,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
372,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19990,1,1000,5.27,19330,20100,19070,53929,1061117550,765617000000,38300000,KSQ
373,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,25400,1,200,0.79,25200,25600,24350,40956,1023078625,763485849200,30058498,KSQ
374,285130,KR7285130001,SK케미칼,KOSPI,,43950,1,300,0.69,43150,44100,42400,19325,838224775,760280765700,17298766,STK
375,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,28600,1,1950,7.32,27050,28850,27050,108307,3060346775,759540610400,26557364,KSQ
376,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,77900,1,4200,5.7,75500,79100,73900,33362,2582302350,752080720200,9654438,KSQ
377,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17700,1,1140,6.88,17250,17940,16810,148315,2595814915,746793107700,42191701,KSQ
378,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,43400,1,2200,5.34,41200,45400,40800,87135,3819517550,746621267000,17203255,KSQ
379,000670,KR7000670000,영풍,KOSPI,,40550,1,2800,7.42,38100,40800,37000,21288,841604025,746553195650,18410683,STK
380,248070,KR7248070005,솔루엠,KOSPI,,15480,1,500,3.34,15040,15510,14910,54041,826385700,740195333280,47816236,STK
381,064960,KR7064960008,SNT모티브,KOSPI,,27750,1,400,1.46,27350,27850,26850,22966,630723900,736492548000,26540272,STK
382,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,30700,1,3100,11.23,28450,31850,27900,239145,7300412375,718804458200,23413826,KSQ
383,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,11150,1,20,0.18,11240,11390,10970,247149,2764406565,716687691450,64276923,KSQ
384,003160,KR7003160009,디아이,KOSPI,,24850,1,1550,6.65,23350,24900,23250,148637,3629200350,703255000000,28300000,STK
385,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,42100,1,4900,13.17,37800,43500,37500,187164,7795917425,700098834600,16629426,KSQ
386,005690,KR7005690003,파미셀,KOSPI,,11660,1,470,4.2,11370,11740,11300,211256,2453301570,699646803240,60004014,STK
387,000370,KR7000370007,한화손해보험,KOSPI,,5990,1,100,1.7,5900,6070,5820,127675,757821725,699266100850,116738915,STK
388,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7240,1,450,6.63,6800,7310,6800,728311,5174040160,698700341280,96505572,KSQ
389,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,48800,1,3300,7.25,46800,49200,46300,102509,4973181875,697246396800,14287836,KSQ
390,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,68800,1,1200,1.78,68200,70100,67300,31977,2202837000,696780668800,10127626,KSQ
391,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,33150,1,1800,5.74,32700,33500,32000,49084,1617671175,693164378400,20909936,KSQ
392,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18590,3,0,0.0,18750,19250,18320,336918,6286873110,691431403520,37193728,KSQ
393,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,29000,1,900,3.2,28350,29800,26200,348178,10062081225,687336540000,23701260,KSQ
394,317450,KR7317450005,명인제약,KOSPI,,47000,1,950,2.06,46200,47100,45900,11534,536692800,686200000000,14600000,STK
395,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,140000,1,6400,4.79,136300,141000,130200,4467,620735800,683200000000,4880000,KSQ
396,456040,KR7456040005,OCI,KOSPI,,76300,2,-1100,-1.42,77000,77100,74500,39847,3026524300,683075368500,8952495,STK
397,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60400,1,1100,1.85,59200,61200,58600,28224,1698454850,672040962400,11126506,KSQ
398,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,55300,1,5100,10.16,57100,57900,55000,164435,9287042100,671795238800,12148196,KSQ
399,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,33600,1,5600,20.0,29000,35700,28650,384284,12946996775,670391534400,19952129,KSQ
400,002960,KR7002960003,한국쉘석유,KOSPI,,513000,3,0,0.0,514000,518000,510000,587,301045000,666900000000,1300000,STK
401,069260,KR7069260008,TKG휴켐스,KOSPI,,16200,2,-250,-1.52,16250,16400,15970,30532,493740105,662233125600,40878588,STK
402,093050,KR7093050003,LF,KOSPI,,22550,2,-100,-0.44,22650,22900,22150,12050,269531750,659362000000,29240000,STK
403,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8850,1,530,6.37,8290,9190,8210,512245,4559616630,653895480750,73886495,KSQ
404,005880,KR7005880000,대한해운,KOSPI,,2025,2,-20,-0.98,2045,2045,1957,1168955,2334823245,653563363500,322747340,STK
405,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14290,1,240,1.71,14210,14530,13850,298172,4257545875,648878033600,45407840,KSQ
406,075580,KR7075580001,세진중공업,KOSPI,,11360,1,500,4.6,11030,11400,10870,93388,1045336830,645809820160,56849456,STK
407,025540,KR7025540006,한국단자,KOSPI,,63700,1,1000,1.59,63700,64000,62600,10858,689388650,644325500000,10115000,STK
408,014820,KR7014820005,동원시스템즈,KOSPI,,22200,2,-50,-0.22,22200,22350,21800,11116,245687775,643606460400,28991282,STK
409,293940,KR7293940003,신한알파리츠,KOSPI,,5320,1,20,0.38,5240,5320,5240,48620,256611635,643401454360,120940123,STK
410,005180,KR7005180005,빙그레,KOSPI,,69400,2,-600,-0.86,69700,70100,68400,7810,538954800,643270751400,9269031,STK
411,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32150,1,1150,3.71,31900,32850,30500,160777,5122364450,643237299150,20007381,KSQ
412,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,27300,1,1900,7.48,25600,27400,25550,62385,1674887550,639973343100,23442247,KSQ
413,001680,KR7001680008,대상,KOSPI,,18350,2,-200,-1.08,18550,18600,18170,28376,519246775,635791258750,34648025,STK
414,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,24550,1,1400,6.05,23200,24700,23200,54920,1329175750,635040791100,25867242,KSQ
415,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
416,000400,KR7000400002,롯데손해보험,KOSPI,,2040,1,43,2.15,1997,2095,1997,132484,268619741,633086092800,310336320,STK
417,002350,KR7002350007,넥센타이어,KOSPI,,6480,2,-70,-1.07,6500,6620,6410,26626,173151860,632887842960,97667877,STK
418,108320,KR7108320003,LX세미콘,KOSPI,,38750,1,3150,8.85,36650,39300,36100,83428,3162471000,630241625000,16264300,STK
419,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10310,1,480,4.88,10100,10360,9930,840055,8566239420,626399865540,60756534,KSQ
420,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,38300,1,2300,6.39,36400,38850,36050,78392,2941894275,624999392600,16318522,KSQ
421,453340,KR7453340002,현대그린푸드,KOSPI,,19200,2,-350,-1.79,19610,19950,18900,47742,925527695,623454470400,32471587,STK
422,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,26700,1,4000,17.62,23300,26750,23300,400614,10115403650,619560870900,23204527,KSQ
423,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
424,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),9090,1,330,3.77,8800,9220,8710,152286,1375865170,617968115190,67983291,KSQ
425,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,42400,1,1000,2.42,41400,42800,41350,29251,1238048975,617483538400,14563291,KSQ
426,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7890,1,320,4.23,7630,7980,7530,284256,2222968695,613685336160,77780144,KSQ
427,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,50000,1,2350,4.93,48200,50700,47200,43648,2154254100,613109550000,12262191,KSQ
428,178920,KR7178920005,PI첨단소재,KOSPI,,20750,1,1570,8.19,19380,20800,19320,66183,1337579230,609351181500,29366322,STK
429,079940,KR7079940003,가비아,KOSDAQ,우량기업부,45400,1,2400,5.58,45100,46000,44200,29455,1331963325,609299053600,13420684,KSQ
430,383800,KR7383800000,LX홀딩스,KOSPI,,7960,1,190,2.45,7810,7960,7790,39001,307225860,607194292400,76280690,STK
431,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,48950,2,-550,-1.11,49700,50000,47200,17050,827046475,606980000000,12400000,KSQ
432,268280,KR7268280005,미원에스씨,KOSPI,,121100,2,-2000,-1.62,123100,123200,118600,1408,170540400,605500000000,5000000,STK
433,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,88800,2,-200,-0.22,89000,89600,87900,2989,265257150,597848397600,6732527,STK
434,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34100,1,4100,13.67,31550,34550,31500,179026,6019796675,596750000000,17500000,KSQ
435,001060,KR7001060003,JW중외제약,KOSPI,,25600,1,700,2.81,25050,25900,24950,19593,499973600,596119808000,23285930,STK
436,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9040,2,-80,-0.88,9090,9200,8970,64919,591659680,595375972960,65860174,KSQ
437,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,9180,1,630,7.37,8680,9340,8610,285624,2612317165,592256935080,64516006,KSQ
438,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,17400,1,780,4.69,16510,17550,16500,98856,1704757030,592042656000,34025440,KSQ
439,100840,KR7100840008,SNT에너지,KOSPI,,28600,1,750,2.69,28350,28800,28100,50244,1429972425,591470393800,20680783,STK
440,094800,KR7094800000,맵스리얼티,KOSPI,,6360,3,0,0.0,6400,6410,6280,21292,135498590,590426345160,92834331,STK
441,006650,KR7006650006,대한유화,KOSPI,,90800,2,-2900,-3.09,93300,93300,89400,20540,1867570300,590200000000,6500000,STK
442,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,18140,1,1010,5.9,17130,18450,16650,1928090,34073732655,588654355640,32450626,KSQ
443,017940,KR7017940008,E1,KOSPI,,85700,2,-1300,-1.49,87000,87500,84200,3994,341054900,587902000000,6860000,STK
444,003620,KR7003620002,KG모빌리티,KOSPI,,2905,1,15,0.52,2925,2930,2865,181218,525111372,587899119360,202374912,STK
445,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,80400,1,600,0.75,80100,81700,78300,8802,707941100,586799158800,7298497,KSQ
446,016380,KR7016380008,KG스틸,KOSPI,,5860,3,0,0.0,5860,6000,5760,162015,949968145,586052136420,100008897,STK
447,010780,KR7010780005,아이에스동서,KOSPI,,19330,1,100,0.52,19230,19490,18890,17875,344219050,583514246080,30186976,STK
448,001270,KR7001270008,부국증권,KOSPI,,56100,1,400,0.72,55500,56900,55500,786,44008000,581750604600,10369886,STK
449,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18680,1,2210,13.42,16460,18680,16000,170251,3009622035,576987840000,30888000,KSQ
450,114090,KR7114090004,GKL,KOSPI,,9300,2,-200,-2.11,9520,9520,9190,94516,879038090,575257731000,61855670,STK
451,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,26250,1,1400,5.63,24000,27300,23350,404172,10308860075,575163592500,21910994,KSQ
452,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,63700,1,3800,6.34,59900,63700,59700,12254,767215500,573300000000,9000000,KSQ
453,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,32200,1,3150,10.84,30250,34350,30200,3414866,111709479050,571702499200,17754736,KSQ
454,00104K,KR700104K010,CJ4우(전환),KOSPI,,134800,2,-700,-0.52,135600,135600,132200,3333,446633800,569733817600,4226512,STK
455,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12860,1,890,7.44,11960,13040,11600,136994,1730571900,569301950580,44269203,KSQ
456,033240,KR7033240003,자화전자,KOSPI,,26300,1,1150,4.57,25600,26800,25200,34664,906815000,568224702600,21605502,STK
457,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
458,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16680,1,310,1.89,16400,16960,16360,63232,1055378120,566260696440,33948483,KSQ
459,007700,KR7007700008,F&F홀딩스,KOSPI,,14380,1,200,1.41,14350,14380,14010,9619,136572500,562464597460,39114367,STK
460,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9570,1,620,6.93,9130,9600,9130,212552,1997754825,557982678000,58305400,KSQ
461,002840,KR7002840007,미원상사,KOSPI,,123500,2,-900,-0.72,124400,124800,121200,2639,325361100,555750000000,4500000,STK
462,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13830,1,800,6.14,13100,13900,13050,238698,3243760025,555421250130,40160611,KSQ
463,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16540,1,950,6.09,15820,16620,15610,77055,1260199475,552713508120,33416778,KSQ
464,033790,KR7033790007,피노,KOSDAQ,중견기업부,6630,1,1030,18.39,5590,6700,5450,1215289,7595921240,552424110810,83321887,KSQ
465,005810,KR7005810007,풍산홀딩스,KOSPI,,37900,1,650,1.74,37400,38200,37400,15562,588621200,546415366800,14417292,STK
466,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45900,1,2300,5.28,44250,46450,43850,63435,2865635500,544320939600,11858844,KSQ
467,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18820,1,420,2.28,18520,19100,18520,50144,947530335,541212555380,28757309,KSQ
468,336370,KR7336370002,솔루스첨단소재,KOSPI,,7660,1,260,3.51,7500,7710,7320,60202,454308945,537864855040,70217344,STK
469,003300,KR7003300001,한일홀딩스,KOSPI,,17330,2,-400,-2.26,17730,17840,17300,10363,181225590,534308924520,30831444,STK
470,001510,KR7001510007,SK증권,KOSPI,,2305,1,90,4.06,2235,2310,2225,1257165,2851344397,533135170925,231295085,STK
471,058650,KR7058650003,세아홀딩스,KOSPI,,124900,1,200,0.16,125200,127400,124800,387,48672900,529855276400,4242236,STK
472,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,33350,1,2250,7.23,31500,33700,30950,116131,3792275325,529390863150,15873789,KSQ
473,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17640,1,640,3.76,17030,17680,17030,40687,711351540,529014674160,29989494,KSQ
474,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25200,1,1750,7.46,23750,25350,23100,140669,3452052975,528568286400,20974932,KSQ
475,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10700,1,170,1.61,10360,10800,10360,53145,567473070,527121129900,49263657,KSQ
476,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14820,1,370,2.56,14310,14870,14280,281779,4112855745,526268144220,35510671,KSQ
477,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,71700,1,7800,12.21,64100,72500,64100,30577,2125371800,523927315500,7307215,KSQ
478,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38850,1,1850,5.0,37650,40050,37550,32526,1272085375,523549359900,13476174,KSQ
479,017900,KR7017900002,광전자,KOSPI,,9010,1,1200,15.36,8120,9640,8100,14301582,130555580610,522073304630,57943763,STK
480,090460,KR7090460007,비에이치,KOSPI,,15180,1,810,5.64,14590,15390,14380,289676,4351818580,511741146840,33711538,STK
481,001530,KR7001530005,DI동일,KOSPI,,24650,1,50,0.2,24300,24850,23900,6560,160747600,510640057650,20715621,STK
482,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,70900,1,4200,6.3,67600,71100,65900,52349,3610833650,509091352600,7180414,KSQ
483,448730,KR7448730002,삼성FN리츠,KOSPI,,5570,1,40,0.72,5550,5590,5500,19110,106304500,507148500000,91050000,STK
484,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12160,1,620,5.37,11630,12240,11550,155115,1859858055,506375268480,41642703,KSQ
485,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13230,1,770,6.18,12580,13330,12300,257392,3353015535,505855479780,38235486,KSQ
486,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,80000,1,7600,10.5,72400,81000,72400,27643,2171584050,505143200000,6314290,KSQ
487,079900,KR7079900007,전진건설로봇,KOSPI,,34450,1,1550,4.71,32800,34500,32800,18412,624146750,502713175250,14592545,STK
488,249420,KR7249420001,일동제약,KOSPI,,15860,1,540,3.52,15380,16090,15380,93812,1486537045,501782676720,31638252,STK
489,001500,KR7001500008,현대차증권,KOSPI,,8110,1,170,2.14,7960,8150,7960,49638,401022530,501465986840,61833044,STK
490,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11410,1,830,7.84,10700,11690,10600,848331,9650351790,498532839840,43692624,KSQ
491,377740,KR7377740006,바이오노트,KOSPI,,4870,1,25,0.52,4845,4890,4810,31095,150891005,496185053760,101886048,STK
492,005250,KR7005250006,녹십자홀딩스,KOSPI,,10550,1,240,2.33,10230,10590,10230,45535,476366290,496147615500,47028210,STK
493,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,43000,2,-300,-0.69,43300,44300,42550,38908,1675214800,494274981000,11494767,KSQ
494,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6170,1,250,4.22,6000,6180,5990,149221,912975085,493600000000,80000000,KSQ
495,039130,KR7039130000,하나투어,KOSPI,,31700,1,200,0.63,31700,32000,31200,11795,371601825,491030844400,15489932,STK
496,003545,KR7003541000,대신증권우,KOSPI,,20050,1,90,0.45,20050,20100,19850,20611,411613800,488885846700,24383334,STK
497,460860,KR7460860000,동국제강,KOSPI,,9850,1,50,0.51,9830,9970,9690,70116,688578770,488638967450,49608017,STK
498,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20450,1,790,4.02,19690,20550,19610,50073,1009126630,485450402700,23738406,KSQ
499,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21550,2,-100,-0.46,21750,21800,21450,4079,88050800,483524461500,22437330,STK
500,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29250,1,600,2.09,28950,29650,28650,47146,1374589625,482946545250,16510993,KSQ
501,009410,KR7009410002,태영건설,KOSPI,,1621,3,0,0.0,1623,1654,1608,140075,226965241,482393516438,297590078,STK
502,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,22200,1,2210,11.06,20250,22300,20250,62500,1356662625,480625315800,21649789,KSQ
503,008060,KR7008060006,대덕,KOSPI,,15310,1,600,4.08,14720,15350,14720,53950,816664480,479005470380,31287098,STK
504,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22100,1,1700,8.33,20900,22150,20600,148502,3227838025,477461107500,21604575,KSQ
505,090435,KR7090431008,아모레퍼시픽우,KOSPI,,45050,2,-1450,-3.12,46500,46500,45000,6047,274124325,475630241500,10557830,STK
506,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13600,1,20,0.15,13570,13890,13130,123031,1672581250,475208996800,34941838,KSQ
507,003030,KR7003030004,세아제강지주,KOSPI,,114700,1,200,0.17,115400,117200,112600,9222,1059873800,475048057900,4141657,STK
508,484870,KR7484870001,엠앤씨솔루션,KOSPI,,17250,1,1250,7.81,16690,17520,16360,34564,592580700,473714325000,27461700,STK
509,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5300,1,120,2.32,5210,5370,5190,329380,1742269575,473187423800,89280646,KSQ
510,002240,KR7002240000,고려제강,KOSPI,,17420,1,120,0.69,17500,17500,17270,17235,299415040,470340000000,27000000,STK
511,000070,KR7000070003,삼양홀딩스,KOSPI,,60200,1,600,1.01,59900,60500,59200,5185,309859400,467344098200,7763191,STK
512,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102700,1,700,0.69,103300,103300,101900,422,43152500,466310787800,4540514,KSQ
513,005945,KR7005941000,NH투자증권우,KOSPI,,24700,2,-200,-0.8,24900,25000,24550,19725,486946475,466112909600,18870968,STK
514,034310,KR7034310003,NICE,KOSPI,,12680,2,-280,-2.16,12940,12940,12620,21492,273735050,466080750760,36757157,STK
515,145990,KR7145990008,삼양사,KOSPI,,45000,2,-250,-0.55,45350,45400,44750,3340,150084100,464105205000,10313449,STK
516,019170,KR7019170000,신풍제약,KOSPI,,8850,1,390,4.61,8480,8910,8330,78193,682217995,463903919700,52418522,STK
517,030520,KR7030520001,한컴,KOSDAQ,우량기업부,19060,1,580,3.14,18570,19260,18570,51025,971203525,460865920640,24179744,KSQ
518,278280,KR7278280003,천보,KOSDAQ,중견기업부,37300,1,1900,5.37,36300,37500,35400,19773,725129100,457037832500,12253025,KSQ
519,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21250,1,1000,4.94,20200,21550,20000,113438,2375888425,454589137500,21392430,KSQ
520,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35100,1,1550,4.62,34700,35800,33550,55498,1928420250,453531136500,12921115,KSQ
521,161000,KR7161000005,애경케미칼,KOSPI,,9320,1,320,3.56,9030,9370,8900,78841,727575945,453405967880,48648709,STK
522,005389,KR7005383005,현대차3우B,KOSPI,,193300,1,500,0.26,192800,193800,191700,5909,1139859200,449896471600,2327452,STK
523,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13690,1,1560,12.86,12650,14030,12590,288944,3881922300,449774340250,32854225,KSQ
524,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22550,1,1650,7.89,21250,22650,21150,115383,2541430900,449590827950,19937509,KSQ
525,003000,KR7003000007,부광약품,KOSPI,,4555,1,230,5.32,4375,4590,4335,281840,1267813639,449417576405,98664671,STK
526,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35150,1,2300,7.0,33200,35200,33000,30685,1053347225,443171200000,12608000,KSQ
527,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,63500,1,800,1.28,62900,65000,61400,21179,1340442000,442868748500,6974311,KSQ
528,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,33250,1,1900,6.06,31400,34150,31300,41545,1381957025,442481291000,13307708,KSQ
529,417310,KR7417310000,코람코더원리츠,KOSPI,,10940,2,-30,-0.27,10970,11000,10880,46872,512203180,441976000000,40400000,STK
530,004690,KR7004690004,삼천리,KOSPI,,121800,1,1700,1.42,120200,122200,119800,5843,704634600,441741438600,3626777,STK
531,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9630,1,370,4.0,9500,9940,9310,303562,2941039015,437558329260,45437002,KSQ
532,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18010,1,1190,7.07,17360,18200,17170,726671,12929158425,435742332660,24194466,KSQ
533,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18000,1,300,1.69,17660,18260,17580,43857,790821040,435207042000,24178169,KSQ
534,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3575,1,410,12.95,3370,3785,3210,7179675,25890581559,433094826450,121145406,KSQ
535,014830,KR7014830004,유니드,KOSPI,,63800,1,2000,3.24,62600,64200,62600,9119,580240200,431772880000,6767600,STK
536,004700,KR7004700001,조광피혁,KOSPI,,64400,1,500,0.78,64200,64900,63800,477,30566300,428204487200,6649138,STK
537,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,40500,1,4950,13.92,36600,41150,36200,221962,8810521125,427847103000,10564126,KSQ
538,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28050,1,1100,4.08,27000,28400,26900,20124,559553800,427121613600,15227152,KSQ
539,072710,KR7072710007,농심홀딩스,KOSPI,,91500,1,700,0.77,91000,91900,90700,1817,165735500,424357785000,4637790,STK
540,002810,KR7002810000,삼영무역,KOSPI,,22950,2,-100,-0.43,23850,23850,22400,6510,148470025,423816456600,18466948,STK
541,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9640,1,740,8.31,8980,9660,8980,158675,1498737685,422898740960,43869164,KSQ
542,001200,KR7001200005,유진투자증권,KOSPI,,4365,1,140,3.31,4230,4365,4225,218721,942953286,422821914570,96866418,STK
543,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2030,2,-5,-0.25,2035,2060,2010,90716,183894895,421404728080,207588536,KSQ
544,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8320,1,260,3.23,8730,9000,8240,489828,4156730895,420636611200,50557285,KSQ
545,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19280,3,0,0.0,19300,19460,19090,36459,703579320,417150929520,21636459,KSQ
546,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,68600,1,4400,6.85,63600,68600,61400,67780,4504674350,416707750200,6074457,KSQ
547,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4260,2,-10,-0.23,4240,4280,4240,15125,64531325,414648608040,97335354,STK
548,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4595,1,110,2.45,4490,4700,4405,200696,921587415,412920227680,89862944,KSQ
549,344820,KR7344820006,KCC글라스,KOSPI,,25850,1,900,3.61,25000,26000,24850,12926,328949425,412837735200,15970512,STK
550,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3640,2,-35,-0.95,3650,3680,3500,57887,210459271,410375736680,112740587,KSQ
551,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30450,1,600,2.01,29850,30750,29750,65024,1970543800,409918113150,13462007,KSQ
552,403550,KR7403550007,쏘카,KOSPI,,10770,1,220,2.09,10550,10780,10550,2746,29418860,408613175340,37939942,STK
553,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34700,1,1450,4.36,33500,34900,33100,45066,1537013700,408354596800,11768144,KSQ
554,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,31500,1,2000,6.78,29600,32000,29000,119407,3708783475,408163707000,12957578,KSQ
555,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12840,1,1050,8.91,11790,12890,11700,120321,1500957900,407715504960,31753544,KSQ
556,003280,KR7003280005,흥아해운,KOSPI,,1690,1,5,0.3,1687,1720,1666,2002415,3388751498,406318079310,240424899,STK
557,005420,KR7005420005,코스모화학,KOSPI,,10570,1,260,2.52,10330,10650,10190,63790,667765850,405974969960,38408228,STK
558,031430,KR7031430002,신세계인터내셔날,KOSPI,,11600,1,220,1.93,11390,11600,11170,42848,488137530,405837600000,34986000,STK
559,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,32800,1,2400,7.89,30550,33050,30400,23399,747540850,404987536800,12347181,KSQ
560,016590,KR7016590002,신대양제지,KOSPI,,10040,2,-30,-0.3,10080,10190,9890,5569,55899650,404590112800,40297820,STK
561,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33300,2,-350,-1.04,33950,34000,33050,21321,715919350,402640722900,12091313,KSQ
562,452260,KR7452260003,한화갤러리아,KOSPI,,2075,1,45,2.22,2025,2095,2020,458363,942112016,402258690750,193859610,STK
563,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10260,1,410,4.16,9900,10460,9900,59347,608945460,402239226780,39204603,KSQ
564,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38800,2,-2350,-5.71,40300,40300,37950,40223,1553558575,402170380800,10365216,KSQ
565,029530,KR7029530003,신도리코,KOSPI,,41200,1,100,0.24,40850,41500,40850,1776,73013350,400288034800,9715729,STK
566,027410,KR7027410000,BGF,KOSPI,,4175,1,55,1.33,4130,4205,4120,120443,502095000,399617602425,95716791,STK
