,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
735,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7990,2,-310,-3.73,8450,8450,7880,42478,343675625,246573117850,30860215,KSQ
736,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39250,1,250,0.64,39300,39750,38600,18823,737777425,246310038750,6275415,KSQ
737,286940,KR7286940002,롯데이노베이트,KOSPI,,16280,2,-320,-1.93,16750,16860,16220,11127,183961320,246306094760,15129367,STK
738,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5830,2,-310,-5.05,6030,6320,5830,146057,870008470,245116794010,42044047,KSQ
739,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5320,2,-240,-4.32,5560,5950,5190,122833,665540195,244019797560,45868383,KSQ
740,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15850,2,-1220,-7.15,16580,17030,15730,28037,455175110,243671258850,15373581,KSQ
741,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11090,2,-20,-0.18,11010,11310,10970,32332,359656040,242958843890,21907921,KSQ
742,122900,KR7122900004,아이마켓코리아,KOSPI,,7260,2,-40,-0.55,7260,7320,7230,19953,144901725,242693378400,33428840,STK
743,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26250,2,-1350,-4.89,27550,28200,25950,9540,256302250,242562363750,9240471,KSQ
744,008490,KR7008490005,서흥,KOSPI,,20850,1,750,3.73,20000,21050,19730,57714,1194527775,241216006050,11569113,STK
745,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17480,1,570,3.37,16400,18490,16030,199008,3449135945,241133418640,13794818,KSQ
746,005500,KR7005500004,삼진제약,KOSPI,,18100,2,-120,-0.66,18030,18450,18000,32985,600331720,241092000000,13320000,STK
747,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
748,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,10630,2,-930,-8.04,11100,11320,10520,58014,633897115,239791997090,22558043,KSQ
749,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8140,2,-90,-1.09,8220,8310,8050,37306,303927095,239442642120,29415558,KSQ
750,004360,KR7004360004,세방,KOSPI,,12510,2,-120,-0.95,12700,12790,12470,20221,254023240,239136193530,19115603,STK
751,003650,KR7003650009,미창석유,KOSPI,,137400,2,-1800,-1.29,139800,142000,136200,1933,267996800,239030932800,1739672,STK
752,298690,KR7298690009,에어부산,KOSPI,,1463,2,-23,-1.55,1516,1588,1456,204540,305264444,238344457736,162914872,STK
753,001790,KR7001790005,대한제당,KOSPI,,2755,2,-85,-2.99,2840,2860,2740,417829,1168408298,237596475825,86241915,STK
754,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5060,2,-280,-5.24,5290,5390,4955,177320,908461440,237564930460,46949591,KSQ
755,002320,KR7002320000,한진,KOSPI,,15280,2,-320,-2.05,15780,15780,15270,13714,211439680,237124452480,15518616,STK
756,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3405,1,20,0.59,3385,3445,3380,68053,231948296,236472765615,69448683,STK
757,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4255,2,-935,-18.02,5170,5220,4200,1183824,5319608964,236008906515,55466253,KSQ
758,136490,KR7136490000,선진,KOSPI,,9900,1,90,0.92,9830,10110,9630,91078,899854260,235418079600,23779604,STK
759,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5690,2,-370,-6.11,5970,6060,5600,237664,1376216420,234487460500,41210450,KSQ
760,298000,KR7298000001,효성화학,KOSPI,,61700,2,-6000,-8.86,65100,69000,61000,57292,3703090850,233954738700,3791811,STK
761,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16730,2,-570,-3.29,17200,17340,16450,100827,1685326620,233729074880,13970656,KSQ
762,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
763,007160,KR7007160005,사조산업,KOSPI,,46650,2,-1250,-2.61,47900,48850,46000,2489,116610500,233250000000,5000000,STK
764,001340,KR7001340009,PKC,KOSPI,,5170,2,-130,-2.45,5260,5300,5110,204558,1065825910,232795220130,45028089,STK
765,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1203,2,-33,-2.67,1225,1270,1195,381905,463510097,232468239696,193240432,STK
766,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,18760,2,-1540,-7.59,20000,20700,18310,113294,2196754390,232206740080,12377758,KSQ
767,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10700,2,-460,-4.12,10920,11140,10400,38822,416898200,231589537400,21643882,KSQ
768,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7740,2,-370,-4.56,8110,8360,7540,47655,375213680,230374157220,29764103,KSQ
769,003070,KR7003070000,코오롱글로벌,KOSPI,,9050,2,-220,-2.37,9270,9270,8930,12669,115018510,230086828950,25423959,STK
770,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3845,2,-5,-0.13,3855,4090,3830,9091,35292400,229854100000,59780000,STK
771,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3720,2,-170,-4.37,3875,3880,3640,255770,955265982,229303485840,61640722,KSQ
772,002710,KR7002710002,TCC스틸,KOSPI,,8740,2,-350,-3.85,8870,9110,8520,58717,518711130,229107711780,26213697,STK
773,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12780,2,-420,-3.18,13040,13740,12250,158760,2061346245,228970633500,17916325,KSQ
774,000480,KR7000480004,CR홀딩스,KOSPI,,4875,2,-10,-0.2,4880,4965,4825,54648,265260135,228591138750,46890490,STK
775,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,20700,2,-2300,-10.0,22200,22650,20400,40502,875655700,228428805600,11035208,KSQ
776,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10870,2,-170,-1.54,11180,11180,10750,10892,118441730,228270000000,21000000,KSQ
777,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3915,2,-90,-2.25,4005,4195,3855,247616,989841570,227394968490,58083006,KSQ
778,003200,KR7003200003,일신방직,KOSPI,,9890,2,-370,-3.61,10170,10240,9800,84063,839973990,227074400000,22960000,STK
779,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15720,2,-1440,-8.39,16720,16720,15530,18044,289468455,225271530000,14330250,KSQ
780,000430,KR7000430009,대원강업,KOSPI,,3620,2,-80,-2.16,3690,3725,3585,160002,581469599,224440000000,62000000,STK
781,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19630,2,-1170,-5.63,21000,21000,19390,39201,768757160,223984817160,11410332,KSQ
782,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,862,2,-32,-3.58,894,905,858,893708,778604738,223687520808,259498284,KSQ
783,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15270,2,-1270,-7.68,16550,17600,14500,202628,3164984435,223133577420,14612546,KSQ
784,034120,KR7034120006,SBS,KOSPI,,12020,2,-100,-0.83,12240,12290,11940,4588,55355740,222985880760,18551238,STK
785,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7170,1,70,0.99,7320,7340,6800,311125,2215935560,222341692830,31009999,KSQ
786,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27650,2,-1500,-5.15,29150,29750,26450,68135,1903416075,221902171750,8025395,KSQ
787,000680,KR7000680009,LS네트웍스,KOSPI,,2815,2,-5,-0.18,2805,2900,2755,84910,240335440,221830490040,78803016,STK
788,134380,KR7134380005,미원화학,KOSPI,,10070,1,60,0.6,10020,10070,10020,350,3517750,221466287600,21992680,STK
789,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21950,2,-1350,-5.79,23300,23400,21600,29614,662954950,221362940400,10084872,KSQ
790,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5870,2,-280,-4.55,6140,6180,5600,26419,157424980,220873965040,37627592,KSQ
791,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3595,2,-20,-0.55,3615,3710,3545,47426,170139300,220797584175,61417965,STK
792,044450,KR7044450005,KSS해운,KOSPI,,9550,2,-40,-0.42,9490,9680,9470,38174,365071250,220470154000,23085880,STK
793,025000,KR7025000001,KPX케미칼,KOSPI,,50200,2,-100,-0.2,50100,50500,49700,2741,137150350,219811191800,4378709,STK
794,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10290,2,-840,-7.55,11010,11230,9990,103447,1095652890,219745769460,21355274,KSQ
795,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8960,1,330,3.82,8630,9290,8500,235239,2104334120,218592263680,24396458,KSQ
796,226320,KR7226320000,잇츠한불,KOSPI,,9960,2,-50,-0.5,10250,10260,9810,20460,205366325,218415977400,21929315,STK
797,000650,KR7000650002,천일고속,KOSPI,,152700,2,-5300,-3.35,158000,159100,150000,2003,307935900,218241894000,1429220,STK
798,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,689,2,-20,-2.82,709,709,688,124378,86457864,217454997864,315609576,KSQ
799,088260,KR7088260005,이리츠코크렙,KOSPI,,3430,1,55,1.63,3370,3445,3340,112822,382971615,217261653700,63341590,STK
800,000050,KR7000050005,경방,KOSPI,,7920,2,-250,-3.06,8100,8190,7670,49912,397601000,217128938400,27415270,STK
801,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2195,2,-110,-4.77,2290,2330,2115,102756,227401030,216052603240,98429432,KSQ
802,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6610,2,-280,-4.06,6780,6900,6580,100557,674285170,216042482680,32684188,KSQ
803,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39500,2,-3250,-7.6,42700,43100,38900,49219,2006157025,215968225000,5467550,KSQ
804,475560,KR7475560009,더본코리아,KOSPI,,14510,2,-90,-0.62,14790,14790,13610,8001,115383980,215153844700,14827970,STK
805,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41750,2,-1350,-3.13,42800,42800,41450,9011,377322450,215012500000,5150000,KSQ
806,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,17340,2,-1160,-6.27,18500,18500,17100,22986,408440210,214758119520,12385128,KSQ
807,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,26000,2,-2050,-7.31,27800,28050,25200,19204,507825500,214640946000,8255421,KSQ
808,033920,KR7033920000,무학,KOSPI,,7530,2,-20,-0.26,7490,7590,7400,33712,252892395,214605000000,28500000,STK
809,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4370,2,-90,-2.02,4460,4460,4320,39142,170838990,214213646170,49019141,KSQ
810,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8200,2,-220,-2.61,8540,8540,8000,54120,449153550,214208911600,26123038,KSQ
811,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9040,2,-340,-3.62,9380,9500,8870,122848,1121642340,214044075680,23677442,KSQ
812,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
813,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14650,2,-1230,-7.75,15890,16090,14320,261641,3919269715,212459427500,14502350,KSQ
814,000320,KR7000320002,노루홀딩스,KOSPI,,15970,2,-760,-4.54,16600,17210,15930,5665,91997420,212259681470,13291151,STK
815,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19400,2,-1500,-7.18,21000,21600,19100,120849,2446887280,211957765200,10925658,KSQ
816,009680,KR7009680000,모토닉,KOSPI,,9740,2,-50,-0.51,9720,9830,9680,7703,74987960,211680335560,21733094,STK
817,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14380,2,-520,-3.49,14900,14900,14370,7606,110750260,211386000000,14700000,KSQ
818,432320,KR7432320000,KB스타리츠,KOSPI,,1402,2,-4,-0.28,1397,1423,1390,332225,466374881,211371527570,150764285,STK
819,001250,KR7001250000,GS글로벌,KOSPI,,2560,2,-65,-2.48,2625,2660,2495,443439,1140699161,211286435840,82533764,STK
820,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13180,2,-570,-4.15,13530,13790,13020,34620,464615640,210735507660,15989037,KSQ
821,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11840,1,30,0.25,11700,11990,11690,15696,185772120,210297213760,17761589,KSQ
822,484870,KR7484870001,엠앤씨솔루션,KOSPI,,22950,2,-2600,-10.18,24850,25250,22800,19591,462160450,210082005000,9153900,STK
823,017860,KR7017860008,DS단석,KOSPI,,11800,1,20,0.17,11780,12290,11650,86939,1034830340,209557840200,17759139,STK
824,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2225,2,-245,-9.92,2405,2470,2195,581613,1339797796,209270481525,94054149,KSQ
825,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6200,2,-210,-3.28,6410,6450,5950,219206,1357782555,208633261200,33650526,KSQ
826,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,14450,2,-1070,-6.89,15310,15600,14210,96433,1435638950,208629100000,14438000,KSQ
827,004980,KR7004980009,성신양회,KOSPI,,8490,2,-180,-2.08,8820,8840,8440,74233,642662020,208141459770,24516073,STK
828,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2290,2,-80,-3.38,2370,2410,2255,517396,1191585714,207950549000,90808100,KSQ
829,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1705,1,65,3.96,1640,1800,1608,759204,1284741875,207868583890,121917058,KSQ
830,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3610,2,-185,-4.87,3790,3805,3560,130624,477077270,207833663720,57571652,KSQ
831,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4885,2,-435,-8.18,5180,5450,4745,345631,1734068372,206938824305,42362093,KSQ
832,003520,KR7003520004,영진약품,KOSPI,,1131,2,-18,-1.57,1149,1149,1109,180395,202530366,206851678761,182892731,STK
833,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
834,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7100,2,-260,-3.53,7940,7940,6930,116848,856796555,205732745300,28976443,KSQ
835,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15420,2,-1730,-10.09,16900,17480,15250,268885,4316322165,205224780000,13309000,KSQ
836,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15400,2,-500,-3.14,15890,15890,15200,25427,391524500,205188568200,13323933,KSQ
837,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9700,2,-710,-6.82,10190,10660,9550,109576,1090685760,205001022200,21134126,KSQ
838,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,6245,1,75,1.22,6210,6500,6000,401212,2505113105,204831978220,32799356,KSQ
839,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17170,2,-410,-2.33,17580,18130,16930,22942,400332980,204354541290,11901837,KSQ
840,005010,KR7005010004,휴스틸,KOSPI,,3635,3,0,0.0,3590,3705,3555,270481,982059562,204243652625,56188075,STK
841,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6170,2,-30,-0.48,6130,6240,6020,23602,144978340,204115446400,33081920,KSQ
842,037270,KR7037270006,YG PLUS,KOSPI,,3205,2,-145,-4.33,3300,3340,3165,283861,918131183,204040267550,63663110,STK
843,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18940,2,-160,-0.84,19110,19740,17630,66635,1239467625,203849136600,10762890,KSQ
844,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,30550,2,-3150,-9.35,33150,33400,29500,48724,1518859525,203569069600,6663472,KSQ
845,067390,KR7067390005,아스트,KOSDAQ,중견기업부,482,2,-9,-1.83,491,500,480,711449,345337401,202997953078,421157579,KSQ
846,001460,KR7001460005,BYC,KOSPI,,32450,2,-450,-1.37,33800,33800,32150,3071,99740850,202687567500,6246150,STK
847,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7940,2,-250,-3.05,8080,8190,7730,60090,478766740,202223558280,25468962,KSQ
848,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1987,2,-58,-2.84,2040,2090,1950,1233529,2485137353,202086809708,101704484,KSQ
849,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7670,2,-310,-3.88,7980,8090,7500,169827,1318636290,200954191750,26200025,KSQ
850,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16540,2,-1060,-6.02,17390,17400,16490,60421,1025430885,200616141000,12129150,KSQ
851,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6340,1,60,0.96,6310,6470,6180,28370,180299220,200218163680,31580152,KSQ
852,030210,KR7030210009,다올투자증권,KOSPI,,3280,2,-100,-2.96,3370,3550,3225,59698,197583040,199788427680,60911106,STK
853,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7500,2,-470,-5.9,7750,7900,7280,267320,2025964115,199500000000,26600000,KSQ
854,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9100,2,-650,-6.67,9520,9880,8900,209752,1953833510,199498371800,21922898,KSQ
855,000540,KR7000540005,흥국화재,KOSPI,,3105,2,-130,-4.02,3240,3240,3100,23477,74080081,199473412725,64242645,STK
856,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,12620,2,-1380,-9.86,13370,13430,12430,60151,770389175,199400341280,15800344,KSQ
857,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3725,2,-155,-3.99,3795,3915,3655,261225,987858657,199132908775,53458499,KSQ
858,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22100,2,-750,-3.28,22900,23450,21950,26600,594774300,198268183100,8971411,KSQ
859,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7160,1,20,0.28,7000,7190,6940,15097,106957980,198155448720,27675342,KSQ
860,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,9870,2,-330,-3.24,10200,10290,9750,8435,84341370,197771112000,20037600,KSQ
861,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6660,2,-410,-5.8,7040,7040,6480,11299,75726280,197343319140,29631129,KSQ
862,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13150,1,1510,12.97,12740,13990,12590,11343751,151249086185,197250000000,15000000,KSQ
863,001630,KR7001630003,종근당홀딩스,KOSPI,,39350,2,-400,-1.01,39650,39850,39050,3602,141739425,197138030350,5009861,STK
864,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,9610,2,-390,-3.9,10010,10010,9460,76805,748115965,196779972240,20476584,KSQ
865,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15040,2,-1140,-7.05,16130,16770,14800,262265,4152505840,196283986880,13050797,KSQ
866,051905,KR7051901007,LG생활건강우,KOSPI,,93500,2,-1400,-1.48,93500,95000,92300,3657,341136900,196000216500,2096259,STK
867,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4060,2,-50,-1.22,4050,4250,3995,90000,369372912,195692000000,48200000,KSQ
868,028100,KR7028100006,동아지질,KOSPI,,14600,2,-530,-3.5,15010,15720,14220,12532,184280050,195486729200,13389502,STK
869,039570,KR7039570007,HDC랩스,KOSPI,,7520,2,-180,-2.34,7680,7680,7490,16108,121087380,195201159520,25957601,STK
870,044820,KR7044820009,코스맥스비티아이,KOSPI,,20300,2,-650,-3.1,20950,21400,20150,23177,475454025,194959596300,9603921,STK
871,123330,KR7123330003,제닉,KOSDAQ,우량기업부,24400,2,-1400,-5.43,25550,26450,24200,150073,3749316700,194435792000,7968680,KSQ
872,004310,KR7004310009,현대약품,KOSPI,,6070,4,1395,29.84,4530,6070,4430,2011523,11067350840,194240000000,32000000,STK
873,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14560,2,-870,-5.64,15430,15490,14100,86103,1253530025,194058868640,13328219,KSQ
874,035150,KR7035150002,백산,KOSPI,,9800,2,-190,-1.9,9990,9990,9700,10284,100703630,193756574200,19771079,STK
875,100250,KR7100250000,진양홀딩스,KOSPI,,3025,2,-5,-0.17,3005,3060,2925,56497,170750455,193297500000,63900000,STK
876,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4410,2,-60,-1.34,4450,4625,4275,548826,2437360215,193268245590,43824999,KSQ
877,053210,KR7053210001,스카이라이프,KOSPI,,4065,2,-90,-2.17,4200,4200,4045,58920,240324780,193180812075,47522955,STK
878,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4235,2,-260,-5.78,4495,4495,4150,160195,691798664,193004454335,45573661,KSQ
879,117580,KR7117580001,대성에너지,KOSPI,,7015,1,45,0.65,7110,7280,6960,189369,1346463085,192912500000,27500000,STK
880,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8300,1,50,0.61,8270,8400,8140,20574,170787970,192616149500,23206765,STK
881,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10640,2,-370,-3.36,11080,11190,10500,107841,1174795530,192279195920,18071353,KSQ
882,000490,KR7000490003,대동,KOSPI,,6660,2,-30,-0.45,6690,6770,6520,71396,474541255,191986920900,28826865,STK
883,003555,KR7003551009,LG우,KOSPI,,63700,2,-1300,-2.0,63100,65100,63100,3348,213849400,191813376300,3011199,STK
884,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,20300,2,-650,-3.1,20800,21150,20100,17213,352751700,191562249200,9436564,KSQ
885,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8540,2,-550,-6.05,9110,9460,8500,54113,475452540,191530166800,22427420,KSQ
886,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9460,2,-260,-2.67,9720,10050,9100,97822,927237880,191291511400,20221090,KSQ
887,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17070,2,-260,-1.5,17300,21000,16800,147591,2736406770,190726131390,11173177,KSQ
888,095570,KR7095570008,AJ네트웍스,KOSPI,,4190,2,-75,-1.76,4240,4265,4155,19468,81824830,189609060210,45252759,STK
889,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31600,2,-300,-0.94,31700,32850,31450,16382,524281625,189600000000,6000000,KSQ
890,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34700,2,-2250,-6.09,36750,36750,33900,11789,410433350,189288500000,5455000,KSQ
891,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2305,2,-205,-8.17,2435,2495,2270,389024,913353365,188549000000,81800000,KSQ
892,003720,KR7003720000,삼영,KOSPI,,5540,2,-300,-5.14,5740,5830,5400,380992,2130199600,188360000000,34000000,STK
893,102460,KR7102460003,이연제약,KOSPI,,10110,1,190,1.92,9710,10590,9710,95283,975802200,187912659210,18586811,STK
894,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
895,013890,KR7013890009,지누스,KOSPI,,8530,2,-180,-2.07,8770,8770,8480,8531,72903020,187027184890,21925813,STK
896,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,9670,2,-640,-6.21,10080,10510,9490,122623,1202972570,186124968900,19247670,KSQ
897,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24250,2,-1100,-4.34,29250,29500,23225,219117,5708217900,185024638500,7629882,KSQ
898,128820,KR7128820008,대성산업,KOSPI,,4080,2,-80,-1.92,4185,4230,4015,92315,378043130,184560750240,45235478,STK
899,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24600,2,-300,-1.2,24900,25000,24150,4832,118328925,184500000000,7500000,KSQ
900,03473K,KR703473K016,SK우,KOSPI,,325500,2,-15000,-4.41,339500,345500,320000,5177,1701717000,184276942500,566135,STK
901,003547,KR7003542008,대신증권2우B,KOSPI,,19130,2,-270,-1.39,19310,19700,19000,36687,711504860,183775520580,9606666,STK
902,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6310,2,-440,-6.52,6770,6880,6120,216183,1400713630,183489190410,29079111,KSQ
903,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12740,1,50,0.39,12690,12990,12100,31637,398021110,183155361480,14376402,KNX
904,011500,KR7011500006,한농화성,KOSPI,,11700,2,-670,-5.42,12370,12600,11300,72096,857553205,182953391400,15637042,STK
905,006805,KR7006801005,미래에셋증권우,KOSPI,,12990,2,-1070,-7.61,13630,14060,12700,70549,941968315,182843992500,14075750,STK
906,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8050,2,-530,-6.18,8270,8560,8010,40877,334149825,182597618700,22682934,KSQ
907,016580,KR7016580003,환인제약,KOSPI,,9780,2,-170,-1.71,9980,9980,9690,33496,327067190,181908684600,18600070,STK
908,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,8200,2,-1230,-13.04,9210,9360,7730,262775,2212156390,181687334400,22156992,KSQ
909,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,18150,2,-240,-1.31,18150,18470,17230,30304,543240300,181610715000,10006100,KSQ
910,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11520,1,90,0.79,11510,11720,11430,3647,42128745,181440000000,15750000,KSQ
911,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,23850,2,-1400,-5.54,25000,25800,23550,53741,1323417350,181351727100,7603846,KSQ
912,001130,KR7001130004,대한제분,KOSPI,,10670,2,-140,-1.3,10790,10910,10500,50021,533582635,180323000000,16900000,STK
913,339770,KR7339770000,교촌에프앤비,KOSPI,,3605,2,-60,-1.64,3665,3665,3565,48787,176067568,180124113400,49965080,STK
914,241590,KR7241590009,화승엔터프라이즈,KOSPI,,2970,2,-140,-4.5,3090,3110,2800,142268,423525917,179950149720,60589276,STK
915,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4585,2,-205,-4.28,4790,4835,4545,137888,643601344,179868807230,39229838,KSQ
916,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3355,2,-375,-10.05,3705,3770,3285,1658515,5839949760,178670987990,53255138,KSQ
917,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2845,2,-145,-4.85,3005,3005,2815,84276,244465430,178571827655,62766899,KSQ
918,002100,KR7002100006,경농,KOSPI,,9120,1,40,0.44,9080,9480,9080,74262,685102345,178045884000,19522575,STK
919,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4280,2,-215,-4.78,4390,4640,4235,2638805,11720223924,177724513320,41524419,KSQ
920,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21750,2,-250,-1.14,21950,22050,21500,6187,134596225,177094655250,8142283,KSQ
921,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21250,2,-1250,-5.56,22000,23100,21000,81790,1799988725,176646277500,8312766,KSQ
922,000860,KR7000860007,강남제비스코,KOSPI,,13550,2,-450,-3.21,13990,13990,13410,12878,175586460,176150000000,13000000,STK
923,234080,KR7234080000,JW생명과학,KOSPI,,11090,2,-20,-0.18,11110,11230,10990,11792,130878240,175605203860,15834554,STK
924,001080,KR7001080001,만호제강,KOSPI,,4225,2,-85,-1.97,4280,4280,4110,10946,46042455,175337500000,41500000,STK
925,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,14840,2,-920,-5.84,15340,15470,14310,31500,469526650,175214306960,11806894,KSQ
