,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1230,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6120,2,-280,-4.38,6340,6340,6070,54972,338760885,145327729320,23746361,KSQ
1231,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5640,1,100,1.81,5880,5880,5550,47233,267128450,145006599600,25710390,KSQ
1232,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10140,2,-110,-1.07,10290,10290,10060,56234,570134260,145002000000,14300000,KSQ
1233,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22000,2,-2600,-10.57,24700,25000,21600,87797,2000810600,144886720000,6585760,KSQ
1234,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3700,2,-60,-1.6,3760,3805,3610,64193,237199430,144838564600,39145558,KSQ
1235,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7240,2,-490,-6.34,7730,7750,7140,246722,1826446435,144800000000,20000000,KSQ
1236,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12140,2,-220,-1.78,12370,12380,12060,36782,449006050,144720442260,11920959,KSQ
1237,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11650,2,-220,-1.85,11900,12000,11370,16578,192058135,144606685150,12412591,KSQ
1238,002390,KR7002390003,한독,KOSPI,,10490,2,-300,-2.78,10850,10860,10410,13749,145238740,144379461170,13763533,STK
1239,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5070,2,-210,-3.98,5280,5300,4995,128638,656275735,144317509440,28464992,KSQ
1240,004710,KR7004710000,한솔테크닉스,KOSPI,,4510,2,-240,-5.05,4760,4820,4480,132666,609295155,143372349780,31789878,STK
1241,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2195,2,-95,-4.15,2300,2325,2150,141888,317331907,143246714090,65260462,KSQ
1242,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17490,2,-610,-3.37,18220,19210,17400,36368,671753150,143086442070,8181043,KSQ
1243,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3850,2,-155,-3.87,4005,4030,3800,63803,246626025,142649476200,37051812,KSQ
1244,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14340,2,-680,-4.53,15200,15200,14160,57339,831688320,142337190900,9925885,KSQ
1245,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,20200,2,-2050,-9.21,22250,22250,20100,57519,1201501500,142139501800,7036609,KSQ
1246,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16950,2,-750,-4.24,17740,17990,16530,58580,1000536575,142058458500,8381030,KSQ
1247,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5610,2,-380,-6.34,6160,6160,5490,364133,2089967120,141943945110,25301951,KSQ
1248,094280,KR7094280005,효성ITX,KOSPI,,12270,2,-30,-0.24,12320,12370,12170,13487,165306120,141819114000,11558200,STK
1249,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3275,1,95,2.99,3160,3330,3160,70013,226474728,141586290125,43232455,KSQ
1250,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,13450,2,-570,-4.07,14090,14130,13330,66576,904366385,141468458450,10518101,KSQ
1251,004250,KR7004250007,NPC,KOSPI,,3850,2,-155,-3.87,4005,4005,3850,90221,354458600,141372000000,36720000,STK
1252,070960,KR7070960000,모나용평,KOSPI,,2930,2,-30,-1.01,2970,3025,2875,107608,313280770,141030665690,48133333,STK
1253,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14500,2,-790,-5.17,15690,15690,13940,118298,1720940320,140918119500,9718491,KSQ
1254,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2935,2,-155,-5.02,3095,3105,2865,354045,1046058374,140880000000,48000000,KSQ
1255,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6730,2,-450,-6.27,7380,7470,6610,147219,1020089190,140804952320,20921984,KSQ
1256,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5740,2,-550,-8.74,6360,6410,5660,545749,3229857270,140527208080,24482092,KSQ
1257,021820,KR7021820006,세원정공,KOSPI,,14050,2,-830,-5.58,15100,15480,13910,29832,427719130,140500000000,10000000,STK
1258,015890,KR7015890007,태경산업,KOSPI,,4805,2,-80,-1.64,4890,4910,4785,38946,188272945,140444143750,29228750,STK
1259,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3860,1,120,3.21,3750,4200,3735,307596,1196834121,140267486220,36338727,KSQ
1260,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,24900,2,-1400,-5.32,26600,27750,24700,47879,1259140150,140188344600,5630054,KSQ
1261,024090,KR7024090003,디씨엠,KOSPI,,12290,2,-100,-0.81,12390,12450,12280,2364,29120560,140106000000,11400000,STK
1262,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6170,2,-510,-7.63,6790,6810,5990,784870,4964667875,139836454270,22663931,KSQ
1263,014280,KR7014280002,금강공업,KOSPI,,4735,2,-235,-4.73,4970,5020,4710,172515,833557248,138874505395,29329357,STK
1264,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9100,2,-950,-9.45,10150,10150,9000,298432,2813726885,138411000000,15210000,KSQ
1265,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2210,2,-80,-3.49,2350,2350,2200,201574,453401031,138408540790,62628299,KSQ
1266,079430,KR7079430005,현대리바트,KOSPI,,6740,2,-300,-4.26,7030,7030,6620,56845,388198190,138407800680,20535282,STK
1267,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1888,2,-80,-4.07,1975,2005,1887,249985,483487574,138090045632,73140914,KSQ
1268,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11230,2,-360,-3.11,11650,11820,11180,29618,336840360,137901547580,12279746,KSQ
1269,011700,KR7011700002,한신기계,KOSPI,,4230,2,-365,-7.94,4705,4705,4145,711771,3110364101,137247218730,32446151,STK
1270,008040,KR7008040008,사조동아원,KOSPI,,972,2,-35,-3.48,1012,1020,969,1622324,1604852529,137192551200,141144600,STK
1271,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2575,1,85,3.41,2490,2795,2430,5019802,13175367836,137162738725,53267083,KSQ
1272,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14190,2,-1320,-8.51,15600,15790,14110,83999,1235290650,137114138700,9662730,KSQ
1273,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3715,1,10,0.27,3705,3780,3680,105552,392179482,136957940430,36866202,STK
1274,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2490,2,-5,-0.2,2505,2585,2455,577341,1448693857,136954282800,55001720,KSQ
1275,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2885,2,-205,-6.63,3100,3140,2870,383259,1133209820,136906402715,47454559,KSQ
1276,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4255,2,-300,-6.59,4690,4690,4215,591402,2582942276,136888941070,32171314,KSQ
1277,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4850,2,-380,-7.27,5420,5450,4720,1605196,8116511263,136852842850,28217081,KSQ
1278,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2875,2,-220,-7.11,3125,3180,2805,571159,1690269375,136761013000,47569048,KSQ
1279,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,7950,2,-380,-4.56,8350,8350,7800,60017,484698900,136654044600,17189188,KSQ
1280,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7100,2,-630,-8.15,7730,7820,7050,17770,133967970,136596225500,19238905,KSQ
1281,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,10500,2,-990,-8.62,11590,11750,10300,215100,2340843825,136500000000,13000000,KSQ
1282,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4175,2,-480,-10.31,4660,4735,4175,159626,705535234,136276091500,32640980,KSQ
1283,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4600,2,-190,-3.97,4815,4830,4585,78447,366482375,135837135200,29529812,STK
1284,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6570,2,-100,-1.5,6610,6710,6460,133896,877302100,135746718570,20661601,KSQ
1285,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3975,2,-80,-1.97,4100,4105,3955,53290,212851636,135737218800,34147728,KSQ
1286,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2600,2,-110,-4.06,2730,2730,2570,602345,1583367866,135623373600,52162836,KSQ
1287,002620,KR7002620003,제일파마홀딩스,KOSPI,,8490,2,-100,-1.16,8590,8590,8280,27370,231349330,135613783950,15973355,STK
1288,016710,KR7016710006,대성홀딩스,KOSPI,,8410,2,-190,-2.21,8600,8660,8300,28890,244245590,135312350190,16089459,STK
1289,03473K,KR703473K016,SK우,KOSPI,,239000,2,-4000,-1.65,243500,248000,232500,3179,754219000,135306265000,566135,STK
1290,122450,KR7122450000,KX,KOSDAQ,중견기업부,3015,2,-185,-5.78,3185,3235,3015,68602,212272685,135131799510,44819834,KSQ
1291,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1617,2,-64,-3.81,1697,1703,1600,437159,714491035,134982399552,83477056,KSQ
1292,083420,KR7083420000,그린케미칼,KOSPI,,5620,2,-230,-3.93,5850,5870,5600,180681,1035561835,134880000000,24000000,STK
1293,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10320,2,-440,-4.09,10840,10840,10280,24751,257797980,134758560000,13058000,KSQ
1294,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6290,2,-590,-8.58,6900,7040,6270,81251,534917310,134606000000,21400000,KSQ
1295,005800,KR7005800008,신영와코루,KOSPI,,14900,2,-530,-3.43,15380,15510,14760,9616,144841690,134100000000,9000000,STK
1296,019180,KR7019180009,티에이치엔,KOSPI,,7450,2,-350,-4.49,7890,8000,7390,346996,2641158265,134100000000,18000000,STK
1297,002780,KR7002780005,진흥기업,KOSPI,,921,2,-49,-5.05,971,975,911,2281158,2116848502,133979477145,145471745,STK
1298,019680,KR7019680008,대교,KOSPI,,1581,2,-29,-1.8,1597,1615,1542,94144,147991992,133915205850,84702850,STK
1299,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,10300,2,-610,-5.59,10920,11040,10190,126612,1330286050,133898012100,12999807,KSQ
1300,363280,KR7363280009,티와이홀딩스,KOSPI,,2655,2,-60,-2.21,2740,2760,2605,65042,172362148,133889706540,50429268,STK
1301,013520,KR7013520002,화승코퍼레이션,KOSPI,,2675,2,-160,-5.64,2845,2855,2625,140463,379099017,133887099100,50051252,STK
1302,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,8770,2,-590,-6.3,9410,9480,8650,293281,2631283585,133707420000,15246000,KSQ
1303,010100,KR7010100006,한국무브넥스,KOSPI,,4385,2,-185,-4.05,4575,4650,4335,353976,1582155666,133525091700,30450420,STK
1304,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14160,2,-240,-1.67,14500,14500,14030,11377,161762600,133104000000,9400000,KSQ
1305,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5210,2,-570,-9.86,5810,5890,5170,4382662,23856330560,132922688320,25512992,KSQ
1306,010660,KR7010660009,화천기계,KOSPI,,6040,2,-350,-5.48,6410,6450,5930,391380,2429204345,132880000000,22000000,STK
1307,014530,KR7014530000,극동유화,KOSPI,,3810,1,5,0.13,3805,3970,3760,3013440,11670885337,132852490200,34869420,STK
1308,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2895,2,-135,-4.46,3070,3080,2840,903874,2666864461,132489703950,45765010,KSQ
1309,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6510,2,-480,-6.87,7430,7430,6400,471503,3262683760,132468435540,20348454,KSQ
1310,012320,KR7012320008,경동인베스트,KOSPI,,56000,2,-1600,-2.78,57600,58500,54500,24590,1372189700,132441288000,2365023,STK
1311,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3295,2,-160,-4.63,3500,3550,3250,275447,931731807,132430168750,40191250,KSQ
1312,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2315,2,-70,-2.94,2405,2425,2260,295922,691266313,132286045000,57143000,KSQ
1313,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1314,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6300,2,-480,-7.08,6800,6820,6260,112678,729504280,131883822000,20933940,KSQ
1315,003100,KR7003100005,선광,KOSDAQ,우량기업부,19970,2,-1030,-4.9,21000,21050,19970,47140,955852850,131802000000,6600000,KSQ
1316,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9630,2,-370,-3.7,10000,10080,9450,35110,339155620,131619979890,13667703,KSQ
1317,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,15340,2,-1440,-8.58,16720,16870,15100,165217,2596060815,131551575480,8575722,KSQ
1318,004080,KR7004080008,신흥,KOSPI,,13990,1,80,0.58,13870,13990,13790,2721,37797930,131506000000,9400000,STK
1319,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7360,2,-830,-10.13,8040,8170,7270,399428,3013271810,131476096000,17863600,KSQ
1320,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11340,2,-170,-1.48,11610,11610,11200,40768,462526590,131182968420,11568163,KSQ
1321,035000,KR7035000009,HS애드,KOSPI,,8090,2,-100,-1.22,8140,8230,8090,44886,365228615,131119839960,16207644,STK
1322,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5350,2,-170,-3.08,5530,5570,5200,244195,1298765825,130811571350,24450761,KSQ
1323,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1856,2,-124,-6.26,2035,2040,1839,1005897,1926209084,130789424640,70468440,KSQ
1324,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,31150,2,-1150,-3.56,32150,32150,31150,54,1707600,130307926000,4183240,KNX
1325,016740,KR7016740003,두올,KOSPI,,4540,2,-100,-2.16,4640,4665,4490,90034,409403280,130180068960,28674024,STK
1326,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2660,2,-155,-5.51,2850,2860,2620,396430,1086951520,130093684000,48907400,KSQ
1327,004150,KR7004150009,한솔홀딩스,KOSPI,,3170,2,-80,-2.46,3250,3275,3090,122412,388013502,130054385400,41026620,STK
1328,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,8590,1,240,2.87,8470,9730,8180,2914898,26136701510,129923750000,15125000,KSQ
1329,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,7840,2,-180,-2.24,8000,8200,7680,158094,1254282825,129334833600,16496790,KSQ
1330,382840,KR7382840007,원준,KOSDAQ,우량기업부,8450,2,-440,-4.95,8890,9090,8400,107346,937737575,129044859450,15271581,KSQ
1331,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9840,2,-210,-2.09,10020,10210,9610,36444,357873235,128869914240,13096536,KSQ
1332,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8020,2,-600,-6.96,8470,8710,7950,143343,1189347890,128801424560,16060028,KSQ
1333,004140,KR7004140000,동방,KOSPI,,2680,2,-175,-6.13,2850,2895,2680,2183835,6074856591,128564332880,47971766,STK
1334,014160,KR7014160006,대영포장,KOSPI,,1180,1,38,3.33,1142,1330,1132,33503357,41155393695,127905567820,108394549,STK
1335,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2410,2,-120,-4.74,2560,2625,2330,304309,743302645,127417606160,52870376,KSQ
1336,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,5720,1,1015,21.57,4635,5960,4565,10675929,58204077807,127371896080,22267814,KSQ
1337,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4355,2,-115,-2.57,4470,4495,4345,56370,248437505,127085650250,29181550,KSQ
1338,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1775,2,-39,-2.15,1814,1850,1744,349311,620649823,126845596700,71462308,KSQ
1339,077500,KR7077500007,유니퀘스트,KOSPI,,5850,2,-350,-5.65,6240,6250,5760,163529,975627890,126360596700,21600102,STK
1340,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1297,2,-61,-4.49,1365,1371,1286,598521,786823620,126353864512,97420096,KSQ
1341,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3465,2,-210,-5.71,3760,3825,3440,449228,1634569496,126252909090,36436626,KSQ
1342,267290,KR7267290005,경동도시가스,KOSPI,,21400,2,-600,-2.73,22000,22050,21400,8190,176906800,126161688400,5895406,STK
1343,229500,KR7229500004,노브메타파마,KONEX,일반기업부,9800,1,350,3.7,9600,9990,9440,2843,27256350,125847229200,12841554,KNX
1344,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3900,2,-35,-0.89,3935,3945,3765,109580,418113522,125764875600,32247404,KSQ
1345,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1346,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7830,2,-180,-2.25,8020,8100,7810,39361,311334405,125519292630,16030561,KSQ
1347,095720,KR7095720009,웅진씽크빅,KOSPI,,1083,2,-21,-1.9,1107,1130,1066,100601,110183934,125092981755,115505985,STK
1348,079980,KR7079980009,휴비스,KOSPI,,3625,4,835,29.93,2820,3625,2820,2568298,8670786183,125062500000,34500000,STK
1349,123690,KR7123690000,한국화장품,KOSPI,,7780,2,-300,-3.71,8230,8290,7630,104675,820874640,125009040000,16068000,STK
1350,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2365,2,-185,-7.25,2550,2565,2300,410093,984231705,124937638210,52827754,KSQ
1351,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4740,2,-160,-3.27,4990,5020,4630,153314,732102115,124732512240,26314876,KSQ
1352,248170,KR7248170003,샘표식품,KOSPI,,27300,2,-1000,-3.53,28250,28400,27250,18265,502587500,124714207800,4568286,STK
1353,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8050,2,-40,-0.49,8090,8260,7970,144767,1183880280,124569161500,15474430,KSQ
1354,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7000,2,-590,-7.77,7590,7600,6890,177210,1256833555,124419869000,17774267,KSQ
1355,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9850,1,50,0.51,9800,10070,9730,264739,2619355920,124110000000,12600000,KSQ
1356,013570,KR7013570007,디와이,KOSPI,,4710,2,-210,-4.27,4950,4955,4660,120670,576473028,123965471430,26319633,STK
1357,067830,KR7067830000,세이브존I&C,KOSPI,,3005,2,-85,-2.75,3095,3150,2940,112534,339586890,123327889475,41040895,STK
1358,014790,KR7014790000,HL D&I,KOSPI,,3250,2,-165,-4.83,3415,3550,3210,112580,377575768,123040453250,37858601,STK
1359,005870,KR7005870001,휴니드,KOSPI,,8700,1,170,1.99,8990,9120,8570,783720,6933349900,122809330500,14116015,STK
1360,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1397,2,-101,-6.74,1519,1519,1386,306398,441369915,122694101068,87826844,KSQ
1361,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8450,2,-380,-4.3,8820,8900,8160,48132,406708735,122604565200,14509416,KSQ
1362,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4075,2,-125,-2.98,4190,4195,4040,36301,148482250,122250000000,30000000,KSQ
1363,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,6990,2,-530,-7.05,7650,7650,6840,267967,1915879790,122222344860,17485314,KSQ
1364,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1365,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8900,2,-160,-1.77,9090,9110,8810,26979,240013850,121566639700,13659173,KSQ
1366,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14470,2,-1080,-6.95,15560,15780,14400,39903,596757565,121548000000,8400000,KSQ
1367,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4095,2,-150,-3.53,4275,4285,4030,175160,723232015,121525165125,29676475,KSQ
1368,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6650,2,-260,-3.76,6920,6980,6600,53209,357677325,121027732350,18199659,KSQ
1369,120030,KR7120030002,조선선재,KOSPI,,96200,2,-3200,-3.22,99400,100200,96000,1239,120598900,120986026200,1257651,STK
1370,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11090,2,-530,-4.56,11650,11740,11080,19466,219269805,120955314090,10906701,KSQ
1371,014580,KR7014580005,태경비케이,KOSPI,,4385,2,-135,-2.99,4520,4540,4350,134568,594754972,120951893500,27583100,STK
1372,014710,KR7014710008,사조씨푸드,KOSPI,,7010,2,-340,-4.63,7280,7400,6950,20979,149960710,120701986430,17218543,STK
1373,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6590,2,-550,-7.7,7450,7550,6520,627810,4383391415,120663334940,18310066,KSQ
1374,020120,KR7020120002,키다리스튜디오,KOSPI,,3250,2,-80,-2.4,3330,3365,3200,175505,572130002,120457239500,37063766,STK
1375,017550,KR7017550005,수산세보틱스,KOSPI,,1922,2,-113,-5.55,2050,2070,1903,725641,1428306831,119931127860,62399130,STK
1376,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9940,2,-350,-3.4,10290,10490,9880,89060,894487115,119832017900,12055535,KSQ
1377,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3385,2,-265,-7.26,3650,3655,3330,748757,2595914690,119803104750,35392350,KSQ
1378,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5150,2,-430,-7.71,5510,5600,4960,139262,729207630,119568780850,23217239,KSQ
1379,029480,KR7029480001,광무,KOSDAQ,중견기업부,2000,2,-75,-3.61,2095,2140,1995,226268,462512129,119438264000,59719132,KSQ
1380,008700,KR7008700007,아남전자,KOSPI,,1548,2,-16,-1.02,1564,1570,1534,2224603,3452048701,119389221360,77124820,STK
1381,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9380,2,-640,-6.39,10110,10210,9330,363224,3541947015,119267169000,12715050,KSQ
1382,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9180,2,-470,-4.87,9800,10080,8960,207807,1959678615,118843655760,12945932,KSQ
1383,007210,KR7007210008,벽산,KOSPI,,1773,2,-73,-3.95,1846,1866,1760,276875,497677628,118542780000,66860000,STK
1384,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2705,1,85,3.24,2680,2875,2565,2649982,7224969468,118479000000,43800000,KSQ
1385,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9770,2,-480,-4.68,10260,10330,9730,68438,682201140,118360716700,12114710,KSQ
1386,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4160,2,-455,-9.86,4750,4755,4080,1375351,5976272151,118323487360,28443146,KSQ
1387,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6720,2,-340,-4.82,7110,7110,6640,58935,401165820,118272000000,17600000,KSQ
1388,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3575,2,-260,-6.78,3900,3970,3520,724214,2686192214,117572565825,32887431,KSQ
1389,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3715,2,-345,-8.5,4065,4110,3600,868744,3282939517,117445943130,31613982,KSQ
1390,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7800,2,-470,-5.68,8270,8380,7690,69418,550034375,117346554000,15044430,KSQ
1391,012800,KR7012800009,대창,KOSPI,,1285,2,-47,-3.53,1334,1357,1282,833550,1087247581,117115541215,91140499,STK
1392,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2115,2,-70,-3.2,2205,2210,2095,124475,265138990,117019381995,55328313,KSQ
1393,034590,KR7034590000,인천도시가스,KOSPI,,26700,2,-100,-0.37,26800,27000,26650,2603,69654125,116805931800,4374754,STK
1394,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13420,2,-460,-3.31,14090,14210,13240,33909,460560730,116696294000,8695700,KSQ
1395,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2055,2,-125,-5.73,2215,2535,2025,7982368,18369978149,116677119285,56777187,KSQ
1396,004440,KR7004440004,삼일씨엔에스,KOSPI,,9160,2,-1270,-12.18,10250,10400,9010,198217,1933655660,116624634520,12731947,STK
1397,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13200,2,-780,-5.58,14190,14260,12800,61943,838425610,116396068800,8817884,KSQ
1398,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2995,2,-155,-4.92,3150,3150,2965,348066,1056937466,116225713090,38806582,KSQ
1399,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12800,2,-740,-5.47,13500,13650,12760,35772,465311100,116218880000,9079600,KSQ
1400,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1401,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9500,2,-540,-5.38,10070,10080,9500,52301,507942455,115931160000,12203280,KSQ
1402,139990,KR7139990006,아주스틸,KOSPI,,2990,2,-50,-1.64,3040,3055,2990,15374,46325890,115878687860,38755414,STK
1403,002460,KR7002460004,HS화성,KOSPI,,11410,2,-600,-5.0,12010,12110,11400,21305,248467675,115811500000,10150000,STK
1404,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5100,2,-180,-3.41,5290,5390,5010,76412,395503655,115534635000,22653850,KSQ
1405,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7400,2,-1580,-17.59,8460,8460,7370,1201036,9511366350,115514000000,15610000,KSQ
1406,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8090,2,-570,-6.58,8920,8920,8000,217169,1796503580,115442156150,14269735,KSQ
1407,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15020,2,-260,-1.7,15280,15460,14500,17684,263373620,115435083500,7685425,KSQ
1408,007110,KR7007110000,일신석재,KOSPI,,1480,2,-81,-5.19,1562,1607,1461,512035,777954903,114635782800,77456610,STK
1409,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,17910,2,-1560,-8.01,19760,20150,17750,52227,981105760,114564897000,6396700,KSQ
1410,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17300,2,-200,-1.14,17500,17580,17300,5081,88595695,114545376000,6621120,KSQ
1411,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10610,2,-1320,-11.06,12440,12450,10310,1544289,16998015625,114527438120,10794292,KSQ
1412,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7480,2,-390,-4.96,7880,8020,7320,88523,670289430,114418590440,15296603,KSQ
1413,001290,KR7001290006,상상인증권,KOSPI,,1056,2,-96,-8.33,1170,1173,1045,1416500,1539208390,114403998720,108337120,STK
1414,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4645,2,-355,-7.1,5010,5080,4565,95531,451795828,114162441050,24577490,KSQ
1415,002200,KR7002200004,한국수출포장,KOSPI,,2845,2,-15,-0.52,2860,2935,2790,262898,749194258,113800000000,40000000,STK
1416,084670,KR7084670009,동양고속,KOSPI,,39250,2,-2800,-6.66,42050,43000,38500,28852,1158699050,113651083250,2895569,STK
