,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1547,011150,KR7011150000,CJ씨푸드,KOSPI,,1869,1,9,0.48,1710,1900,1710,27543,50429646,67154614737,35930773,STK
1548,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4375,1,135,3.18,4050,4415,4050,9119,38432880,67112500000,15340000,KSQ
1549,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2775,1,75,2.78,2570,2815,2570,32664,88484350,67102330500,24181020,KSQ
1550,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4570,1,15,0.33,4550,4895,4375,974,4351250,67041708060,14669958,KSQ
1551,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1916,2,-22,-1.14,2000,2000,1896,17466,33424504,66989740280,34963330,KSQ
1552,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1730,1,13,0.76,1410,1742,1410,79139,121266951,66987003030,38720811,KSQ
1553,000230,KR7000230003,일동홀딩스,KOSPI,,5800,1,140,2.47,5450,5840,5450,2389,13516040,66934320000,11540400,STK
1554,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8770,2,-10,-0.11,8690,9490,8600,32770,287432950,66914065140,7629882,KSQ
1555,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4645,1,25,0.54,4595,4985,4550,384582,1838190053,66800739030,14381214,KSQ
1556,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,5540,2,-20,-0.36,5420,5840,5180,133650,733637575,66758689700,12050305,KSQ
1557,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3280,2,-40,-1.2,3280,3490,3190,110858,367171327,66742929120,20348454,KSQ
1558,109070,KR7109070003,주성코퍼레이션,KOSPI,,1259,2,-25,-1.95,1167,1312,1167,44097,55162587,66488079570,52810230,STK
1559,100220,KR7100220003,비상교육,KOSPI,,5110,1,90,1.79,4920,5130,4910,28223,141216535,66413346510,12996741,STK
1560,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9340,2,-670,-6.69,10160,10160,9150,101823,977858765,66409968500,7110275,KSQ
1561,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1562,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,864,1,26,3.1,795,893,795,760959,648003905,66241229760,76668090,KSQ
1563,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5960,3,0,0.0,5500,6090,5500,7309,42307250,66212167040,11109424,KSQ
1564,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4955,1,835,20.27,4000,5120,3960,3414962,15760574245,66156974845,13351559,KSQ
1565,009190,KR7009190000,대양금속,KOSPI,,1499,2,-1,-0.07,1367,1528,1367,118955,174546234,65935426225,43986275,STK
1566,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,8410,2,-820,-8.88,8890,8890,8410,4882,41929830,65930304330,7839513,KSQ
1567,001290,KR7001290006,상상인증권,KOSPI,,608,1,21,3.58,587,616,587,64552,38928953,65868968960,108337120,STK
1568,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7970,1,90,1.14,7300,8090,7300,12127,92694660,65832200000,8260000,KSQ
1569,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4870,1,50,1.04,4820,4880,4725,1080,5122600,65815658830,13514509,KSQ
1570,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1080,1,100,10.2,1055,1199,1010,1929319,2174690676,65806447680,60931896,KSQ
1571,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7230,2,-80,-1.09,7300,7300,7230,62,451760,65793000000,9100000,KSQ
1572,009770,KR7009770009,삼정펄프,KOSPI,,26300,2,-900,-3.31,27100,27100,25650,525,13747300,65749237300,2499971,STK
1573,058730,KR7058730003,다스코,KOSPI,,3245,1,270,9.08,3100,3560,3025,2652848,8849056601,65715309495,20251251,STK
1574,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3300,2,-25,-0.75,3005,3380,3005,49703,162683880,65711718600,19912642,KSQ
1575,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,1850,1,32,1.76,1700,1900,1700,136559,248499386,65707802350,35517731,KSQ
1576,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3270,1,25,0.77,3150,3360,3150,17868,57824040,65556861900,20047970,KSQ
1577,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7380,2,-880,-10.65,8840,8870,7140,294139,2396348645,65528496000,8879200,KSQ
1578,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6010,1,210,3.62,5850,6140,5800,17596,105088050,65501084830,10898683,KSQ
1579,054620,KR7054620000,APS,KOSDAQ,중견기업부,3560,2,-75,-2.06,3280,3690,3280,34538,119117215,65483426760,18394221,KSQ
1580,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4105,1,15,0.37,4120,4195,4095,19883,82246190,65282631895,15903199,KSQ
1581,079980,KR7079980009,휴비스,KOSPI,,1892,1,23,1.23,1735,1957,1735,78604,147210946,65274000000,34500000,STK
1582,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1756,1,1,0.06,1736,1804,1676,33677,59282733,65174408852,37115267,KSQ
1583,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4275,1,75,1.79,4015,4280,4015,5073,21394365,64980000000,15200000,KSQ
1584,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2805,2,-95,-3.28,2835,2885,2780,32374,91739922,64878379335,23129547,KSQ
1585,255440,KR7255440000,야스,KOSDAQ,벤처기업부,4965,4,1145,29.97,3820,4965,3820,2527240,11420084184,64832970000,13058000,KSQ
1586,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1499,1,47,3.24,1430,1529,1430,26927,40031501,64801446216,43229784,KSQ
1587,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1351,1,16,1.2,1261,1359,1261,77023,102303892,64769890584,47942184,KSQ
1588,002720,KR7002720001,국제약품,KOSPI,,3060,2,-30,-0.97,2810,3105,2810,19217,58304477,64749085920,21159832,STK
1589,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6340,1,30,0.48,6310,6530,6230,22396,141826210,64468372420,10168513,KSQ
1590,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2685,1,65,2.48,2520,2750,2520,53147,139579966,64468364340,24010564,KSQ
1591,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2745,1,45,1.67,2525,2750,2525,3157,8127020,64317985200,23430960,KSQ
1592,001560,KR7001560002,제일연마,KOSPI,,8460,2,-40,-0.47,8510,8510,8410,181,1526500,64296000000,7600000,STK
1593,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4985,1,175,3.64,4755,4995,4755,6333,31268470,64205379275,12879715,KSQ
1594,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1207,1,3,0.25,1216,1260,1204,28113,34535708,64103786898,53110014,KSQ
1595,011700,KR7011700002,한신기계,KOSPI,,1973,1,24,1.23,1767,2090,1767,83469,160406680,64016255923,32446151,STK
1596,016090,KR7016090003,대현,KOSPI,,1443,1,14,0.98,1435,1460,1430,92532,133510380,63899373330,44282310,STK
1597,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1623,1,10,0.62,1531,1641,1531,40358,64134244,63876638220,39357140,KSQ
1598,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2575,2,-25,-0.96,2505,2590,2505,10453,26821894,63868675175,24803369,KSQ
1599,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1939,1,47,2.48,1750,1964,1750,198552,380250662,63787378011,32897049,KSQ
1600,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,4860,2,-60,-1.22,4920,5180,4740,67958,336851203,63753091200,13117920,KSQ
1601,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2405,2,-5,-0.21,2410,2500,2380,63310,152853085,63730525495,26499179,KSQ
1602,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2590,1,25,0.97,2360,2695,2360,32435,83198440,63715149960,24600444,KSQ
1603,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2370,2,-55,-2.27,2375,2510,2285,41304,97318864,63548149050,26813565,KSQ
1604,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4275,1,125,3.01,3980,4340,3980,27512,116987195,63547875000,14865000,KSQ
1605,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2755,1,55,2.04,2545,2840,2540,14884,40755445,63459433135,23034277,KSQ
1606,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3550,2,-75,-2.07,3625,3710,3370,3579,12734535,63427331700,17866854,KSQ
1607,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4770,2,-30,-0.63,4375,4950,4375,21707,100191270,63361579500,13283350,KSQ
1608,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1739,1,14,0.81,1682,1773,1682,12942,22307969,63193046253,36338727,KSQ
1609,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1595,2,-2,-0.13,1636,1650,1586,21477,34568090,63171474300,39605940,STK
1610,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1611,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5440,1,210,4.02,4835,5570,4835,12233,63784810,62996179200,11580180,KSQ
1612,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,6250,1,20,0.32,4550,6510,4550,23687,127932795,62906318750,10065011,KSQ
1613,018500,KR7018500009,동원모빌리티,KOSPI,,1345,1,11,0.82,1252,1356,1250,29023,37407264,62885384885,46754933,STK
1614,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3515,1,60,1.74,3500,3565,3480,10174,35703510,62771938560,17858304,KSQ
1615,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1190,1,22,1.88,1097,1210,1097,293985,340986313,62590878630,52597377,KSQ
1616,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1617,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3580,2,-10,-0.28,3575,3765,3440,11203,39627755,62566206520,17476594,KSQ
1618,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4000,1,60,1.52,3680,4060,3680,16111,63624530,62560084000,15640021,KSQ
1619,120115,KR7120111000,코오롱인더우,KOSPI,,22600,1,350,1.57,22600,22725,22250,1099,24786000,62553636000,2767860,STK
1620,001020,KR7001020007,페이퍼코리아,KOSPI,,1755,1,22,1.27,1733,1760,1733,315,549904,62472141810,35596662,STK
1621,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3645,2,-115,-3.06,3665,3680,3565,12445,44929405,62449551720,17132936,KSQ
1622,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7180,1,90,1.27,6330,7190,6330,23417,157220540,62435126000,8695700,KSQ
1623,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1624,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2540,1,115,4.74,2280,2600,2280,84988,214623630,62231932940,24500761,KSQ
1625,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3485,2,-15,-0.43,3315,3630,3315,96905,334470575,62200663350,17848110,KSQ
1626,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2455,1,25,1.03,2400,2500,2390,39448,96927960,62049000610,25274542,KSQ
1627,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3730,1,165,4.63,3505,3770,3505,50692,185358010,62004882890,16623293,KSQ
1628,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3700,3,0,0.0,3600,3825,3530,21621,79728690,61949840000,16743200,KSQ
1629,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8110,1,840,11.55,7170,8310,7080,604006,4680580405,61845165010,7625791,KSQ
1630,095720,KR7095720009,웅진씽크빅,KOSPI,,1088,1,16,1.49,1055,1120,1055,25877,27947378,61827868480,56827085,STK
1631,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4915,1,250,5.36,4605,4940,4565,37301,179128760,61815571630,12576922,KSQ
1632,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,740,1,20,2.78,720,767,720,84501,62792118,61773021440,83477056,KSQ
1633,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4070,1,55,1.37,3900,4115,3900,6875,27718290,61743935000,15170500,KSQ
1634,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3780,1,160,4.42,3620,3950,3580,16726,64170430,61685256780,16318851,KSQ
1635,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2765,1,15,0.55,2850,2850,2720,14500,40535175,61570505710,22267814,KSQ
1636,007610,KR7007610009,선도전기,KOSPI,,3410,2,-35,-1.02,3300,3575,3275,63693,220312002,61380000000,18000000,STK
1637,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2010,2,-30,-1.47,1980,2035,1972,896,1781715,61285784400,30490440,KSQ
1638,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4195,2,-205,-4.66,4375,4545,4000,443324,1877782937,61280291520,14607936,KSQ
1639,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1070,2,-10,-0.93,866,1092,865,513118,511399558,61199976800,57196240,KSQ
1640,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5310,1,140,2.71,5130,5330,5130,5802,30367870,61171200000,11520000,KSQ
1641,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3215,1,75,2.39,2990,3285,2990,29218,92329930,61085000000,19000000,KSQ
1642,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4265,1,75,1.79,4185,4270,4010,18185,76463290,60860419775,14269735,KSQ
1643,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1857,2,-14,-0.75,1738,1908,1738,105913,193446543,60767959182,32723726,KSQ
1644,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5190,1,10,0.19,5060,5200,5060,3804,19557810,60754140000,11706000,KSQ
1645,006890,KR7006890008,태경케미컬,KOSPI,,5200,1,90,1.76,5000,5350,5000,12432,64881180,60320000000,11600000,STK
1646,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3710,1,80,2.2,3525,3840,3525,32865,120422378,60282662160,16248696,KSQ
1647,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3270,1,10,0.31,3260,3445,3220,24632,80966960,60249563610,18424943,KSQ
1648,031820,KR7031820004,아이티센씨티에스,KOSPI,,4965,1,90,1.85,4840,4990,4700,8939,43776855,60102049890,12105146,STK
1649,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5010,1,25,0.5,4945,5050,4910,17108,85297940,60051939150,11986415,KSQ
1650,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,4510,2,-55,-1.2,4390,4795,4390,38517,174982525,59951132340,13292934,KSQ
1651,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3045,2,-95,-3.03,3065,3190,3010,36617,112442855,59861393130,19658914,KSQ
1652,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1193,2,-3,-0.25,1110,1232,1110,327676,382546415,59854003000,50171000,KSQ
1653,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,5540,2,-210,-3.65,5290,5880,5290,24378,135427100,59800377680,10794292,KSQ
1654,003925,KR7003921004,남양유업우,KOSPI,,29850,2,-300,-1.0,30150,30300,29700,1406,42239200,59700000000,2000000,STK
1655,084670,KR7084670009,동양고속,KOSPI,,20600,1,150,0.73,19100,21600,19100,9673,200387475,59648721400,2895569,STK
1656,003580,KR7003580008,HLB글로벌,KOSPI,,1177,1,7,0.6,1165,1204,1152,108973,128766359,59630945385,50663505,STK
1657,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,9320,2,-50,-0.53,8610,9600,8610,2760,24911910,59617244000,6396700,KSQ
1658,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3040,2,-25,-0.82,2915,3200,2915,3563,10660155,59603082080,19606277,KSQ
1659,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4045,2,-70,-1.7,3855,4095,3855,7987,31872565,59583654955,14730199,KSQ
1660,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4495,2,-105,-2.28,4565,4675,4485,15710,71690560,59527159140,13242972,KSQ
1661,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2300,2,-20,-0.86,2010,2405,2010,70402,149823510,59409685400,25830298,KSQ
1662,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5470,2,-20,-0.36,4650,5590,4650,30898,155154970,59129698990,10809817,KSQ
1663,068290,KR7068290006,삼성출판사,KOSPI,,5910,2,-90,-1.5,5500,6080,5500,14392,83545170,59100000000,10000000,STK
1664,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2435,1,25,1.04,2275,2510,2275,19115,45423950,59093558870,24268402,KSQ
1665,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2870,1,200,7.49,2810,3300,2640,708943,2144922472,59087560000,20588000,KSQ
1666,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,795,1,5,0.63,797,797,761,23654,18484660,59067931575,74299285,KSQ
1667,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,768,2,-2,-0.26,770,778,745,16397,12487213,59054731776,76894182,KSQ
1668,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1304,3,0,0.0,1198,1317,1198,27656,35150112,59011978840,45254585,KSQ
1669,009200,KR7009200007,무림페이퍼,KOSPI,,1414,3,0,0.0,1325,1428,1325,18851,26118097,58835564340,41609310,STK
1670,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2285,2,-15,-0.65,2130,2360,2130,88815,199997470,58817188740,25740564,KSQ
1671,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2105,2,-75,-3.44,2060,2265,2060,241028,522031774,58758534265,27913793,KSQ
1672,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,650,1,14,2.2,644,685,624,124757,82163848,58565847600,90101304,KSQ
1673,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,6020,2,-80,-1.31,5900,6400,5800,38640,233832370,58484167560,9714978,KSQ
1674,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4500,2,-10,-0.22,3905,4600,3905,746,3062455,58457191500,12990487,KNX
1675,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,3940,1,105,2.74,3545,4020,3545,30300,114458153,58410500000,14825000,KSQ
1676,111110,KR7111110003,호전실업,KOSPI,,6440,2,-50,-0.77,6430,6610,6420,4270,27569460,58385040000,9066000,STK
1677,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,10320,2,-50,-0.48,9300,10740,9300,3443,35204835,58308557280,5650054,KSQ
1678,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5830,2,-70,-1.19,5650,5910,5650,9164,53043960,58300000000,10000000,KSQ
1679,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5070,1,80,1.6,4740,5110,4740,5948,29794095,58214312910,11482113,KSQ
1680,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11050,2,-1400,-11.24,11510,11940,11050,464,5221490,58176084200,5264804,KNX
1681,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2535,3,0,0.0,2520,2550,2480,12423,31396425,58170629790,22946994,KSQ
1682,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1683,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2460,1,15,0.61,1959,2570,1959,116614,265437140,58068300000,23605000,KSQ
1684,004440,KR7004440004,삼일씨엔에스,KOSPI,,4560,1,10,0.22,4200,4645,4200,23546,104665785,58057678320,12731947,STK
1685,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2500,1,70,2.88,2255,2600,2255,46059,109952960,58012257500,23204903,KSQ
1686,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3305,2,-20,-0.6,3320,3460,3220,8962,29812140,57990623955,17546331,KSQ
1687,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1688,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1395,2,-16,-1.13,1350,1477,1350,4524,6194141,57852577890,41471382,KSQ
1689,072130,KR7072130008,유엔젤,KOSPI,,4550,2,-45,-0.98,4560,4592,4420,30520,137087997,57764315700,12695454,STK
1690,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2400,2,-20,-0.83,2200,2460,2200,151487,347491745,57511274400,23963031,KSQ
1691,002760,KR7002760007,보락,KOSPI,,958,1,37,4.02,921,960,921,37198,35101872,57384200000,59900000,STK
1692,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,772,2,-48,-5.85,681,815,681,31249,23504672,57206414356,74101573,KSQ
1693,010660,KR7010660009,화천기계,KOSPI,,2600,1,70,2.77,2505,2620,2505,60358,155685275,57200000000,22000000,STK
1694,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1512,1,12,0.8,1212,1567,1212,80591,112477345,57169999152,37810846,KSQ
1695,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4735,1,45,0.96,4750,4750,4670,139,651245,56820000000,12000000,KSQ
1696,382840,KR7382840007,원준,KOSDAQ,중견기업부,3715,1,15,0.41,3230,3840,3230,41998,148587765,56733923415,15271581,KSQ
1697,010040,KR7010040004,한국내화,KOSPI,,1381,1,8,0.58,1499,1499,1359,1683,2332612,56713612622,41067062,STK
1698,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1536,1,60,4.07,1348,1546,1348,104579,158152347,56608914432,36854762,KSQ
1699,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,955,2,-21,-2.15,958,999,938,309620,297965096,56570551900,59236180,KSQ
1700,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5140,2,-50,-0.96,4850,5170,4850,1045,5179845,56529257400,10997910,KSQ
1701,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8470,2,-110,-1.28,8250,8670,8250,2639,22431010,56424954740,6661742,KSQ
1702,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2305,1,105,4.77,2190,2365,2155,58247,132839995,56404977330,24470706,KSQ
1703,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4355,1,45,1.04,3710,4435,3710,38450,164470015,56379533860,12945932,KSQ
1704,085310,KR7085310001,엔케이,KOSPI,,7600,2,-60,-0.78,7460,7800,7460,1406,10739250,56377362400,7418074,STK
1705,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8710,2,-260,-2.9,8380,9120,8380,2888,24923210,56130924330,6444423,KSQ
1706,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4005,1,60,1.52,3960,4015,3940,3297,13188175,56070000000,14000000,KSQ
1707,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4245,2,-45,-1.05,3965,4395,3965,17680,74230540,55837715445,13153761,KSQ
1708,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6340,2,-40,-0.63,5920,6560,5920,26044,165617525,55611665040,8771556,KSQ
1709,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,4975,1,20,0.4,4700,5050,4700,36940,183828970,55547362525,11165299,KSQ
1710,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1711,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4260,1,10,0.24,4105,4390,4105,5175,22106665,55485464820,13024757,KSQ
1712,005870,KR7005870001,휴니드,KOSPI,,3930,1,55,1.42,3550,4050,3550,22065,85340805,55475938950,14116015,STK
1713,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,5910,1,90,1.55,5120,6390,5120,11037,61893000,55470338040,9385844,KSQ
1714,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,6770,1,140,2.11,6530,6970,6530,36278,246058110,55460131110,8192043,KSQ
1715,024900,KR7024900003,디와이덕양,KOSPI,,1702,1,12,0.71,1677,1720,1677,59147,100828931,55425595960,32564980,STK
1716,001210,KR7001210004,금호전기,KOSPI,,894,0,0,0.0,0,0,0,0,0,55320794202,61880083,STK
1717,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5010,2,-190,-3.65,4800,5230,4800,19532,98229900,55257880170,11029517,KSQ
1718,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4522,2,-108,-2.33,4325,4595,4325,22239,100328497,55162168684,12198622,KSQ
1719,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1737,2,-80,-4.4,1821,1821,1710,9115,15752976,55158261300,31754900,KSQ
1720,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5590,1,40,0.72,4450,5840,4450,28547,147151570,55155020700,9866730,KSQ
1721,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5300,1,50,0.95,4860,5490,4860,12004,60886960,55125517300,10401041,KSQ
1722,075180,KR7075180000,새론오토모티브,KOSPI,,2865,2,-60,-2.05,2995,2995,2810,2941,8432670,55008000000,19200000,STK
1723,007110,KR7007110000,일신석재,KOSPI,,710,1,21,3.05,630,717,630,153925,107253776,54994193100,77456610,STK
1724,010770,KR7010770006,평화홀딩스,KOSPI,,3755,1,75,2.04,3705,3760,3680,8162,30346990,54918624830,14625466,STK
1725,053620,KR7053620001,태양,KOSDAQ,우량기업부,6380,1,10,0.16,6370,6400,6320,480,3060070,54868000000,8600000,KSQ
1726,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2085,2,-80,-3.7,1706,2335,1706,62162,129781916,54866516460,26314876,KSQ
1727,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1728,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1297,1,12,0.93,1259,1380,1259,42588,55943129,54673280159,42153647,KSQ
1729,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5220,2,-20,-0.38,5340,5340,5130,1937,10122110,54645001020,10468391,KSQ
1730,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1661,1,16,0.97,1645,1737,1575,52496,88603831,54626022891,32887431,KSQ
1731,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4645,1,845,22.24,4150,4915,3805,1894236,8494010922,54532300000,11740000,KSQ
1732,003465,KR7003461001,유화증권우,KOSPI,,3120,1,215,7.4,2905,3120,2905,4,11835,54526446000,17476425,STK
1733,000220,KR7000220004,유유제약,KOSPI,,3460,1,25,0.73,3350,3480,3320,22086,75591380,54486218520,15747462,STK
1734,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4955,2,-5,-0.1,5150,5150,4920,12470,61983595,54485769645,10996119,KSQ
1735,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6010,1,10,0.17,5960,6150,5800,2289,13465780,54379820230,9048223,KSQ
