,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
638,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40050,2,-700,-1.72,40800,41250,40050,27030,1095550500,415126900800,10365216,KSQ
639,306200,KR7306200007,세아제강,KOSPI,,146300,2,-6800,-4.44,153400,153400,144800,12267,1807637150,414950690000,2836300,STK
640,004700,KR7004700001,조광피혁,KOSPI,,62300,2,-1600,-2.5,64300,64300,62200,1644,103396100,414241297400,6649138,STK
641,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12610,2,-490,-3.74,12910,13190,12530,125180,1598175985,413599879160,32799356,KSQ
642,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3375,2,-145,-4.12,3520,3530,3355,223353,762986272,411470070750,121917058,KSQ
643,029530,KR7029530003,신도리코,KOSPI,,42350,3,0,0.0,42450,43900,41500,10807,454980850,411461123150,9715729,STK
644,344820,KR7344820006,KCC글라스,KOSPI,,25650,2,-700,-2.66,26200,26250,25650,27127,699341625,409643632800,15970512,STK
645,010690,KR7010690006,화신,KOSPI,,11730,2,-730,-5.86,12300,12320,11540,411677,4839995990,409616409300,34920410,STK
646,016590,KR7016590002,신대양제지,KOSPI,,10120,2,-600,-5.6,10320,10620,10000,64732,654978070,407813938400,40297820,STK
647,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19870,2,-2080,-9.48,22050,22050,19860,280347,5761662845,406869724080,20476584,KSQ
648,090435,KR7090431008,아모레퍼시픽우,KOSPI,,38500,2,-1150,-2.9,39650,39800,38450,21609,837512400,406476455000,10557830,STK
649,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,24700,2,-2650,-9.69,27450,27600,24600,253522,6464618550,406288052300,16448909,KSQ
650,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29100,2,-1400,-4.59,31000,31500,28400,170465,5054456050,405503203800,13934818,KSQ
651,060980,KR7060980000,HL홀딩스,KOSPI,,44500,2,-1900,-4.09,46400,46550,44000,53656,2409257700,404008691500,9078847,STK
652,417310,KR7417310000,코람코더원리츠,KOSPI,,9960,2,-150,-1.48,10150,10150,9950,192960,1928227070,402384000000,40400000,STK
653,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9620,2,-980,-9.25,10520,10570,9590,536568,5339957005,401454259440,41731212,KSQ
654,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7230,2,-320,-4.24,7540,8100,7160,2863173,21705093480,401021009190,55466253,KSQ
655,089590,KR7089590004,제주항공,KOSPI,,4970,2,-100,-1.97,5030,5060,4950,221350,1102710720,400785695450,80640985,STK
656,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17730,2,-1110,-5.89,18740,18740,17710,140619,2532811015,399954102390,22558043,KSQ
657,006220,KR7006220008,제주은행,KOSPI,,10550,2,-480,-4.35,10930,11140,10500,317412,3379251375,398774776350,37798557,STK
658,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3530,2,-350,-9.02,3880,3935,3505,402682,1473860129,397974272110,112740587,KSQ
659,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38850,1,1350,3.6,39300,41200,38500,87613,3489760950,395984064000,10192640,KSQ
660,170900,KR7170900005,동아에스티,KOSPI,,40700,2,-800,-1.93,41500,42000,40500,17199,707065250,395922233300,9727819,STK
661,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31950,2,-1200,-3.62,33000,34100,31500,57442,1879164475,395704839600,12385128,KSQ
662,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25800,2,-1600,-5.84,27200,27250,25750,61859,1629141200,394787239800,15301831,KSQ
663,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12670,2,-1050,-7.65,13950,14100,12650,501434,6556856185,392985263300,31016990,KSQ
664,126720,KR7126720002,수산인더스트리,KOSPI,,27500,2,-900,-3.17,29100,29100,27350,45745,1279183625,392865000000,14286000,STK
665,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35200,2,-1700,-4.61,37000,37100,34850,69469,2461517400,391464163200,11121141,KSQ
666,017810,KR7017810003,풀무원,KOSPI,,10255,2,-445,-4.16,10650,10650,10230,78407,811862855,390926158210,38120542,STK
667,002810,KR7002810000,삼영무역,KOSPI,,21150,2,-200,-0.94,21500,21500,20600,28814,604582775,390575950200,18466948,STK
668,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27950,2,-1850,-6.21,29050,29100,27500,396613,11175932375,390479835200,13970656,KSQ
669,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,54200,2,-4100,-7.03,57900,58200,54000,24972,1388045400,390412735400,7203187,KSQ
670,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8900,2,-1490,-14.34,10080,10250,8830,5000981,47101330585,390042491100,43824999,KSQ
671,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7020,2,-100,-1.4,7130,7240,7010,138553,982771735,389477953800,55481190,KSQ
672,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25800,2,-1550,-5.67,28150,28150,25700,122683,3234106450,388311181800,15050821,KSQ
673,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9410,2,-430,-4.37,9850,9850,9390,112177,1064236205,387790334500,41210450,KSQ
674,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32300,1,150,0.47,32850,33450,32150,64759,2124386350,386943179500,11979665,KSQ
675,003720,KR7003720000,삼영,KOSPI,,11370,2,-1880,-14.19,13680,13910,11240,3675392,46228295150,386580000000,34000000,STK
676,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10520,2,-270,-2.5,10790,10880,10480,295006,3135223020,386329189640,36723307,KSQ
677,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,46750,2,-3750,-7.43,51100,51100,46400,133605,6360662700,385940931750,8255421,KSQ
678,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60700,2,-3500,-5.45,63400,63400,57700,36424,2195592500,383277403000,6314290,KSQ
679,029460,KR7029460003,케이씨,KOSPI,,34650,2,-1300,-3.62,36750,36800,34250,32309,1131780475,381861537750,11020535,STK
680,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3755,2,-860,-18.63,4810,4810,3650,29730663,126284686295,379620436600,101097320,KSQ
681,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12350,1,250,2.07,14090,14390,11910,2799503,36846237045,378703154050,30664223,KSQ
682,097520,KR7097520001,엠씨넥스,KOSPI,,21650,2,-1250,-5.46,22950,23250,21600,65895,1464035925,376742475000,17401500,STK
683,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,40750,2,-2600,-6.0,44300,44300,39200,53153,2175473850,376549193250,9240471,KSQ
684,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45250,2,-1350,-2.9,45400,46850,43600,63246,2861220550,374547191500,8277286,KSQ
685,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17720,2,-1140,-6.04,19400,19410,17700,319881,5814141850,374496712720,21134126,KSQ
686,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12110,2,-780,-6.05,12670,12890,12050,124304,1539407480,373717203650,30860215,KSQ
687,058430,KR7058430000,포스코스틸리온,KOSPI,,6220,2,-330,-5.04,6580,6690,6190,507745,3190970025,373200000000,60000000,STK
688,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16540,2,-260,-1.55,16540,17450,16000,77164,1294131420,370949526800,22427420,KSQ
689,011760,KR7011760006,현대코퍼레이션,KOSPI,,28000,2,-700,-2.44,28950,28950,27750,69465,1974404975,370411048000,13228966,STK
690,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28000,2,-500,-1.75,28500,30450,26800,132773,3836386475,370069840000,13216780,KSQ
691,005610,KR7005610001,삼립,KOSPI,,42550,2,-1500,-3.41,43950,44150,42550,8538,368845250,367164332950,8629009,STK
692,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14010,2,-870,-5.85,14950,15080,13980,301218,4296696335,367062350250,26200025,KSQ
693,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,26600,1,3800,16.67,23250,27400,23000,1168477,29480792825,366283596000,13770060,KSQ
694,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33400,2,-900,-2.62,35400,35650,31900,99219,3282295825,364869716200,10924243,KSQ
695,183190,KR7183190008,아세아시멘트,KOSPI,,9970,2,-200,-1.97,10170,10190,9950,78094,781557630,363969087160,36506428,STK
696,200880,KR7200880003,서연이화,KOSPI,,13440,2,-660,-4.68,13910,14000,13390,89921,1223322540,363262193280,27028437,STK
697,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
698,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5880,2,-220,-3.61,6050,6060,5810,333336,1967873530,362447445360,61640722,KSQ
699,025860,KR7025860008,남해화학,KOSPI,,7290,2,-470,-6.06,7750,7750,7250,1002652,7407065210,362158765470,49678843,STK
700,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22650,2,-1450,-6.02,23600,23800,22450,73854,1686616400,362151688050,15989037,KSQ
701,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4320,2,-110,-2.48,4425,4470,4260,72523,316981920,362030195520,83803286,KSQ
702,091810,KR7091810002,트리니티항공,KOSPI,,874,2,-33,-3.64,895,905,872,1230526,1083103475,360935329890,412969485,STK
703,105630,KR7105630008,한세실업,KOSPI,,8960,2,-310,-3.34,9250,9250,8920,125476,1133152000,358400000000,40000000,STK
704,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16500,2,-950,-5.44,17150,17450,16500,89923,1518037270,356818803000,21625382,KSQ
705,092230,KR7092230002,KPX홀딩스,KOSPI,,84100,2,-2000,-2.32,86200,87400,83900,1322,111812600,355292728600,4224646,STK
706,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13330,2,-660,-4.72,14200,14280,13320,430528,5792522590,354578000000,26600000,KSQ
707,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31950,2,-800,-2.44,32750,32750,31700,9820,313622425,354325500000,11090000,KSQ
708,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16510,2,-1090,-6.19,18010,18040,16500,107985,1841528545,352227212740,21334174,KSQ
709,009290,KR7009290008,광동제약,KOSPI,,7060,2,-150,-2.08,7210,7270,6990,217714,1544919560,351586644480,49799808,STK
710,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7010,2,-200,-2.77,7270,7280,6960,264682,1864772685,350500000000,50000000,KSQ
711,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20450,2,-700,-3.31,20850,21550,20000,150611,3136016775,349892956000,17109680,KSQ
712,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,6020,2,-640,-9.61,6690,6710,5930,1262736,7919718225,349659696120,58083006,KSQ
713,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20300,2,-1400,-6.45,21300,21350,20250,115606,2391891175,349160000000,17200000,KSQ
714,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14040,1,240,1.74,14190,14500,13600,103621,1462099150,349023196080,24859202,KSQ
715,192650,KR7192650000,드림텍,KOSPI,,5030,2,-290,-5.45,5350,5370,5000,541071,2761538570,346940220970,68974199,STK
716,084690,KR7084690007,대상홀딩스,KOSPI,,9560,2,-190,-1.95,9720,9750,9540,63542,610673660,346191863280,36212538,STK
717,005720,KR7005720008,넥센,KOSPI,,6580,2,-310,-4.5,6910,6910,6520,47173,312813940,345739368660,52543977,STK
718,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,44300,2,-3500,-7.32,49450,51400,43500,407290,19162277175,345422605000,7797350,KSQ
719,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3725,2,-635,-14.56,4450,4455,3705,6303740,24877262577,345366787100,92715916,KSQ
720,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6420,2,-220,-3.31,6680,6720,6250,692491,4416949285,343203563580,53458499,KSQ
721,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,45050,2,-2700,-5.65,47800,48650,45000,138175,6366696425,342553262300,7603846,KSQ
722,009160,KR7009160003,SIMPAC,KOSPI,,5220,2,-480,-8.42,5700,5780,5200,120909,645687460,341236452960,65370968,STK
723,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,29300,2,-2400,-7.57,31500,31500,29100,208949,6204158600,337934216300,11533591,KSQ
724,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8970,2,-370,-3.96,9310,9360,8840,124663,1125373930,335875110870,37444271,KSQ
725,016800,KR7016800005,퍼시스,KOSPI,,29200,2,-350,-1.18,29600,29600,29050,735,21420500,335800000000,11500000,STK
726,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11560,2,-360,-3.02,12090,12090,11550,230281,2698780715,335433722480,29016758,STK
727,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8880,2,-660,-6.92,9450,9730,8530,53324,484087310,334133016960,37627592,KSQ
728,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30550,2,-450,-1.45,31400,31450,30050,166350,5113884550,333778851900,10925658,KSQ
729,078520,KR7078520004,에이블씨엔씨,KOSPI,,12830,2,-410,-3.1,13300,13300,12800,67688,881307685,333761685630,26014161,STK
730,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15960,2,-160,-0.99,16300,16970,15200,557093,8994020790,333063845520,20868662,KSQ
731,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15110,2,-790,-4.97,15810,16030,15100,179599,2767565785,332912933530,22032623,KSQ
732,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11190,2,-150,-1.32,11070,12000,10950,57149,644575135,331572333510,29631129,KSQ
733,104700,KR7104700000,한국철강,KOSPI,,9090,2,-330,-3.5,9400,9400,9080,34024,310392290,331330500000,36450000,STK
734,001390,KR7001390004,KG케미칼,KOSPI,,4925,2,-235,-4.55,5160,5220,4850,483835,2403537515,331122672750,67233030,STK
735,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,28100,2,-2000,-6.64,29600,29700,28100,58453,1681350475,330345342200,11756062,KSQ
736,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,27300,2,-1100,-3.87,28150,28250,27250,48722,1345201875,330092844900,12091313,KSQ
737,02826K,KR702826K016,삼성물산우B,KOSPI,,224500,2,-2000,-0.88,234500,241000,222000,13868,3191466000,329473955000,1467590,STK
738,232530,KR7232530006,이엠티,KONEX,일반기업부,12860,2,-550,-4.1,15000,15390,11400,5201,67110200,329399949440,25614304,KNX
739,018250,KR7018250001,애경산업,KOSPI,,12470,2,-320,-2.5,12700,12780,12400,38977,487486815,329331889450,26409935,STK
740,092200,KR7092200005,디아이씨,KOSPI,,8460,2,-460,-5.16,8920,8930,8180,1083385,9268437350,328997293740,38888569,STK
741,084010,KR7084010008,대한제강,KOSPI,,9570,2,-430,-4.3,9920,10010,9570,63651,623741140,328936173720,34371596,STK
742,034830,KR7034830000,한국토지신탁,KOSPI,,1298,2,-63,-4.63,1361,1368,1290,1293561,1700865192,327731020540,252489230,STK
743,126560,KR7126560002,현대퓨처넷,KOSPI,,2995,1,15,0.5,3035,3060,2965,49762,148186545,327057114800,109201040,STK
744,001940,KR7001940006,KISCO홀딩스,KOSPI,,22850,2,-500,-2.14,23400,23400,22650,12012,275328000,323930283000,14176380,STK
745,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4605,1,5,0.11,4560,4750,4375,1955084,8841111465,323654734650,70283330,KSQ
746,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,13050,2,-870,-6.25,13930,14030,13050,188712,2505732510,323525094750,24791195,KSQ
747,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,15980,2,-570,-3.44,17160,17180,15570,878201,14278738845,323133018200,20221090,KSQ
748,017860,KR7017860008,DS단석,KOSPI,,18190,2,-1150,-5.95,19030,19060,18160,146677,2708846975,323038738410,17759139,STK
749,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10410,2,-210,-1.98,10690,10720,10400,62259,655987620,322362045750,30966575,KSQ
750,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4990,2,-260,-4.95,5250,5270,4990,283423,1439471625,321935763150,64516185,KSQ
751,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10930,2,-330,-2.93,11260,11270,10930,98499,1089209090,321512048940,29415558,KSQ
752,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,14160,2,-1110,-7.27,15540,15710,14050,65138,952020235,321190345440,22682934,KSQ
753,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8270,2,-300,-3.5,8390,8560,8260,50759,423948725,320634821990,38770837,STK
754,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28500,2,-700,-2.4,29250,29300,28300,29855,855488900,320053005000,11229930,KSQ
755,024720,KR7024720005,콜마홀딩스,KOSPI,,9330,2,-250,-2.61,9600,9770,9200,62495,587699865,319984096470,34296259,STK
756,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,20250,2,-300,-1.46,21400,21400,20000,20323,416074250,319956966000,15800344,KSQ
757,272450,KR7272450008,진에어,KOSPI,,6080,2,-130,-2.09,6130,6190,6050,123115,751040435,317376000000,52200000,STK
758,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,6870,2,-220,-3.1,7100,7180,6820,235486,1634225715,316657515390,46092797,KSQ
759,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,10290,1,640,6.63,9810,11340,9590,2258316,23932340285,315912600570,30700933,KSQ
760,007690,KR7007690001,국도화학,KOSPI,,34000,2,-1400,-3.95,35450,35550,34000,10028,345181650,314868288000,9260832,STK
761,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,8940,2,-260,-2.83,9290,9310,8620,2298137,20546533100,313244637000,35038550,KSQ
762,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3175,2,-40,-1.24,3200,3315,3045,196184,623902145,312513446600,98429432,KSQ
763,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21200,2,-150,-0.7,21200,21250,20950,62696,1321222250,311640000000,14700000,KSQ
764,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,9800,2,-230,-2.29,9800,10100,9470,151633,1479871140,311262464800,31761476,KSQ
765,136480,KR7136480001,하림,KOSDAQ,우량기업부,2915,2,-65,-2.18,3000,3000,2910,746167,2182103487,309601281330,106209702,KSQ
766,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23850,2,-2300,-8.8,25200,25300,23800,130952,3191487300,309534410700,12978382,KSQ
767,005680,KR7005680004,삼영전자,KOSPI,,15430,2,-1270,-7.6,16780,17440,15150,372464,5939154980,308600000000,20000000,STK
768,108670,KR7108670001,LX하우시스,KOSPI,,34400,2,-2300,-6.27,36700,36700,34200,54241,1889534550,308487848000,8967670,STK
769,002310,KR7002310001,아세아제지,KOSPI,,7810,2,-240,-2.98,8010,8040,7720,142387,1120131220,308100673100,39449510,STK
770,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14010,2,-360,-2.51,14340,14660,13100,184873,2590624560,307163169660,21924566,KSQ
771,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,11670,2,-830,-6.64,12380,12600,11670,124096,1483567380,304855853460,26123038,KSQ
772,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10240,2,-360,-3.4,10460,11170,10150,45204,475228475,304784414720,29764103,KSQ
773,000650,KR7000650002,천일고속,KOSPI,,213000,2,-15000,-6.58,228000,230000,206500,19618,4196514750,304423860000,1429220,STK
774,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,39950,2,-1250,-3.03,40600,41950,38700,62491,2520597100,304278455900,7616482,KSQ
775,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26650,2,-1600,-5.66,29000,29450,26250,137036,3770821775,304085347800,11410332,KSQ
776,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,27800,2,-450,-1.59,27800,29800,25950,301649,8480876300,303991276400,10934938,KSQ
777,005500,KR7005500004,삼진제약,KOSPI,,22800,1,1500,7.04,20850,23050,20350,602149,13129447125,303696000000,13320000,STK
778,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,24500,2,-100,-0.41,25050,27050,24000,229868,5865105350,302888453000,12362794,KSQ
779,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12790,2,-640,-4.77,13430,13580,12790,167416,2197482620,302834483180,23677442,KSQ
780,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,9230,2,-510,-5.24,9680,9700,9000,178327,1669638715,301675055240,32684188,KSQ
781,001750,KR7001750009,한양증권,KOSPI,,23700,2,-400,-1.66,24100,24400,23600,16164,384635150,301666255800,12728534,STK
782,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,23350,2,-300,-1.27,22900,23650,22000,125890,2881601550,301337610850,12905251,KSQ
783,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5700,2,-40,-0.7,6050,6190,5540,1171209,6840302060,301118197800,52827754,KSQ
784,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43100,2,-1450,-3.25,44700,44700,43000,47983,2103850700,300592804100,6974311,KSQ
785,033270,KR7033270000,유나이티드제약,KOSPI,,18870,2,-220,-1.15,19260,19260,18870,27404,520371825,300236324250,15910775,STK
786,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,34200,1,2350,7.38,33550,35700,30750,391312,13300152200,299626200000,8761000,KSQ
787,002900,KR7002900009,TYM,KOSPI,,7230,2,-340,-4.49,7590,7640,7100,582481,4237458965,299322000000,41400000,STK
788,286940,KR7286940002,롯데이노베이트,KOSPI,,19750,2,-550,-2.71,20600,20600,19660,44719,891538505,298804998250,15129367,STK
789,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4080,2,-330,-7.48,4400,4400,4040,2344204,9719462418,298792504560,73233457,KSQ
790,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6550,2,-360,-5.21,6830,6850,6540,153775,1020347275,298507479550,45573661,KSQ
791,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,16050,2,-1050,-6.14,17000,17000,15870,121183,1966424310,298501479150,18598223,KSQ
792,011500,KR7011500006,한농화성,KOSPI,,19010,2,-1190,-5.89,20250,20325,19000,193860,3785555975,297260168420,15637042,STK
793,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31500,2,-2400,-7.08,34100,34100,31450,97175,3120376175,297251766000,9436564,KSQ
794,005010,KR7005010004,휴스틸,KOSPI,,5290,2,-410,-7.19,5700,5700,5220,678102,3637104930,297234916750,56188075,STK
795,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22300,2,-600,-2.62,22950,23850,22100,317637,7286632850,297219283700,13328219,KSQ
796,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16250,2,-520,-3.1,16360,16770,16090,173079,2834801285,296641280000,18254848,KSQ
797,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,8760,2,-760,-7.98,9520,9800,8710,538915,4854231100,296573593080,33855433,KSQ
798,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7670,2,-290,-3.64,8010,8180,7650,361178,2847654100,295741662450,38558235,KSQ
799,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,29550,2,-850,-2.8,29400,30950,29050,17425,518909050,295680255000,10006100,KSQ
800,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16490,2,-1090,-6.2,17650,17720,16440,102909,1722082140,295440199250,17916325,KSQ
801,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,22500,1,4100,22.28,18420,23900,18420,6580570,147096021335,295108852500,13115949,KSQ
802,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,51300,1,800,1.58,50500,53500,48400,92053,4674035350,294826589100,5747107,KSQ
803,000680,KR7000680009,LS네트웍스,KOSPI,,3735,2,-180,-4.6,3910,3910,3715,339608,1290726688,294329264760,78803016,STK
804,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,25100,2,-1650,-6.17,27050,27350,24850,177147,4507472900,293733779100,11702541,KSQ
805,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19700,2,-850,-4.14,20400,20850,19690,25379,506093620,292628843200,14854256,KSQ
806,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18250,2,-180,-0.98,18770,18810,18210,56274,1039312310,292510799250,16027989,KSQ
807,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3110,2,-110,-3.42,3190,3215,2990,503300,1567593355,292508403390,94054149,KSQ
808,017390,KR7017390006,서울가스,KOSPI,,59000,2,-900,-1.5,60200,60200,59000,6493,384454700,292050000000,4950000,STK
809,067390,KR7067390005,아스트,KOSDAQ,중견기업부,700,2,-29,-3.98,729,738,697,1635273,1163674601,290610305300,415157579,KSQ
810,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21300,2,-1400,-6.17,22500,23300,21200,25051,551817175,290316891300,13629901,KSQ
811,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,34800,2,-1900,-5.18,37000,38300,34700,153688,5521379525,289284256800,8312766,KSQ
812,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3820,2,-285,-6.94,4105,4175,3810,396305,1561004958,288434577880,75506434,KSQ
813,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,41750,2,-3350,-7.43,45700,46500,41700,74221,3198500925,288287173500,6905082,KSQ
814,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17960,2,-1700,-8.65,19670,19670,17790,300412,5509922870,287212799840,15991804,KSQ
815,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11350,2,-850,-6.97,12190,12260,11300,361223,4233937570,287055233500,25291210,KSQ
816,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,12890,2,-910,-6.59,13900,13940,12880,518927,6842541100,286415800000,22220000,KSQ
817,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8250,2,-510,-5.82,8710,8840,8200,1336246,11251735225,286386152250,34713473,KSQ
818,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,16900,2,-940,-5.27,18050,18490,16830,537056,9276847785,286205167300,16935217,KSQ
819,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,25600,2,-700,-2.66,26000,26500,25100,104800,2698130425,286033331200,11173177,KSQ
820,001250,KR7001250000,GS글로벌,KOSPI,,3460,2,-150,-4.16,3610,3615,3440,821444,2878944721,285566823440,82533764,STK
821,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10570,2,-330,-3.03,11000,11000,10510,153013,1644111360,284489330300,26914790,KSQ
822,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13540,1,140,1.04,13390,13540,12630,44060,571130350,284340000000,21000000,KSQ
823,123890,KR7123890006,한국자산신탁,KOSPI,,2315,2,-80,-3.34,2375,2395,2315,307978,720487797,283295638690,122373926,STK
824,003920,KR7003920006,남양유업,KOSPI,,47150,2,-1400,-2.88,48550,49450,47100,11387,546785425,282900000000,6000000,STK
