,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
658,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10050,1,230,2.34,9730,10270,9470,199144,1964501330,286862094600,28543492,KSQ
659,004430,KR7004430005,송원산업,KOSPI,,11950,2,-90,-0.75,11950,12380,11800,68411,825955405,286800000000,24000000,STK
660,078520,KR7078520004,에이블씨엔씨,KOSPI,,11020,1,320,2.99,10570,11030,10570,44039,477462190,286676054220,26014161,STK
661,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23700,2,-50,-0.21,23750,24600,23600,24053,577866175,286530440400,12089892,KSQ
662,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,1,10,0.15,6670,6690,6670,17128,114375660,286149944240,42836818,KSQ
663,092790,KR7092790005,넥스틸,KOSPI,,11000,1,200,1.85,10710,11140,10710,70562,772219775,286022000000,26002000,STK
664,123890,KR7123890006,한국자산신탁,KOSPI,,2320,1,35,1.53,2245,2320,2245,58519,134619000,283907508320,122373926,STK
665,033270,KR7033270000,유나이티드제약,KOSPI,,17840,2,-10,-0.06,17840,17980,17710,13151,235061000,283848226000,15910775,STK
666,136480,KR7136480001,하림,KOSDAQ,우량기업부,2665,1,10,0.38,2645,2675,2615,109785,290248603,283048855830,106209702,KSQ
667,192650,KR7192650000,드림텍,KOSPI,,4290,1,95,2.26,4220,4335,4130,140269,593611775,282654496410,65886829,STK
668,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27600,1,400,1.47,27200,28100,26350,24395,667832900,281722501200,10207337,KSQ
669,004710,KR7004710000,한솔테크닉스,KOSPI,,6920,2,-70,-1.0,6740,7070,6640,194890,1334962660,281684253640,40705817,STK
670,096760,KR7096760004,JW홀딩스,KOSPI,,3805,1,55,1.47,3750,3815,3705,24365,91222614,281284404310,73924942,STK
671,034830,KR7034830000,한국토지신탁,KOSPI,,1114,1,9,0.81,1108,1123,1105,77018,85797487,281273002220,252489230,STK
672,244920,KR7244920005,에이플러스에셋,KOSPI,,12430,1,250,2.05,12180,12650,12050,17764,220182340,281013623990,22607693,STK
673,108670,KR7108670001,LX하우시스,KOSPI,,31300,1,250,0.81,31000,31500,30900,15100,471786750,280688071000,8967670,STK
674,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18400,1,330,1.83,17330,18690,17120,59368,1079036900,280496628800,15244382,KSQ
675,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8820,1,520,6.27,8300,8930,8300,98658,857337930,280066258080,31753544,KSQ
676,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3415,1,60,1.79,3375,3510,3305,286995,978539634,279347000000,81800000,KSQ
677,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18560,1,300,1.64,17920,18720,17910,39544,726200115,279343237760,15050821,KSQ
678,001390,KR7001390004,KG케미칼,KOSPI,,4140,1,60,1.47,4020,4160,4015,29333,119812777,278344744200,67233030,STK
679,003960,KR7003960002,사조대림,KOSPI,,30300,1,300,1.0,30000,30400,29800,4430,133964550,277683350100,9164467,STK
680,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5540,1,150,2.78,5270,5540,5270,79152,430483255,277000000000,50000000,KSQ
681,006405,KR7006401004,삼성SDI우,KOSPI,,171200,2,-2200,-1.27,173400,173400,168100,2262,385175200,276983795200,1617896,STK
682,015860,KR7015860000,일진홀딩스,KOSPI,,5610,2,-90,-1.58,5700,5700,5500,38918,216655290,276839379630,49347483,STK
683,272450,KR7272450008,진에어,KOSPI,,5290,1,90,1.73,5250,5320,5080,36248,190163190,276138000000,52200000,STK
684,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13340,2,-140,-1.04,13480,13570,13250,10266,137581880,275784570040,20673506,KSQ
685,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23200,1,650,2.88,22750,23200,22300,2784,63550150,275420795200,11871586,KSQ
686,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24400,1,400,1.67,24000,24500,23500,4756,114354650,274010292000,11229930,KSQ
687,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8350,1,200,2.45,8040,8450,7990,141983,1172763655,273874622600,32799356,KSQ
688,005430,KR7005430004,한국공항,KOSPI,,86300,2,-4400,-4.85,90600,90600,84600,6705,577093050,273256436500,3166355,STK
689,025860,KR7025860008,남해화학,KOSPI,,5500,1,60,1.1,5420,5500,5310,107174,578655450,273233636500,49678843,STK
690,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30100,1,1700,5.99,27650,30250,27400,23355,677547975,272854874600,9064946,KSQ
691,105840,KR7105840003,우진,KOSPI,,13500,1,310,2.35,13050,13690,12770,53160,705307820,272668545000,20197670,STK
692,084010,KR7084010008,대한제강,KOSPI,,7930,2,-70,-0.88,7960,8140,7750,12426,97814790,272566756280,34371596,STK
693,084690,KR7084690007,대상홀딩스,KOSPI,,7510,1,20,0.27,7350,7530,7350,7306,54704290,271956160380,36212538,STK
694,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12370,1,190,1.56,12300,12800,11880,56163,686521500,270758023600,21888280,KSQ
695,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4190,1,55,1.33,4165,4190,4060,116238,477999831,270322815150,64516185,KSQ
696,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17450,4,4020,29.93,16200,17450,15600,731065,12149542630,269618466750,15450915,KSQ
697,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18830,1,230,1.24,18570,18930,18010,66376,1234157180,268541540610,14261367,KSQ
698,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
699,003120,KR7003120003,일성아이에스,KOSPI,,20150,1,50,0.25,20100,20550,19950,1802,36166030,267995000000,13300000,STK
700,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8640,1,190,2.25,8300,8730,8200,73975,628458285,267986793600,31016990,KSQ
701,286940,KR7286940002,롯데이노베이트,KOSPI,,17700,2,-100,-0.56,17890,17890,17420,4718,83192540,267789795900,15129367,STK
702,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4645,1,195,4.38,4480,4925,4380,101914,478529080,267420323540,57571652,KSQ
703,001230,KR7001230002,동국홀딩스,KOSPI,,1719,2,-13,-0.75,1702,1761,1692,93232,159694214,267317762085,155507715,STK
704,017390,KR7017390006,서울가스,KOSPI,,53900,1,200,0.37,53700,54000,53000,1374,73571700,266805000000,4950000,STK
705,010820,KR7010820009,퍼스텍,KOSPI,,5470,1,130,2.43,5150,5630,5060,418155,2243795435,266782500860,48771938,STK
706,003920,KR7003920006,남양유업,KOSPI,,44400,1,850,1.95,41800,44650,41800,1421,62479800,266400000000,6000000,STK
707,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23950,1,450,1.91,22750,24200,22700,12289,287877300,266351326950,11121141,KSQ
708,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
709,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9630,1,10,0.1,9600,9700,9520,25939,249268695,265349199420,27554434,KSQ
710,005680,KR7005680004,삼영전자,KOSPI,,13230,1,80,0.61,13150,13500,13050,3867,51270530,264600000000,20000000,STK
711,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3865,2,-20,-0.51,3820,3935,3730,199215,760286836,263760717810,68243394,KSQ
712,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34150,1,200,0.59,34000,34500,33750,2433,82735800,261713237700,7663638,KSQ
713,217590,KR7217590009,티엠씨,KOSPI,,10780,1,300,2.86,10160,10950,10040,85841,913882240,259735745500,24094225,STK
714,010690,KR7010690006,화신,KOSPI,,7420,1,210,2.91,7180,7430,7000,156338,1137987025,259109442200,34920410,STK
715,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5440,1,50,0.93,5260,5480,5260,35184,189155070,258960330880,47603002,KSQ
716,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17430,1,80,0.46,17210,17520,17000,23958,412716370,258909682080,14854256,KSQ
717,058430,KR7058430000,포스코스틸리온,KOSPI,,4305,1,30,0.7,4260,4335,4100,58749,250541125,258300000000,60000000,STK
718,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15750,1,220,1.42,15760,15900,15260,80090,1250364435,258193845000,16393260,KSQ
719,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11770,1,220,1.9,11630,11820,11520,17999,210511705,257856230170,21907921,KSQ
720,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11500,1,40,0.35,11280,11660,10920,29630,336585520,257514405500,22392557,KSQ
721,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17130,1,950,5.87,15570,17440,15570,30669,507780575,257326174800,15021960,KSQ
722,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14080,1,80,0.57,14000,14350,13760,32261,454359150,257028259840,18254848,KSQ
723,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
724,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
725,232530,KR7232530006,이엠티,KONEX,일반기업부,10000,2,-450,-4.31,10450,10450,10000,207,2073150,256143040000,25614304,KNX
726,093520,KR7093520005,매커스,KOSDAQ,우량기업부,21450,1,1000,4.89,20300,21700,20300,13381,284408125,255294403650,11901837,KSQ
727,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2090,1,70,3.47,2020,2090,1990,85879,175792569,254806651220,121917058,KSQ
728,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17760,2,-830,-4.46,18310,18600,17200,26511,465358300,254505240000,14330250,KSQ
729,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2785,1,85,3.15,2580,2795,2580,70515,189314505,254193269165,91272269,KSQ
730,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18640,1,740,4.13,17580,18680,17570,8192,147714220,254061354640,13629901,KSQ
731,317400,KR7317400000,자이에스앤디,KOSPI,,6550,1,150,2.34,6360,6900,6150,436472,2905507955,254025506000,38782520,STK
732,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8630,1,220,2.62,8410,8730,8260,31056,263761670,253856265540,29415558,KSQ
733,002900,KR7002900009,TYM,KOSPI,,6130,1,180,3.03,5950,6150,5880,40716,244132080,253782000000,41400000,STK
734,298000,KR7298000001,효성화학,KOSPI,,66800,1,300,0.45,81600,83900,65000,173281,12692948700,253292974800,3791811,STK
735,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
736,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,8920,1,380,4.45,8500,9130,8370,100731,884793580,251037112080,28143174,KSQ
737,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16820,1,1510,9.86,15300,16820,14850,22070,349410665,249550754180,14836549,KSQ
738,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9270,1,1190,14.73,9110,9400,8650,1349285,12206868355,249500103300,26914790,KSQ
739,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8340,1,90,1.09,8250,8630,8040,4669,39137530,248232619020,29764103,KSQ
740,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3210,1,25,0.78,3195,3240,3140,131837,420812495,248167870230,77310863,KSQ
741,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4465,1,205,4.81,4220,4490,3665,647135,2613535429,247656819645,55466253,KSQ
742,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9380,1,280,3.08,9100,9500,9020,53690,496781450,247130451400,26346530,KSQ
743,008490,KR7008490005,서흥,KOSPI,,21300,1,150,0.71,20900,21850,20900,22073,475516250,246422106900,11569113,STK
744,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7970,1,30,0.38,7920,8050,7780,18328,145573530,245955913550,30860215,KSQ
745,004360,KR7004360004,세방,KOSPI,,12860,1,80,0.63,12790,12920,12690,7595,97557040,245826654580,19115603,STK
746,298690,KR7298690009,에어부산,KOSPI,,1503,1,6,0.4,1497,1529,1472,95361,143377759,244861052616,162914872,STK
747,007160,KR7007160005,사조산업,KOSPI,,48800,1,1350,2.85,47700,48800,47550,2674,128499200,244000000000,5000000,STK
748,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,20100,1,1640,8.88,19760,20200,18900,128276,2498862140,243795915000,12129150,KSQ
749,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10290,1,580,5.97,9720,10390,9620,174648,1760223020,243640878180,23677442,KSQ
750,122900,KR7122900004,아이마켓코리아,KOSPI,,7280,1,20,0.28,7270,7330,7220,12674,92192120,243361955200,33428840,STK
751,003650,KR7003650009,미창석유,KOSPI,,139300,1,900,0.65,138400,141800,137400,777,107966150,242336309600,1739672,STK
752,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1250,2,-5,-0.4,1245,1258,1222,168242,207827291,241550540000,193240432,STK
753,010955,KR7010951002,S-Oil우,KOSPI,,59800,2,-1900,-3.08,61300,61700,59400,6716,404040400,240511234600,4021927,STK
754,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2440,1,130,5.63,2305,2500,2235,20971,50237869,240167814080,98429432,KSQ
755,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3890,2,-25,-0.64,3910,3910,3880,650,2526980,238915883850,61417965,STK
756,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20150,1,1460,7.81,19830,20400,18910,165620,3279547600,237908914100,11806894,KSQ
757,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3425,2,-65,-1.86,3520,3520,3375,66652,228036990,237861739275,69448683,STK
758,005500,KR7005500004,삼진제약,KOSPI,,17850,1,120,0.68,17740,17950,17520,31319,556013450,237762000000,13320000,STK
759,003200,KR7003200003,일신방직,KOSPI,,10340,2,-90,-0.86,10300,10470,10060,13322,136358250,237406400000,22960000,STK
760,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16980,1,560,3.41,16270,17060,15950,56433,931836300,237221738880,13970656,KSQ
761,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37800,2,-1400,-3.57,38500,39050,37250,12144,459959575,237210687000,6275415,KSQ
762,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5750,3,0,0.0,5700,5800,5470,46055,261283560,236960087500,41210450,KSQ
763,039830,KR7039830005,오로라,KOSDAQ,우량기업부,21900,2,-50,-0.23,22050,23000,21350,70883,1568604050,235707291000,10762890,KSQ
764,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21150,1,2630,14.2,18360,21500,18360,26351,530835860,233394649200,11035208,KSQ
765,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
766,002320,KR7002320000,한진,KOSPI,,15000,3,0,0.0,15000,15170,14840,9043,135508550,232779240000,15518616,STK
767,002710,KR7002710002,TCC스틸,KOSPI,,8860,1,600,7.26,8110,8900,8110,24470,210625325,232253355420,26213697,STK
768,028100,KR7028100006,동아지질,KOSPI,,17310,2,-90,-0.52,17400,17600,16940,11107,191882960,231772279620,13389502,STK
769,136490,KR7136490000,선진,KOSPI,,9660,1,150,1.58,9500,9680,9450,5439,51990210,229710974640,23779604,STK
770,001790,KR7001790005,대한제당,KOSPI,,2660,1,75,2.9,2585,2675,2585,127248,336526966,229403493900,86241915,STK
771,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5000,1,265,5.6,4685,5150,4585,65072,321585045,229341915000,45868383,KSQ
772,000050,KR7000050005,경방,KOSPI,,8360,1,130,1.58,8190,8400,8140,12813,105637550,229191657200,27415270,STK
773,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,10860,1,170,1.59,10500,11100,10150,33852,361313480,229047771300,21090955,KSQ
774,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4425,1,45,1.03,4245,4570,4245,9651,43062905,228977589900,51746348,KSQ
775,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,34250,1,3900,12.85,32000,35200,30550,87868,2869658125,228223916000,6663472,KSQ
776,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11370,1,100,0.89,11150,11370,11070,3768,42202170,227827512000,20037600,KSQ
777,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10840,1,140,1.31,10690,10890,10560,2195,23650700,227640000000,21000000,KSQ
778,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7850,1,500,6.8,7240,7910,7240,55837,424901010,227465077550,28976443,KSQ
779,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7410,2,-80,-1.07,7450,7560,7170,69303,512515545,227221892430,30664223,KSQ
780,044450,KR7044450005,KSS해운,KOSPI,,9840,2,-150,-1.5,9990,10000,9720,8820,86319175,227165059200,23085880,STK
781,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2015,1,137,7.29,1875,2070,1809,5023894,9908429202,227074172455,112691897,KSQ
782,000680,KR7000680009,LS네트웍스,KOSPI,,2850,3,0,0.0,2820,2855,2765,15436,43288599,224588595600,78803016,STK
783,051905,KR7051901007,LG생활건강우,KOSPI,,107000,2,-700,-0.65,108000,109200,105200,3902,416707200,224299713000,2096259,STK
784,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,18090,1,2390,15.22,15750,18360,15340,138985,2402054260,223913642220,12377758,KSQ
785,000430,KR7000430009,대원강업,KOSPI,,3610,1,25,0.7,3585,3660,3555,19726,70944465,223820000000,62000000,STK
786,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43400,3,0,0.0,43400,43900,42800,2796,120953850,223510000000,5150000,KSQ
787,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12460,1,250,2.05,12000,12610,11700,80336,981815785,223237409500,17916325,KSQ
788,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40700,1,2600,6.82,37550,41100,36500,17054,660469900,222529285000,5467550,KSQ
789,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4225,1,25,0.6,4200,4305,4085,184091,776240115,222233352250,52599610,KSQ
790,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16090,1,240,1.51,14980,16550,14980,33254,526065425,221958621620,13794818,KSQ
791,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3600,1,75,2.13,3520,3630,3425,73845,260745695,221906599200,61640722,KSQ
792,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29150,1,2650,10.0,26900,29450,26400,48620,1367579850,221652110900,7603846,KSQ
793,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3700,1,80,2.21,3700,3760,3550,4078,14807765,221186000000,59780000,STK
794,134380,KR7134380005,미원화학,KOSPI,,10050,2,-80,-0.79,10130,10130,10050,31,313790,221026434000,21992680,STK
795,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27450,1,2650,10.69,24550,27500,24400,94449,2489357300,220297092750,8025395,KSQ
796,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,6480,1,200,3.18,6280,6500,5920,72560,458973550,219303573120,33843144,KSQ
797,003720,KR7003720000,삼영,KOSPI,,6450,1,170,2.71,6100,6560,6100,156587,1001835220,219300000000,34000000,STK
798,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13750,1,390,2.92,13260,13810,13050,46044,617554050,217254730000,15800344,KSQ
799,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4430,2,-20,-0.45,4310,4455,4310,20351,89326055,217154794630,49019141,KSQ
800,000480,KR7000480004,CR홀딩스,KOSPI,,4630,1,5,0.11,4625,4650,4590,8496,39135220,217102968700,46890490,STK
801,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6640,1,240,3.75,6340,6650,6310,13894,90426650,217023008320,32684188,KSQ
802,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,17520,1,890,5.35,16640,17540,15510,12684,213554770,216987442560,12385128,KSQ
803,003520,KR7003520004,영진약품,KOSPI,,1185,1,24,2.07,1161,1185,1147,186582,218635338,216727886235,182892731,STK
804,003070,KR7003070000,코오롱글로벌,KOSPI,,8520,1,170,2.04,8300,8590,8280,3473,29188100,216612130680,25423959,STK
805,009680,KR7009680000,모토닉,KOSPI,,9940,1,140,1.43,9800,9950,9800,4615,45739370,216026954360,21733094,STK
806,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12440,2,-140,-1.11,12450,12740,12280,30876,385347810,215585200000,17330000,KSQ
807,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14730,1,690,4.91,13890,16000,13510,314625,4755149495,215242802580,14612546,KSQ
808,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10060,1,250,2.55,9770,10180,9650,27638,274770010,214834056440,21355274,KSQ
809,025000,KR7025000001,KPX케미칼,KOSPI,,48950,1,350,0.72,48600,49100,48250,1481,72231150,214337805550,4378709,STK
810,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7730,3,0,0.0,7730,7800,7670,8310,64053750,213930393660,27675342,KSQ
811,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5660,1,30,0.53,5600,5720,5410,4276,23914690,212972170720,37627592,KSQ
812,033920,KR7033920000,무학,KOSPI,,7460,1,70,0.95,7340,7480,7340,2432,18055770,212610000000,28500000,STK
813,030210,KR7030210009,다올투자증권,KOSPI,,3475,1,50,1.46,3425,3500,3360,44727,155032590,211666093350,60911106,STK
814,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
815,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,23500,1,1150,5.15,22350,24550,21600,109238,2525183000,211385672500,8995135,KSQ
816,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11900,1,120,1.02,11850,11920,11220,3575,41584260,211362909100,17761589,KSQ
817,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4980,1,180,3.75,4695,5070,4650,385610,1882230712,210963223140,42362093,KSQ
818,001340,KR7001340009,PKC,KOSPI,,4685,1,140,3.08,4470,4685,4320,59797,271255010,210956596965,45028089,STK
819,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15750,1,70,0.45,15680,15970,15320,5891,91571880,209851944750,13323933,KSQ
820,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,25350,1,150,0.6,24450,25700,24400,12079,303236050,209274922350,8255421,KSQ
821,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3910,1,295,8.16,3680,3940,3615,235612,896210085,209022731090,53458499,KSQ
822,001250,KR7001250000,GS글로벌,KOSPI,,2530,1,15,0.6,2500,2540,2415,518778,1283919510,208810422920,82533764,STK
823,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2220,2,-30,-1.33,2250,2255,2155,247409,545178535,208800210780,94054149,KSQ
824,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13040,1,160,1.24,12760,13140,12430,9410,120869580,208497042480,15989037,KSQ
825,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,9080,1,40,0.44,8810,9240,8570,229442,2055055195,207653979480,22869381,KSQ
826,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7000,1,230,3.4,6750,7010,6720,3909,27086450,207417903000,29631129,KSQ
827,000540,KR7000540005,흥국화재,KOSPI,,3225,1,75,2.38,3115,3240,3115,5826,18582019,207182530125,64242645,STK
828,000320,KR7000320002,노루홀딩스,KOSPI,,15560,2,-120,-0.77,15790,15790,15260,845,13066780,206810309560,13291151,STK
829,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
830,037270,KR7037270006,YG PLUS,KOSPI,,3235,1,65,2.05,3170,3280,3080,70382,221274790,205950160850,63663110,STK
831,001460,KR7001460005,BYC,KOSPI,,32950,1,850,2.65,32100,33000,31800,904,29446850,205810642500,6246150,STK
832,226320,KR7226320000,잇츠한불,KOSPI,,9380,1,150,1.63,9280,9440,9180,7820,72877910,205696974700,21929315,STK
833,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7840,1,260,3.43,7560,7900,7430,48833,377988765,205408196000,26200025,KSQ
834,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,14160,1,450,3.28,13600,14610,13300,78292,1098231190,204442080000,14438000,KSQ
835,034120,KR7034120006,SBS,KOSPI,,10990,2,-10,-0.09,10990,11000,10900,2879,31499950,203878105620,18551238,STK
836,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22050,1,1000,4.75,21250,22300,20700,3268,70142850,203752385550,9240471,KSQ
837,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6570,1,160,2.5,6330,6570,6200,90231,576287590,203735693430,31009999,KSQ
838,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22700,1,750,3.42,22050,22800,21600,9130,203583950,203651029700,8971411,KSQ
839,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15530,1,1240,8.68,14490,15800,13910,179663,2656999115,203297064590,13090603,KSQ
840,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18165,1,1505,9.03,16140,18190,16140,67785,1172428035,203215070205,11187177,KSQ
841,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21500,1,500,2.38,21000,21750,20100,6132,128212500,202886126000,9436564,KSQ
842,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10530,1,130,1.25,10470,10750,10010,39817,417564985,202677965100,19247670,KSQ
843,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20050,2,-100,-0.5,19670,20400,19670,8247,165186320,202201683600,10084872,KSQ
844,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5980,1,260,4.55,5720,6150,5500,149590,871658110,202192638440,33811478,KSQ
845,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7600,1,130,1.74,7400,7690,7160,91713,681379615,202160000000,26600000,KSQ
846,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8270,1,320,4.03,8330,8330,7810,11124,89869810,201758707660,24396458,KSQ
847,005010,KR7005010004,휴스틸,KOSPI,,3590,1,90,2.57,3500,3605,3480,86600,307668780,201715189250,56188075,STK
848,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6090,2,-60,-0.98,6030,6100,6010,3713,22468490,201468892800,33081920,KSQ
849,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6370,1,60,0.95,6310,6565,6240,45090,288829570,201165568240,31580152,KSQ
850,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15490,1,1680,12.17,14670,15830,14200,308682,4675728570,201035137180,12978382,KSQ
851,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15100,1,760,5.3,14310,15290,13720,86489,1257111460,200965900000,13309000,KSQ
852,432320,KR7432320000,KB스타리츠,KOSPI,,1332,1,1,0.08,1370,1372,1315,99275,132121793,200818027620,150764285,STK
