,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1223,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7115,1,15,0.21,7060,7290,6800,91621,646465045,152261000000,21400000,KSQ
1224,004970,KR7004970000,신라교역,KOSPI,,9500,2,-80,-0.84,9580,9890,9490,3882,37163850,152000000000,16000000,STK
1225,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12950,1,20,0.15,13000,13030,12820,13309,172135520,151996506900,11737182,KSQ
1226,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
1227,007540,KR7007540008,샘표,KOSPI,,52800,2,-600,-1.12,53600,53700,52600,2311,122307100,151842240000,2875800,STK
1228,027970,KR7027970003,한국제지,KOSPI,,798,3,0,0.0,803,803,787,64120,50943065,151762233126,190178237,STK
1229,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,13020,2,-650,-4.75,13850,13850,12500,355782,4585438610,151740235920,11654396,KSQ
1230,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9940,2,-330,-3.21,10150,10170,9800,86339,861011480,151187400000,15210000,KSQ
1231,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7830,1,150,1.95,7680,7850,7620,4221,32847280,150640626150,19238905,KSQ
1232,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7530,2,-180,-2.33,7670,7670,7450,77567,583690640,150600000000,20000000,KSQ
1233,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14300,1,100,0.7,14200,14380,14000,9568,136296985,150408844300,10518101,KSQ
1234,107590,KR7107590002,미원홀딩스,KOSPI,,64800,2,-200,-0.31,65000,65000,64800,7,454400,150336000000,2320000,STK
1235,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12100,1,220,1.85,11990,12100,11780,12363,148315735,150192351100,12412591,KSQ
1236,014280,KR7014280002,금강공업,KOSPI,,5120,2,-30,-0.58,5090,5140,4990,64010,325112950,150166307840,29329357,STK
1237,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6150,2,-120,-1.91,6320,6320,6130,2731,16833865,150038216700,24396458,KSQ
1238,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2840,2,-70,-2.41,2830,2905,2740,327697,925053562,150030821360,52827754,KSQ
1239,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8700,2,-10,-0.11,8700,8710,8260,18286,157702990,149545935600,17189188,KSQ
1240,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3135,2,-5,-0.16,3120,3170,3095,37177,116064355,149467332300,47676980,KSQ
1241,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15010,2,-710,-4.52,15410,15410,14850,42797,641826570,148987533850,9925885,KSQ
1242,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11170,2,-20,-0.18,11140,11180,11120,191,2129730,148542055680,13298304,KSQ
1243,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6060,2,-30,-0.49,6070,6090,6000,66049,398039215,148361477520,24482092,KSQ
1244,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3430,2,-50,-1.44,3455,3500,3400,14540,49812089,148287320650,43232455,KSQ
1245,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12420,1,70,0.57,12350,12480,12210,6834,84537560,148058310780,11920959,KSQ
1246,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3110,1,125,4.19,2985,3200,2885,407240,1249357757,147939739280,47569048,KSQ
1247,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3110,2,-30,-0.96,3140,3140,3070,52704,163578288,147583678490,47454559,KSQ
1248,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5830,2,-110,-1.85,5940,5940,5770,86474,504477680,147510374330,25301951,KSQ
1249,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1250,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4795,2,-405,-7.79,5210,5210,4705,1082609,5258189919,146772058615,30609397,KSQ
1251,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3745,2,-30,-0.79,3800,3800,3720,6757,25461614,146600114710,39145558,KSQ
1252,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5090,1,215,4.41,4960,5300,4870,4243559,21621643102,146427872950,28767755,KSQ
1253,079430,KR7079430005,현대리바트,KOSPI,,7120,1,80,1.14,7030,7140,7020,15755,111136930,146211207840,20535282,STK
1254,002780,KR7002780005,진흥기업,KOSPI,,1005,2,-18,-1.76,1023,1025,985,1626907,1631490961,146199103725,145471745,STK
1255,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16950,2,-40,-0.24,16800,17310,16640,63512,1077429125,145358487900,8575722,KSQ
1256,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10160,2,-60,-0.59,10250,10250,10150,7045,71677395,145288000000,14300000,KSQ
1257,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4515,2,-95,-2.06,4590,4590,4410,265740,1188391171,145253482710,32171314,KSQ
1258,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5100,2,-30,-0.58,5090,5110,5030,32251,163652280,145171459200,28464992,KSQ
1259,070960,KR7070960000,모나용평,KOSPI,,3015,2,-45,-1.47,3065,3065,3015,35429,107784595,145121998995,48133333,STK
1260,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17260,2,-30,-0.17,16280,18500,16180,469461,8205575490,144984000000,8400000,KSQ
1261,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1982,2,-9,-0.45,1966,1991,1965,100124,198184422,144965291548,73140914,KSQ
1262,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2960,1,15,0.51,2915,3035,2850,616363,1833109576,144765904000,48907400,KSQ
1263,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11120,2,-310,-2.71,11430,11480,10900,179165,1993968000,144560000000,13000000,KSQ
1264,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14860,2,-420,-2.75,15280,15500,14800,27437,410684280,144416776260,9718491,KSQ
1265,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17640,2,-60,-0.34,17530,17900,17450,8854,156022620,144313598520,8181043,KSQ
1266,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3880,2,-90,-2.27,3970,3970,3870,11017,43037995,143761030560,37051812,KSQ
1267,011280,KR7011280005,태림포장,KOSPI,,2030,1,50,2.53,2005,2075,1984,595692,1209557681,143736058200,70805940,STK
1268,004250,KR7004250007,NPC,KOSPI,,3910,2,-15,-0.38,3900,3950,3880,16682,65031135,143575200000,36720000,STK
1269,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3880,1,10,0.26,3870,3890,3860,8471,32831075,143040863760,36866202,STK
1270,094280,KR7094280005,효성ITX,KOSPI,,12370,3,0,0.0,12310,12380,12300,4160,51269440,142974934000,11558200,STK
1271,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8660,2,-160,-1.81,8820,8820,8450,54875,470879040,142862201400,16496790,KSQ
1272,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14770,2,-510,-3.34,15290,15290,14320,30075,445181250,142718522100,9662730,KSQ
1273,021820,KR7021820006,세원정공,KOSPI,,14270,2,-240,-1.65,14650,14650,14150,4973,70900900,142700000000,10000000,STK
1274,03473K,KR703473K016,SK우,KOSPI,,252000,2,-4000,-1.56,255500,256000,251000,990,249706500,142666020000,566135,STK
1275,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,10970,2,-150,-1.35,11130,11130,10740,65947,719072330,142607882790,12999807,KSQ
1276,015890,KR7015890007,태경산업,KOSPI,,4875,2,-10,-0.2,4885,4885,4850,5753,27988430,142490156250,29228750,STK
1277,002390,KR7002390003,한독,KOSPI,,10340,2,-30,-0.29,10460,10460,10290,6930,71685285,142314931220,13763533,STK
1278,008040,KR7008040008,사조동아원,KOSPI,,1006,1,4,0.4,998,1010,997,136900,137208633,141991467600,141144600,STK
1279,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2945,2,-65,-2.16,3005,3005,2915,75387,222024695,141360000000,48000000,KSQ
1280,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3890,2,-165,-4.07,4055,4125,3875,108490,426785689,141357648030,36338727,KSQ
1281,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9270,2,-180,-1.9,9420,9420,9100,88134,816019985,141330420000,15246000,KSQ
1282,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,21450,2,-950,-4.24,22400,22450,21350,20570,448021350,141264552000,6585760,KSQ
1283,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4765,2,-80,-1.65,4845,4845,4745,28681,137233440,140709554180,29529812,STK
1284,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16770,2,-500,-2.9,17270,17270,16700,14166,239408850,140549873100,8381030,KSQ
1285,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3495,2,-70,-1.96,3565,3565,3465,51579,180078435,140468418750,40191250,KSQ
1286,024090,KR7024090003,디씨엠,KOSPI,,12310,2,-20,-0.16,12250,12450,12250,1032,12702780,140334000000,11400000,STK
1287,011700,KR7011700002,한신기계,KOSPI,,4320,2,-130,-2.92,4400,4400,4245,184824,797815179,140167372320,32446151,STK
1288,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5900,1,30,0.51,5890,5960,5880,9013,53233970,140103529900,23746361,KSQ
1289,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14890,1,250,1.71,14630,14940,14510,12320,182185490,139966000000,9400000,KSQ
1290,083420,KR7083420000,그린케미칼,KOSPI,,5810,2,-20,-0.34,5830,5830,5760,13426,77727740,139440000000,24000000,STK
1291,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2220,2,-55,-2.42,2275,2275,2205,35916,80021284,139034823780,62628299,KSQ
1292,013520,KR7013520002,화승코퍼레이션,KOSPI,,2775,2,-45,-1.6,2820,2825,2750,41544,115156180,138892224300,50051252,STK
1293,012800,KR7012800009,대창,KOSPI,,1515,1,120,8.6,1415,1550,1374,3336713,4892542057,138077855985,91140499,STK
1294,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2505,2,-170,-6.36,2700,2700,2490,172794,441732922,137779308600,55001720,KSQ
1295,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11220,2,-80,-0.71,11340,11340,11180,9173,102932050,137778750120,12279746,KSQ
1296,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3005,2,-95,-3.06,3085,3085,2950,222886,667341992,137523855050,45765010,KSQ
1297,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2635,2,-35,-1.31,2675,2695,2635,39158,104071680,137449072860,52162836,KSQ
1298,122450,KR7122450000,KX,KOSDAQ,중견기업부,3065,2,-20,-0.65,3085,3100,3055,10265,31510755,137372791210,44819834,KSQ
1299,005800,KR7005800008,신영와코루,KOSPI,,15260,1,10,0.07,15500,15500,15080,75,1134040,137340000000,9000000,STK
1300,363280,KR7363280009,티와이홀딩스,KOSPI,,2720,1,30,1.12,2710,2770,2645,38789,105418113,137167608960,50429268,STK
1301,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7840,2,-140,-1.75,7980,7980,7780,20461,160263415,137016496960,17476594,KSQ
1302,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,9990,2,-440,-4.22,10740,10800,9810,229666,2317540995,137013379470,13715053,KSQ
1303,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6730,2,-180,-2.6,6900,6900,6620,101894,684101760,136945095420,20348454,KSQ
1304,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4000,1,25,0.63,3975,4000,3960,9414,37534145,136590912000,34147728,KSQ
1305,003100,KR7003100005,선광,KOSDAQ,우량기업부,20650,2,-50,-0.24,20650,20650,20350,2750,56472100,136290000000,6600000,KSQ
1306,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32500,2,-850,-2.55,33350,33500,32500,239,7797150,135955300000,4183240,KNX
1307,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4160,2,-70,-1.65,4300,4300,4140,15841,66363895,135786476800,32640980,KSQ
1308,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6570,2,-80,-1.2,6600,6650,6540,17175,112953230,135746718570,20661601,KSQ
1309,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1625,1,15,0.93,1636,1636,1592,181859,291315049,135650216000,83477056,KSQ
1310,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11860,1,110,0.94,11760,11950,11760,10535,124942350,135575028240,11431284,KSQ
1311,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2365,2,-10,-0.42,2420,2420,2335,112834,268278032,135143195000,57143000,KSQ
1312,016710,KR7016710006,대성홀딩스,KOSPI,,8390,2,-60,-0.71,8450,8450,8380,2428,20389570,134990561010,16089459,STK
1313,012320,KR7012320008,경동인베스트,KOSPI,,56800,2,-1100,-1.9,57500,58200,56300,8627,492797900,134333306400,2365023,STK
1314,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4760,2,-110,-2.26,4855,4860,4700,155340,739995024,134313305560,28217081,KSQ
1315,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10230,2,-180,-1.73,10450,10510,10100,90755,928635810,133977563280,13096536,KSQ
1316,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2515,1,115,4.79,2405,2550,2405,567265,1412851842,133966713745,53267083,KSQ
1317,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,8460,1,1070,14.48,7540,9500,7540,11840071,101864271225,133921994580,15830023,KSQ
1318,010100,KR7010100006,한국무브넥스,KOSPI,,4395,2,-80,-1.79,4475,4480,4350,40551,178982850,133829595900,30450420,STK
1319,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9780,2,-140,-1.41,9950,9950,9700,15985,156877270,133670135340,13667703,KSQ
1320,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6380,2,-190,-2.89,6500,6550,6350,75748,487991700,133558537200,20933940,KSQ
1321,035000,KR7035000009,HS애드,KOSPI,,8240,1,30,0.37,8200,8290,8190,2193,18026110,133550986560,16207644,STK
1322,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4135,1,20,0.49,4170,4345,4125,278377,1180872304,133343015540,32247404,KSQ
1323,267290,KR7267290005,경동도시가스,KOSPI,,22550,1,100,0.45,22350,22550,22350,4275,96044075,132941405300,5895406,STK
1324,014790,KR7014790000,HL D&I,KOSPI,,3510,2,-5,-0.14,3415,3530,3395,30233,104719225,132883689510,37858601,STK
1325,004150,KR7004150009,한솔홀딩스,KOSPI,,3235,2,-25,-0.77,3255,3255,3225,68728,222517370,132721115700,41026620,STK
1326,014530,KR7014530000,극동유화,KOSPI,,3805,1,40,1.06,3810,3855,3765,248283,944400077,132678143100,34869420,STK
1327,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4540,1,5,0.11,4550,4550,4505,17482,79148960,132484237000,29181550,KSQ
1328,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11450,3,0,0.0,11540,11540,11420,1185,13572325,132455466350,11568163,KSQ
1329,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4855,1,945,24.17,4245,5080,4245,33804338,163115639070,132420222100,27275020,KSQ
1330,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3630,2,-100,-2.68,3730,3730,3420,75949,274329340,132264952380,36436626,KSQ
1331,382840,KR7382840007,원준,KOSDAQ,우량기업부,8650,3,0,0.0,8650,8750,8540,22786,197005680,132099175650,15271581,KSQ
1332,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1333,004080,KR7004080008,신흥,KOSPI,,14020,3,0,0.0,14010,14020,13960,2717,38032900,131788000000,9400000,STK
1334,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1869,2,-30,-1.58,1900,1902,1839,226939,421619763,131705514360,70468440,KSQ
1335,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8170,2,-240,-2.85,8400,8400,8050,38073,310563510,131210428760,16060028,KSQ
1336,123690,KR7123690000,한국화장품,KOSPI,,8150,1,90,1.12,8050,8270,7980,56308,457840495,130954200000,16068000,STK
1337,013570,KR7013570007,디와이,KOSPI,,4955,1,15,0.3,4940,4990,4830,48891,241312081,130413781515,26319633,STK
1338,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7300,3,0,0.0,7300,7760,7120,90362,670260400,130404280000,17863600,KSQ
1339,077500,KR7077500007,유니퀘스트,KOSPI,,6020,2,-70,-1.15,6090,6100,5950,39751,239494090,130032614040,21600102,STK
1340,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10320,1,150,1.47,10310,10780,10220,330070,3456707695,130032000000,12600000,KSQ
1341,016740,KR7016740003,두올,KOSPI,,4530,2,-5,-0.11,4600,4600,4505,7287,33001565,129893328720,28674024,STK
1342,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5310,2,-170,-3.1,5460,5460,5240,55965,297829760,129833540910,24450761,KSQ
1343,004140,KR7004140000,동방,KOSPI,,2700,2,-70,-2.53,2745,2750,2695,334508,906846947,129523768200,47971766,STK
1344,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,6000,1,1345,28.89,5630,6050,5460,4571833,26788610760,129168564000,21528094,KSQ
1345,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7050,2,-30,-0.42,7100,7190,6940,124342,881144190,129085965300,18310066,KSQ
1346,019180,KR7019180009,티에이치엔,KOSPI,,7170,2,-160,-2.18,7330,7360,7070,111575,801416550,129060000000,18000000,STK
1347,019680,KR7019680008,대교,KOSPI,,1520,2,-7,-0.46,1528,1534,1508,29914,45382618,128748332000,84702850,STK
1348,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1320,1,11,0.84,1310,1355,1309,245105,325880255,128594526720,97420096,KSQ
1349,014710,KR7014710008,사조씨푸드,KOSPI,,7460,1,80,1.08,7310,7730,7280,23713,178932530,128450330780,17218543,STK
1350,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,20600,1,630,3.15,20500,21150,20250,228173,4717003380,128278878000,6227130,KSQ
1351,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3900,2,-140,-3.47,3975,4030,3875,270395,1059010811,128260980900,32887431,KSQ
1352,002620,KR7002620003,제일파마홀딩스,KOSPI,,8020,2,-20,-0.25,8070,8070,7900,4783,38124720,128106307100,15973355,STK
1353,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10600,1,90,0.86,10510,10680,10210,8781,91969970,127788671000,12055535,KSQ
1354,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8470,1,150,1.8,8400,8550,8250,25258,212311340,127426322100,15044430,KSQ
1355,002460,KR7002460004,HS화성,KOSPI,,12550,2,-80,-0.63,12630,12630,12310,5968,74400175,127382500000,10150000,STK
1356,014160,KR7014160006,대영포장,KOSPI,,1174,1,47,4.17,1155,1247,1152,15315252,18333043686,127255200526,108394549,STK
1357,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7890,2,-10,-0.13,7900,7910,7870,10042,79186880,126481126290,16030561,KSQ
1358,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2880,1,105,3.78,2875,3120,2820,4122592,12161545699,126144000000,43800000,KSQ
1359,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3990,1,405,11.3,3585,4470,3445,5093245,20810953382,126139788180,31613982,KSQ
1360,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2385,2,-20,-0.83,2400,2400,2315,119595,280585256,126095846760,52870376,KSQ
1361,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9480,2,-110,-1.15,9570,9670,9340,55872,528610210,126017014320,13292934,KSQ
1362,029480,KR7029480001,광무,KOSDAQ,중견기업부,2110,2,-60,-2.76,2170,2190,2055,129259,272878655,126007368520,59719132,KSQ
1363,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4895,2,-275,-5.32,5270,5270,4810,50725,251142052,125852359050,25710390,KSQ
1364,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1759,2,-15,-0.85,1779,1779,1745,89658,157264763,125702199772,71462308,KSQ
1365,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1366,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8050,2,-180,-2.19,8180,8210,7850,225383,1803527750,125660500000,15610000,KSQ
1367,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7170,2,-230,-3.11,7450,7470,7100,108927,792289430,125369701380,17485314,KSQ
1368,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4755,2,-115,-2.36,4840,4895,4670,37377,178016055,125127235380,26314876,KSQ
1369,020120,KR7020120002,키다리스튜디오,KOSPI,,3370,1,60,1.81,3335,3395,3315,48772,163999991,124904891420,37063766,STK
1370,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9820,1,70,0.72,9650,10140,9610,92523,913468895,124861791000,12715050,KSQ
1371,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5370,2,-130,-2.36,5490,5490,5270,107089,573288500,124676573430,23217239,KSQ
1372,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2600,2,-75,-2.8,2730,2935,2460,9072514,24339003926,124380773400,47838759,KSQ
1373,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6820,2,-50,-0.73,6870,6870,6780,6991,47748740,124121674380,18199659,KSQ
1374,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1412,2,-66,-4.47,1478,1478,1412,78106,112010867,124011503728,87826844,KSQ
1375,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4130,1,30,0.73,4125,4160,4085,32943,136359355,123900000000,30000000,KSQ
1376,120030,KR7120030002,조선선재,KOSPI,,98400,2,-400,-0.4,98800,99300,98000,242,23792700,123752858400,1257651,STK
1377,095720,KR7095720009,웅진씽크빅,KOSPI,,1069,1,16,1.52,1069,1070,1054,9546,10142558,123475897965,115505985,STK
1378,005870,KR7005870001,휴니드,KOSPI,,8740,1,380,4.55,8450,8890,8450,397935,3459599265,123373971100,14116015,STK
1379,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6930,2,-160,-2.26,7090,7140,6870,40807,283900520,123175670310,17774267,KSQ
1380,248170,KR7248170003,샘표식품,KOSPI,,26950,2,-150,-0.55,27100,27100,26800,4831,130040975,123115307700,4568286,STK
1381,007110,KR7007110000,일신석재,KOSPI,,1587,1,26,1.67,1618,1618,1557,320967,509577935,122923640070,77456610,STK
1382,067830,KR7067830000,세이브존I&C,KOSPI,,2990,2,-60,-1.97,3050,3050,2965,12490,37313590,122712276050,41040895,STK
1383,036580,KR7036580009,팜스코,KOSPI,,3340,1,10,0.3,3330,3450,3300,83831,281750082,122671329620,36727943,STK
1384,014580,KR7014580005,태경비케이,KOSPI,,4445,2,-30,-0.67,4485,4485,4400,70521,311482789,122606879500,27583100,STK
1385,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10020,1,180,1.83,9850,10120,9720,58857,587613095,122276865600,12203280,KSQ
1386,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10080,2,-260,-2.51,10340,10340,9960,27395,278715780,122116276800,12114710,KSQ
1387,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1388,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,11290,2,-290,-2.5,11950,11950,11190,422527,4867594400,121867556680,10794292,KSQ
1389,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6920,1,70,1.02,6790,7000,6780,9834,67869555,121792000000,17600000,KSQ
1390,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5350,2,-200,-3.6,5550,5550,5290,50548,270163410,121198097500,22653850,KSQ
1391,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8340,2,-10,-0.12,8370,8460,8310,2729,22765100,121008529440,14509416,KSQ
1392,007210,KR7007210008,벽산,KOSPI,,1851,2,-33,-1.75,1869,1871,1830,275318,507887763,120981360000,65360000,STK
1393,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3415,2,-125,-3.53,3510,3520,3360,414298,1414222367,120864875250,35392350,KSQ
1394,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4870,1,170,3.62,4705,4870,4600,123982,593400718,120490579040,24741392,KSQ
1395,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13640,2,-310,-2.22,13950,13950,13400,20944,284451860,120275937760,8817884,KSQ
1396,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6820,2,-70,-1.02,6790,6920,6520,54378,366915075,119665977420,17546331,KSQ
1397,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10970,2,-220,-1.97,11200,11200,10920,5083,55991545,119646509970,10906701,KSQ
1398,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7730,2,-70,-0.9,7840,7860,7710,4909,38232365,119617343900,15474430,KSQ
1399,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4015,2,-65,-1.59,4080,4085,3985,55731,223840798,119151047125,29676475,KSQ
1400,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,56400,2,-500,-0.88,56100,56600,54100,6942,384091400,119114036400,2111951,STK
1401,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7780,2,-130,-1.64,7900,7910,7710,16144,125937520,119007571340,15296603,KSQ
1402,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2150,2,-10,-0.46,2160,2160,2100,22752,48983930,118955872950,55328313,KSQ
1403,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2095,2,-25,-1.18,2110,2140,2050,448791,936842572,118948206765,56777187,KSQ
1404,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3065,2,-65,-2.08,3120,3120,3055,106388,327834825,118942173830,38806582,KSQ
1405,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14550,1,550,3.93,14090,14690,13800,63624,900746320,118788353400,8164148,KSQ
1406,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17930,2,-90,-0.5,18020,18020,17920,546,9798210,118716681600,6621120,KSQ
1407,001290,KR7001290006,상상인증권,KOSPI,,1095,2,-37,-3.27,1125,1125,1087,407598,448992309,118629146400,108337120,STK
1408,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18500,2,-580,-3.04,19190,19260,18290,10552,196663410,118338950000,6396700,KSQ
1409,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8660,2,-80,-0.92,8740,8870,8600,2406,20845100,118288438180,13659173,KSQ
1410,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,17900,2,-260,-1.43,17810,18100,17660,9294,165917630,118053936800,6595192,KSQ
1411,084670,KR7084670009,동양고속,KOSPI,,40650,2,-850,-2.05,41100,41100,40100,5571,225512025,117704879850,2895569,STK
