,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1534,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4965,2,-5,-0.1,4990,4990,4930,2899,14357125,109230000000,22000000,KSQ
1535,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10940,2,-40,-0.36,11080,11150,10860,49237,539403060,109165884000,9978600,KSQ
1536,063160,KR7063160006,종근당바이오,KOSPI,,19860,2,-60,-0.3,19930,20000,19740,8683,172271785,108951205320,5485962,STK
1537,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10180,2,-20,-0.2,10400,10470,10100,56240,578305285,108826032400,10690180,KSQ
1538,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2810,1,140,5.24,2690,2900,2625,972873,2707531837,108777800410,38710961,KSQ
1539,264900,KR7264900002,크라운제과,KOSPI,,8680,2,-60,-0.69,8740,8760,8680,8129,70831970,108707018000,12523850,STK
1540,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,13490,1,730,5.72,12900,13740,12750,893475,11942361040,108629708900,8052610,KSQ
1541,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7220,1,70,0.98,7150,7300,7120,43874,317198855,108300000000,15000000,KSQ
1542,002200,KR7002200004,한국수출포장,KOSPI,,2845,1,35,1.25,2835,2870,2810,104056,295056105,108110000000,38000000,STK
1543,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2230,3,0,0.0,2230,2250,2175,807608,1783555709,108058168940,48456578,KSQ
1544,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1545,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1546,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3305,3,0,0.0,3335,3350,3290,278239,920520113,107722542050,32593810,KSQ
1547,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10760,2,-160,-1.47,11590,11590,10730,7787,84190870,107600000000,10000000,KSQ
1548,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2590,1,60,2.37,2560,2605,2505,463662,1182309147,107514235920,41511288,KSQ
1549,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3660,2,-20,-0.54,3705,3745,3640,181686,668154227,107502369120,29372232,KSQ
1550,032560,KR7032560005,황금에스티,KOSPI,,6320,1,110,1.77,6290,6440,6230,40181,253309735,107440000000,17000000,STK
1551,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8210,2,-20,-0.24,8230,8290,8190,17488,143734840,107078268200,13042420,KSQ
1552,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,12370,1,220,1.81,12150,12440,11820,162154,1987413050,106691250000,8625000,KSQ
1553,013360,KR7013360003,일성건설,KOSPI,,1969,2,-28,-1.4,1997,1997,1960,524634,1033555697,106374988720,54024880,STK
1554,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2575,1,20,0.78,2565,2605,2550,139486,357422555,106330700700,41293476,KSQ
1555,023450,KR7023450000,동남합성,KOSPI,,30350,2,-150,-0.49,30350,30450,30250,2049,62082550,106225000000,3500000,STK
1556,163560,KR7163560006,동일고무벨트,KOSPI,,7630,3,0,0.0,7640,7660,7560,21272,161921120,106057000000,13900000,STK
1557,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3940,1,210,5.63,3735,3995,3735,798653,3127942978,106037204240,26912996,KSQ
1558,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5450,1,120,2.25,5330,5500,5300,59569,322384170,105832945050,19418889,KSQ
1559,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8080,1,130,1.64,7960,8140,7850,29503,235387920,105568932960,13065462,KSQ
1560,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6680,1,20,0.3,6730,6750,6660,19899,133409905,105544000000,15800000,KSQ
1561,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7330,1,100,1.38,7240,7350,7230,54228,395809280,105221563600,14354920,KSQ
1562,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7080,3,0,0.0,7120,7140,7040,9067,64108400,105119216760,14847347,STK
1563,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1341,1,10,0.75,1353,1369,1316,391558,524956204,105009755391,78307051,KSQ
1564,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4705,1,40,0.86,4670,4790,4600,431622,2023267384,104770064870,22267814,KSQ
1565,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2705,2,-15,-0.55,2720,2730,2670,133302,358892371,104739793755,38720811,KSQ
1566,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3435,3,0,0.0,3430,3580,3320,92093,314343250,104734661400,30490440,KSQ
1567,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,4090,1,350,9.36,3910,4170,3850,1545579,6250537833,104352276360,25514004,KSQ
1568,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1569,004840,KR7004840005,DRB동일,KOSPI,,5410,1,20,0.37,5410,5430,5330,19431,104831180,104263489240,19272364,STK
1570,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3830,1,30,0.79,3820,3870,3800,122340,469640710,104205797400,27207780,KSQ
1571,006660,KR7006660005,삼성공조,KOSPI,,12780,1,120,0.95,12670,12840,12670,28172,360153105,103854292920,8126314,STK
1572,006890,KR7006890008,태경케미컬,KOSPI,,8950,1,190,2.17,8790,9290,8780,242785,2185951910,103820000000,11600000,STK
1573,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6120,1,160,2.68,6000,6230,5960,78848,481579725,103814808480,16963204,KSQ
1574,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16280,1,30,0.18,16290,16450,16100,4748,77063170,103703600000,6370000,KSQ
1575,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1576,004440,KR7004440004,삼일씨엔에스,KOSPI,,8130,1,300,3.83,7810,8180,7710,108686,861237655,103510729110,12731947,STK
1577,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1780,2,-6,-0.34,1773,1805,1772,78537,139925754,103445479640,58115438,KSQ
1578,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1579,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7210,2,-110,-1.5,7330,7400,7100,39089,280743625,103351867570,14334517,KSQ
1580,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3845,2,-25,-0.65,3840,3890,3820,52039,200465660,103326677310,26872998,KSQ
1581,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6220,1,40,0.65,6220,6270,6180,14213,88290270,103196107080,16591014,KSQ
1582,002700,KR7002700003,신일전자,KOSPI,,1473,2,-5,-0.34,1480,1489,1470,554980,819085523,103179998433,70047521,STK
1583,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12720,2,-170,-1.32,12890,12970,12620,6199,78836835,103144368480,8108834,KSQ
1584,007980,KR7007980006,TP,KOSPI,,2195,1,40,1.86,2155,2195,2120,439935,948147348,102939683250,46897350,STK
1585,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3750,2,-10,-0.27,3765,3790,3750,20102,75821290,102547488750,27345997,KSQ
1586,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5340,1,50,0.95,5300,5370,5290,40246,214317935,102541745160,19202574,KSQ
1587,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1381,2,-20,-1.43,1401,1416,1372,1041555,1444572412,102525426190,74239990,KSQ
1588,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9840,2,-100,-1.01,10100,10100,9760,189502,1867175965,102438336000,10410400,KSQ
1589,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),887,1,11,1.26,878,905,861,295096,262583708,102403955747,115449781,KSQ
1590,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3750,2,-75,-1.96,3785,4045,3685,2479926,9464192587,102281325000,27275020,KSQ
1591,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,13000,2,-60,-0.46,13000,13140,12920,39144,508149880,102149580000,7857660,KSQ
1592,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1593,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2750,1,90,3.38,2660,2770,2620,117628,318170985,102066984250,37115267,KSQ
1594,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2635,3,0,0.0,2650,2650,2590,152939,400962365,101916363995,38677937,KSQ
1595,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3205,1,145,4.74,3130,3320,3075,457764,1460559912,101913554705,31798301,KSQ
1596,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7810,2,-450,-5.45,8270,8290,7750,444215,3510157840,101892954130,13046473,KSQ
1597,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4080,1,95,2.38,3985,4130,3965,83518,337534685,101772552240,24944253,KSQ
1598,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14130,2,-40,-0.28,14170,14230,14050,10359,146552140,101600224830,7190391,KSQ
1599,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5620,1,220,4.07,5510,5700,5360,227694,1261068100,101577847000,18074350,KSQ
1600,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1320,1,33,2.56,1287,1320,1250,179030,229553625,101500320240,76894182,KSQ
1601,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2005,1,27,1.37,1981,2020,1959,992574,1968557189,101283336900,50515380,KSQ
1602,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12640,1,90,0.72,12550,13500,12370,118302,1513779045,101256158080,8010772,KSQ
1603,002720,KR7002720001,국제약품,KOSPI,,4785,1,25,0.53,4765,4795,4755,93063,444544704,101249796120,21159832,STK
1604,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6350,1,90,1.44,6330,6480,6310,123247,785290960,101157468500,15930310,KSQ
1605,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2220,1,35,1.6,2185,2260,2175,155672,344833690,100944851880,45470654,KSQ
1606,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1607,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5020,1,10,0.2,4970,5060,4970,241424,1210131220,100640809400,20047970,KSQ
1608,078935,KR7078931003,GS우,KOSPI,,56300,2,-200,-0.35,57200,57300,56000,4644,261940800,100485703800,1784826,STK
1609,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6300,1,170,2.77,6130,6320,6130,128553,800798925,100440181800,15942886,KSQ
1610,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7420,1,150,2.06,7270,7450,7190,116684,859373930,100270170000,13513500,KSQ
1611,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8220,1,120,1.48,8100,8320,7760,35296,285532795,100231022100,12193555,KSQ
1612,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8480,1,320,3.92,8080,8550,8080,102192,858727685,100167803680,11812241,KSQ
1613,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5240,1,20,0.38,5220,5320,5220,230792,1212861225,100159623680,19114432,KSQ
1614,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10020,3,0,0.0,9960,10150,9890,36634,366489440,100025531760,9982588,KSQ
1615,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8070,1,400,5.22,7700,8080,7630,93624,734893050,99990189060,12390358,KSQ
1616,000180,KR7000180000,성창기업지주,KOSPI,,7150,2,-50,-0.69,7260,7590,7020,57431,411942620,99744788000,13950320,STK
1617,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1618,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15420,2,-330,-2.1,15750,15870,15300,15202,236676840,99373002660,6444423,KSQ
1619,058860,KR7058860008,KTis,KOSPI,,2855,2,-5,-0.17,2870,2875,2850,85578,244759696,99359710000,34802000,STK
1620,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3790,2,-45,-1.17,3840,3880,3780,53586,204194996,99278489080,26194852,KSQ
1621,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1622,011150,KR7011150000,CJ씨푸드,KOSPI,,2740,2,-5,-0.18,2745,2765,2700,117190,321808494,98450318020,35930773,STK
1623,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10070,1,320,3.28,9900,10200,9550,280233,2789709320,98243806160,9756088,KSQ
1624,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2305,1,130,5.98,2260,2360,2240,646434,1490760902,98240183350,42620470,KSQ
1625,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7750,1,80,1.04,7620,7760,7620,51642,398411690,97486831500,12578946,KSQ
1626,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10600,1,50,0.47,10560,10700,10410,66530,704182310,97423381000,9190885,KSQ
1627,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4720,2,-245,-4.93,4965,4965,4620,127715,610210689,97364160000,20628000,KSQ
1628,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1629,055490,KR7055490007,테이팩스,KOSPI,,20350,1,550,2.78,20500,20850,19920,69022,1404523725,97062377500,4769650,STK
1630,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8400,1,20,0.24,8460,8460,8340,37902,318017250,96768000000,11520000,KSQ
1631,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,17160,1,1520,9.72,15640,18600,15630,529953,9200219690,96713760000,5636000,KSQ
1632,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1633,058400,KR7058400003,KNN,KOSDAQ,우량기업부,729,2,-5,-0.68,734,738,728,267871,195776709,96541265880,132429720,KSQ
1634,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1635,010960,KR7010960003,삼호개발,KOSPI,,3995,3,0,0.0,4030,4030,3960,29068,115476709,96359400000,24120000,STK
1636,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8660,1,40,0.46,8620,8710,8600,34047,294454060,96207611840,11109424,KSQ
1637,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7300,1,190,2.67,7220,7400,7150,201716,1472094130,96022455300,13153761,KSQ
1638,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5370,2,-30,-0.56,5400,5440,5340,28305,152428300,95980292250,17873425,KSQ
1639,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5150,2,-20,-0.39,5180,5180,5130,26774,137816210,95790000000,18600000,KSQ
1640,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3910,2,-10,-0.26,3920,3965,3910,64325,252906070,95680460460,24470706,KSQ
1641,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1289,2,-15,-1.15,1304,1314,1286,26399,34208128,95516927597,74101573,KSQ
1642,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3090,2,-20,-0.64,3110,3130,3050,46530,144423140,95503093500,30907150,KSQ
1643,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5700,2,-140,-2.4,5820,5880,5670,405234,2328908160,95436240000,16743200,KSQ
1644,023000,KR7023000003,삼원강재,KOSPI,,2385,2,-10,-0.42,2395,2400,2375,19323,46119717,95400000000,40000000,STK
1645,001260,KR7001260009,남광토건,KOSPI,,9670,2,-70,-0.72,9740,9750,9600,15004,144901720,95080971240,9832572,STK
1646,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13450,1,310,2.36,13230,13510,13000,127791,1709651930,95052831250,7067125,KSQ
1647,014440,KR7014440002,영보화학,KOSPI,,4750,3,0,0.0,4755,4775,4700,64407,305962570,95000000000,20000000,STK
1648,100220,KR7100220003,비상교육,KOSPI,,7300,1,210,2.96,7100,7400,6970,74363,539298790,94876209300,12996741,STK
1649,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2975,1,60,2.06,3100,3380,2955,3302437,10298747696,94640700000,31812000,KSQ
1650,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9660,1,410,4.43,9340,9720,9200,280717,2663101295,94637088000,9796800,KSQ
1651,005750,KR7005750005,대림바스,KOSPI,,5670,2,-110,-1.9,5850,5930,5450,66644,380101915,94531600800,16672240,STK
1652,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2110,1,40,1.93,2090,2145,2030,249816,521645341,94391071550,44735105,KSQ
1653,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6020,2,-10,-0.17,6000,6060,6000,16041,96773270,94378863040,15677552,KSQ
1654,013870,KR7013870001,지엠비코리아,KOSPI,,4945,2,-5,-0.1,4955,5030,4945,41495,206782331,94312424600,19072280,STK
1655,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8460,2,-10,-0.12,8530,8680,8390,97910,828564360,94225449600,11137760,KSQ
1656,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3895,2,-75,-1.89,3980,3980,3880,46978,183662928,94185072900,24181020,KSQ
1657,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2545,1,55,2.21,2475,2590,2465,177734,451563812,94134460000,36988000,KSQ
1658,000105,KR7000101006,유한양행우,KOSPI,,79600,2,-1400,-1.73,81100,81700,79500,6337,507213050,94002824000,1180940,STK
1659,009180,KR7009180001,한솔로지스틱스,KOSPI,,3330,1,130,4.06,3250,3365,3205,240754,796537806,93758897250,28155825,STK
1660,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4035,1,25,0.62,4010,4085,3995,82376,331748190,93631783605,23204903,KSQ
1661,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9880,1,50,0.51,9870,9950,9830,29067,287778000,93451827560,9458687,KSQ
1662,096775,KR7096771001,SK이노베이션우,KOSPI,,74800,2,-200,-0.27,75000,75200,74000,4054,302024350,93382264800,1248426,STK
1663,109070,KR7109070003,주성코퍼레이션,KOSPI,,1767,1,44,2.55,1730,1793,1726,450599,794345661,93315676410,52810230,STK
1664,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4675,1,135,2.97,4540,4730,4530,337343,1574339475,93091601350,19912642,KSQ
1665,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6980,1,20,0.29,6970,7060,6960,77085,539613355,92717783000,13283350,KSQ
1666,007280,KR7007280001,한국특강,KOSPI,,1524,0,0,0.0,0,0,0,0,0,92679485964,60813311,STK
1667,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3140,2,-130,-3.98,3260,3300,3120,816719,2605592462,92639347780,29502977,KSQ
1668,085310,KR7085310001,엔케이,KOSPI,,1173,1,10,0.86,1187,1220,1168,948275,1128446180,92526617706,78880322,STK
1669,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2575,2,-150,-5.5,2650,2660,2520,1673555,4305775992,92447032000,35901760,KSQ
1670,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5750,1,30,0.52,5710,5800,5680,32193,184023495,92409917500,16071290,KSQ
1671,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2190,1,5,0.23,2190,2200,2170,77158,168465519,92352300000,42170000,KSQ
1672,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11060,1,60,0.55,11050,11230,10900,2002,22000425,92351000000,8350000,KSQ
1673,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3930,2,-10,-0.25,3930,4010,3900,16531,64943185,92083672800,23430960,KSQ
1674,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9190,1,100,1.1,9090,9380,9090,42574,390872290,91900000000,10000000,KSQ
1675,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8980,2,-40,-0.44,9020,9100,8920,55052,495295430,91828375460,10225877,KSQ
1676,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7980,1,20,0.25,8010,8040,7940,47619,380265030,91657186740,11485863,KSQ
1677,068290,KR7068290006,삼성출판사,KOSPI,,9140,2,-60,-0.65,9250,9290,8990,7722,70539720,91400000000,10000000,STK
1678,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1748,1,138,8.57,1616,1773,1602,361567,612334594,91345396816,52257092,KSQ
1679,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1680,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,6000,1,30,0.5,5980,6090,5960,94418,567915570,91023000000,15170500,KSQ
1681,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1845,1,190,11.48,1655,2030,1631,2025522,3843531617,90947704905,49294149,KSQ
1682,071090,KR7071090005,하이스틸,KOSPI,,4500,1,65,1.47,4505,4550,4460,374988,1688967303,90861619500,20191471,STK
1683,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2255,4,518,29.82,1738,2255,1722,15501377,31511840143,90838500995,40283149,KSQ
1684,338100,KR7338100001,NH프라임리츠,KOSPI,,4865,2,-10,-0.21,4880,4900,4845,68912,335425920,90780900000,18660000,STK
1685,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1686,000590,KR7000590000,CS홀딩스,KOSPI,,78600,2,-400,-0.51,79000,79900,78600,148,11683700,90742285200,1154482,STK
1687,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2290,2,-25,-1.08,2335,2335,2280,122998,282409346,90697602600,39605940,STK
1688,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1305,2,-6,-0.46,1302,1365,1285,1301295,1716411770,90673007760,69481232,KSQ
1689,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6660,1,10,0.15,6650,6680,6490,102210,673236980,90596499480,13603078,KSQ
1690,001560,KR7001560002,제일연마,KOSPI,,11920,1,200,1.71,11870,11990,11600,8569,100330190,90592000000,7600000,STK
1691,004890,KR7004890000,동일산업,KOSPI,,37250,1,50,0.13,37200,37400,37050,1096,40716950,90339258750,2425215,STK
1692,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2990,2,-10,-0.33,3005,3070,2950,163641,490384272,90179009960,30160204,KSQ
1693,003010,KR7003010006,혜인,KOSPI,,7080,1,60,0.85,7090,7110,6930,270022,1901839005,90006248760,12712747,STK
1694,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4640,1,135,3.0,4505,4660,4480,66648,305172125,89648024800,19320695,KSQ
1695,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1379,1,9,0.66,1371,1386,1341,642647,875421149,89558258650,64944350,KSQ
1696,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),625,2,-18,-2.8,672,689,625,2597076,1711982340,89537502500,143260004,KSQ
1697,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5380,1,30,0.56,5380,5430,5330,119471,643786830,89433316340,16623293,KSQ
1698,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3605,2,-5,-0.14,3705,3705,3570,140033,505646062,89416145245,24803369,KSQ
1699,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10680,1,480,4.71,10300,10770,10300,162672,1720055240,89299602480,8361386,KSQ
1700,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1701,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,15050,2,-10,-0.07,15060,15140,14600,20725,309351630,89079294500,5918890,KSQ
1702,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5800,1,80,1.4,5730,5830,5730,45325,262733235,88972000000,15340000,KSQ
1703,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3665,1,120,3.39,3560,3690,3560,385527,1403174034,88943693330,24268402,KSQ
1704,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5480,1,140,2.62,5340,5490,5300,234560,1269087330,88915082400,16225380,KSQ
1705,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17650,2,-350,-1.94,17860,18000,17650,9986,177441980,88902802900,5036986,KSQ
1706,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3440,1,70,2.08,3370,3480,3370,44842,154667540,88856225120,25830298,KSQ
1707,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2350,1,45,1.95,2370,2400,2335,397145,937808920,88855488100,37810846,KSQ
1708,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3260,1,10,0.31,3250,3320,3230,46671,152703560,88767224600,27229210,KSQ
1709,111380,KR7111380002,동인기연,KOSPI,,14460,3,0,0.0,14460,14560,14460,3055,44257740,88610880000,6128000,STK
1710,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1725,1,40,2.37,1700,1728,1681,228631,389367904,88477532175,51291323,KSQ
1711,002600,KR7002600005,조흥,KOSPI,,147300,1,700,0.48,145900,147450,145900,678,99311150,88380000000,600000,STK
1712,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8830,1,450,5.37,8410,9430,8220,553048,4901993330,88323258220,10002634,KSQ
1713,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5730,2,-30,-0.52,5760,5775,5680,3150,18038770,88242000000,15400000,KSQ
1714,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5380,3,0,0.0,5410,5430,5340,49328,265180370,87988824000,16354800,KSQ
1715,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6830,2,-50,-0.73,6860,6900,6820,21416,146819940,87719206260,12843222,KSQ
1716,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15310,2,-510,-3.22,15620,16080,15200,73396,1145526895,87695220700,5727970,KSQ
1717,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1623,3,0,0.0,1623,1657,1612,162986,265780341,87642000000,54000000,KSQ
1718,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3505,1,5,0.14,3500,3520,3485,17014,59633945,87625000000,25000000,KSQ
1719,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1178,1,1,0.08,1154,1192,1140,399530,468124670,87524557730,74299285,KSQ
1720,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4245,1,15,0.35,4230,4250,4050,13478,56038000,87396060000,20588000,KSQ
1721,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,506,1,3,0.6,502,533,494,1592142,806234260,87305769782,172541047,KSQ
1722,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1049,1,44,4.38,1020,1105,995,2355254,2516105215,87150692367,83079783,KSQ
