,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
545,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34000,1,1200,3.66,35100,35100,33300,271492,9278243575,527239598000,15507047,KSQ
546,003300,KR7003300001,한일홀딩스,KOSPI,,17010,1,420,2.53,16800,17100,16610,27079,459579250,524467356840,30832884,STK
547,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14200,1,70,0.5,14350,14550,14020,366860,5229523505,521470959400,36723307,KSQ
548,016590,KR7016590002,신대양제지,KOSPI,,12910,1,190,1.49,13010,13340,12700,45045,581617845,520244856200,40297820,STK
549,453340,KR7453340002,현대그린푸드,KOSPI,,15790,1,260,1.67,15730,15850,15640,21073,332256615,518217473340,32819346,STK
550,006220,KR7006220008,제주은행,KOSPI,,13600,1,350,2.64,13800,13860,13410,243155,3314599335,514060375200,37798557,STK
551,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,60800,4,14000,29.91,52900,60800,50100,1043251,60406023750,513221008000,8441135,KSQ
552,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5660,2,-30,-0.53,6000,6000,5650,503947,2885139595,512251343860,90503771,KSQ
553,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6330,1,130,2.1,6450,6590,5960,600402,3786454960,511780500000,80850000,KSQ
554,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30800,1,2300,8.07,30300,31100,29500,149829,4546777525,508538584400,16510993,KSQ
555,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17530,1,1680,10.6,16500,18030,16320,368114,6405199120,507957045790,28976443,KSQ
556,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10280,1,1040,11.26,9740,11090,9530,20157852,209712025360,505054590720,49129824,KSQ
557,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70000,2,-1200,-1.69,73200,74900,69600,19982,1419215300,502720890000,7181727,KSQ
558,105630,KR7105630008,한세실업,KOSPI,,12540,1,100,0.8,12710,12760,12490,59323,744956820,501600000000,40000000,STK
559,001820,KR7001820000,삼화콘덴서,KOSPI,,48100,1,4750,10.96,46650,48550,44750,320497,15150069725,499999500000,10395000,STK
560,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5000,1,415,9.05,4855,5070,4745,954267,4721613949,499975335000,99995067,KSQ
561,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,23400,1,1500,6.85,23600,23750,22450,204525,4742937950,499585811400,21349821,KSQ
562,009410,KR7009410002,태영건설,KOSPI,,1674,1,35,2.14,1660,1716,1660,236464,398185380,498165790572,297590078,STK
563,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15160,1,400,2.71,15030,15290,15030,60911,921766070,497238236960,32799356,KSQ
564,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15130,1,650,4.49,14480,15410,14290,1025151,15278929245,497084424250,32854225,KSQ
565,034310,KR7034310003,NICE,KOSPI,,13400,1,280,2.13,13360,13420,13190,39228,522048110,492545903800,36757157,STK
566,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44250,2,-1400,-3.07,47300,47750,43100,252524,11389229100,492404132250,11127777,KSQ
567,009900,KR7009900002,명신산업,KOSPI,,9370,1,740,8.57,9020,9430,8930,392502,3618083750,491645146210,52470133,STK
568,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15850,2,-20,-0.13,15860,15890,15850,16969,269125490,491330314300,30998758,KSQ
569,161000,KR7161000005,애경케미칼,KOSPI,,10090,1,490,5.1,10000,10180,9890,118201,1184761820,490865473810,48648709,STK
570,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20300,1,400,2.01,20600,20700,20050,141158,2871506475,490848803200,24179744,KSQ
571,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22950,1,1600,7.49,22800,23000,22000,246017,5526122250,488566117800,21288284,KSQ
572,448730,KR7448730002,삼성FN리츠,KOSPI,,5340,1,150,2.89,5190,5350,5190,126322,670563855,486207000000,91050000,STK
573,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,40000,2,-850,-2.08,42100,42200,39300,109705,4396413925,485166000000,12129150,KSQ
574,003000,KR7003000007,부광약품,KOSPI,,4885,2,-60,-1.21,5100,5200,4855,777156,3866441144,481976917835,98664671,STK
575,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9510,1,40,0.42,10020,10080,9430,165582,1601567795,480799780350,50557285,KSQ
576,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53000,1,5300,11.11,52000,54100,49800,416683,21923102100,480442138000,9064946,KSQ
577,090435,KR7090431008,아모레퍼시픽우,KOSPI,,45450,1,900,2.02,45500,45850,44450,30625,1381446500,479853373500,10557830,STK
578,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19480,1,1480,8.22,18960,20000,18550,137962,2664492665,479719116240,24626238,KSQ
579,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45700,1,400,0.88,48100,48100,45450,32007,1468359150,473690371200,10365216,KSQ
580,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28950,1,1950,7.22,28550,29200,27950,139625,3994754950,473023400850,16339323,KSQ
581,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3420,1,155,4.75,3380,3450,3350,688697,2343657933,472404039120,138129836,KSQ
582,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3865,1,120,3.2,3795,3870,3750,231852,885489581,471209429170,121917058,KSQ
583,145990,KR7145990008,삼양사,KOSPI,,45650,1,550,1.22,45650,46150,45300,9801,446734725,470808946850,10313449,STK
584,009155,KR7009151002,삼성전기우,KOSPI,,161700,1,10600,7.02,162000,165700,156800,40744,6607976900,470059312800,2906984,STK
585,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5600,2,-70,-1.23,5740,5790,5450,102210,573672825,469298401600,83803286,KSQ
586,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21150,1,1100,5.49,21000,21500,20500,214798,4510055725,469189781100,22183914,KSQ
587,059090,KR7059090001,미코,KOSDAQ,중견기업부,14040,1,270,1.96,14510,14620,13800,403257,5714832845,469171563120,33416778,KSQ
588,192650,KR7192650000,드림텍,KOSPI,,6750,1,200,3.05,6720,6810,6650,272620,1833671475,465575843250,68974199,STK
589,001200,KR7001200005,유진투자증권,KOSPI,,4795,1,60,1.27,4950,4970,4735,1661134,8015055490,464474474310,96866418,STK
590,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,40250,1,1900,4.95,40200,41700,39200,353977,14326135925,464227037750,11533591,KSQ
591,005945,KR7005941000,NH투자증권우,KOSPI,,24500,1,650,2.73,25050,25100,24500,103939,2574783050,462338716000,18870968,STK
592,016800,KR7016800005,퍼시스,KOSPI,,39800,1,1250,3.24,39250,40700,38800,634,25120350,457700000000,11500000,STK
593,006110,KR7006110001,삼아알미늄,KOSPI,,30200,2,-600,-1.95,31500,31500,29950,138424,4206314800,456728341000,15123455,STK
594,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,300,0.3,102300,102300,100000,1722,173342850,455867605600,4540514,KSQ
595,017810,KR7017810003,풀무원,KOSPI,,11950,1,360,3.11,11910,12030,11860,33317,397825190,455540476900,38120542,STK
596,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18320,1,320,1.78,18560,18950,18000,471053,8719103130,454174692400,24791195,KSQ
597,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8250,1,750,10.0,7770,8360,7700,923763,7466743560,453750000000,55000000,KSQ
598,009290,KR7009290008,광동제약,KOSPI,,9110,1,280,3.17,9000,9140,8670,693291,6202851355,453676250880,49799808,STK
599,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3040,1,80,2.7,3045,3120,2915,1512138,4562719803,449879981440,147986836,KSQ
600,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,35150,1,1050,3.08,32800,40200,31750,1024661,36504778750,449322485150,12783001,KSQ
601,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,28200,1,5300,23.14,23800,28400,22700,1862040,49238386125,449295766800,15932474,KSQ
602,011930,KR7011930005,신성이엔지,KOSPI,,2175,1,75,3.57,2215,2295,2155,7856161,17337437114,447719728425,205848151,STK
603,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,38150,1,600,1.6,40300,40300,37700,659301,25711415675,446451939150,11702541,KSQ
604,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,36000,1,2050,6.04,35350,36900,34050,71696,2580202650,445864608000,12385128,KSQ
605,010690,KR7010690006,화신,KOSPI,,12740,1,860,7.24,12880,13060,12510,461997,5904926800,444886023400,34920410,STK
606,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11750,1,370,3.25,11780,11980,11450,62500,732183460,442124206000,37627592,KSQ
607,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,37500,1,7200,23.76,37350,39350,35800,853999,32256354075,440852325000,11756062,KSQ
608,183190,KR7183190008,아세아시멘트,KOSPI,,11930,1,580,5.11,11800,11980,11340,74832,857985740,440546959940,36927658,STK
609,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11840,4,2730,29.97,9460,11840,9180,4158954,45307976130,440373739520,37193728,KSQ
610,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19620,1,540,2.83,19920,20050,19260,128963,2532593365,440025980400,22427420,KSQ
611,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13460,1,470,3.62,13530,13780,13160,353101,4764570840,439929170480,32684188,KSQ
612,460860,KR7460860000,동국제강,KOSPI,,8840,3,0,0.0,9110,9190,8720,169167,1507283365,438534870280,49608017,STK
613,138490,KR7138490008,코오롱ENP,KOSPI,,11500,1,500,4.55,11210,11700,10760,79210,879615175,437000000000,38000000,STK
614,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4475,1,25,0.56,4600,4600,4360,205254,915108530,435575709150,97335354,STK
615,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48400,1,2850,6.26,48050,49200,47050,26914,1300474225,435301323600,8993829,KSQ
616,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,35200,1,750,2.18,35750,36300,34750,62079,2198055150,435103820800,12360904,KSQ
617,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,16100,1,990,6.55,16810,16820,15510,1063549,17095431865,434700000000,27000000,KSQ
618,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12500,2,-110,-0.87,12950,12970,12500,104423,1329213460,432511050000,34600884,KSQ
619,005610,KR7005610001,SPC삼립,KOSPI,,50100,1,500,1.01,49900,50600,49900,3390,170193950,432313350900,8629009,STK
620,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15090,1,1330,9.67,14850,15180,14330,467092,6937222740,431470995660,28593174,KSQ
621,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,46700,1,2850,6.5,44850,47600,44050,16796,771604850,431175589400,9232882,KSQ
622,008060,KR7008060006,대덕,KOSPI,,12700,1,1260,11.01,13680,13740,12500,270212,3467586860,430404905000,33890150,STK
623,170900,KR7170900005,동아에스티,KOSPI,,45700,1,350,0.77,46600,47150,45100,33297,1522229200,427416150700,9352651,STK
624,031430,KR7031430002,신세계인터내셔날,KOSPI,,12090,1,120,1.0,12370,12420,12060,76477,933060370,427296870000,35343000,STK
625,089590,KR7089590004,제주항공,KOSPI,,5270,1,345,7.01,5150,5360,5110,430610,2250209325,424977990950,80640985,STK
626,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27900,1,1100,4.1,28200,28500,27650,80162,2250233075,424583678700,15218053,KSQ
627,015360,KR7015360001,INVENI,KOSPI,,74400,1,2100,2.9,75800,75800,72900,4901,360296850,424080000000,5700000,STK
628,072710,KR7072710007,농심홀딩스,KOSPI,,91200,1,500,0.55,93000,93200,90800,5454,502292550,422966448000,4637790,STK
629,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13300,1,230,1.76,13640,13840,13080,180361,2402148115,422427630800,31761476,KSQ
630,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10130,1,240,2.43,10340,10340,10010,91004,922627635,422199912750,41678175,STK
631,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7590,1,230,3.13,7670,7720,7480,203962,1547797930,421102232100,55481190,KSQ
632,006340,KR7006340004,대원전선,KOSPI,,5370,1,200,3.87,5500,5740,5240,8544412,46688237855,421085413920,78414416,STK
633,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4275,1,250,6.21,4350,4355,4150,278315,1186761365,420785821800,98429432,KSQ
634,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22250,1,850,3.97,22750,22850,21700,156468,3479161750,420525000000,18900000,KSQ
635,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,37150,1,1200,3.34,37400,37750,36450,48445,1799523575,417191899500,11229930,KSQ
636,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35400,1,150,0.43,36300,36400,35050,40890,1457820850,416592297600,11768144,KSQ
637,029460,KR7029460003,케이씨,KOSPI,,31350,1,1200,3.98,31500,32050,30850,43490,1362918775,414800095050,13231263,STK
638,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19600,1,940,5.04,19860,19900,19010,321984,6272952260,414228869600,21134126,KSQ
639,344820,KR7344820006,KCC글라스,KOSPI,,25900,1,400,1.57,26100,26100,25550,38866,1003554225,413636260800,15970512,STK
640,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34150,2,-950,-2.71,35500,35700,34100,56154,1948407325,412918338950,12091313,KSQ
641,004700,KR7004700001,조광피혁,KOSPI,,62000,1,1800,2.99,61700,62400,60800,2529,155603050,412246556000,6649138,STK
642,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50700,1,1550,3.15,51000,51000,49500,12341,619998900,412089600000,8128000,KSQ
643,000157,KR7000152009,두산2우B,KOSPI,,461000,1,22000,5.01,457000,470000,449000,1317,606504500,411690518000,893038,STK
644,025860,KR7025860008,남해화학,KOSPI,,8260,2,-660,-7.4,8050,8670,7690,7603756,62323192640,410347243180,49678843,STK
645,097520,KR7097520001,엠씨넥스,KOSPI,,23300,1,1200,5.43,22900,23700,22850,47684,1107622325,405454950000,17401500,STK
646,001530,KR7001530005,DI동일,KOSPI,,20350,1,430,2.16,20500,20550,19540,104909,2085963000,401490848000,19729280,STK
647,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6210,2,-40,-0.64,6360,6490,6020,1002865,6253266880,400645508850,64516185,KSQ
648,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29700,1,1150,4.03,29150,30050,29100,16963,498479000,400382195400,13480882,KSQ
649,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29700,1,500,1.71,30100,30150,29300,8489,250789850,398594314800,13420684,KSQ
650,060980,KR7060980000,HL홀딩스,KOSPI,,43250,1,1200,2.85,43100,43850,42850,13623,588632775,398482880250,9213477,STK
651,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,69400,1,1800,2.66,71400,73000,69000,121491,8621811600,396572905800,5714307,KSQ
652,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20000,2,-350,-1.72,21100,21400,20000,78005,1613001175,395808240000,19790412,KSQ
653,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35500,1,200,0.57,36000,36300,34500,84193,2994102325,394800505500,11121141,KSQ
654,027410,KR7027410000,BGF,KOSPI,,4115,1,75,1.86,4080,4160,4075,111965,459787701,393874594965,95716791,STK
655,010820,KR7010820009,퍼스텍,KOSPI,,8050,2,-610,-7.04,7890,8550,7750,5296365,43109142935,392614100900,48771938,STK
656,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23650,1,1150,5.11,24900,24900,23350,204199,4902142200,392234351300,16584962,KSQ
657,037270,KR7037270006,YG PLUS,KOSPI,,6150,1,160,2.67,6290,6340,6040,591329,3647540540,391528126500,63663110,STK
658,018250,KR7018250001,애경산업,KOSPI,,14790,1,760,5.42,14440,14870,14260,73396,1072369645,390602938650,26409935,STK
659,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29800,1,2500,9.16,29650,30750,28100,414184,12246343975,388913750600,13050797,KSQ
660,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,25900,2,-2050,-7.33,23950,30500,22300,22138574,585769479175,388500000000,15000000,KSQ
661,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7260,1,340,4.91,7350,7390,7080,721817,5217484280,388108702740,53458499,KSQ
662,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,32500,1,3650,12.65,30450,32950,30350,228041,7325410800,385826545000,11871586,KSQ
663,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16580,1,1030,6.62,16550,16770,16170,102121,1685555785,382321569160,23059202,KSQ
664,015860,KR7015860000,일진홀딩스,KOSPI,,7730,1,180,2.38,7800,7810,7600,149880,1154246980,381456043590,49347483,STK
665,091810,KR7091810002,티웨이항공,KOSPI,,1135,1,63,5.88,1101,1147,1101,850396,955015981,381341879725,335984035,STK
666,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24100,2,-100,-0.41,24950,25050,23850,45051,1097969450,380788290400,15800344,KSQ
667,200880,KR7200880003,서연이화,KOSPI,,14000,1,1060,8.19,13750,14360,13650,224725,3147283065,378398118000,27028437,STK
668,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34100,1,1000,3.02,33300,34450,33300,4961,167402375,378169000000,11090000,KSQ
669,002310,KR7002310001,아세아제지,KOSPI,,9320,1,250,2.76,9130,9330,9050,190979,1758412215,377296993200,40482510,STK
670,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3220,1,240,8.05,3130,3220,3010,4395922,13659614370,376410143200,116897560,KSQ
671,306200,KR7306200007,세아제강,KOSPI,,132400,2,-100,-0.08,130800,134300,130600,13121,1731619900,375526120000,2836300,STK
672,033790,KR7033790007,피노,KOSDAQ,중견기업부,5500,1,430,8.48,5250,5510,5200,205467,1099808665,374205265500,68037321,KSQ
673,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
674,084010,KR7084010008,대한제강,KOSPI,,10840,1,90,0.84,11120,11150,10780,33233,364291010,372588100640,34371596,STK
675,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9010,1,1010,12.63,8490,9190,8380,386350,3432580870,372535334740,41346874,KSQ
676,006405,KR7006401004,삼성SDI우,KOSPI,,229500,1,7500,3.38,234000,236000,225000,13157,3020012250,371307132000,1617896,STK
677,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24300,1,2100,9.46,23700,25150,23350,197876,4820436925,370438482600,15244382,KSQ
678,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19910,1,1000,5.29,20000,20600,19220,180517,3567882920,370290619930,18598223,KSQ
679,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17990,1,2400,15.39,16540,18200,16200,1126239,19533735205,370255356240,20581176,KSQ
680,126720,KR7126720002,수산인더스트리,KOSPI,,25900,1,2000,8.37,25000,26100,24400,75257,1922974775,370007400000,14286000,STK
681,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14070,1,570,4.22,14800,14800,13800,133934,1890859545,369712535850,26276655,KSQ
682,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24350,1,1400,6.1,24400,24650,22950,151255,3604364600,369586272350,15178081,KSQ
683,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5410,1,140,2.66,5490,5560,5300,750798,4070820630,369196761540,68243394,KSQ
684,128820,KR7128820008,대성산업,KOSPI,,8140,2,-330,-3.9,8080,8510,8030,1638676,13410340705,368216790920,45235478,STK
685,417310,KR7417310000,코람코더원리츠,KOSPI,,9100,2,-120,-1.3,9200,9280,8670,264559,2358796785,367640000000,40400000,STK
686,403550,KR7403550007,쏘카,KOSPI,,11170,2,-230,-2.02,11520,11690,11100,9813,110576890,366844045340,32841902,STK
687,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,16490,1,820,5.23,16000,17230,15670,1018658,16828394505,365946277880,22192012,KSQ
688,011500,KR7011500006,한농화성,KOSPI,,23350,1,750,3.32,23950,23950,22600,367079,8507950400,365124930700,15637042,STK
689,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26750,1,400,1.52,27600,27600,26700,20575,555316475,364599851750,13629901,KSQ
690,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25700,1,1350,5.54,25900,26350,25000,74155,1896601950,363991464400,14163092,KSQ
691,012030,KR7012030003,DB,KOSPI,,1806,1,60,3.44,1799,1839,1771,800972,1440366429,363320122998,201173933,STK
692,092200,KR7092200005,디아이씨,KOSPI,,9320,1,330,3.67,9390,9440,9090,398953,3706746665,362441463080,38888569,STK
693,002710,KR7002710002,TCC스틸,KOSPI,,13800,1,380,2.83,14000,14110,13590,78239,1083582385,361749018600,26213697,STK
694,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17510,1,620,3.67,17600,18110,17110,362769,6388053855,361582025300,20650030,KSQ
695,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,56500,1,8200,16.98,54100,59500,53600,414989,23430631800,361113026500,6391381,KSQ
696,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17600,1,1100,6.67,17250,17680,16880,107620,1854842780,360387878400,20476584,KSQ
697,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15090,1,1210,8.72,14620,15340,14510,457089,6831761680,357292599780,23677442,KSQ
698,005720,KR7005720008,넥센,KOSPI,,6670,1,30,0.45,6880,6880,6290,38793,259634060,357138326590,53543977,STK
699,126560,KR7126560002,현대퓨처넷,KOSPI,,3230,2,-10,-0.31,3245,3275,3230,99441,323277265,355955512350,110202945,STK
700,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13620,1,320,2.41,13820,14050,13490,163320,2227985190,355795777560,26123038,KSQ
701,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11940,1,550,4.83,11950,11960,11620,46780,552958510,355383389820,29764103,KSQ
702,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16200,2,-250,-1.52,17080,17200,16100,342715,5659826655,355177969200,21924566,KSQ
703,034830,KR7034830000,한국토지신탁,KOSPI,,1401,1,15,1.08,1401,1455,1395,1443045,2034648874,353737411230,252489230,STK
704,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12010,2,-250,-2.04,12690,12690,12010,100887,1230942465,353280851580,29415558,KSQ
705,017860,KR7017860008,DS단석,KOSPI,,20050,1,810,4.21,19250,21700,18600,1877843,37819665640,352563450600,17584212,STK
706,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,21500,1,1630,8.2,20900,21700,20300,90808,1906353220,350848223000,16318522,KSQ
707,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17500,1,3260,22.89,14740,17840,14680,1863663,30555352625,350021525000,20001230,KSQ
708,017390,KR7017390006,서울가스,KOSPI,,70000,2,-1700,-2.37,69000,71700,68000,51834,3604019950,350000000000,5000000,STK
709,002810,KR7002810000,삼영무역,KOSPI,,18920,2,-30,-0.16,19390,19730,18810,15764,300955860,349394656160,18466948,STK
710,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23500,1,1000,4.44,24000,24000,23100,55830,1305031750,349075016000,14854256,KSQ
711,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15840,1,2660,20.18,14050,15940,13900,848152,12752689040,348996748320,22032623,KSQ
712,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16310,1,1050,6.88,16060,16400,15500,99519,1604487265,347960377940,21334174,KSQ
713,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51900,1,1200,2.37,54500,54500,50900,108842,5692020150,345417699300,6655447,KSQ
714,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8790,1,550,6.67,8670,8900,8510,328304,2872347130,344830276020,39229838,KSQ
715,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,21550,1,600,2.86,21950,22000,21000,73454,1582853325,344563747350,15989037,KSQ
716,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10180,1,190,1.9,10670,10670,9660,642784,6458191745,344523205920,33843144,KSQ
717,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,26800,3,0,0.0,27850,28200,26550,71022,1923298800,343884468000,12831510,KSQ
718,001940,KR7001940006,KISCO홀딩스,KOSPI,,24200,1,350,1.47,24450,24700,23900,3069,74136950,343068396000,14176380,STK
719,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,36750,2,-9250,-20.11,44700,50600,33650,9365517,388043299425,343014945000,9333740,KSQ
720,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22750,1,1750,8.33,22150,22950,21750,106926,2401724125,342406177750,15050821,KSQ
721,000650,KR7000650002,천일고속,KOSPI,,238500,1,6500,2.8,235000,247000,232000,3885,929320750,340868970000,1429220,STK
722,123890,KR7123890006,한국자산신탁,KOSPI,,2785,1,65,2.39,2765,2795,2745,422815,1170719513,340811383910,122373926,STK
723,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33950,1,1650,5.11,33750,34600,33050,52263,1771906675,339223816750,9991865,KSQ
724,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11640,1,600,5.43,11400,11690,11390,51575,597734485,337755063120,29016758,STK
725,117580,KR7117580001,대성에너지,KOSPI,,12250,2,-2140,-14.87,12120,13690,11910,13315294,168396759130,336875000000,27500000,STK
726,011760,KR7011760006,현대코퍼레이션,KOSPI,,25400,1,1500,6.28,24750,25400,24550,50902,1278795575,336015736400,13228966,STK
727,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,298,1,5,1.71,300,303,290,587286,172709180,335966949558,1127405871,KSQ
728,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,29500,1,1100,3.87,29900,30300,28700,60157,1770862825,335294168000,11365904,KSQ
729,084690,KR7084690007,대상홀딩스,KOSPI,,9250,1,160,1.76,9310,9360,9160,72832,672572990,334965976500,36212538,STK
730,104700,KR7104700000,한국철강,KOSPI,,9180,1,10,0.11,9230,9460,9160,18644,172594980,334611000000,36450000,STK
731,003520,KR7003520004,영진약품,KOSPI,,1827,1,13,0.72,1835,1869,1822,294138,539919588,334145019537,182892731,STK
732,001390,KR7001390004,KG케미칼,KOSPI,,4965,2,-105,-2.07,5000,5150,4800,1424177,7092029927,333811993950,67233030,STK
733,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18690,1,280,1.52,19120,19270,18550,106068,2001730965,332422470660,17786114,KSQ
734,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1053,1,45,4.46,1021,1061,1021,425685,446669973,332336883528,315609576,KSQ
735,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7830,1,320,4.26,8150,8150,7650,943005,7426649245,331695188190,42362093,KSQ
736,092230,KR7092230002,KPX홀딩스,KOSPI,,78100,1,2600,3.44,76800,79800,76800,1486,115483500,329944852600,4224646,STK
737,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47300,1,2400,5.35,46400,48200,45700,45812,2164548700,329884910300,6974311,KSQ
