,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
371,00088K,KR700088K015,한화3우B,KOSPI,,45650,2,-5950,-11.53,49700,49700,45150,53474,2488472200,885812731650,19404441,STK
372,137310,KR7137310009,에스디바이오센서,KOSPI,,7200,2,-390,-5.14,7260,7370,7100,172219,1237354615,876593534400,121749102,STK
373,066575,KR7066571001,LG전자우,KOSPI,,50800,2,-3900,-7.13,51300,52400,49500,112073,5712258600,873048393600,17185992,STK
374,009450,KR7009450008,경동나비엔,KOSPI,,59900,2,-1500,-2.44,58200,59900,57800,24872,1473043700,872658660800,14568592,STK
375,100840,KR7100840008,SNT에너지,KOSPI,,42150,1,1100,2.68,39600,43900,39100,207789,8795015525,871695003450,20680783,STK
376,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13590,2,-1610,-10.59,13800,14280,13430,403638,5549782765,870971086440,64089116,KSQ
377,298050,KR7298050006,HS효성첨단소재,KOSPI,,194200,2,-17800,-8.4,195200,201500,193000,17400,3424321850,870005901600,4479948,STK
378,000210,KR7000210005,DL,KOSPI,,41450,2,-2050,-4.71,41200,42000,40050,79598,3248989525,868621391800,20955884,STK
379,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,118800,2,-4100,-3.34,116100,119500,116100,23655,2797101650,867061443600,7298497,KSQ
380,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,59500,2,-4700,-7.32,59900,61000,57700,57479,3397802150,866515814500,14563291,KSQ
381,003160,KR7003160009,디아이,KOSPI,,30450,2,-5050,-14.23,33300,33350,30100,247472,7770550600,861735000000,28300000,STK
382,317450,KR7317450005,명인제약,KOSPI,,58400,2,-3600,-5.81,59800,59800,58100,18273,1071866650,852640000000,14600000,STK
383,064960,KR7064960008,SNT모티브,KOSPI,,32050,2,-1700,-5.04,32200,32600,31200,45473,1446754100,850615717600,26540272,STK
384,499790,KR7499790004,GS피앤엘,KOSPI,,42700,2,-3250,-7.07,42550,43600,42050,73354,3130047525,846776910700,19830841,STK
385,281820,KR7281820001,케이씨텍,KOSPI,,40900,2,-6700,-14.08,44750,44900,40700,89916,3792673550,846234210700,20690323,STK
386,195870,KR7195870001,해성디에스,KOSPI,,49750,2,-8550,-14.67,53900,54400,49500,105337,5386605350,845750000000,17000000,STK
387,010780,KR7010780005,아이에스동서,KOSPI,,27850,2,-1150,-3.97,27300,28500,27050,65641,1832142250,840707281600,30186976,STK
388,376300,KR7376300000,디어유,KOSDAQ,우량기업부,35400,2,-1800,-4.84,35450,36350,34700,50296,1779972400,840339572400,23738406,KSQ
389,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18550,2,-1290,-6.5,18610,19130,18450,148053,2769792915,839024291000,45230420,KSQ
390,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,67400,2,-7300,-9.77,69000,72900,66400,232814,16066582400,833208977400,12362151,KSQ
391,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21200,2,-2000,-8.62,21900,22350,20850,132859,2836859550,831137583600,39204603,KSQ
392,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,18280,2,-1720,-8.6,18500,18850,17950,442652,8106002570,820549715200,44887840,KSQ
393,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,121400,2,-13200,-9.81,125100,128800,119500,84934,10451684750,817472151200,6733708,KSQ
394,033240,KR7033240003,자화전자,KOSPI,,37400,2,-2550,-6.38,36600,39000,36600,131280,4958912850,813698186400,21756636,STK
395,108320,KR7108320003,LX세미콘,KOSPI,,49850,2,-2850,-5.41,49800,50700,49400,50320,2513161225,810775355000,16264300,STK
396,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76300,2,-8400,-9.92,79400,80800,74800,62482,4846860200,799395481500,10477005,KSQ
397,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,62700,2,-8600,-12.06,67000,67700,62200,56730,3642581450,794770026600,12675758,KSQ
398,004490,KR7004490009,세방전지,KOSPI,,57200,2,-4800,-7.74,58700,59000,57000,35581,2053631850,792792000000,13860000,STK
399,000370,KR7000370007,한화손해보험,KOSPI,,6790,2,-460,-6.34,6870,7080,6660,513050,3485009290,792657232850,116738915,STK
400,001510,KR7001510007,SK증권,KOSPI,,1674,2,-257,-13.31,1793,1889,1651,33893956,58994746552,791115946254,472590171,STK
401,079160,KR7079160008,CJ CGV,KOSPI,,4750,2,-280,-5.57,4890,4890,4700,681073,3245748204,786516205250,165582359,STK
402,005690,KR7005690003,파미셀,KOSPI,,13090,2,-1410,-9.72,13450,13750,12880,471519,6233843040,785622058760,60016964,STK
403,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,61900,2,-1100,-1.75,60400,64000,59400,54475,3378693050,783642362800,12659812,KSQ
404,248070,KR7248070005,솔루엠,KOSPI,,16380,2,-990,-5.7,16780,16780,16240,94709,1555407610,783229945680,47816236,STK
405,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,129700,2,-20300,-13.53,140000,141900,126300,122548,16245196100,778778072900,6004457,KSQ
406,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22900,2,-500,-2.14,22100,22950,22000,93430,2098605800,777420260700,33948483,KSQ
407,044490,KR7044490001,태웅,KOSDAQ,우량기업부,38850,1,1300,3.46,40600,40600,37500,617052,24047155875,777286751850,20007381,KSQ
408,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19190,2,-1060,-5.23,18320,19260,18230,656047,12255919805,770682125090,40160611,KSQ
409,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,70300,2,-7800,-9.99,71800,72600,67900,89905,6325469350,769045444000,10939480,KSQ
410,003850,KR7003850005,보령,KOSPI,,8950,2,-520,-5.49,9050,9220,8890,69884,626847425,767795502650,85787207,STK
411,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,25600,1,800,3.23,23300,26000,23000,371672,9345416975,767731046400,29989494,KSQ
412,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,71600,2,-5000,-6.53,71700,73900,70100,28965,2086518700,764688000000,10680000,KSQ
413,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,53200,2,-6100,-10.29,55500,56100,52500,83988,4532805100,760112875200,14287836,KSQ
414,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,66100,1,900,1.38,62100,66300,62100,49940,3206729350,759804098700,11494767,KSQ
415,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,62200,2,-6500,-9.46,64100,65800,61200,69893,4418802850,759536080200,12211191,KSQ
416,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,47100,2,-3000,-5.99,47300,48450,46100,126285,5952624400,756539463900,16062409,KSQ
417,214320,KR7214320004,이노션,KOSPI,,18910,2,-390,-2.02,18820,18980,18750,76460,1443401960,756400000000,40000000,STK
418,006650,KR7006650006,대한유화,KOSPI,,115900,2,-7900,-6.38,115800,118100,114000,89881,10385770000,753350000000,6500000,STK
419,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,34200,2,-5300,-13.42,36750,36950,33600,247545,8658699175,750907101600,21956348,KSQ
420,023160,KR7023160005,태광,KOSDAQ,우량기업부,28850,1,3150,12.26,25400,29550,24250,930667,26369972900,746269931700,25867242,KSQ
421,001270,KR7001270008,부국증권,KOSPI,,71800,2,-7000,-8.88,71400,73500,70500,13965,999134400,744557814800,10369886,STK
422,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,16890,2,-1520,-8.26,17260,18260,16700,1644383,28640144860,740950179960,43869164,KSQ
423,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7810,2,-560,-6.69,7940,7980,7560,1291779,10060186670,739603376160,94699536,KSQ
424,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,55400,2,-5200,-8.58,60500,62500,55100,43509,2511230200,723679286200,13062803,KSQ
425,114090,KR7114090004,GKL,KOSPI,,11660,2,-650,-5.28,11950,11950,11640,154755,1811595430,721237112200,61855670,STK
426,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17290,2,-1210,-6.54,17450,17860,17000,124181,2155260200,720002334870,41642703,KSQ
427,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,21250,2,-3100,-12.73,22500,23200,21100,193878,4253805900,719499500000,33858800,KSQ
428,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,10850,2,-320,-2.86,10840,10930,10600,157050,1698475240,714582887900,65860174,KSQ
429,093370,KR7093370005,후성,KOSPI,,6650,2,-690,-9.4,6880,7090,6550,326480,2205239440,713247944500,107255330,STK
430,079900,KR7079900007,전진건설로봇,KOSPI,,48850,2,-4150,-7.83,49750,50800,47550,64821,3181493775,712845823250,14592545,STK
431,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53100,2,-6500,-10.91,55000,56200,52400,161124,8662874450,710651849400,13383274,KSQ
432,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10400,2,-650,-5.88,10760,11370,10100,740992,7930350370,707026226400,67983291,KSQ
433,002020,KR7002020006,코오롱,KOSPI,,54700,2,-4300,-7.29,58200,59600,54400,53328,3014674900,706050096000,12907680,STK
434,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,48750,2,-4050,-7.67,49700,50500,48100,49051,2410068175,704867865000,14458828,KSQ
435,069260,KR7069260008,TKG휴켐스,KOSPI,,17230,2,-190,-1.09,17760,17880,17140,105907,1844530465,704338071240,40878588,STK
436,002350,KR7002350007,넥센타이어,KOSPI,,7200,2,-330,-4.38,7350,7350,7040,152226,1085080225,703208714400,97667877,STK
437,005090,KR7005090006,SGC에너지,KOSPI,,48750,2,-500,-1.02,48550,53200,47800,325857,16490684250,702454983750,14409333,STK
438,001060,KR7001060003,JW중외제약,KOSPI,,30150,2,-2150,-6.66,30200,31650,29800,41274,1243361000,702070789500,23285930,STK
439,005180,KR7005180005,빙그레,KOSPI,,73300,2,-3100,-4.06,74600,75000,73200,29696,2195961300,700433029900,9555703,STK
440,005880,KR7005880000,대한해운,KOSPI,,2165,2,-110,-4.84,2270,2390,2115,19166501,43072995145,698747991100,322747340,STK
441,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62800,2,-300,-0.48,60700,63300,60200,36208,2238189900,698744576800,11126506,KSQ
442,007700,KR7007700008,F&F홀딩스,KOSPI,,17780,2,-1140,-6.03,18480,18480,17700,26774,477168940,695453445260,39114367,STK
443,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,94900,2,-8700,-8.4,99500,103400,93500,54468,5269898450,693454703500,7307215,KSQ
444,001680,KR7001680008,대상,KOSPI,,20000,2,-650,-3.15,20050,20150,19950,110428,2209546900,692960500000,34648025,STK
445,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32950,2,-2700,-7.57,33850,35350,32300,177547,5937751750,691124009400,20974932,KSQ
446,456040,KR7456040005,OCI,KOSPI,,77100,2,-6200,-7.44,79200,79900,74900,27452,2126990200,690237364500,8952495,STK
447,002960,KR7002960003,한국쉘석유,KOSPI,,530000,1,3000,0.57,549000,549000,519000,7020,3711621000,689000000000,1300000,STK
448,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,16580,2,-1520,-8.4,16930,17380,16210,158848,2652290495,683220747920,41207524,KSQ
449,025540,KR7025540006,한국단자,KOSPI,,67500,2,-3200,-4.53,68000,68300,66600,29893,2009217900,682762500000,10115000,STK
450,058650,KR7058650003,세아홀딩스,KOSPI,,158100,2,-1400,-0.88,159400,161000,153500,4959,775441050,681922611600,4313236,STK
451,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,13810,1,110,0.8,13200,13980,12610,167976,2296017410,680331103170,49263657,KSQ
452,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,103800,2,-3100,-2.9,104700,105100,102600,6738,698635000,678481849200,6536434,STK
453,381970,KR7381970003,케이카,KOSPI,,13810,2,-500,-3.49,14080,14080,13800,76580,1064716280,674215910880,48820848,STK
454,003620,KR7003620002,KG모빌리티,KOSPI,,3330,2,-175,-4.99,3305,3410,3285,1153465,3833636423,673908456960,202374912,STK
455,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,54900,2,-3100,-5.34,53600,56000,52800,40691,2211647300,673771284900,12272701,KSQ
456,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27750,2,-900,-3.14,27100,27900,26450,71262,1939869750,673022248500,24253054,KSQ
457,014820,KR7014820005,동원시스템즈,KOSPI,,23100,2,-1450,-5.91,23600,24250,23000,17235,402769450,669698614200,28991282,STK
458,293940,KR7293940003,신한알파리츠,KOSPI,,5530,2,-110,-1.95,5500,5600,5430,171643,946760470,668798880190,120940123,STK
459,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,57500,2,-6000,-9.45,58800,61300,56800,72432,4235860450,667024150000,11600420,KSQ
460,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,30750,2,-2700,-8.07,31400,32450,30500,111849,3503304700,656396572500,21346230,KSQ
461,001500,KR7001500008,현대차증권,KOSPI,,10570,2,-820,-7.2,10610,10800,10360,180780,1908194845,653575275080,61833044,STK
462,002840,KR7002840007,미원상사,KOSPI,,137200,2,-4900,-3.45,142100,142100,136600,2298,316840500,651700000000,4750000,STK
463,017940,KR7017940008,E1,KOSPI,,94400,2,-3200,-3.28,100400,100900,92300,26775,2554752800,647584000000,6860000,STK
464,003545,KR7003541000,대신증권우,KOSPI,,24850,2,-1150,-4.42,25250,25250,24500,74558,1853047625,646100000000,26000000,STK
465,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31900,2,-3500,-9.89,33500,33700,31100,284910,9252320925,635692290200,19927658,KSQ
466,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
467,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,44400,2,-6300,-12.43,46100,47000,43300,120290,5427675125,633204694800,14261367,KSQ
468,000400,KR7000400002,롯데손해보험,KOSPI,,2030,2,-120,-5.58,2010,2050,1991,686927,1384833250,629982729600,310336320,STK
469,130660,KR7130660004,한전산업,KOSPI,,19190,2,-1910,-9.05,20350,21600,18620,982719,19561234065,625594000000,32600000,STK
470,005250,KR7005250006,녹십자홀딩스,KOSPI,,13290,2,-760,-5.41,13460,13820,13240,86548,1156516580,625004910900,47028210,STK
471,00104K,KR700104K010,CJ4우(전환),KOSPI,,147600,2,-12200,-7.63,154900,154900,146800,8782,1312189500,623833171200,4226512,STK
472,271940,KR7271940009,일진하이솔루스,KOSPI,,17120,2,-1750,-9.27,17700,17960,17000,105188,1832908410,621681812800,36313190,STK
473,003280,KR7003280005,흥아해운,KOSPI,,2585,1,35,1.37,2680,2900,2535,66630228,184234136408,621498363915,240424899,STK
474,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15090,2,-1100,-6.79,15000,15690,14710,341124,5159638545,620047949100,41089990,KSQ
475,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,83300,2,-9400,-10.14,84200,89000,81500,34826,2932428850,619407971000,7435870,STK
476,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
477,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,63300,2,-6200,-8.92,64300,65700,62000,57193,3648033750,617175000000,9750000,KSQ
478,268280,KR7268280005,미원에스씨,KOSPI,,123300,2,-5600,-4.34,123400,124600,122000,1087,133419200,616500000000,5000000,STK
479,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6820,2,-470,-6.45,6900,6970,6710,268793,1840271570,613587877540,89968897,KSQ
480,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7650,2,-490,-6.02,7600,7730,7290,663483,4983058255,612000000000,80000000,KSQ
481,094800,KR7094800000,맵스리얼티,KOSPI,,6580,2,-120,-1.79,6690,6690,6250,35122,227899890,610849897980,92834331,STK
482,039130,KR7039130000,하나투어,KOSPI,,39150,2,-2800,-6.67,40600,40700,39000,146275,5776820825,606430837800,15489932,STK
483,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27600,2,-200,-0.72,26700,27600,25650,98356,2632751675,603248121600,21856816,KSQ
484,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,14630,1,90,0.62,15790,15990,14360,1639853,24613593065,602908883500,41210450,KSQ
485,383800,KR7383800000,LX홀딩스,KOSPI,,7900,2,-350,-4.24,8100,8100,7830,121269,958730970,602617451000,76280690,STK
486,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,4895,2,-695,-12.43,5170,5380,4850,3260574,16382620019,593006762370,121145406,KSQ
487,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,16640,2,-610,-3.54,16390,17180,16210,139955,2326088665,590897565440,35510671,KSQ
488,093050,KR7093050003,LF,KOSPI,,20200,2,-550,-2.65,19990,20400,19750,72178,1442451445,590648000000,29240000,STK
489,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7910,2,-440,-5.27,8020,8130,7830,315141,2509670680,584442175450,73886495,KSQ
490,496320,KR7496320003,본시스템즈,KONEX,일반기업부,583000,0,0,0.0,0,0,0,0,0,583000000000,1000000,KNX
491,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,52900,2,-6200,-10.49,55500,55800,51000,70558,3809953400,581900000000,11000000,KSQ
492,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38750,2,-4150,-9.67,39600,40450,38000,76221,2987884950,581713450000,15011960,KSQ
493,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70800,2,-4900,-6.47,69500,73100,68600,53503,3777584400,580835128800,8203886,KSQ
494,008730,KR7008730004,율촌화학,KOSPI,,23350,2,-1650,-6.6,23900,24150,23300,45127,1065011025,579080000000,24800000,STK
495,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46700,2,-2100,-4.3,46800,48450,45100,28904,1334507650,579080000000,12400000,KSQ
496,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20800,2,-1300,-5.88,20600,20950,20000,197078,4016595150,578052508800,27790986,KSQ
497,014830,KR7014830004,유니드,KOSPI,,84800,1,6200,7.89,82100,88800,81200,165377,14131382300,573892480000,6767600,STK
498,002030,KR7002030005,아세아,KOSPI,,276500,2,-8000,-2.81,280000,281500,273000,961,264214000,573086619000,2072646,STK
499,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9530,2,-480,-4.8,9800,9800,9310,78821,747776580,572716357150,60096155,STK
500,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9460,2,-1460,-13.37,10050,10170,9440,642278,6249136570,569661229940,60217889,KSQ
501,005810,KR7005810007,풍산홀딩스,KOSPI,,39000,2,-900,-2.26,40000,40700,38450,44370,1749170750,562274388000,14417292,STK
502,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34000,2,-3050,-8.23,34450,35850,33850,96670,3337996100,559262906000,16448909,KSQ
503,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44250,2,-4750,-9.69,46000,47300,43850,50675,2275635725,557904000000,12608000,KSQ
504,016610,KR7016610008,DB증권,KOSPI,,13030,2,-1090,-7.72,13110,13570,12980,152409,1999897620,553076448670,42446389,STK
505,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,56200,2,-4400,-7.26,56800,57700,54900,109831,6161858100,552593806000,9832630,KSQ
506,005389,KR7005383005,현대차3우B,KOSPI,,236000,2,-22000,-8.53,238000,244500,232500,22082,5228274000,549278672000,2327452,STK
507,019170,KR7019170000,신풍제약,KOSPI,,10300,2,-730,-6.62,10500,10560,10170,70869,731730230,545745397000,52984990,STK
508,002240,KR7002240000,고려제강,KOSPI,,20150,2,-850,-4.05,20700,20900,19890,23363,470902500,544050000000,27000000,STK
509,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6470,2,-470,-6.77,6500,6650,6210,757490,4881244395,543480000000,84000000,KSQ
510,278280,KR7278280003,천보,KOSDAQ,중견기업부,45450,2,-4000,-8.09,47000,48200,44800,50891,2335420025,542891796300,11944814,KSQ
511,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9300,2,-920,-9.0,9170,9680,9110,631115,5862298365,542240220000,58305400,KSQ
512,003030,KR7003030004,세아제강지주,KOSPI,,130800,1,100,0.08,123000,131600,122100,12490,1606534700,541728735600,4141657,STK
513,336370,KR7336370002,솔루스첨단소재,KOSPI,,7680,2,-700,-8.35,8060,8060,7600,201849,1566917515,539269201920,70217344,STK
514,005420,KR7005420005,코스모화학,KOSPI,,13970,2,-1480,-9.58,14400,14790,13700,158425,2243308205,536562945160,38408228,STK
515,016380,KR7016380008,KG스틸,KOSPI,,5360,2,-210,-3.77,5400,5500,5330,405424,2199983520,536047687920,100008897,STK
516,064260,KR7064260003,다날,KOSDAQ,중견기업부,7070,2,-600,-7.82,7160,7300,6870,1395973,9853962340,534272313890,75568927,KSQ
517,377740,KR7377740006,바이오노트,KOSPI,,5220,2,-240,-4.4,5440,5440,5180,84953,447301700,532732570560,102056048,STK
518,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7180,2,-500,-6.51,7300,7340,7070,149191,1070938890,532505195420,74165069,KSQ
519,004690,KR7004690004,삼천리,KOSPI,,131300,2,-6600,-4.79,136000,136200,130500,12023,1595093650,532424782500,4055025,STK
520,029530,KR7029530003,신도리코,KOSPI,,52600,2,-2300,-4.19,54800,54800,51300,13249,695751350,530209525400,10080029,STK
521,178920,KR7178920005,PI첨단소재,KOSPI,,18010,2,-1140,-5.95,18200,18420,17890,120070,2171650470,528887459220,29366322,STK
522,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,4005,2,-760,-15.95,4375,4645,3955,8900409,37278985869,528602568300,131985660,KSQ
523,083450,KR7083450007,GST,KOSDAQ,우량기업부,28650,2,-4800,-14.35,31000,31200,28550,437398,12913010625,528019500000,18430000,KSQ
524,000070,KR7000070003,삼양홀딩스,KOSPI,,67900,2,-2600,-3.69,66100,68400,66000,17805,1194945950,527120668900,7763191,STK
525,020000,KR7020000006,한섬,KOSPI,,23450,2,-750,-3.1,22250,24250,22150,104498,2438484350,526165167150,22437747,STK
526,090460,KR7090460007,비에이치,KOSPI,,15570,2,-1280,-7.6,16180,16240,15500,222924,3564826440,524888646660,33711538,STK
527,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14370,2,-1560,-9.79,14600,15100,13870,597689,8627125315,524538798240,36502352,KSQ
528,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23300,2,-800,-3.32,23450,23550,23050,14154,329578950,522789789000,22437330,STK
529,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,24900,2,-2950,-10.59,26000,26400,24650,92512,2336050625,520657406400,20909936,KSQ
530,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,106600,2,-3400,-3.09,104600,107000,104000,4246,448098700,520208000000,4880000,KSQ
531,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38300,2,-5700,-12.95,39900,40900,38050,142774,5595239725,514783482600,13440822,KSQ
532,003300,KR7003300001,한일홀딩스,KOSPI,,16680,2,-150,-0.89,16650,16800,16310,25442,422565580,514292505120,30832884,STK
533,452260,KR7452260003,한화갤러리아,KOSPI,,2650,2,-250,-8.62,2735,2820,2605,2863531,7721037384,513727966500,193859610,STK
534,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,66900,2,-9100,-11.97,71800,71900,66100,72798,5019004000,509542645800,7616482,KSQ
535,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5610,2,-220,-3.77,5440,5670,5440,341791,1904422040,507726155310,90503771,KSQ
536,453340,KR7453340002,현대그린푸드,KOSPI,,15430,2,-370,-2.34,15400,15600,15180,27109,416889510,506402508780,32819346,STK
537,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28100,2,-3050,-9.79,28900,29100,27650,98701,2790405900,505800000000,18000000,KSQ
538,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5470,2,-420,-7.13,5540,5660,5270,1203808,6529558400,504085131410,92154503,KSQ
539,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13670,2,-790,-5.46,13850,14020,13530,264149,3634000500,502007606690,36723307,KSQ
540,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69900,2,-4700,-6.3,69600,73400,68700,22413,1570804600,502002717300,7181727,KSQ
541,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16180,2,-2030,-11.15,17030,17130,15810,564693,9265965605,501854898200,31016990,KSQ
542,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14360,2,-960,-6.27,14480,14690,14150,324824,4681396455,501764793680,34941838,KSQ
543,016590,KR7016590002,신대양제지,KOSPI,,12420,2,-1160,-8.54,13100,13350,12400,25439,321680680,500498924400,40297820,STK
544,006220,KR7006220008,제주은행,KOSPI,,13170,2,-1110,-7.77,13500,13870,12950,203053,2687542975,497806995690,37798557,STK
545,145720,KR7145720009,덴티움,KOSPI,,48500,2,-1700,-3.39,48000,48800,47550,22972,1108659800,497311725000,10253850,STK
546,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44450,2,-4850,-9.84,46850,47500,43100,157800,7059778425,494629687650,11127777,KSQ
547,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6090,2,-650,-9.64,6500,6690,6010,799366,5013104760,492376500000,80850000,KSQ
548,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15880,1,60,0.38,15820,15880,15820,24203,383561065,492260277040,30998758,KSQ
549,105630,KR7105630008,한세실업,KOSPI,,12270,2,-540,-4.22,12420,12550,12250,64446,796033945,490800000000,40000000,STK
550,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31600,2,-5200,-14.13,33900,34600,31450,227176,7423617700,490022685200,15507047,KSQ
551,025860,KR7025860008,남해화학,KOSPI,,9860,4,2270,29.91,9010,9860,8700,4618564,44306924410,489833391980,49678843,STK
552,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10690,2,-1160,-9.79,10770,11170,10280,937955,9957279290,485721551380,45437002,KSQ
553,009410,KR7009410002,태영건설,KOSPI,,1627,2,-117,-6.71,1697,1697,1610,426148,698786883,484179056906,297590078,STK
554,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39850,3,0,0.0,37900,40250,37500,62292,2415650625,483346627500,12129150,KSQ
555,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,34300,2,-200,-0.58,32750,34550,32000,906585,29986015125,479193500800,13970656,KSQ
556,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,40050,2,-5000,-11.1,42800,43050,39800,80458,3289004550,479026435500,11960710,KSQ
557,034310,KR7034310003,NICE,KOSPI,,13010,2,-460,-3.41,13240,13250,12940,26532,346359620,478210612570,36757157,STK
558,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,14560,2,-540,-3.58,14800,14800,14180,70061,1014644410,477558623360,32799356,KSQ
559,006110,KR7006110001,삼아알미늄,KOSPI,,31450,2,-400,-1.26,32700,33950,30700,310456,10151401150,475632659750,15123455,STK
560,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,7820,2,-460,-5.56,7990,8180,7700,965589,7622355535,475116095880,60756534,KSQ
561,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9350,2,-850,-8.33,9690,9840,9170,124917,1178899820,472710614750,50557285,KSQ
