,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
467,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33550,2,-600,-1.76,34050,35100,33300,147442,5028085125,668572925900,19927658,KSQ
468,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31700,2,-950,-2.91,32100,33050,31550,123233,3968793900,664905344400,20974932,KSQ
469,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,68000,2,-1900,-2.72,69300,70500,67600,31991,2198935700,663000000000,9750000,KSQ
470,000400,KR7000400002,롯데손해보험,KOSPI,,2135,1,40,1.91,2095,2190,2040,847417,1802260928,662568043200,310336320,STK
471,017940,KR7017940008,E1,KOSPI,,96500,2,-900,-0.92,98300,98300,96000,11053,1069191750,661990000000,6860000,STK
472,094800,KR7094800000,맵스리얼티,KOSPI,,7130,1,220,3.18,6760,7140,6750,113355,800447550,661908780030,92834331,STK
473,00104K,KR700104K010,CJ4우(전환),KOSPI,,156100,2,-4900,-3.04,161000,161000,155400,4624,725864200,659758523200,4226512,STK
474,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,14500,1,630,4.54,13700,15000,13650,2265899,32724541875,658836529000,45437002,KSQ
475,002840,KR7002840007,미원상사,KOSPI,,137700,2,-1100,-0.79,138500,140300,137500,1327,183992100,654075000000,4750000,STK
476,271940,KR7271940009,일진하이솔루스,KOSPI,,17940,1,1270,7.62,17460,18280,17310,121896,2167115990,651458628600,36313190,STK
477,058650,KR7058650003,세아홀딩스,KOSPI,,150900,2,-3600,-2.33,155500,159600,150600,2457,381403600,650867312400,4313236,STK
478,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,87100,1,500,0.58,85000,88000,84500,34417,2958784050,647664277000,7435870,STK
479,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,52700,2,-600,-1.13,52600,54500,52400,24601,1308192950,646771342700,12272701,KSQ
480,039130,KR7039130000,하나투어,KOSPI,,41400,2,-200,-0.48,41150,41850,41150,37098,1540697850,641283184800,15489932,STK
481,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47650,2,-1150,-2.36,46550,49500,46300,177200,8470741400,640455168300,13440822,KSQ
482,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18000,2,-60,-0.33,18030,18360,17950,165295,3002687330,639192078000,35510671,KSQ
483,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12860,2,-190,-1.46,12980,13100,12730,145828,1879685215,633530629020,49263657,KSQ
484,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
485,093050,KR7093050003,LF,KOSPI,,21550,1,450,2.13,21600,21750,21100,32846,705873875,630122000000,29240000,STK
486,268280,KR7268280005,미원에스씨,KOSPI,,125500,2,-1900,-1.49,130500,130500,125400,782,99187100,627500000000,5000000,STK
487,383800,KR7383800000,LX홀딩스,KOSPI,,8210,2,-160,-1.91,8260,8380,8190,78031,644249815,626264464900,76280690,STK
488,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6910,2,-110,-1.57,7010,7070,6870,251794,1753521530,621685078270,89968897,KSQ
489,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10300,1,340,3.41,9900,10650,9840,517055,5320642395,620244256700,60217889,KSQ
490,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15080,2,-550,-3.52,15490,15690,15030,311362,4772658295,619637049200,41089990,KSQ
491,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
492,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8300,1,330,4.14,9060,9070,8160,1119994,9546151420,617219780700,74363829,KSQ
493,496320,KR7496320003,본시스템즈,KONEX,일반기업부,614000,0,0,0.0,0,0,0,0,0,614000000000,1000000,KNX
494,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,42700,3,0,0.0,43050,44750,41550,70324,3039242775,608960370900,14261367,KSQ
495,003030,KR7003030004,세아제강지주,KOSPI,,146400,1,5800,4.13,140000,150000,138700,25142,3698001350,606338584800,4141657,STK
496,008730,KR7008730004,율촌화학,KOSPI,,24400,2,-50,-0.2,24350,24750,24100,17090,417833525,605120000000,24800000,STK
497,016610,KR7016610008,DB증권,KOSPI,,14070,2,-70,-0.5,14140,14440,13950,84766,1195553455,597220693230,42446389,STK
498,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36250,1,450,1.26,35800,36450,35650,65806,2367896425,596272951250,16448909,KSQ
499,002030,KR7002030005,아세아,KOSPI,,286000,2,-2000,-0.69,285000,290000,285000,656,188148500,592776756000,2072646,STK
500,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16200,1,510,3.25,15500,16960,15490,1282988,21141789955,591338102400,36502352,KSQ
501,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,53700,2,-600,-1.1,53600,55700,53100,25675,1390511150,590700000000,11000000,KSQ
502,336370,KR7336370002,솔루스첨단소재,KOSPI,,8390,1,100,1.21,8160,8690,8160,161606,1369812500,589123516160,70217344,STK
503,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7950,2,-370,-4.45,8190,8350,7910,177470,1432403860,587397635250,73886495,KSQ
504,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,58600,1,4200,7.72,55800,58800,54100,110098,6217546100,586357460000,10006100,KSQ
505,090460,KR7090460007,비에이치,KOSPI,,17360,2,-250,-1.42,17710,18160,17300,204780,3601109705,585232299680,33711538,STK
506,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,71300,1,100,0.14,71100,73800,70200,31671,2281018200,584937071800,8203886,KSQ
507,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10020,1,270,2.77,9740,10290,9490,755062,7533783220,584220108000,58305400,KSQ
508,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27900,2,-900,-3.13,28150,28500,27750,37319,1049099425,583387214400,20909936,KSQ
509,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,59300,2,-3000,-4.82,61000,61800,58900,90967,5465832700,583074959000,9832630,KSQ
510,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26650,1,450,1.72,25800,27200,25800,56351,1506711775,582484146400,21856816,KSQ
511,278280,KR7278280003,천보,KOSDAQ,중견기업부,48550,1,1000,2.1,47050,49200,47000,41745,2020388675,579920719700,11944814,KSQ
512,014830,KR7014830004,유니드,KOSPI,,85400,1,4100,5.04,82300,86700,82300,55852,4767182900,577953040000,6767600,STK
513,002240,KR7002240000,고려제강,KOSPI,,21400,1,450,2.15,21000,21900,20900,16778,361596550,577800000000,27000000,STK
514,178920,KR7178920005,PI첨단소재,KOSPI,,19650,1,10,0.05,19500,19880,19410,73289,1437874220,577048227300,29366322,STK
515,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9600,2,-210,-2.14,9850,9890,9570,49454,477008910,576923088000,60096155,STK
516,005389,KR7005383005,현대차3우B,KOSPI,,247500,2,-2500,-1.0,249000,253500,246500,8407,2101358750,576044370000,2327452,STK
517,019170,KR7019170000,신풍제약,KOSPI,,10830,2,-130,-1.19,11000,11020,10810,36577,398477340,573827441700,52984990,STK
518,016380,KR7016380008,KG스틸,KOSPI,,5730,1,30,0.53,5720,5820,5700,140630,807244630,573050979810,100008897,STK
519,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20150,2,-550,-2.66,20550,20800,19990,83278,1685663655,572283918050,28401187,KSQ
520,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45850,2,-150,-0.33,45500,46650,45500,13504,621939400,568540000000,12400000,KSQ
521,005420,KR7005420005,코스모화학,KOSPI,,14690,2,-90,-0.61,14680,15090,14630,76379,1134150680,564216869320,38408228,STK
522,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6700,2,-90,-1.33,6800,6840,6670,438013,2952631460,562800000000,84000000,KSQ
523,009900,KR7009900002,명신산업,KOSPI,,10720,1,760,7.63,10950,11370,10460,1385646,14999595410,562479825760,52470133,STK
524,004690,KR7004690004,삼천리,KOSPI,,138500,1,2000,1.47,136200,139500,136200,11651,1611271500,561620962500,4055025,STK
525,003000,KR7003000007,부광약품,KOSPI,,5680,1,320,5.97,5350,5790,5290,1533015,8638731770,560415331280,98664671,STK
526,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6070,2,-310,-4.86,6210,6240,6000,960800,5872630505,559377833210,92154503,KSQ
527,145720,KR7145720009,덴티움,KOSPI,,54300,2,-400,-0.73,54300,55200,53700,17222,936008600,556784055000,10253850,STK
528,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6880,2,-240,-3.37,7120,7290,6630,425509,2968280600,556248000000,80850000,KSQ
529,000070,KR7000070003,삼양홀딩스,KOSPI,,71600,1,100,0.14,71500,72200,70800,8116,580456500,555844475600,7763191,STK
530,005810,KR7005810007,풍산홀딩스,KOSPI,,38550,2,-100,-0.26,38800,38850,38300,35489,1367096200,555786606600,14417292,STK
531,064260,KR7064260003,다날,KOSDAQ,중견기업부,7320,2,-180,-2.4,7500,7510,7270,684696,5046682485,553164545640,75568927,KSQ
532,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,61000,1,3500,6.09,58100,61900,57800,304385,18386974450,552961706000,9064946,KSQ
533,377740,KR7377740006,바이오노트,KOSPI,,5370,2,-40,-0.74,5530,5560,5320,124414,669703590,548040977760,102056048,STK
534,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11140,2,-400,-3.47,11480,12600,11000,11630066,136729740570,547306239360,49129824,KSQ
535,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24300,3,0,0.0,24200,24650,24100,16431,400265925,545227119000,22437330,STK
536,003300,KR7003300001,한일홀딩스,KOSPI,,17650,1,120,0.68,17400,17720,17390,12599,222612720,544200402600,30832884,STK
537,016590,KR7016590002,신대양제지,KOSPI,,13480,1,40,0.3,13350,13700,13000,14110,190680085,543214613600,40297820,STK
538,029530,KR7029530003,신도리코,KOSPI,,55900,1,400,0.72,56700,57500,55400,11632,657324000,543109251100,9715729,STK
539,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6000,1,110,1.87,5840,6300,5820,267064,1624999850,543022626000,90503771,KSQ
540,020000,KR7020000006,한섬,KOSPI,,24200,1,300,1.26,23700,24500,23550,45511,1092858625,542993477400,22437747,STK
541,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14750,1,200,1.37,14620,15140,14620,293166,4352953375,541668778250,36723307,KSQ
542,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42900,2,-1600,-3.6,43850,44100,42600,89525,3865201800,540883200000,12608000,KSQ
543,105840,KR7105840003,우진,KOSPI,,26700,2,-600,-2.2,26800,28350,26600,636767,17378220475,539277789000,20197670,STK
544,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70700,2,-2500,-3.42,73200,76400,70500,52976,3885824850,538485277400,7616482,KSQ
545,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13060,2,-370,-2.76,13700,13770,13010,536118,7132963875,538208477000,41210450,KSQ
546,452260,KR7452260003,한화갤러리아,KOSPI,,2775,2,-75,-2.63,2780,2850,2750,1692526,4730082117,537960417750,193859610,STK
547,083450,KR7083450007,GST,KOSDAQ,우량기업부,29150,2,-300,-1.02,28900,29800,28850,120527,3532677350,537234500000,18430000,KSQ
548,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17120,2,-30,-0.17,17000,17490,16870,245106,4191937625,531010868800,31016990,KSQ
549,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29500,2,-400,-1.34,29550,30550,29400,54220,1623444325,531000000000,18000000,KSQ
550,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,62900,2,-3600,-5.41,65500,69800,61500,284450,18491948550,530947391500,8441135,KSQ
551,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16030,2,-520,-3.14,16730,17450,15880,1159757,19335567945,526653226750,32854225,KSQ
552,006220,KR7006220008,제주은행,KOSPI,,13860,1,40,0.29,13790,14160,13600,107281,1489815220,523888000020,37798557,STK
553,453340,KR7453340002,현대그린푸드,KOSPI,,15910,2,-40,-0.25,15980,16020,15840,13759,219479420,522155794860,32819346,STK
554,001820,KR7001820000,삼화콘덴서,KOSPI,,50000,1,450,0.91,49900,52400,49500,221227,11238446925,519750000000,10395000,STK
555,009410,KR7009410002,태영건설,KOSPI,,1745,2,-30,-1.69,1770,1770,1731,220373,385163665,519294686110,297590078,STK
556,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24300,1,300,1.25,23650,24500,23100,148812,3560323925,518800650300,21349821,KSQ
557,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3490,1,390,12.58,3100,3600,3050,3836199,13046389738,516679430180,148045682,KSQ
558,034310,KR7034310003,NICE,KOSPI,,14050,1,100,0.72,13950,14080,13670,40588,565899635,516438055850,36757157,STK
559,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33050,2,-900,-2.65,33350,33950,32950,86637,2893932150,512507903350,15507047,KSQ
560,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14630,2,-540,-3.56,15140,15230,14600,198702,2954529210,511199089940,34941838,KSQ
561,138490,KR7138490008,코오롱ENP,KOSPI,,13450,1,60,0.45,13390,13860,12870,93105,1241310195,511100000000,38000000,STK
562,003280,KR7003280005,흥아해운,KOSPI,,2125,2,-60,-2.75,2255,2315,2110,16753720,36778140209,510902910375,240424899,STK
563,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20400,1,1350,7.09,19000,21950,18500,2673939,56114033445,505740378000,24791195,KSQ
564,105630,KR7105630008,한세실업,KOSPI,,12620,1,20,0.16,12600,12640,12490,19863,250017690,504800000000,40000000,STK
565,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,42900,1,400,0.94,41650,43700,41150,253922,10782953100,504335059800,11756062,KSQ
566,011930,KR7011930005,신성이엔지,KOSPI,,2450,1,15,0.62,2440,2540,2385,15274930,37493322737,504327969950,205848151,STK
567,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70100,1,100,0.14,69900,71700,69700,7666,539640300,503439062700,7181727,KSQ
568,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17280,2,-560,-3.14,17730,17840,17050,80494,1406760620,500712935040,28976443,KSQ
569,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102300,2,-4700,-4.39,106800,106800,101800,12005,1241668550,499224000000,4880000,KSQ
570,161000,KR7161000005,애경케미칼,KOSPI,,10240,1,50,0.49,10320,10340,10140,58393,597919610,498162780160,48648709,STK
571,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,35650,2,-900,-2.46,35650,37000,34550,613025,21614528275,498053886400,13970656,KSQ
572,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4965,2,-115,-2.26,5070,5070,4900,536859,2663968811,496475507655,99995067,KSQ
573,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29950,2,-200,-0.66,29900,30100,29400,41735,1241628400,494504240350,16510993,KSQ
574,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44350,2,-2100,-4.52,46450,47550,44100,131965,5998558425,493516909950,11127777,KSQ
575,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,2,-60,-0.38,15890,15940,15880,1901,30207740,492570264620,30998758,KSQ
576,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23100,2,-200,-0.86,22950,24000,22850,119726,2792634350,491759360400,21288284,KSQ
577,005945,KR7005941000,NH투자증권우,KOSPI,,26000,1,100,0.39,25900,26350,25600,48037,1247582625,490645168000,18870968,STK
578,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46350,1,700,1.53,45900,47100,45150,10435,482508500,489355420500,10557830,STK
579,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,14910,2,-20,-0.13,14930,15110,14800,35284,528935670,489038397960,32799356,KSQ
580,145990,KR7145990008,삼양사,KOSPI,,46950,1,400,0.86,46700,47500,46350,5607,264088325,484216430550,10313449,STK
581,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,41950,2,-750,-1.76,42500,43100,41400,134145,5656907800,483834142450,11533591,KSQ
582,448730,KR7448730002,삼성FN리츠,KOSPI,,5310,2,-50,-0.93,5360,5490,5300,75472,406864385,483475500000,91050000,STK
583,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9560,1,120,1.27,9460,9710,9410,58422,557949295,483327644600,50557285,KSQ
584,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19930,2,-220,-1.09,20050,20450,19870,96907,1941904030,481902297920,24179744,KSQ
585,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19280,2,-560,-2.82,19750,19810,19100,50313,977941695,474793868640,24626238,KSQ
586,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45700,1,2000,4.58,46000,46000,44900,24202,1099063600,473690371200,10365216,KSQ
587,001200,KR7001200005,유진투자증권,KOSPI,,4870,2,-15,-0.31,4845,4930,4785,536601,2611896515,471739455660,96866418,STK
588,059090,KR7059090001,미코,KOSDAQ,중견기업부,14070,2,-60,-0.42,14030,14410,13880,184353,2596055595,470174066460,33416778,KSQ
589,004700,KR7004700001,조광피혁,KOSPI,,70600,1,4400,6.65,65400,71000,65400,12029,840148350,469429142800,6649138,STK
590,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3395,2,-85,-2.44,3440,3480,3365,458361,1563606586,468950793220,138129836,KSQ
591,192650,KR7192650000,드림텍,KOSPI,,6790,2,-160,-2.3,6900,7000,6760,148205,1016049980,468334811210,68974199,STK
592,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,37800,2,-700,-1.82,38150,38600,37150,51578,1945677025,468157838400,12385128,KSQ
593,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,38500,2,-50,-0.13,38600,39700,38450,30671,1191639950,466972275000,12129150,KSQ
594,009155,KR7009151002,삼성전기우,KOSPI,,160300,2,-4100,-2.49,164600,166400,159000,17771,2890793400,465989535200,2906984,STK
595,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28500,2,-550,-1.89,28950,29200,28350,70447,2027674275,465670705500,16339323,KSQ
596,460860,KR7460860000,동국제강,KOSPI,,9380,1,370,4.11,8960,9410,8930,283809,2640622535,465323199460,49608017,STK
597,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8460,1,10,0.12,8530,8580,8300,252991,2136624860,465300000000,55000000,KSQ
598,006110,KR7006110001,삼아알미늄,KOSPI,,30750,1,1100,3.71,31200,32300,30500,148224,4633729725,465046241250,15123455,STK
599,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39200,1,2900,7.99,36450,39900,36450,207013,8042138350,461311244800,11768144,KSQ
600,001530,KR7001530005,DI동일,KOSPI,,23375,1,825,3.66,22350,23550,22000,48519,1108525575,461171920000,19729280,STK
601,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,39300,2,-1100,-2.72,40400,41200,38400,363708,14421044575,459909861300,11702541,KSQ
602,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3760,2,-35,-0.92,3795,3825,3550,139929,526576233,458408138080,121917058,KSQ
603,017810,KR7017810003,풀무원,KOSPI,,12010,2,-100,-0.83,12140,12150,11950,20803,250344680,457827709420,38120542,STK
604,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100800,2,-1200,-1.18,102000,102000,100100,704,70962100,457683811200,4540514,KSQ
605,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49200,2,-450,-0.91,49650,49700,48100,4717,232394250,454257794400,9232882,KSQ
606,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20350,2,-650,-3.1,20650,20950,20200,120061,2467534075,451442649900,22183914,KSQ
607,009290,KR7009290008,광동제약,KOSPI,,9010,2,-190,-2.07,9200,9400,8990,331855,3027028985,448696270080,49799808,STK
608,031430,KR7031430002,신세계인터내셔날,KOSPI,,12670,1,370,3.01,12390,12750,12190,60003,753200180,447795810000,35343000,STK
609,006340,KR7006340004,대원전선,KOSPI,,5710,1,280,5.16,5500,6110,5380,13775978,79906207145,447746315360,78414416,STK
610,016800,KR7016800005,퍼시스,KOSPI,,38900,2,-1150,-2.87,40850,40850,38900,1477,58410350,447350000000,11500000,STK
611,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11820,2,-220,-1.83,11920,12060,11820,26204,312041360,444758137440,37627592,KSQ
612,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14000,2,-140,-0.99,14460,14490,13960,215257,3063541360,444660664000,31761476,KSQ
613,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4560,1,30,0.66,4530,4575,4500,71375,324503015,443849214240,97335354,STK
614,005610,KR7005610001,SPC삼립,KOSPI,,51200,1,500,0.99,51100,51500,51000,1285,65752800,441805260800,8629009,STK
615,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19670,2,-630,-3.1,20200,20400,19590,78299,1560446570,441147351400,22427420,KSQ
616,183190,KR7183190008,아세아시멘트,KOSPI,,11860,2,-190,-1.58,12040,12050,11840,30181,359576825,437962023880,36927658,STK
617,015360,KR7015360001,INVENI,KOSPI,,76700,1,600,0.79,76400,77100,75900,2624,200422900,437190000000,5700000,STK
618,072710,KR7072710007,농심홀딩스,KOSPI,,94100,2,-300,-0.32,94400,96000,93500,6796,643279050,436416039000,4637790,STK
619,098070,KR7098070006,한텍,KOSDAQ,중견기업부,39150,1,1450,3.85,37750,40250,37400,130890,5145742000,435392670150,11121141,KSQ
620,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5190,2,-140,-2.63,5300,5350,5180,57785,303482430,434939054340,83803286,KSQ
621,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48350,2,-1200,-2.42,48950,49700,48000,6316,307851550,434851632150,8993829,KSQ
622,010690,KR7010690006,화신,KOSPI,,12450,2,-60,-0.48,12700,12940,12370,299763,3766778880,434759104500,34920410,STK
623,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28250,2,-900,-3.09,28700,29000,28100,48310,1379348150,429909997250,15218053,KSQ
624,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7730,1,20,0.26,7720,7830,7670,124443,962811990,428869598700,55481190,KSQ
625,008060,KR7008060006,대덕,KOSPI,,12650,1,180,1.44,12490,12690,12410,46872,587155975,428710397500,33890150,STK
626,025860,KR7025860008,남해화학,KOSPI,,8610,1,550,6.82,8620,9200,8330,10009628,87618599445,427734838230,49678843,STK
627,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22550,2,-100,-0.44,22250,23200,22000,89654,2034662675,426195000000,18900000,KSQ
628,029460,KR7029460003,케이씨,KOSPI,,32200,3,0,0.0,33650,33650,32100,44541,1456600750,426046668600,13231263,STK
629,089590,KR7089590004,제주항공,KOSPI,,5280,2,-50,-0.94,5300,5370,5260,91734,487492420,425784400800,80640985,STK
630,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13010,2,-520,-3.84,13500,13620,13000,200247,2654413365,425221285880,32684188,KSQ
631,344820,KR7344820006,KCC글라스,KOSPI,,26550,1,50,0.19,26650,26800,26400,10932,290861575,424017093600,15970512,STK
632,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19990,1,30,0.15,19960,20300,19630,225345,4484699180,422471178740,21134126,KSQ
633,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,26400,2,-500,-1.86,26900,27350,25600,233951,6164011625,420617313600,15932474,KSQ
634,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25250,2,-400,-1.56,24900,25500,24700,144501,3616678000,418770290500,16584962,KSQ
635,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14610,2,-650,-4.26,15270,15270,14550,247008,3655558260,417746272140,28593174,KSQ
636,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10020,2,-130,-1.28,10000,10200,9930,40331,403577950,417615313500,41678175,STK
637,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12030,2,-10,-0.08,12020,12240,11990,64918,783918045,416248634520,34600884,KSQ
638,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,32450,2,-1150,-3.42,33150,33750,32100,99617,3260271850,414808382450,12783001,KSQ
639,000157,KR7000152009,두산2우B,KOSPI,,460000,2,-5500,-1.18,465500,490000,458500,464,218289500,410797480000,893038,STK
640,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50500,2,-800,-1.56,50900,52000,50000,9673,490475650,410464000000,8128000,KSQ
641,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4170,2,-155,-3.58,4325,4325,4100,104447,438808592,410450731440,98429432,KSQ
642,170900,KR7170900005,동아에스티,KOSPI,,43800,2,-1500,-3.31,45200,45400,43750,30076,1335230575,409646113800,9352651,STK
643,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9900,2,-290,-2.85,10000,10550,9800,500215,5095377300,409334052600,41346874,KSQ
644,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15150,2,-840,-5.25,15960,16690,14970,935800,14511874010,409050000000,27000000,KSQ
645,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,10940,2,-140,-1.26,11360,12250,10760,2657827,30679441240,406899384320,37193728,KSQ
646,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25700,1,50,0.19,26200,26350,25550,24347,631006875,406068840800,15800344,KSQ
647,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,26950,1,1450,5.69,28000,28500,26000,10894192,297606936850,404250000000,15000000,KSQ
648,060980,KR7060980000,HL홀딩스,KOSPI,,43850,2,-300,-0.68,44050,45100,43700,13418,594391950,404010966450,9213477,STK
649,084010,KR7084010008,대한제강,KOSPI,,11690,1,420,3.73,11270,11770,11110,75630,875705395,401803957240,34371596,STK
650,126720,KR7126720002,수산인더스트리,KOSPI,,28000,1,1750,6.67,26600,28450,26550,113952,3166138400,400008000000,14286000,STK
651,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35600,2,-1300,-3.52,36900,37300,35550,38850,1405837650,399785508000,11229930,KSQ
652,027410,KR7027410000,BGF,KOSPI,,4170,2,-40,-0.95,4210,4235,4100,88312,366011464,399139018470,95716791,STK
653,097520,KR7097520001,엠씨넥스,KOSPI,,22900,2,-550,-2.35,23450,23550,22800,27467,633339950,398494350000,17401500,STK
654,200880,KR7200880003,서연이화,KOSPI,,14740,1,180,1.24,14960,15300,14580,153598,2294094570,398399161380,27028437,STK
655,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29500,2,-750,-2.48,29800,30150,29300,7890,233581675,397686019000,13480882,KSQ
656,306200,KR7306200007,세아제강,KOSPI,,139000,1,5600,4.2,136000,140600,134000,18359,2546280500,394245700000,2836300,STK
657,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,33200,2,-1300,-3.77,34500,34700,32800,45226,1527895550,394136655200,11871586,KSQ
658,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19110,2,-220,-1.14,19250,19250,17900,568478,10636152355,393306273360,20581176,KSQ
