,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1438,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13370,2,-200,-1.47,13450,13480,13060,10503,138999950,96135527670,7190391,KSQ
1439,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6730,2,-430,-6.01,6990,7130,6670,119600,818762515,96035316550,14269735,KSQ
1440,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,9850,2,-730,-6.9,10590,10700,9840,42710,429799955,96034456350,9749691,KSQ
1441,019680,KR7019680008,대교,KOSPI,,1130,2,-10,-0.88,1140,1140,1128,11276,12762114,95714220500,84702850,STK
1442,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2625,2,-250,-8.7,2875,2905,2625,51546,140545950,95646143250,36436626,KSQ
1443,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8900,2,-90,-1.0,9000,9030,8750,4526,40192780,95569802000,10738180,KSQ
1444,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8750,2,-140,-1.57,8640,9160,8640,7686,68213860,95433633750,10906701,KSQ
1445,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6660,2,-190,-2.77,7280,7280,6630,12689,86371320,95300710560,14309416,KSQ
1446,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3545,2,-65,-1.8,3615,3615,3475,27058,95221112,95264777910,26872998,KSQ
1447,009190,KR7009190000,대양금속,KOSPI,,2165,2,-50,-2.26,2300,2300,2140,145816,321117777,95230285375,43986275,STK
1448,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,12880,1,220,1.74,12470,14200,12040,401765,5308607720,95225214560,7393262,KSQ
1449,001275,KR7001271006,부국증권우,KOSPI,,31650,3,0,0.0,31900,31900,31650,115,3644050,94950000000,3000000,STK
1450,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,8500,2,-350,-3.95,8840,8840,8500,66449,569380055,94905041500,11165299,KSQ
1451,078935,KR7078931003,GS우,KOSPI,,53300,2,-1500,-2.74,54300,55100,53200,2017,108533350,94856730800,1779676,STK
1452,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2165,2,-45,-2.04,2200,2220,2160,73419,160313980,94827000000,43800000,KSQ
1453,036580,KR7036580009,팜스코,KOSPI,,2580,1,125,5.09,2455,2665,2425,155026,399309647,94758092940,36727943,STK
1454,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4090,2,-250,-5.76,4340,4800,4010,55486,237470730,94599847230,23129547,KSQ
1455,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2685,2,-120,-4.28,2785,2880,2685,36678,101642570,94441744290,35173834,KSQ
1456,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2285,2,-25,-1.08,2300,2340,2270,54585,125198650,94355592660,41293476,KSQ
1457,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4565,2,-5,-0.11,4625,4655,4515,26024,118542435,94320208565,20661601,KSQ
1458,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1459,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8460,2,-50,-0.59,8480,8510,8360,4064,34384110,93792458340,11086579,KSQ
1460,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1756,2,-23,-1.29,1751,1778,1751,74211,130444189,93536997748,53267083,KSQ
1461,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,8130,2,-80,-0.97,8210,8700,8090,30836,255918920,93349578690,11482113,KSQ
1462,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11830,2,-840,-6.63,12670,12670,11700,33958,407155690,93156648130,7874611,KSQ
1463,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4975,2,-405,-7.53,5270,5370,4930,29003,148449265,93132000000,18720000,KSQ
1464,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,11100,2,-980,-8.11,12140,12140,11040,10381,118123460,93029433000,8381030,KSQ
1465,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14100,2,-720,-4.86,14820,14820,14100,5949,84924310,92992207200,6595192,KSQ
1466,004140,KR7004140000,동방,KOSPI,,1935,2,-34,-1.73,1955,1969,1930,124503,242395210,92825367210,47971766,STK
1467,139990,KR7139990006,아주스틸,KOSPI,,2395,2,-95,-3.82,2490,2510,2390,26527,64471120,92819216530,38755414,STK
1468,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10010,2,-600,-5.66,10220,10380,9910,85930,868860075,92808926210,9271621,KSQ
1469,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5190,2,-270,-4.95,5320,5460,5140,38733,202698510,92712084000,17863600,KSQ
1470,032560,KR7032560005,황금에스티,KOSPI,,5430,2,-160,-2.86,5620,5630,5430,9353,51417300,92310000000,17000000,STK
1471,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1087,2,-84,-7.17,1186,1188,1080,1198689,1325514766,92268198189,84883347,KSQ
1472,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7560,2,-340,-4.3,7850,7940,7560,7935,60848980,92256796800,12203280,KSQ
1473,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3720,2,-160,-4.12,3810,3845,3720,40964,154138920,92037978240,24741392,KSQ
1474,036420,KR7036420008,콘텐트리중앙,KOSPI,,4775,1,65,1.38,4710,4850,4685,12400,59102473,91977520700,19262308,STK
1475,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9350,2,-130,-1.37,9410,9800,9230,15807,149000000,91687119150,9806109,KSQ
1476,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5150,2,-180,-3.38,5290,5290,5110,12952,67041860,91537475050,17774267,KSQ
1477,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9750,2,-950,-8.88,10360,10650,9650,252964,2555060180,91477269000,9382284,KSQ
1478,011700,KR7011700002,한신기계,KOSPI,,2815,2,-150,-5.06,2940,2960,2790,141238,402439715,91335915065,32446151,STK
1479,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1596,2,-102,-6.01,1698,1698,1594,102270,164392740,91200228000,57143000,KSQ
1480,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4090,2,-140,-3.31,4200,4200,4090,91370,377207242,91170778960,22291144,KSQ
1481,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1304,2,-10,-0.76,1302,1314,1280,48460,62976284,91154093584,69903446,KSQ
1482,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3070,2,-5,-0.16,3075,3195,3030,63220,196912010,91106778250,29676475,KSQ
1483,023800,KR7023800006,인지컨트롤스,KOSPI,,5760,2,-140,-2.37,6120,6120,5740,16937,98173190,91060974720,15809197,STK
1484,408470,KR7408470003,한패스,KOSDAQ,중견기업부,8610,2,-310,-3.48,8810,8910,8560,22718,197903240,91024920000,10572000,KSQ
1485,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2560,1,20,0.79,2730,2740,2475,8123,20757425,90776962560,35459751,KSQ
1486,363280,KR7363280009,티와이홀딩스,KOSPI,,1995,2,-10,-0.5,2020,2020,1980,13072,25990205,90767179335,45497333,STK
1487,055490,KR7055490007,테이팩스,KOSPI,,19030,2,-1120,-5.56,19890,19900,19030,17113,333489240,90766439500,4769650,STK
1488,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2435,2,-30,-1.22,2570,2570,2425,45688,111870335,90466035560,37152376,KSQ
1489,004890,KR7004890000,동일산업,KOSPI,,37250,2,-900,-2.36,38050,38050,37250,217,8208750,90339258750,2425215,STK
1490,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3300,2,-30,-0.9,3370,3415,3300,20589,69500705,90241790100,27345997,KSQ
1491,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6600,2,-150,-2.22,6990,6990,6540,6584,43553750,90150541800,13659173,KSQ
1492,004100,KR7004100004,태양금속,KOSPI,,2455,2,-135,-5.21,2575,2585,2435,335619,839685313,90098500000,36700000,STK
1493,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2810,2,-80,-2.77,2855,2890,2805,8111,22963900,89875433400,31984140,KSQ
1494,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5130,2,-180,-3.39,5310,5350,5100,24022,123423430,89654927220,17476594,KSQ
1495,058860,KR7058860008,KTis,KOSPI,,2575,2,-35,-1.34,2590,2620,2570,15361,39814365,89615150000,34802000,STK
1496,014160,KR7014160006,대영포장,KOSPI,,826,2,-21,-2.48,847,859,825,190818,159070975,89533897474,108394549,STK
1497,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1500,2,-77,-4.88,1577,1577,1500,553195,839665338,89387823000,59591882,KSQ
1498,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6760,2,-210,-3.01,7040,7040,6670,8440,57135640,89246459640,13202139,KSQ
1499,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1500,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5670,3,0,0.0,5680,5690,5650,2274,12885835,88891719840,15677552,KSQ
1501,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42000,2,-1600,-3.67,43000,43000,41250,1304,55059700,88701942000,2111951,STK
1502,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1578,2,-78,-4.71,1580,1665,1571,44010,71001078,88614642978,56156301,KSQ
1503,014440,KR7014440002,영보화학,KOSPI,,4430,2,-40,-0.89,4470,4470,4380,5395,23807950,88600000000,20000000,STK
1504,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,13800,2,-820,-5.61,14620,15120,13690,14804,211489780,88274460000,6396700,KSQ
1505,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2625,1,50,1.94,2530,2780,2360,507889,1357522121,88258450875,33622267,KSQ
1506,006840,KR7006840003,AK홀딩스,KOSPI,,6660,2,-230,-3.34,6910,6910,6610,1805,12033300,88228756260,13247561,STK
1507,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6990,2,-280,-3.85,7120,7120,6900,13709,95839460,88175774400,12614560,KSQ
1508,109070,KR7109070003,주성코퍼레이션,KOSPI,,1669,2,-98,-5.55,1767,1808,1616,387162,661699962,88140273870,52810230,STK
1509,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2845,2,-55,-1.9,2850,2910,2840,11393,32512415,87930841750,30907150,KSQ
1510,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5130,2,-590,-10.31,5630,5680,5100,90122,479679250,87925865850,17139545,KSQ
1511,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5810,2,-450,-7.19,6270,6270,5680,107470,626259515,87601204600,15077660,KSQ
1512,063160,KR7063160006,종근당바이오,KOSPI,,15960,2,-200,-1.24,16160,16490,15960,2482,39964420,87555953520,5485962,STK
1513,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4340,2,-155,-3.45,4495,4495,4325,41550,182159445,87506352360,20162754,KSQ
1514,023000,KR7023000003,삼원강재,KOSPI,,2195,2,-30,-1.35,2195,2205,2190,3568,7839800,87229203420,39739956,STK
1515,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3090,2,-345,-10.04,3360,3365,3090,340951,1085700745,87113539560,28192084,KSQ
1516,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2950,1,590,25.0,2500,3045,2100,15395031,40941694924,86996095900,29490202,KSQ
1517,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9160,2,-70,-0.76,9160,9320,9100,2777,25418270,86641572920,9458687,KSQ
1518,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13590,2,-70,-0.51,14210,14210,13590,514,7089510,86568300000,6370000,KSQ
1519,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10100,2,-130,-1.27,10230,10330,10070,22093,225365570,86514468900,8565789,KSQ
1520,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6660,2,-190,-2.77,6850,6860,6660,26962,181117480,86276543760,12954436,KSQ
1521,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8850,2,-450,-4.84,9080,9200,8710,39083,350370000,86216779650,9742009,KSQ
1522,163560,KR7163560006,동일고무벨트,KOSPI,,6200,2,-110,-1.74,6310,6450,6150,5589,34906240,86180000000,13900000,STK
1523,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3720,2,-240,-6.06,3960,3975,3715,68940,263760300,86106947880,23147029,KSQ
1524,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5060,2,-160,-3.07,5380,5380,5060,9560,48828800,85833812240,16963204,KSQ
1525,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,885,1,5,0.57,851,920,851,562692,501311932,85801243830,96950558,KSQ
1526,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9940,2,-60,-0.6,9830,10100,9730,21933,217513475,85732500000,8625000,KSQ
1527,008260,KR7008260002,NI스틸,KOSPI,,2995,2,-80,-2.6,3050,3070,2990,31511,94822520,85657350415,28600117,STK
1528,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1473,1,2,0.14,1471,1478,1456,12213,17923839,85604040174,58115438,KSQ
1529,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1647,2,-34,-2.02,1620,1685,1607,459121,753974387,85537150875,51935125,KSQ
1530,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5900,2,-100,-1.67,6060,6080,5890,7625,45717650,85469677400,14486386,KSQ
1531,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10230,1,30,0.29,10200,10590,10160,589,6005880,85420500000,8350000,KSQ
1532,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,3,0,0.0,5540,5540,5490,2266,12530620,85316000000,15400000,KSQ
1533,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5740,2,-50,-0.86,5810,5850,5720,7265,41981350,85223771780,14847347,STK
1534,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5580,2,-260,-4.45,5790,5960,5510,24648,139634430,85193420040,15267638,KSQ
1535,457370,KR7457370005,한켐,KOSDAQ,중견기업부,10560,2,-730,-6.47,10870,11270,10520,133303,1433346855,85136135040,8062134,KSQ
1536,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4560,2,-70,-1.51,4680,4690,4550,20213,92498525,84816000000,18600000,KSQ
1537,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5060,1,105,2.12,4985,5460,4985,337327,1756111650,84720592000,16743200,KSQ
1538,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8490,2,-600,-6.6,8900,9080,8430,38963,334133880,84718314000,9978600,KSQ
1539,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,12700,2,-950,-6.96,13500,13500,12240,9830,125635750,84604123400,6661742,KSQ
1540,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4405,2,-60,-1.34,4430,4620,4360,17516,78993700,84587338470,19202574,KSQ
1541,011370,KR7011370004,서한,KOSDAQ,우량기업부,838,2,-22,-2.56,861,883,835,426885,362000046,84549896870,100894865,KSQ
1542,002200,KR7002200004,한국수출포장,KOSPI,,2515,2,-60,-2.33,2575,2575,2495,20636,51816005,84252351615,33499941,STK
1543,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1544,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1522,2,-78,-4.88,1570,1650,1494,549906,847615359,83977019680,55175440,KSQ
1545,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1546,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3970,2,-10,-0.25,3935,4080,3900,66605,265290415,83970621300,21151290,KSQ
1547,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,10420,2,-980,-8.6,11200,11250,10350,113813,1216504370,83908196200,8052610,KSQ
1548,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6480,1,180,2.86,6310,6610,6160,77879,500052560,83889639360,12945932,KSQ
1549,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1550,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9100,2,-50,-0.55,9070,9400,9060,8453,77104460,83637053500,9190885,KSQ
1551,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6410,2,-250,-3.75,6560,6660,6330,78064,502167490,83627891930,13046473,KSQ
1552,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,12680,2,-670,-5.02,13130,13350,12600,18003,232660885,83507436800,6585760,KSQ
1553,002600,KR7002600005,조흥,KOSPI,,140000,0,0,0.0,0,0,0,0,0,83460000000,600000,STK
1554,004840,KR7004840005,DRB동일,KOSPI,,4325,2,-105,-2.37,4430,4490,4325,15155,66168858,83352974300,19272364,STK
1555,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9570,2,-280,-2.84,9690,9990,9570,9647,93154140,83217849000,8695700,KSQ
1556,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6380,2,-410,-6.04,6790,6900,6150,42344,274255300,83097949660,13024757,KSQ
1557,000230,KR7000230003,일동홀딩스,KOSPI,,7180,2,-120,-1.64,7320,7350,7070,4148,30156250,82860072000,11540400,STK
1558,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8820,2,-500,-5.36,9490,9490,8800,6537,58841190,82783144080,9385844,KSQ
1559,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4550,2,-155,-3.29,4705,4705,4550,28667,131084820,82692951250,18174275,KSQ
1560,095720,KR7095720009,웅진씽크빅,KOSPI,,1451,2,-7,-0.48,1377,1475,1377,15872,22411221,82456100335,56827085,STK
1561,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5490,1,20,0.37,5690,5690,5430,14481,79085690,82350000000,15000000,KSQ
1562,002700,KR7002700003,신일전자,KOSPI,,1175,2,-9,-0.76,1178,1198,1175,184462,218485622,82305837175,70047521,STK
1563,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5150,2,-40,-0.77,5000,5220,5000,18210,92930030,82297000000,15980000,KSQ
1564,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2090,2,-85,-3.91,2175,2175,2060,102856,215721440,82256422600,39357140,KSQ
1565,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5410,2,-160,-2.87,5630,5630,5400,42881,235374210,82232000000,15200000,KSQ
1566,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1446,2,-84,-5.49,1500,1518,1440,214913,314563621,82099812402,56777187,KSQ
1567,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3185,2,-55,-1.7,3290,3320,3180,39031,126487465,81983696340,25740564,KSQ
1568,058400,KR7058400003,KNN,KOSDAQ,우량기업부,619,1,8,1.31,611,672,610,705387,456292992,81973996680,132429720,KSQ
1569,007110,KR7007110000,일신석재,KOSPI,,1057,2,-18,-1.67,1075,1130,1056,159216,170609389,81871636770,77456610,STK
1570,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2640,1,5,0.19,2605,2745,2600,66225,175444565,81554241120,30891758,KSQ
1571,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1572,000590,KR7000590000,CS홀딩스,KOSPI,,70500,2,-1600,-2.22,71600,71600,70300,82,5803500,81390981000,1154482,STK
1573,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,840,2,-11,-1.29,851,867,838,51729,43871418,81240280800,96714620,KSQ
1574,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,2,-20,-0.83,2420,2420,2400,284,684860,81199010400,33832921,KSQ
1575,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4735,2,-170,-3.47,4860,5020,4710,22566,107820190,81124451960,17132936,KSQ
1576,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1577,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2095,2,-55,-2.56,2105,2125,2085,39788,83635190,81030278015,38677937,KSQ
1578,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3760,2,-170,-4.33,3895,3950,3750,100428,385156384,80945633440,21528094,KSQ
1579,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6990,2,-350,-4.77,7260,7320,6950,17957,127054140,80945458200,11580180,KSQ
1580,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3705,2,-220,-5.61,3950,4100,3695,822323,3211845583,80828754240,21816128,KSQ
1581,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2970,2,-45,-1.49,2970,3060,2935,27668,81986310,80807106600,27207780,KSQ
1582,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9210,2,-610,-6.21,9500,9940,9200,11247,105043720,80786030760,8771556,KSQ
1583,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4180,2,-215,-4.89,4390,4390,4175,17230,73611620,80760505100,19320695,KSQ
1584,005870,KR7005870001,휴니드,KOSPI,,5720,2,-130,-2.22,5840,5840,5620,35651,203688410,80743605800,14116015,STK
1585,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5620,2,-60,-1.06,5630,5770,5600,24740,139613820,80674650400,14354920,KSQ
1586,007980,KR7007980006,TP,KOSPI,,1716,2,-45,-2.56,1761,1761,1716,72912,126358271,80475852600,46897350,STK
1587,007590,KR7007590003,동방아그로,KOSPI,,5900,2,-20,-0.34,5930,5930,5880,779,4595210,80343704300,13617577,STK
1588,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1589,000105,KR7000101006,유한양행우,KOSPI,,67500,2,-1000,-1.46,69000,69100,67500,908,61995200,79713450000,1180940,STK
1590,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1591,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2700,2,-155,-5.43,2900,2990,2700,91044,258933274,79658037900,29502977,KSQ
1592,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1593,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2350,1,150,6.82,2300,2585,2275,1296872,3131502943,79539385450,33846547,KSQ
1594,001020,KR7001020007,페이퍼코리아,KOSPI,,2230,1,10,0.45,2350,2350,2160,3994,9005180,79380556260,35596662,STK
1595,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3005,2,-185,-5.8,3190,3315,2980,106472,324635410,79230788595,26366319,KSQ
1596,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1385,2,-56,-3.89,1441,1446,1381,89768,125553930,79216792400,57196240,KSQ
1597,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4430,2,-250,-5.34,4550,4600,4430,125202,561812495,79067127300,17848110,KSQ
1598,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4795,2,-205,-4.1,4900,4980,4735,34424,165269337,79046102450,16485110,KSQ
1599,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2175,2,-50,-2.25,2225,2290,2160,37637,82875075,79036731225,36338727,KSQ
1600,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5860,2,-370,-5.94,6150,6220,5850,41521,246546370,78847940800,13455280,KSQ
1601,017370,KR7017370008,우신시스템,KOSPI,,4295,2,-205,-4.56,4645,4645,4275,19635,84866335,78658861930,18314054,STK
1602,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3250,2,-70,-2.11,3295,3345,3230,12969,42458700,78588315000,24181020,KSQ
1603,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7340,2,-200,-2.65,7590,7590,7340,6338,46850620,78465921200,10690180,KSQ
1604,096775,KR7096771001,SK이노베이션우,KOSPI,,62800,2,-2700,-4.12,65500,65600,62700,2226,141897400,78401152800,1248426,STK
1605,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8920,1,20,0.22,8780,9150,8780,13751,124635410,78362200000,8785000,KSQ
1606,003580,KR7003580008,HLB글로벌,KOSPI,,1545,1,16,1.05,1515,1667,1501,64960,101517855,78275115225,50663505,STK
1607,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5100,2,-120,-2.3,5180,5200,5070,22435,114470770,78234000000,15340000,KSQ
1608,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5780,2,-120,-2.03,5890,5890,5730,24092,138785830,78108030000,13513500,KSQ
1609,006890,KR7006890008,태경케미컬,KOSPI,,6730,2,-270,-3.86,6870,7140,6730,21275,145846630,78068000000,11600000,STK
1610,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6400,2,-250,-3.76,6610,6610,6400,241,1560030,78038752000,12193555,KSQ
1611,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6790,2,-150,-2.16,6980,6980,6750,12681,86494790,77989009770,11485863,KSQ
1612,111380,KR7111380002,동인기연,KOSPI,,12720,2,-440,-3.34,13060,13130,12710,2993,38259390,77948160000,6128000,STK
1613,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3325,2,-20,-0.6,3320,3345,3315,415,1378510,77907942000,23430960,KSQ
1614,054620,KR7054620000,APS,KOSDAQ,중견기업부,4230,2,-100,-2.31,4335,4555,4215,8713,37411030,77807554830,18394221,KSQ
1615,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9090,2,-360,-3.81,9300,9440,9090,14709,134896370,77781584700,8556830,KSQ
1616,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1836,2,-24,-1.29,1910,1910,1820,15746,28855252,77424120000,42170000,KSQ
1617,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4950,2,-100,-1.98,5060,5130,4890,40888,203520515,77418103950,15640021,KSQ
1618,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7050,2,-370,-4.99,7420,7420,6990,14563,103206500,77310300000,10966000,KSQ
1619,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6940,2,-230,-3.21,6990,7170,6850,8403,58457030,77099402560,11109424,KSQ
1620,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4785,2,-60,-1.24,4895,4895,4780,25168,120924670,76901122650,16071290,KSQ
1621,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7800,2,-550,-6.59,8260,8260,7770,31265,249686945,76699022400,9833208,KSQ
1622,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5150,2,-180,-3.38,5280,5390,5150,13780,71733550,76554750000,14865000,KSQ
1623,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5760,2,-290,-4.79,6000,6050,5750,26649,155791750,76512096000,13283350,KSQ
1624,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3855,2,-175,-4.34,4030,4030,3855,23551,92068545,76495582260,19843212,KSQ
