,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
728,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10350,1,190,1.87,10300,10550,9640,2656443,26658475635,340474873050,32896123,KSQ
729,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16100,1,310,1.96,16200,16340,16040,98883,1598004355,340259428600,21134126,KSQ
730,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51100,2,-700,-1.35,53100,53100,51000,41693,2148534200,340093341700,6655447,KSQ
731,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11560,2,-680,-5.56,11780,11800,11480,61393,709348110,340043850480,29415558,KSQ
732,136480,KR7136480001,하림,KOSDAQ,중견기업부,3175,1,10,0.32,3165,3180,3160,209545,663894655,337215803850,106209702,KSQ
733,012030,KR7012030003,DB,KOSPI,,1668,1,6,0.36,1667,1705,1664,302622,506687999,335558120244,201173933,STK
734,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33550,1,350,1.05,32700,33650,32700,16905,562991825,335227070750,9991865,KSQ
735,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8510,1,410,5.06,8190,8520,8100,250771,2089360910,333845921380,39229838,KSQ
736,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10800,1,160,1.5,10780,10920,10730,32321,349692525,333738662400,30901728,KSQ
737,017860,KR7017860008,DS단석,KOSPI,,18900,2,-80,-0.42,19030,19100,18850,48000,909446390,332341606800,17584212,STK
738,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16020,1,20,0.13,16200,16600,15800,164967,2647656215,332155636200,20733810,KSQ
739,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22250,1,700,3.25,21850,22250,21750,18285,402872500,330507196000,14854256,KSQ
740,067390,KR7067390005,아스트,KOSDAQ,중견기업부,807,1,55,7.31,753,814,748,2014585,1596984639,330190166253,409157579,KSQ
741,011500,KR7011500006,한농화성,KOSPI,,21000,1,200,0.96,21150,21250,20750,82249,1727003800,328377882000,15637042,STK
742,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,43000,1,2300,5.65,41150,44150,40100,295735,12714955825,326965378000,7603846,KSQ
743,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11030,2,-190,-1.69,11210,11460,11010,31324,349966275,326831352870,29631129,KSQ
744,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20700,1,1940,10.34,19190,21400,18370,812039,16491849590,326743931700,15784731,KSQ
745,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,15100,2,-10,-0.07,15280,15380,15060,30967,469436715,326543268200,21625382,KSQ
746,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,25350,1,2900,12.92,23400,25500,23100,542396,13429519750,326101436700,12863962,KSQ
747,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5260,1,110,2.14,5170,5290,5170,86006,451205925,324230197720,61640722,KSQ
748,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46350,1,900,1.98,46300,47300,45700,13776,641492800,323259314850,6974311,KSQ
749,093520,KR7093520005,매커스,KOSDAQ,우량기업부,22800,1,250,1.11,22900,23050,22750,17408,398385575,322918497600,14163092,KSQ
750,033270,KR7033270000,유나이티드제약,KOSPI,,20250,1,320,1.61,19860,20500,19860,23347,471591625,322193193750,15910775,STK
751,001750,KR7001750009,한양증권,KOSPI,,25300,2,-50,-0.2,25500,25650,25200,7323,185820800,322031910200,12728534,STK
752,123890,KR7123890006,한국자산신탁,KOSPI,,2630,1,30,1.15,2605,2640,2585,101157,265004541,321843425380,122373926,STK
753,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4565,1,155,3.51,4455,4730,4410,1783883,8229185858,321710966005,70473377,KSQ
754,003520,KR7003520004,영진약품,KOSPI,,1758,1,34,1.97,1738,1780,1726,215558,378898299,321525421098,182892731,STK
755,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,13550,1,170,1.27,13520,13750,13480,139990,1907094105,320829339100,23677442,KSQ
756,005010,KR7005010004,휴스틸,KOSPI,,5700,2,-80,-1.38,5850,6020,5630,2430884,14047613205,320272027500,56188075,STK
757,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,26950,1,400,1.51,26600,27300,26600,14708,396102525,319939242700,11871586,KSQ
758,037270,KR7037270006,YG PLUS,KOSPI,,5020,1,35,0.7,5030,5070,4990,186719,938064555,319588812200,63663110,STK
759,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22925,1,1475,6.88,21550,23350,21050,131187,2950741475,319455702650,13934818,KSQ
760,128820,KR7128820008,대성산업,KOSPI,,7060,1,170,2.47,6950,7200,6880,304777,2159877260,319362474680,45235478,STK
761,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,49050,1,2750,5.94,47350,50600,46800,111385,5450165950,318849377850,6500497,KSQ
762,286940,KR7286940002,롯데이노베이트,KOSPI,,21000,1,450,2.19,20750,21300,20600,10501,218974900,317716707000,15129367,STK
763,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,25700,2,-800,-3.02,26600,26900,25500,43289,1117069250,317675232800,12360904,KSQ
764,003920,KR7003920006,남양유업,KOSPI,,52800,1,600,1.15,53200,53200,51900,5482,289150800,316800000000,6000000,STK
765,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12090,1,940,8.43,11300,12350,11280,763970,9173984520,316758302250,26200025,KSQ
766,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4085,1,40,0.99,4115,4150,4020,143812,588938155,315814875355,77310863,KSQ
767,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34800,1,300,0.87,34550,35100,34450,21972,763622200,314584274400,9039778,KSQ
768,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17670,1,40,0.23,17770,17900,17620,35053,621254955,314280634380,17786114,KSQ
769,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1626,1,20,1.25,1613,1649,1604,548414,888768738,314208942432,193240432,STK
770,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5120,1,505,10.94,4800,5440,4800,3392127,17474224035,314192005120,61365626,KSQ
771,078520,KR7078520004,에이블씨엔씨,KOSPI,,12070,1,130,1.09,12110,12280,11970,50415,609144445,313990923270,26014161,STK
772,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20850,1,1240,6.32,19930,21450,19890,155984,3251458500,313809617850,15050821,KSQ
773,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49950,1,100,0.2,49850,50300,49050,6782,338726150,313456979250,6275415,KSQ
774,475560,KR7475560009,더본코리아,KOSPI,,21100,1,100,0.48,21000,21300,20950,8102,170909875,312870167000,14827970,STK
775,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3325,1,125,3.91,3250,3425,3095,1320504,4315040348,312730045425,94054149,KSQ
776,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8080,1,100,1.25,8060,8240,7870,324889,2630646130,311550538800,38558235,KSQ
777,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25900,1,550,2.17,25450,26050,25400,14388,371261650,310273323500,11979665,KSQ
778,000650,KR7000650002,천일고속,KOSPI,,216500,1,3500,1.64,214000,224000,214000,2075,454112000,309426130000,1429220,STK
779,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6500,1,220,3.5,6290,6530,6290,109538,705260965,309419513000,47603002,KSQ
780,255220,KR7255220006,SG,KOSDAQ,중견기업부,2830,1,50,1.8,2850,2980,2815,4482691,12914625809,309050181130,109205011,KSQ
781,088260,KR7088260005,이리츠코크렙,KOSPI,,4875,2,-15,-0.31,4890,4900,4850,23309,113613055,308790251250,63341590,STK
782,024720,KR7024720005,콜마홀딩스,KOSPI,,9000,3,0,0.0,9060,9090,8940,19797,178264455,308666331000,34296259,STK
783,092200,KR7092200005,디아이씨,KOSPI,,7890,2,-10,-0.13,7950,8120,7850,164195,1305462935,306830809410,38888569,STK
784,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5320,1,120,2.31,5280,5370,5220,21622,114502345,306281188640,57571652,KSQ
785,017390,KR7017390006,서울가스,KOSPI,,61800,3,0,0.0,62000,62100,61600,4186,258795400,305910000000,4950000,STK
786,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6700,1,70,1.06,6640,6770,6640,44341,297273945,305343528700,45573661,KSQ
787,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,32300,2,-100,-0.31,33000,33000,31800,16942,546804825,304801017200,9436564,KSQ
788,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,32450,2,-400,-1.22,33750,34500,32100,100363,3334370325,303944287900,9366542,KSQ
789,096760,KR7096760004,JW홀딩스,KOSPI,,4110,1,105,2.62,4075,4180,4020,55887,230081270,303831511620,73924942,STK
790,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13680,1,150,1.11,13840,13950,13440,93623,1280641480,303586724160,22192012,KSQ
791,003120,KR7003120003,일성아이에스,KOSPI,,22800,3,0,0.0,22800,22800,22600,1308,29711400,303240000000,13300000,STK
792,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,960,1,34,3.67,932,979,926,452966,432567365,302985192960,315609576,KSQ
793,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4420,2,-80,-1.78,4550,4555,4400,404158,1789625111,301635801480,68243394,KSQ
794,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,17130,1,630,3.82,16950,17770,16440,360306,6197021695,301569744360,17604772,KSQ
795,002320,KR7002320000,한진,KOSPI,,19370,1,370,1.95,19200,19400,19190,15230,293695255,300595591920,15518616,STK
796,006805,KR7006801005,미래에셋증권우,KOSPI,,21350,2,-150,-0.7,21700,21900,21200,49063,1052661975,300517262500,14075750,STK
797,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,27500,3,0,0.0,28000,28450,27250,78747,2196439925,300416682500,10924243,KSQ
798,001340,KR7001340009,PKC,KOSPI,,6680,2,-10,-0.15,6830,6830,6670,74301,497761660,300054958760,44918407,STK
799,001460,KR7001460005,BYC,KOSPI,,47900,1,800,1.7,47100,48150,47100,1107,52924550,299190585000,6246150,STK
800,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13640,2,-130,-0.94,13770,14130,13500,82256,1124237285,299051080240,21924566,KSQ
801,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27350,1,50,0.18,27800,27800,27250,29486,809511900,298816746300,10925658,KSQ
802,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,37200,1,2900,8.45,36600,39450,36300,852610,32277210050,298728052800,8030324,KSQ
803,003070,KR7003070000,코오롱글로벌,KOSPI,,11730,2,-270,-2.25,12400,12540,11370,83384,993162215,298223039070,25423959,STK
804,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7960,1,130,1.66,7900,7980,7840,6638,52438870,298056397160,37444271,KSQ
805,003960,KR7003960002,사조대림,KOSPI,,32500,1,400,1.25,31900,32550,31900,1695,54831600,297845177500,9164467,STK
806,037710,KR7037710001,광주신세계,KOSPI,,37350,1,700,1.91,36650,37350,36650,4537,168525700,297201046500,7957190,STK
807,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,18650,1,70,0.38,18600,19600,17880,151905,2886178190,297140640100,15932474,KSQ
808,001250,KR7001250000,GS글로벌,KOSPI,,3595,2,-30,-0.83,3760,3850,3450,4054767,14579151500,296708881580,82533764,STK
809,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,30500,2,-2800,-8.41,31950,32850,30350,346974,10843233250,296391375000,9717750,KSQ
810,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16800,1,320,1.94,16820,16970,16320,175849,2927874215,296083368000,17624010,KSQ
811,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9530,1,100,1.06,9560,9600,9440,74256,707385790,295525290470,31009999,KSQ
812,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4250,3,0,0.0,4270,4275,4245,66533,282898873,295156902750,69448683,STK
813,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,27850,1,150,0.54,27600,29200,27400,110352,3125143750,294210909100,10564126,KSQ
814,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17090,1,220,1.3,17100,17170,16960,14000,238867705,293948000000,17200000,KSQ
815,002900,KR7002900009,TYM,KOSPI,,7100,1,20,0.28,7110,7250,6940,248614,1761530765,293940000000,41400000,STK
816,092220,KR7092220003,KEC,KOSPI,,1463,1,19,1.32,1454,1529,1417,4961722,7292445041,293716475283,200763141,STK
817,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10650,1,150,1.43,10520,10670,10300,44068,466209330,293454722100,27554434,KSQ
818,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24250,1,400,1.68,24150,24300,23950,5447,131535550,293179881000,12089892,KSQ
819,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11300,1,200,1.8,11120,11620,11120,74535,849768090,292942160500,25924085,KSQ
820,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13670,1,170,1.26,13550,13980,13420,863048,11840592950,291568550940,21329082,KSQ
821,044450,KR7044450005,KSS해운,KOSPI,,12600,1,1150,10.04,11450,13370,11430,3763974,48122941745,290882088000,23085880,STK
822,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10000,2,-300,-2.91,10270,10430,9960,159439,1609859960,290783540000,29078354,KSQ
823,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,19360,1,120,0.62,18990,19590,18900,2111551,40699082025,290400000000,15000000,KSQ
824,005680,KR7005680004,삼영전자,KOSPI,,14520,1,20,0.14,14930,15060,14390,34439,506759190,290400000000,20000000,STK
825,000490,KR7000490003,대동,KOSPI,,10020,1,210,2.14,9940,10110,9870,228495,2291958170,288845187300,28826865,STK
826,004360,KR7004360004,세방,KOSPI,,15110,1,160,1.07,15050,15200,14960,33859,511637490,288836761330,19115603,STK
827,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9410,1,200,2.17,9420,9500,9310,89493,843271900,288550338430,30664223,KSQ
828,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
829,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25300,2,-300,-1.17,26000,26000,25250,15602,399824975,287557371200,11365904,KSQ
830,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35750,1,2050,6.08,34350,35800,34000,83870,2952189925,286907871250,8025395,KSQ
831,000320,KR7000320002,노루홀딩스,KOSPI,,21500,1,450,2.14,21500,21650,21200,2867,61530500,285759746500,13291151,STK
832,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12230,1,120,0.99,12290,12790,12140,322722,3995134225,285294982560,23327472,KSQ
833,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21400,1,50,0.23,21600,22150,21075,170041,3667171700,285223886600,13328219,KSQ
834,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29300,1,1350,4.83,28300,29550,27350,173723,4921509350,284391689300,9706201,KSQ
835,034120,KR7034120006,SBS,KOSPI,,15330,1,160,1.05,15270,15400,15270,15339,235553990,284390478540,18551238,STK
836,008350,KR7008350001,남선알미늄,KOSPI,,2200,1,35,1.62,2170,2365,2150,34439281,77297490762,283973998000,129079090,STK
837,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24850,1,3350,15.58,22100,26700,22000,500777,12707533500,283546750200,11410332,KSQ
838,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51900,1,1300,2.57,50600,51900,50200,2314,118589200,283114500000,5455000,KSQ
839,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27900,1,1050,3.91,26950,27950,26900,16957,464458250,281559322800,10091732,KSQ
840,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6620,1,160,2.48,6640,6880,6540,418661,2807310950,280437055660,42362093,KSQ
841,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23100,1,450,1.99,23000,23400,22700,42156,971132450,280183365000,12129150,KSQ
842,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19030,1,630,3.42,18680,19100,18540,9294,175696430,279741000000,14700000,KSQ
843,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3155,1,30,0.96,3170,3180,3105,360338,1134516873,279470243895,88580109,KSQ
844,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4605,1,105,2.33,4525,4620,4490,42935,195935510,279013615980,60589276,STK
845,000540,KR7000540005,흥국화재,KOSPI,,4315,1,115,2.74,4210,4325,4205,36352,155829390,277207013175,64242645,STK
846,108670,KR7108670001,LX하우시스,KOSPI,,30900,1,2200,7.67,29650,31450,29250,69269,2118750025,277101003000,8967670,STK
847,02826K,KR702826K016,삼성물산우B,KOSPI,,186900,1,900,0.48,187600,190700,185500,2400,450384450,274292571000,1467590,STK
848,003200,KR7003200003,일신방직,KOSPI,,11940,1,210,1.79,11870,11990,11780,10125,120335680,274142400000,22960000,STK
849,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17100,2,-70,-0.41,17250,17310,17070,27748,476334735,274078611900,16027989,KSQ
850,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,18730,1,2520,15.55,16490,18760,16460,1182901,21190920465,273740991570,14615109,KSQ
851,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19880,1,370,1.9,19930,20500,19400,222215,4406906430,272817275640,13723203,KSQ
852,035510,KR7035510007,신세계 I&C,KOSPI,,19510,1,230,1.19,19450,20650,18950,569900,11206066250,272767359000,13980900,STK
853,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7320,1,180,2.52,7180,7430,7180,58796,430325190,272370604680,37209099,KSQ
854,232530,KR7232530006,이엠티,KONEX,일반기업부,10630,1,270,2.61,10500,10900,10400,10633,112465470,272280051520,25614304,KNX
855,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35450,1,700,2.01,34950,35550,34950,6082,215313050,271675967100,7663638,KSQ
856,004310,KR7004310009,현대약품,KOSPI,,8470,2,-40,-0.47,8510,8670,8420,175575,1494588045,271040000000,32000000,STK
857,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20850,2,-100,-0.48,21300,21350,20600,36875,769270175,270411614700,12969382,KSQ
858,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3055,2,-20,-0.65,3075,3080,3050,71491,218548376,270062000000,88400000,STK
859,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25400,2,-200,-0.78,26950,27100,25050,243407,6348089250,270021913600,10630784,KSQ
860,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2965,1,15,0.51,2980,3085,2960,89381,268412765,269246016500,90808100,KSQ
861,001790,KR7001790005,대한제당,KOSPI,,2995,1,20,0.67,2980,3000,2975,106154,317234930,268641257100,89696580,STK
862,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
863,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21300,1,500,2.4,21100,21400,20900,29710,628471225,268249111500,12593855,KSQ
864,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8360,1,30,0.36,8410,8560,8300,105228,886806240,267667746280,32017673,KSQ
865,000430,KR7000430009,대원강업,KOSPI,,4310,1,135,3.23,4195,4335,4180,174388,745828347,267220000000,62000000,STK
866,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3640,3,0,0.0,3680,3795,3560,734715,2663256609,266569783480,73233457,KSQ
867,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,32350,2,-650,-1.97,33400,34400,32150,19226,636853000,265853788100,8218046,KSQ
868,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12650,1,130,1.04,12540,12730,12530,30694,386687855,265650000000,21000000,KSQ
869,007160,KR7007160005,사조산업,KOSPI,,53100,1,700,1.34,53000,53600,52400,1795,95432900,265500000000,5000000,STK
870,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
871,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14790,1,10,0.07,15060,15190,14720,115129,1714957585,265436795550,17947045,KSQ
872,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15510,1,340,2.24,15280,15700,15280,20823,321898890,265371136800,17109680,KSQ
873,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10270,1,110,1.08,10220,10330,10220,29660,304930900,265071688570,25810291,KSQ
874,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10400,1,700,7.22,9890,10500,9850,177978,1820005750,263028584000,25291210,KSQ
875,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1768,1,24,1.38,1750,1788,1750,335733,594810126,261384979544,147842183,KSQ
876,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6150,1,470,8.27,5710,6190,5710,396937,2396513785,261014370150,42441361,KSQ
877,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
878,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13900,1,290,2.13,13610,13990,13610,25429,350641705,260692387200,18754848,KSQ
879,035150,KR7035150002,백산,KOSPI,,12800,1,100,0.79,12920,12920,12640,2467,31539590,259969958400,20310153,STK
880,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13500,1,880,6.97,13000,13970,12670,331071,4455885430,259826670000,19246420,KSQ
881,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13920,2,-20,-0.14,14050,14070,13820,32284,448217640,259143768000,18616650,KSQ
882,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4325,1,20,0.46,4305,4335,4300,16805,72568890,258548500000,59780000,STK
883,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4105,1,95,2.37,4130,4170,4010,242399,991287345,257658120395,62766899,KSQ
884,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20650,2,-350,-1.67,21000,21900,20350,96350,2019776500,256546803100,12423574,KSQ
885,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17010,1,310,1.86,16790,17050,16640,155017,2613931150,256488840090,15078709,KSQ
886,030210,KR7030210009,다올투자증권,KOSPI,,4210,1,85,2.06,4195,4250,4180,49856,209892512,256435756260,60911106,STK
887,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
888,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3745,1,40,1.08,3720,3755,3680,178583,664099525,256138848070,68394886,KSQ
889,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9000,3,0,0.0,9060,9070,8920,11119,99883950,256096980000,28455220,KSQ
890,117580,KR7117580001,대성에너지,KOSPI,,9300,1,60,0.65,9250,9370,9150,316494,2930662130,255750000000,27500000,STK
891,033920,KR7033920000,무학,KOSPI,,8970,1,160,1.82,8810,8990,8790,28618,255045420,255645000000,28500000,STK
892,298690,KR7298690009,에어부산,KOSPI,,2190,3,0,0.0,2180,2205,2070,563884,1221066329,255441600000,116640000,STK
893,013890,KR7013890009,지누스,KOSPI,,11460,1,390,3.52,11000,11520,11000,16348,184553610,255037440960,22254576,STK
894,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15380,2,-30,-0.19,15720,16040,15330,557540,8714788960,254777205440,16565488,KSQ
895,000050,KR7000050005,경방,KOSPI,,9290,1,180,1.98,9150,9330,9110,33075,306015180,254687858300,27415270,STK
896,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22850,1,300,1.33,23400,23500,22550,19878,454788450,254641382550,11144043,KSQ
897,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5370,1,290,5.71,5150,5380,5070,636140,3314740895,253813135920,47265016,KSQ
898,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
899,009470,KR7009470006,삼화전기,KOSPI,,38250,1,1550,4.22,37150,38750,37150,72212,2759227300,252978615000,6613820,STK
900,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16370,2,-180,-1.09,16630,16660,16200,41314,678089645,252931478550,15450915,KSQ
901,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3515,1,140,4.15,3385,3545,3375,339521,1176220535,252530644165,71843711,KSQ
902,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28750,1,450,1.59,28800,29000,28300,12588,360784750,251878750000,8761000,KSQ
903,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11080,2,-110,-0.98,11200,11340,11040,32340,360410350,251101031840,22662548,KSQ
904,000680,KR7000680009,LS네트웍스,KOSPI,,3185,1,75,2.41,3120,3200,3115,87498,277148601,250987605960,78803016,STK
905,000390,KR7000390005,삼화페인트,KOSPI,,9210,1,120,1.32,9220,9390,9090,393281,3630910785,250543949490,27203469,STK
906,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,20350,1,2020,11.02,18660,20450,18110,370915,7258520515,250087275350,12289301,KSQ
907,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11740,1,320,2.8,11500,11790,11420,86994,1017782250,249750960440,21273506,KSQ
908,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17250,1,490,2.92,16910,17500,16910,63260,1093023010,249055500000,14438000,KSQ
909,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11360,1,220,1.97,11220,11470,11200,26432,300286670,248873982560,21907921,KSQ
910,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4135,2,-25,-0.6,4160,4190,4125,87274,361953000,248774803055,60163193,STK
911,084680,KR7084680008,이월드,KOSPI,,1753,1,16,0.92,1743,1760,1710,378132,654980960,248586256329,141806193,STK
912,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24850,1,50,0.2,24600,24950,24500,7298,180302650,248500000000,10000000,KSQ
913,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22900,1,100,0.44,22800,23250,22000,317356,7153648525,248471824200,10850298,KSQ
914,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12400,2,-60,-0.48,12450,12490,12340,12114,150236810,248466240000,20037600,KSQ
915,001780,KR7001780006,알루코,KOSPI,,2560,1,55,2.2,2530,2625,2510,2534901,6485813506,247885137920,96830132,STK
916,122900,KR7122900004,아이마켓코리아,KOSPI,,7400,3,0,0.0,7400,7490,7390,60403,448704020,247373416000,33428840,STK
917,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7590,2,-90,-1.17,7680,7710,7500,10533,79856800,247106544630,32556857,KSQ
918,004380,KR7004380002,삼익THK,KOSPI,,11890,2,-140,-1.16,12090,12540,11240,633450,7606702350,246123000000,20700000,STK
919,013580,KR7013580006,계룡건설,KOSPI,,27550,1,1200,4.55,27700,28450,25900,202889,5519641275,246046487850,8930907,STK
920,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16460,1,540,3.39,16200,16560,16050,81584,1337550330,245947163520,14942112,KSQ
921,001130,KR7001130004,대한제분,KOSPI,,145500,2,-100,-0.07,145500,147000,145000,1194,174231200,245895000000,1690000,STK
