,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1444,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4330,1,320,7.98,4090,4420,4050,288629,1233421378,113292016540,26164438,KSQ
1445,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5520,1,150,2.79,5500,5580,5400,202038,1112907720,113155915200,20499260,KSQ
1446,036420,KR7036420008,콘텐트리중앙,KOSPI,,5870,1,170,2.98,5770,5880,5740,31328,181582760,113069747960,19262308,STK
1447,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1632,1,16,0.99,1620,1656,1620,132167,216016407,112995833376,69237643,KSQ
1448,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8540,1,400,4.91,8400,8590,8330,87313,740427645,112746267060,13202139,KSQ
1449,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6050,1,390,6.89,5810,6100,5790,76009,451437795,112500082750,18595055,KSQ
1450,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13100,1,220,1.71,12980,13270,12980,8848,115743550,112211835900,8565789,KSQ
1451,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,12700,1,1230,10.72,11600,13080,11600,197318,2464115155,112084294500,8825535,KSQ
1452,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12300,1,350,2.93,12000,12300,12000,20793,253762600,111940282800,9100836,STK
1453,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10080,1,520,5.44,9660,10080,9660,14385,143143260,111752716320,11086579,KSQ
1454,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6520,1,280,4.49,6380,6520,6380,41174,265044420,111706742720,17132936,KSQ
1455,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9160,1,620,7.26,8630,9350,8630,39461,360690520,111648766800,12188730,KSQ
1456,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4960,1,10,0.2,4960,4995,4890,11045,54260860,111600000000,22500000,KSQ
1457,058850,KR7058850009,KTcs,KOSPI,,2605,1,25,0.97,2610,2615,2585,117358,305164121,111194425000,42685000,STK
1458,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9255,1,745,8.75,8710,9280,8710,51365,470681230,111060000000,12000000,KSQ
1459,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2440,1,100,4.27,2365,2490,2365,146789,359174745,110948395760,45470654,KSQ
1460,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1978,1,70,3.67,1927,1989,1927,184265,362601847,110841389734,56037103,KSQ
1461,039830,KR7039830005,오로라,KOSDAQ,우량기업부,10290,1,1060,11.48,9300,10500,9300,69596,701218275,110750138100,10762890,KSQ
1462,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5330,1,220,4.31,5200,5340,5200,101373,534965175,110604977990,20751403,KSQ
1463,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5480,1,90,1.67,5540,5630,5410,257107,1420176095,110491891920,20162754,KSQ
1464,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3135,1,110,3.64,3025,3150,2990,30094,93001240,110107915170,35122142,KSQ
1465,002220,KR7002220002,한일철강,KOSPI,,4120,1,285,7.43,3910,4135,3810,164132,661534635,109993535200,26697460,STK
1466,006840,KR7006840003,AK홀딩스,KOSPI,,8300,1,160,1.97,8200,8390,8170,6702,55408740,109954756300,13247561,STK
1467,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1468,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5990,1,250,4.36,5830,6050,5820,38916,230804600,109124801700,18217830,KSQ
1469,023800,KR7023800006,인지컨트롤스,KOSPI,,6900,1,350,5.34,6650,6900,6630,72796,494945405,109083459300,15809197,STK
1470,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2890,1,110,3.96,2780,2890,2780,38517,110070985,109033434480,37727832,KSQ
1471,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12740,1,830,6.97,12210,12790,12210,26116,329134490,109014014200,8556830,KSQ
1472,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7520,1,130,1.76,7390,7570,7380,10654,79810250,108937622720,14486386,KSQ
1473,001020,KR7001020007,페이퍼코리아,KOSPI,,612,2,-1,-0.16,613,621,605,119699,73298817,108925787556,177983313,STK
1474,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4190,1,175,4.36,4080,4190,4080,47994,199516590,108788108310,25963749,KSQ
1475,002450,KR7002450005,삼익악기,KOSPI,,1200,1,15,1.27,1219,1219,1182,134686,160729072,108637098000,90530915,STK
1476,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1122,1,30,2.75,1097,1124,1097,47226,52781264,108513803640,96714620,KSQ
1477,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6780,1,180,2.73,6630,6830,6630,23442,158178260,108344400000,15980000,KSQ
1478,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4675,1,340,7.84,4420,4800,4420,222627,1028849704,108212360575,23147029,KSQ
1479,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12180,1,550,4.73,11750,12200,11750,15488,186899100,108148656000,8879200,KSQ
1480,001560,KR7001560002,제일연마,KOSPI,,11020,1,50,0.46,11240,11250,10910,3267,35985510,107996000000,9800000,STK
1481,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1238,1,48,4.03,1196,1240,1196,155834,190965607,107906536192,87161984,KSQ
1482,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1483,006890,KR7006890008,태경케미컬,KOSPI,,9290,2,-600,-6.07,9550,9550,9010,498508,4628353635,107764000000,11600000,STK
1484,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4405,1,50,1.15,4220,4415,4220,38996,169931965,107719561650,24453930,KSQ
1485,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2780,1,105,3.93,2690,2780,2690,50263,138404995,107524664860,38677937,KSQ
1486,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8200,1,380,4.86,7930,8240,7930,11801,96110160,107136788400,13065462,KSQ
1487,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4625,1,380,8.95,4400,4635,4320,85966,389479325,106974154875,23129547,KSQ
1488,013360,KR7013360003,일성건설,KOSPI,,1976,1,74,3.89,1910,1990,1910,378987,743750724,106753162880,54024880,STK
1489,023450,KR7023450000,동남합성,KOSPI,,30450,2,-300,-0.98,30050,30650,30050,1672,50707850,106575000000,3500000,STK
1490,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4040,1,455,12.69,3700,4120,3700,629575,2488733399,106519928760,26366319,KSQ
1491,004840,KR7004840005,DRB동일,KOSPI,,5340,1,210,4.09,5150,5380,5150,19928,104397280,106426200000,19930000,STK
1492,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13030,1,410,3.25,13210,13990,11000,413324,5133518780,106378848440,8164148,KSQ
1493,004060,KR7004060000,SG세계물산,KOSPI,,525,1,14,2.74,526,535,517,1691750,889014380,106273104000,202424960,STK
1494,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2860,1,70,2.51,2870,2870,2825,89576,255115870,106255795360,37152376,KSQ
1495,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4285,1,155,3.75,4190,4380,4185,207368,880864228,106016864720,24741392,KSQ
1496,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9820,1,650,7.09,9440,9850,9440,51446,498867400,105798892760,10773818,KSQ
1497,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1649,1,11,0.67,1684,1699,1621,89992,147692380,105720851251,64112099,KSQ
1498,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4745,2,-190,-3.85,4915,4915,4525,1157773,5456562260,105660777430,22267814,KSQ
1499,003580,KR7003580008,HLB글로벌,KOSPI,,2085,1,97,4.88,2115,2145,2015,89468,185124110,105633407925,50663505,STK
1500,017370,KR7017370008,우신시스템,KOSPI,,5750,1,60,1.05,5820,5840,5700,30147,173164800,105305810500,18314054,STK
1501,063160,KR7063160006,종근당바이오,KOSPI,,19180,1,430,2.29,19000,19330,18920,7483,143071265,105220751160,5485962,STK
1502,004100,KR7004100004,태양금속,KOSPI,,2865,2,-150,-4.98,3045,3070,2800,1312280,3769856789,105145500000,36700000,STK
1503,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8070,1,40,0.5,8170,8170,8020,10602,85502180,105047666130,13017059,KSQ
1504,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,11320,1,690,6.49,11000,11630,10930,485057,5481079220,104954749720,9271621,KSQ
1505,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2710,2,-5,-0.18,2705,2765,2685,245662,666715161,104933397810,38720811,KSQ
1506,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),994,1,68,7.34,979,994,920,136719,131694848,104925232496,105558584,KSQ
1507,011370,KR7011370004,서한,KOSDAQ,우량기업부,1038,1,22,2.17,1031,1050,1027,199941,207160426,104728869870,100894865,KSQ
1508,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7900,1,410,5.47,7650,7940,7650,62021,485937590,104718292000,13255480,KSQ
1509,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2325,1,25,1.09,2325,2347,2300,158653,369286004,104500972875,44946655,KSQ
1510,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4925,1,140,2.93,4870,4955,4845,38422,188240790,104170103250,21151290,KSQ
1511,264900,KR7264900002,크라운제과,KOSPI,,8310,1,130,1.59,8260,8340,8190,4999,41312790,104073193500,12523850,STK
1512,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2175,1,329,17.82,1939,2200,1939,1165515,2444406325,104049300825,47838759,KSQ
1513,000105,KR7000101006,유한양행우,KOSPI,,88100,1,3300,3.89,86000,88100,85900,1373,119765000,104040814000,1180940,STK
1514,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12820,1,310,2.48,13260,13270,12610,4555,58066720,103955251880,8108834,KSQ
1515,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14610,1,840,6.1,14180,14740,14180,27544,400329260,103881117750,7110275,KSQ
1516,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6240,1,160,2.63,6100,6280,6100,10690,66513450,103527927360,16591014,KSQ
1517,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11540,1,810,7.55,11230,11630,11170,24337,279788000,103401388860,8960259,KSQ
1518,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,814,1,10,1.24,810,817,800,339043,273874406,103329166512,126940008,KSQ
1519,000180,KR7000180000,성창기업지주,KOSPI,,1480,1,43,2.99,1451,1490,1447,111925,164124107,103232368000,69751600,STK
1520,002720,KR7002720001,국제약품,KOSPI,,4870,1,85,1.78,4820,4940,4820,152526,743743190,103048381840,21159832,STK
1521,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,9240,2,-190,-2.01,9520,9520,9180,10494,97337810,102912902400,11137760,KSQ
1522,007460,KR7007460009,에이프로젠,KOSPI,,312,1,1,0.32,318,322,311,2751649,869242689,102743169360,329305030,STK
1523,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8280,2,-500,-5.69,9880,10170,8080,2001022,18263540935,102592164240,12390358,KSQ
1524,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7860,1,110,1.42,7800,7890,7790,15570,121842080,102513421200,13042420,KSQ
1525,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3490,1,190,5.76,3420,3500,3380,119717,414703993,102509089680,29372232,KSQ
1526,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7140,1,130,1.85,7120,7210,7030,93927,668463260,102494128800,14354920,KSQ
1527,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7840,1,220,2.89,8160,8190,7660,903292,7114657345,102131460480,13026972,KSQ
1528,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5060,1,290,6.08,4890,5120,4890,96202,485784620,101371766760,20033946,KSQ
1529,032560,KR7032560005,황금에스티,KOSPI,,5960,1,110,1.88,5940,5970,5870,38816,229251050,101320000000,17000000,STK
1530,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2450,1,100,4.26,2375,2460,2370,39970,97440650,101169016200,41293476,KSQ
1531,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15850,1,50,0.32,15800,15900,15790,1792,28376280,100964500000,6370000,KSQ
1532,008260,KR7008260002,NI스틸,KOSPI,,3530,1,95,2.77,3500,3535,3470,42405,148837090,100958413010,28600117,STK
1533,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2310,1,45,1.99,2340,2410,2265,216878,499562010,100926115290,43690959,KSQ
1534,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5430,1,240,4.62,5580,5580,5320,23710,128670800,100858313250,18574275,KSQ
1535,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1536,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,621,1,21,3.5,605,622,605,198177,122326692,100643343075,162066575,KSQ
1537,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7010,1,530,8.18,6600,7110,6580,59045,408579710,100484964170,14334517,KSQ
1538,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13060,1,460,3.65,12850,13170,12850,12430,161228240,100328826760,7682146,KSQ
1539,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10030,1,470,4.92,9800,10200,9800,14956,149613300,100085358000,9978600,KSQ
1540,005750,KR7005750005,대림바스,KOSPI,,5990,1,500,9.11,5620,6060,5620,194027,1155241150,99866717600,16672240,STK
1541,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4000,1,50,1.27,3990,4180,3900,164786,659602466,99777012000,24944253,KSQ
1542,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1543,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3700,1,160,4.52,3610,3870,3520,1523894,5624749028,99401410200,26865246,KSQ
1544,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12620,1,940,8.05,12170,12830,12140,363395,4526259745,99377590820,7874611,KSQ
1545,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18770,1,1680,9.83,17490,18950,17480,86024,1585247735,99204930840,5285292,KSQ
1546,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5160,1,160,3.2,5030,5200,5020,38206,195314380,99085281840,19202574,KSQ
1547,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10760,1,410,3.96,10440,10900,10440,29239,312019710,98953403880,9196413,KSQ
1548,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3130,1,255,8.87,3030,3190,2925,185952,576687599,98849434570,31581289,KSQ
1549,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9720,1,390,4.18,9600,9740,9520,45270,437472375,98837946360,10168513,KSQ
1550,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4130,1,230,5.9,4000,4140,4000,59237,242724692,98791900410,23920557,KSQ
1551,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13730,1,20,0.15,13850,13900,13600,16329,224840835,98724068430,7190391,KSQ
1552,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1260,1,68,5.7,1215,1309,1195,825994,1036300306,98666884260,78307051,KSQ
1553,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4970,1,100,2.05,5100,5100,4900,82726,412028476,98620763640,19843212,KSQ
1554,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6630,1,130,2.0,6620,6700,6520,9841,65177790,98437910610,14847347,STK
1555,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1693,3,0,0.0,1700,1710,1692,39516,67185705,98389436534,58115438,KSQ
1556,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7540,2,-10,-0.13,7630,7730,7190,188545,1387731260,98370406420,13046473,KSQ
1557,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3710,1,280,8.16,3510,3740,3500,166241,603982260,98276045000,26489500,KSQ
1558,058400,KR7058400003,KNN,KOSDAQ,우량기업부,742,1,13,1.78,734,743,726,173407,127414858,98262852240,132429720,KSQ
1559,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,46500,1,2700,6.16,46500,47350,45500,12688,586568700,98205721500,2111951,STK
1560,002700,KR7002700003,신일전자,KOSPI,,1399,1,19,1.38,1387,1404,1387,466419,650354937,97996481879,70047521,STK
1561,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6520,1,250,3.99,6400,6550,6150,36409,235355580,97800000000,15000000,KSQ
1562,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,14680,1,550,3.89,14750,14920,14350,6767,98720155,97794372560,6661742,KSQ
1563,296160,KR7296160005,프로젠,KONEX,일반기업부,6360,1,190,3.08,6300,6390,6200,17543,110984160,97785502440,15375079,KNX
1564,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1317,1,27,2.09,1300,1339,1300,232081,306571860,97774066830,74239990,KSQ
1565,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7240,1,170,2.4,7300,7310,7170,152355,1103324720,97751634680,13501607,KSQ
1566,058860,KR7058860008,KTis,KOSPI,,2805,1,50,1.81,2785,2810,2780,37796,105872565,97619610000,34802000,STK
1567,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8700,1,270,3.2,8490,8740,8490,39599,342693720,97485013800,11205174,KSQ
1568,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1569,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16980,1,950,5.93,16500,17300,16200,84462,1410679710,97260930600,5727970,KSQ
1570,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6150,1,240,4.06,6050,6180,6040,18062,110640235,97170000000,15800000,KSQ
1571,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11590,1,590,5.36,11330,11950,11190,6486,76113940,96776500000,8350000,KSQ
1572,163560,KR7163560006,동일고무벨트,KOSPI,,6960,1,270,4.04,6800,7020,6800,22188,154361810,96744000000,13900000,STK
1573,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1574,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3590,1,15,0.42,3605,3650,3550,16405,58935994,96474062820,26872998,KSQ
1575,011150,KR7011150000,CJ씨푸드,KOSPI,,2680,1,40,1.52,2665,2690,2660,87334,233646115,96294471640,35930773,STK
1576,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2950,1,110,3.87,2900,2955,2900,183571,535874925,96151739500,32593810,KSQ
1577,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2590,1,125,5.07,2530,2595,2425,258222,640788450,96128541530,37115267,KSQ
1578,079980,KR7079980009,휴비스,KOSPI,,2785,1,105,3.92,2730,2820,2720,121478,337130815,96082500000,34500000,STK
1579,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3050,1,95,3.21,3005,3075,3005,43727,132709859,96061360400,31495528,KSQ
1580,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,741,1,6,0.82,745,758,735,325293,241858560,95866881669,129375009,KSQ
1581,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7860,1,510,6.94,7380,8830,7020,3715431,30482540205,95860222020,12195957,KSQ
1582,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1293,1,73,5.98,1231,1339,1231,75564,97133107,95813333889,74101573,KSQ
1583,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8270,1,290,3.63,8300,8350,8150,116170,955840800,95768088600,11580180,KSQ
1584,078935,KR7078931003,GS우,KOSPI,,53400,1,1400,2.69,52900,54000,52700,2831,150650650,95309708400,1784826,STK
1585,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3470,1,35,1.02,3465,3500,3435,44789,154729690,94890609590,27345997,KSQ
1586,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14720,1,310,2.15,14420,14810,14400,9715,142744845,94861906560,6444423,KSQ
1587,006660,KR7006660005,삼성공조,KOSPI,,11610,1,580,5.26,11220,11610,11220,21308,243826480,94346505540,8126314,STK
1588,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5070,1,90,1.81,5030,5100,5030,12818,64818200,94302000000,18600000,KSQ
1589,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3595,1,65,1.84,3565,3620,3530,65841,235959891,94170492940,26194852,KSQ
1590,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1580,2,-4,-0.25,1621,1676,1568,1477641,2356417663,94155173560,59591882,KSQ
1591,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4365,1,130,3.07,4280,4390,4275,81638,352327678,93970130310,21528094,KSQ
1592,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4915,1,335,7.31,4700,4920,4700,258023,1250157436,93947433280,19114432,KSQ
1593,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6150,1,330,5.67,5960,6160,5920,14868,90466560,93895973700,15267638,KSQ
1594,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2385,1,70,3.02,2385,2395,2340,180880,429374937,93866778900,39357140,KSQ
1595,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3880,1,90,2.37,3900,3900,3800,31403,121277160,93822357600,24181020,KSQ
1596,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7440,1,190,2.62,7310,7490,7310,27532,204132920,93587358240,12578946,KSQ
1597,004890,KR7004890000,동일산업,KOSPI,,38550,1,50,0.13,38900,38900,38100,681,26291750,93492038250,2425215,STK
1598,010960,KR7010960003,삼호개발,KOSPI,,3870,1,115,3.06,3830,3870,3800,27208,104422535,93344400000,24120000,STK
1599,023000,KR7023000003,삼원강재,KOSPI,,2325,1,25,1.09,2320,2330,2300,17911,41514496,93000000000,40000000,STK
1600,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8370,1,210,2.57,8330,8400,8110,7726,64234410,92985878880,11109424,KSQ
1601,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9880,1,620,6.7,9400,9880,9400,40547,394656610,92936891840,9406568,KSQ
1602,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2820,3,0,0.0,2820,2925,2775,1155860,3307168473,92769678180,32897049,KSQ
1603,014440,KR7014440002,영보화학,KOSPI,,4620,1,35,0.76,4605,4635,4595,30498,140511350,92400000000,20000000,STK
1604,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6900,1,480,7.48,6550,6900,6530,21370,142704960,92212980000,13364200,STK
1605,007980,KR7007980006,TP,KOSPI,,1801,1,36,2.04,1780,1801,1780,143807,257907130,92166409130,51175130,STK
1606,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11500,1,1550,15.58,10360,11720,10360,170965,1898530710,92123878000,8010772,KSQ
1607,013870,KR7013870001,지엠비코리아,KOSPI,,4830,1,50,1.05,4800,4900,4800,16239,78594448,92119112400,19072280,STK
1608,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1901,1,93,5.14,1851,1905,1851,122489,231551495,92115954778,48456578,KSQ
1609,214330,KR7214330003,금호에이치티,KOSPI,,422,1,13,3.18,416,428,407,639405,266095661,92015627220,218046510,STK
1610,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2320,2,-45,-1.9,2375,2375,2210,171639,400988616,91885780800,39605940,STK
1611,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7750,1,510,7.04,7480,7750,7450,62268,471212565,91544867750,11812241,KSQ
1612,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,546,1,23,4.4,550,550,531,427760,230617388,91530569130,167638405,KSQ
1613,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1175,1,98,9.1,1112,1185,1112,2214864,2541430497,91484186350,77858882,KSQ
1614,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7950,1,150,1.92,7830,7960,7800,65863,519370225,91312610850,11485863,KSQ
1615,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2165,1,55,2.61,2120,2165,2120,45521,97461632,91298050000,42170000,KSQ
1616,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5380,1,180,3.46,5260,5410,5260,9966,53379910,91262037520,16963204,KSQ
1617,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11600,1,280,2.47,11550,11720,11450,11751,136164585,91148856000,7857660,KSQ
1618,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5810,1,30,0.52,5800,5840,5780,15435,89602525,91086577120,15677552,KSQ
1619,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3345,1,100,3.08,3310,3360,3270,37170,123521811,91010024100,27207780,KSQ
1620,068290,KR7068290006,삼성출판사,KOSPI,,9090,1,260,2.94,8840,9100,8840,4395,39647000,90900000000,10000000,STK
1621,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8500,1,380,4.68,8170,8560,8170,32609,275721820,90866530000,10690180,KSQ
1622,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1586,1,45,2.92,1551,1590,1551,81517,128594541,90713236640,57196240,KSQ
1623,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3865,1,30,0.78,3875,3890,3835,4894,18880615,90560660400,23430960,KSQ
1624,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3325,1,120,3.74,3280,3430,3210,73274,242979855,90537123250,27229210,KSQ
1625,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,9000,1,490,5.76,8480,9000,8480,21386,189646080,90000000000,10000000,KSQ
1626,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8730,1,580,7.12,8390,9000,8390,86711,748375865,89725194000,10277800,KSQ
1627,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7110,1,500,7.56,6760,7150,6760,46375,326028340,89689521600,12614560,KSQ
1628,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,668,1,13,1.98,655,679,655,57006,38334036,89557307768,134067826,KSQ
1629,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1630,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9980,1,160,1.63,9920,10070,9820,24052,239404705,89046180740,8922463,KSQ
1631,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5350,1,200,3.88,5230,5410,5230,71161,379709575,88934617550,16623293,KSQ
1632,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3625,1,140,4.02,3535,3640,3535,34607,124730585,88706309250,24470706,KSQ
