,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
704,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,12730,2,-690,-5.14,13950,14500,12650,301751,3993899320,279078491540,21922898,KSQ
705,034830,KR7034830000,한국토지신탁,KOSPI,,1105,1,9,0.82,1087,1124,1087,229986,254027378,279000599150,252489230,STK
706,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9030,2,-100,-1.1,9150,9280,9000,35983,327384540,278667741450,30860215,KSQ
707,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11200,2,-160,-1.41,11240,11550,11000,39585,447238300,278423062400,24859202,KSQ
708,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19850,1,230,1.17,19640,20550,19640,96133,1941028530,277317521600,13970656,KSQ
709,002710,KR7002710002,TCC스틸,KOSPI,,10560,2,-260,-2.4,10800,11160,10550,46083,493641890,276816640320,26213697,STK
710,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9280,1,180,1.98,9020,9500,9020,17915,166036940,276210875840,29764103,KSQ
711,016800,KR7016800005,퍼시스,KOSPI,,24000,2,-750,-3.03,25100,25100,23950,1109,26869025,276000000000,11500000,STK
712,033270,KR7033270000,유나이티드제약,KOSPI,,17340,1,210,1.23,17200,17450,17200,12728,220444580,275892838500,15910775,STK
713,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29850,2,-450,-1.49,30950,31750,29800,4874,149393100,275828059350,9240471,KSQ
714,001390,KR7001390004,KG케미칼,KOSPI,,4100,2,-95,-2.26,4150,4225,4080,122550,502845424,275655423000,67233030,STK
715,009290,KR7009290008,광동제약,KOSPI,,5530,2,-40,-0.72,5560,5710,5500,103248,575785260,275392938240,49799808,STK
716,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17170,1,1030,6.38,16990,17400,16610,46151,786757510,275200571130,16027989,KSQ
717,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7340,1,20,0.27,7330,7490,7250,20971,154279810,274840949140,37444271,KSQ
718,084010,KR7084010008,대한제강,KOSPI,,7990,2,-220,-2.68,8220,8260,7990,18538,149806010,274629052040,34371596,STK
719,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4235,2,-15,-0.35,4240,4300,4235,83907,357300761,273226043475,64516185,KSQ
720,084690,KR7084690007,대상홀딩스,KOSPI,,7530,1,60,0.8,7360,7560,7360,14699,109615980,272680411140,36212538,STK
721,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
722,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18070,1,270,1.52,17900,18320,17900,4531,81980890,268416405920,14854256,KSQ
723,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6370,2,-120,-1.85,6530,6680,6270,126698,808886325,267820579390,42044047,KSQ
724,03473K,KR703473K016,SK우,KOSPI,,473000,1,49000,11.56,455000,496000,445000,6717,3192222000,267781855000,566135,STK
725,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5550,1,330,6.32,5340,5880,5330,224550,1266025315,267510000000,48200000,KSQ
726,001230,KR7001230002,동국홀딩스,KOSPI,,1717,2,-79,-4.4,1803,1829,1711,520795,913106297,267006746655,155507715,STK
727,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5710,2,-250,-4.19,6010,6230,5700,587976,3472998040,266723024730,46711563,KSQ
728,108670,KR7108670001,LX하우시스,KOSPI,,29700,2,-200,-0.67,29900,30700,29700,11564,346140900,266339799000,8967670,STK
729,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
730,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11970,2,-280,-2.29,12310,12490,11870,63969,772235260,264201744240,22071992,KSQ
731,017390,KR7017390006,서울가스,KOSPI,,52900,1,500,0.95,52700,53600,52500,1862,99076700,261855000000,4950000,STK
732,009160,KR7009160003,SIMPAC,KOSPI,,4005,1,65,1.65,3950,4045,3900,54895,218451795,261810726840,65370968,STK
733,286940,KR7286940002,롯데이노베이트,KOSPI,,17290,1,60,0.35,17370,17500,17210,13477,233146580,261586755430,15129367,STK
734,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,18000,2,-1400,-7.22,19000,19380,18000,349225,6443584965,261042300000,14502350,KSQ
735,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9450,1,90,0.96,9250,9540,9250,36115,340003950,260389401300,27554434,KSQ
736,000650,KR7000650002,천일고속,KOSPI,,181800,2,-8700,-4.57,184700,190000,181800,5029,932769100,259832196000,1429220,STK
737,026890,KR7026890004,스틱인베스트먼트,KOSPI,,6700,2,-10,-0.15,6680,6790,6610,66812,448097370,259764607900,38770837,STK
738,024720,KR7024720005,콜마홀딩스,KOSPI,,7570,1,70,0.93,7360,7700,7360,20156,152150050,259622680630,34296259,STK
739,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20950,2,-1450,-6.47,22550,22550,20850,26010,561517375,259468431600,12385128,KSQ
740,123890,KR7123890006,한국자산신탁,KOSPI,,2120,2,-5,-0.24,2180,2180,2110,196173,416829708,259432723120,122373926,STK
741,005430,KR7005430004,한국공항,KOSPI,,81900,1,2100,2.63,79900,83200,77100,2873,232930900,259324474500,3166355,STK
742,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,19420,2,-630,-3.14,20150,21500,19410,72446,1464455840,258460780000,13309000,KSQ
743,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4190,2,-95,-2.22,4220,4325,4180,122710,521208950,258274625180,61640722,KSQ
744,078520,KR7078520004,에이블씨엔씨,KOSPI,,9910,1,40,0.41,9970,10160,9820,20577,204548120,257800335510,26014161,STK
745,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28200,1,400,1.44,27900,28750,27900,6901,195447050,256620000000,9100000,KSQ
746,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
747,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,16020,2,-180,-1.11,16300,16640,16010,31873,519289170,256144372740,15989037,KSQ
748,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11990,2,-350,-2.84,12470,12720,11990,32244,395301390,256049735260,21355274,KSQ
749,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,12100,2,-240,-1.94,12700,13170,12070,59466,742132490,255722924600,21134126,KSQ
750,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,19590,2,-610,-3.02,20950,21150,19580,101235,2047051550,255665113230,13050797,KSQ
751,003120,KR7003120003,일성아이에스,KOSPI,,19060,2,-140,-0.73,19050,19140,18940,2641,50232320,253498000000,13300000,STK
752,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
753,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5770,2,-280,-4.63,6160,6430,5690,1618722,9727432080,252870244230,43824999,KSQ
754,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,20900,2,-50,-0.24,21200,21350,20850,6289,132329350,252678742800,12089892,KSQ
755,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11620,2,-200,-1.69,11850,12200,11600,13216,156233455,251501908840,21643882,KSQ
756,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2310,2,-255,-9.94,2610,2725,2290,4702352,11732374271,250991232030,108654213,KSQ
757,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6650,1,130,1.99,6520,6790,6460,29374,193502940,250223486800,37627592,KSQ
758,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4830,2,-25,-0.51,4855,4890,4780,32243,155945774,249934860840,51746348,KSQ
759,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21050,2,-700,-3.22,21950,21950,21000,14798,316122450,249896885300,11871586,KSQ
760,005500,KR7005500004,삼진제약,KOSPI,,18660,1,260,1.41,18610,18950,18460,42063,786389440,248551200000,13320000,STK
761,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14520,2,-430,-2.88,15130,15260,14410,39322,574181440,248432553600,17109680,KSQ
762,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2435,2,-110,-4.32,2485,2575,2435,1602714,3999276208,247650418540,101704484,KSQ
763,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13820,1,1340,10.74,13610,14590,13200,255732,3589064075,247603611500,17916325,KSQ
764,002900,KR7002900009,TYM,KOSPI,,5980,2,-30,-0.5,6010,6140,5920,85050,512326910,247572000000,41400000,STK
765,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,12090,2,-910,-7.0,13000,13410,12060,88490,1100487180,247561900560,20476584,KSQ
766,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7970,2,-630,-7.33,8620,8790,7860,454616,3723066480,247149692030,31009999,KSQ
767,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32150,1,400,1.26,32100,32200,31700,1788,57053150,246385961700,7663638,KSQ
768,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4230,2,-185,-4.19,4500,4650,4130,399237,1705552968,245691115380,58083006,KSQ
769,003920,KR7003920006,남양유업,KOSPI,,40900,1,100,0.25,40850,41750,40500,8933,365326275,245400000000,6000000,STK
770,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,9210,2,-60,-0.65,9270,9620,9190,169200,1581684570,244986000000,26600000,KSQ
771,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4000,1,65,1.65,3935,4080,3905,45626,180706155,244930336000,61232584,STK
772,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,22350,2,-1050,-4.49,23600,24450,22350,51800,1194129375,244188456300,10925658,KSQ
773,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10310,2,-330,-3.1,10590,10935,10260,97649,1020403775,244114427020,23677442,KSQ
774,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12670,2,-770,-5.73,13610,14000,12590,234263,3039032680,243867978900,19247670,KSQ
775,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7460,1,110,1.5,7320,7570,7250,46833,349374905,243824042480,32684188,KSQ
776,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29500,2,-2050,-6.5,32150,32400,29450,25566,772101600,243534919500,8255421,KSQ
777,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4230,1,135,3.3,4110,4245,4070,14506,60799780,243528087960,57571652,KSQ
778,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9250,2,-400,-4.15,9700,9890,9250,104754,997590860,242350231250,26200025,KSQ
779,003960,KR7003960002,사조대림,KOSPI,,26400,1,500,1.93,25900,26600,25900,2121,55691100,241941928800,9164467,STK
780,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1251,2,-10,-0.79,1255,1280,1240,298430,374439470,241743780432,193240432,STK
781,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,46900,1,2850,6.47,50000,50100,46900,54925,2668040400,241535000000,5150000,KSQ
782,002320,KR7002320000,한진,KOSPI,,15550,1,130,0.84,15280,15870,15280,6792,105793370,241314478800,15518616,STK
783,122900,KR7122900004,아이마켓코리아,KOSPI,,7210,2,-20,-0.28,7290,7320,7180,42333,305138285,241021936400,33428840,STK
784,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,2875,2,-5,-0.17,2900,2935,2850,33360,96444464,240934447250,83803286,KSQ
785,001750,KR7001750009,한양증권,KOSPI,,18900,1,190,1.02,18730,19170,18730,15779,298045170,240569292600,12728534,STK
786,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5050,1,10,0.2,5050,5140,5040,34103,173396715,240395160100,47603002,KSQ
787,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38250,2,-500,-1.29,38750,39500,38200,6816,262440075,240034623750,6275415,KSQ
788,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,922,1,16,1.77,935,990,916,1518067,1439891562,239257417848,259498284,KSQ
789,244920,KR7244920005,에이플러스에셋,KOSPI,,10580,1,810,8.29,9770,10700,9760,70025,727704920,239189391940,22607693,STK
790,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3440,1,100,2.99,3365,3442,3345,76057,259264691,238903469520,69448683,STK
791,000430,KR7000430009,대원강업,KOSPI,,3850,2,-40,-1.03,3930,4030,3850,139476,545116104,238700000000,62000000,STK
792,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8210,2,-620,-7.02,8840,9030,8210,36755,312233260,237896597030,28976443,KSQ
793,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11180,2,-60,-0.53,11250,11510,11120,14428,161904260,237837797080,21273506,KSQ
794,004360,KR7004360004,세방,KOSPI,,12420,1,20,0.16,12550,12610,12390,17363,216574770,237415789260,19115603,STK
795,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8440,2,-260,-2.99,8760,9220,8400,313992,2763899705,236708923640,28046081,KSQ
796,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15800,1,230,1.48,15940,16250,15660,29229,463514440,235701919400,14917843,KSQ
797,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8010,2,-20,-0.25,8180,8180,8000,31992,258149120,235618619580,29415558,KSQ
798,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,19950,2,-550,-2.68,20950,21350,19920,13993,285110820,235547535300,11806894,KSQ
799,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14360,1,1570,12.28,14580,14670,13650,191231,2712052560,235407213600,16393260,KSQ
800,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17640,2,-1520,-7.93,19700,20500,16670,106387,1896669645,235224795960,13334739,KSQ
801,004430,KR7004430005,송원산업,KOSPI,,9790,2,-60,-0.61,9850,10070,9780,35209,348356570,234960000000,24000000,STK
802,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
803,003720,KR7003720000,삼영,KOSPI,,6770,2,-330,-4.65,7100,7240,6670,336458,2332612030,230180000000,34000000,STK
804,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10960,2,-440,-3.86,11600,11630,10950,24829,277053035,230160000000,21000000,KSQ
805,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3850,1,35,0.92,3815,3850,3795,9684,37209895,230153000000,59780000,STK
806,004310,KR7004310009,현대약품,KOSPI,,7180,2,-440,-5.77,7730,7890,7050,1583817,11717614760,229760000000,32000000,STK
807,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28600,2,-1450,-4.83,31000,32000,28000,105849,3126147850,229526297000,8025395,KSQ
808,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24300,1,100,0.41,24250,25750,24250,31230,778716475,229308505200,9436564,KSQ
809,003070,KR7003070000,코오롱글로벌,KOSPI,,9000,2,-240,-2.6,9440,9440,8940,9182,83247115,228815631000,25423959,STK
810,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14400,2,-630,-4.19,14800,15150,14190,55589,825239430,227524953600,15800344,KSQ
811,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,12220,2,-380,-3.02,12010,13100,12010,27255,338393145,227270285060,18598223,KSQ
812,005010,KR7005010004,휴스틸,KOSPI,,4025,2,-150,-3.59,4175,4235,4025,259984,1063258200,226157001875,56188075,STK
813,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,10060,2,-270,-2.61,10310,11700,10050,28999,301335830,225619845200,22427420,KSQ
814,006805,KR7006801005,미래에셋증권우,KOSPI,,16000,1,780,5.12,15300,16900,15300,90515,1471719520,225212000000,14075750,STK
815,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4210,2,-90,-2.09,4305,4490,4190,160911,694161929,225060280790,53458499,KSQ
816,088260,KR7088260005,이리츠코크렙,KOSPI,,3520,1,30,0.86,3540,3585,3500,87449,309139005,222962396800,63341590,STK
817,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12170,2,-10,-0.08,12180,12230,12060,20213,245431410,222161500160,18254848,KSQ
818,134380,KR7134380005,미원화학,KOSPI,,10100,1,20,0.2,10110,10110,10100,528,5336100,222126068000,21992680,STK
819,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,29100,1,50,0.17,29450,30200,27200,36581,1057276725,222029566200,7629882,KSQ
820,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10960,2,-40,-0.36,11450,11670,10960,88020,998797815,221623146400,20221090,KSQ
821,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8460,2,-270,-3.09,8790,9010,8430,78110,677683455,221000901480,26123038,KSQ
822,011500,KR7011500006,한농화성,KOSPI,,14110,2,-240,-1.67,14340,14720,14100,65206,937062870,220638662620,15637042,STK
823,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4840,2,-90,-1.83,4930,5100,4830,142144,700457656,220576519240,45573661,KSQ
824,003650,KR7003650009,미창석유,KOSPI,,126700,2,-3300,-2.54,130100,130100,123200,4810,608634900,220416442400,1739672,STK
825,001250,KR7001250000,GS글로벌,KOSPI,,2670,1,45,1.71,2645,2740,2630,373303,1002591587,220365149880,82533764,STK
826,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16530,1,360,2.23,16180,16670,16170,23096,380462015,220244612490,13323933,KSQ
827,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4165,2,-50,-1.19,4385,4750,4140,426378,1859605174,220027595410,52827754,KSQ
828,010955,KR7010951002,S-Oil우,KOSPI,,54700,2,-200,-0.36,53300,55000,53200,9185,501010150,219999406900,4021927,STK
829,475560,KR7475560009,더본코리아,KOSPI,,14830,2,-710,-4.57,15030,15110,14760,14988,222708075,219898795100,14827970,STK
830,000680,KR7000680009,LS네트웍스,KOSPI,,2790,1,25,0.9,2765,2850,2765,85889,241308209,219860414640,78803016,STK
831,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10030,1,230,2.35,9680,10110,9680,22699,226113190,219736447630,21907921,KSQ
832,003200,KR7003200003,일신방직,KOSPI,,9540,2,-240,-2.45,11600,12670,9420,554764,5814229155,219038400000,22960000,STK
833,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8590,2,-420,-4.66,9000,9200,8580,78005,690554060,218778383580,25468962,KSQ
834,000480,KR7000480004,CR홀딩스,KOSPI,,4660,1,30,0.65,4635,4750,4630,22207,103805175,218509683400,46890490,STK
835,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2350,2,-90,-3.69,2470,2525,2345,1037224,2514056218,217882402600,92715916,KSQ
836,067390,KR7067390005,아스트,KOSDAQ,중견기업부,516,2,-6,-1.15,520,532,516,360055,187267682,217317310764,421157579,KSQ
837,044450,KR7044450005,KSS해운,KOSPI,,9410,1,20,0.21,9420,9490,9310,21012,197736610,217238130800,23085880,STK
838,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,39700,1,400,1.02,40000,40850,39600,3228,129239000,216563500000,5455000,KSQ
839,028100,KR7028100006,동아지질,KOSPI,,16120,1,220,1.38,15900,16370,15900,15501,250720705,215838772240,13389502,STK
840,025000,KR7025000001,KPX케미칼,KOSPI,,49200,1,600,1.23,48600,49200,48600,1564,76478700,215432482800,4378709,STK
841,025560,KR7025560004,미래산업,KOSPI,,42300,2,-700,-1.63,44450,45750,40450,99915,4288698575,215342024400,5090828,STK
842,000320,KR7000320002,노루홀딩스,KOSPI,,16180,1,140,0.87,16310,16450,16040,2876,46661630,215050823180,13291151,STK
843,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,680,1,1,0.15,680,690,675,200980,136830181,214614511680,315609576,KSQ
844,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,21000,2,-1600,-7.08,22500,22750,20700,157648,3353557050,214354077000,10207337,KSQ
845,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,24350,1,250,1.04,24500,25450,24200,16586,411454625,213330350000,8761000,KSQ
846,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2165,2,-25,-1.14,2265,2265,2070,41292,89969695,213099720280,98429432,KSQ
847,000050,KR7000050005,경방,KOSPI,,7770,1,50,0.65,7730,7940,7730,29268,228771880,213016647900,27415270,STK
848,037270,KR7037270006,YG PLUS,KOSPI,,3345,2,-15,-0.45,3360,3445,3295,158264,528985439,212953102950,63663110,STK
849,033920,KR7033920000,무학,KOSPI,,7470,1,110,1.49,7450,7580,7370,29747,220774740,212895000000,28500000,STK
850,003520,KR7003520004,영진약품,KOSPI,,1163,2,-42,-3.49,1205,1210,1152,226448,266043161,212704246153,182892731,STK
851,136490,KR7136490000,선진,KOSPI,,8920,1,70,0.79,8770,8980,8770,20552,183033730,212114067680,23779604,STK
852,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4310,2,-55,-1.26,4400,4455,4300,14845,64834576,211273109730,49019283,KSQ
853,210980,KR7210980009,SK디앤디,KOSPI,,11330,1,220,1.98,11100,11350,10900,7775,87346315,210934938060,18617382,STK
854,092200,KR7092200005,디아이씨,KOSPI,,5400,2,-180,-3.23,5590,5780,5340,287624,1571243685,209998272600,38888569,STK
855,009680,KR7009680000,모토닉,KOSPI,,9620,2,-10,-0.1,9630,9790,9590,10383,99980310,209072364280,21733094,STK
856,002990,KR7002990000,금호건설,KOSPI,,5610,1,765,15.79,5000,6290,4955,7683124,44413305425,209028454140,37259974,STK
857,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7050,2,-50,-0.7,7040,7150,7010,13575,95875980,208899459450,29631129,KSQ
858,017860,KR7017860008,DS단석,KOSPI,,11730,2,-170,-1.43,11790,12240,11720,35490,421032355,208314700470,17759139,STK
859,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15700,2,-270,-1.69,15900,16600,15550,35697,578638470,208261756000,13265080,KSQ
860,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2210,2,-65,-2.86,2290,2355,2210,204695,466324180,207859669290,94054149,KSQ
861,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20600,2,-600,-2.83,21250,21700,19900,31624,664205680,207748363200,10084872,KSQ
862,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23150,1,400,1.76,22750,23350,22750,9603,221632925,207688164650,8971411,KSQ
863,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18950,2,-2550,-11.86,21950,21950,18850,140900,2796041595,207217075100,10934938,KSQ
864,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16050,2,-670,-4.01,16730,16890,15960,11858,195973380,207129278550,12905251,KSQ
865,298000,KR7298000001,효성화학,KOSPI,,54600,2,-6300,-10.34,60100,62000,54400,64173,3666935600,207032880600,3791811,STK
866,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,26550,2,-1800,-6.35,28500,29950,26300,73810,2034153150,207019642500,7797350,KSQ
867,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,27200,2,-900,-3.2,28000,29650,27200,62923,1770598500,206824611200,7603846,KSQ
868,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,32350,2,-2150,-6.23,34500,35350,32000,47360,1575877400,206761175350,6391381,KSQ
869,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,15010,1,380,2.6,15220,16350,14020,187657,2778457190,206688600600,13770060,KSQ
870,034120,KR7034120006,SBS,KOSPI,,11140,1,40,0.36,11050,11190,11050,4425,49138530,206660791320,18551238,STK
871,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
872,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15490,2,-610,-3.79,16500,16620,15460,82498,1314648400,206454112310,13328219,KSQ
873,001460,KR7001460005,BYC,KOSPI,,33050,1,100,0.3,33450,33700,32400,939,30845850,206435257500,6246150,STK
874,007160,KR7007160005,사조산업,KOSPI,,41250,1,100,0.24,41300,41700,40900,879,36202350,206250000000,5000000,STK
875,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7635,2,-55,-0.72,7780,7940,7630,61339,475352815,205494421650,26914790,KSQ
876,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10200,1,70,0.69,10140,10360,10140,7048,72028950,204383520000,20037600,KSQ
877,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9000,2,-90,-0.99,8910,9170,8910,12978,116889850,204146406000,22682934,KSQ
878,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17140,1,130,0.76,17120,17480,17120,13855,239252265,203997486180,11901837,KSQ
879,030210,KR7030210009,다올투자증권,KOSPI,,3345,1,60,1.83,3310,3390,3275,61891,207385910,203747649570,60911106,STK
880,000540,KR7000540005,흥국화재,KOSPI,,3170,1,55,1.77,3105,3230,3105,19940,63331493,203649184650,64242645,STK
881,000490,KR7000490003,대동,KOSPI,,7050,2,-100,-1.4,7150,7290,7050,73190,521821055,203229398250,28826865,STK
882,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5130,1,50,0.98,5040,5300,5040,99272,510074620,201249068940,39229838,KSQ
883,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6080,2,-170,-2.72,6250,6310,6080,30951,190160825,201138073600,33081920,KSQ
884,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,20050,2,-600,-2.91,21000,21350,19830,18187,369990290,200622305000,10006100,KSQ
885,053210,KR7053210001,스카이라이프,KOSPI,,4215,2,-30,-0.71,4255,4315,4000,33308,139703915,200309255325,47522955,STK
886,008490,KR7008490005,서흥,KOSPI,,17290,1,50,0.29,17000,17420,16970,17841,306586860,200029963770,11569113,STK
887,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13600,1,10,0.07,13400,13630,13400,3748,50796340,199920000000,14700000,KSQ
888,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6330,1,690,12.23,5640,6640,5640,250781,1596462525,199902362160,31580152,KSQ
889,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2255,2,-5,-0.22,2265,2310,2240,112032,254328593,199748145795,88580109,KSQ
890,001790,KR7001790005,대한제당,KOSPI,,2315,2,-185,-7.4,2545,2640,2310,1180910,2851605380,199650033225,86241915,STK
891,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,11030,2,-370,-3.25,11410,11870,11030,48286,544269220,198685739390,18013213,KSQ
892,128820,KR7128820008,대성산업,KOSPI,,4390,2,-120,-2.66,4510,4595,4355,143379,644457125,198583748420,45235478,STK
893,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2805,2,-60,-2.09,2870,2920,2795,311609,884453032,197677822485,70473377,KSQ
894,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15970,2,-600,-3.62,16420,16850,15960,23188,377420960,197433820180,12362794,KSQ
895,226320,KR7226320000,잇츠한불,KOSPI,,9000,1,20,0.22,8990,9250,8950,13006,117275920,197363835000,21929315,STK
896,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7110,1,110,1.57,7030,7170,6980,45236,318726880,196771681620,27675342,KSQ
