,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1576,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8200,1,70,0.86,8070,8360,7860,29340,239668855,74195428600,9048223,KSQ
1577,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4240,2,-425,-9.11,4665,4665,4200,46709,203130385,74100758560,17476594,KSQ
1578,006090,KR7006090005,사조오양,KOSPI,,7860,1,60,0.77,7800,7950,7780,7148,55952890,74062728540,9422739,STK
1579,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1059,2,-80,-7.02,1133,1133,1001,478538,500382794,74027749314,69903446,KSQ
1580,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4070,2,-265,-6.11,4340,4340,4030,44853,184949542,73969299250,18174275,KSQ
1581,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4810,2,-75,-1.54,4885,4895,4680,30174,145081960,73785400000,15340000,KSQ
1582,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4530,2,-300,-6.21,4825,4835,4515,59185,277510821,73500971400,16225380,KSQ
1583,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2725,2,-115,-4.05,2780,2910,2690,499335,1393339099,73337914100,26912996,KSQ
1584,014160,KR7014160006,대영포장,KOSPI,,676,2,-27,-3.84,693,702,674,447148,306021836,73274715124,108394549,STK
1585,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5170,2,-160,-3.0,5280,5440,5080,286763,1503864055,73253269870,14168911,KSQ
1586,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4475,2,-75,-1.65,4550,4585,4470,46342,209399587,73187730000,16354800,KSQ
1587,009190,KR7009190000,대양금속,KOSPI,,1659,2,-88,-5.04,1747,1747,1637,407953,684466048,72973230225,43986275,STK
1588,007110,KR7007110000,일신석재,KOSPI,,940,2,-16,-1.67,958,986,925,472522,450590133,72809213400,77456610,STK
1589,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7370,2,-650,-8.1,7900,7960,7370,26990,206581570,72717800100,9866730,KSQ
1590,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4280,2,-85,-1.95,4350,4350,4190,29410,125724475,72602513120,16963204,KSQ
1591,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2995,2,-50,-1.64,3045,3045,2940,52902,157349657,72422154900,24181020,KSQ
1592,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,10870,1,1060,10.81,9810,12500,9810,205931,2271644835,72413135540,6661742,KSQ
1593,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2215,3,0,0.0,2215,2245,2185,29278,64770227,72395604890,32684246,KSQ
1594,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,2,-25,-1.23,2065,2065,1970,92393,186065405,72342046400,35901760,KSQ
1595,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2800,2,-90,-3.11,2870,2895,2715,33001,91742670,72324834400,25830298,KSQ
1596,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,3,0,0.0,549,550,532,211132,114977099,72041767680,132429720,KSQ
1597,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5040,2,-310,-5.79,5110,5330,5000,61180,312189690,71919464400,14269735,KSQ
1598,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1599,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8260,2,-300,-3.5,8560,8790,8190,16021,136391750,71826482000,8695700,KSQ
1600,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3715,2,-90,-2.37,3805,3805,3650,24959,92260900,71776381925,19320695,KSQ
1601,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1850,2,-50,-2.63,1851,1906,1795,56015,104251776,71633500350,38720811,KSQ
1602,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,794,2,-54,-6.37,839,840,785,994777,803295850,71540435376,90101304,KSQ
1603,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4005,2,-145,-3.49,4120,4255,3865,205158,814313161,71522507520,17858304,KSQ
1604,079650,KR7079650008,서산,KOSDAQ,중견기업부,3575,2,-1190,-24.97,4715,4715,3340,6084502,23498371169,71500000000,20000000,KSQ
1605,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3550,2,-50,-1.39,3565,3645,3475,97070,345665248,71170293500,20047970,KSQ
1606,155660,KR7155660004,DSR,KOSPI,,4435,2,-20,-0.45,4415,4505,4385,51349,228660025,70960000000,16000000,STK
1607,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6810,2,-1040,-13.25,8400,9410,6400,3772317,31080301920,70831089210,10401041,KSQ
1608,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8400,1,10,0.12,8330,8700,8200,4093,34426460,70707705600,8417584,KSQ
1609,004720,KR7004720009,팜젠사이언스,KOSPI,,3115,1,65,2.13,3025,3165,2950,38331,118122160,70568346975,22654365,STK
1610,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1647,2,-159,-8.8,1799,1799,1590,486853,799267664,70554001536,42837888,KSQ
1611,011150,KR7011150000,CJ씨푸드,KOSPI,,1962,2,-34,-1.7,1990,2050,1956,41037,81272714,70496176626,35930773,STK
1612,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3035,2,-25,-0.82,3065,3095,2940,45627,137471502,70426880605,23204903,KSQ
1613,000105,KR7000101006,유한양행우,KOSPI,,59600,1,100,0.17,59500,61500,57300,2466,146609250,70384024000,1180940,STK
1614,338100,KR7338100001,NH프라임리츠,KOSPI,,3770,2,-65,-1.69,3835,3905,3755,60260,228693727,70348200000,18660000,STK
1615,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7490,2,-310,-3.97,7730,7770,7370,9631,72075720,70299971560,9385844,KSQ
1616,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1786,2,-25,-1.38,1796,1839,1741,184617,329027182,70291852040,39357140,KSQ
1617,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2995,2,-5,-0.17,3000,3000,2970,2076,6213405,70175725200,23430960,KSQ
1618,096775,KR7096771001,SK이노베이션우,KOSPI,,56200,2,-1500,-2.6,57700,57700,55300,2059,115927550,70161541200,1248426,STK
1619,005750,KR7005750005,대림바스,KOSPI,,4225,2,-30,-0.71,4245,4580,4150,41878,177826285,70102214000,16592240,STK
1620,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5280,2,-20,-0.38,5300,5300,5170,4132,21453200,70085273280,13273726,KSQ
1621,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1176,2,-138,-10.5,1260,1275,1170,800746,970658810,70080053232,59591882,KSQ
1622,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7110,3,0,0.0,7110,7110,6830,1229,8537340,69927354810,9835071,KSQ
1623,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2715,2,-110,-3.89,2825,2830,2650,104927,285407942,69885631260,25740564,KSQ
1624,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5310,2,-790,-12.95,5980,5980,5310,111054,624560115,69846470910,13153761,KSQ
1625,095720,KR7095720009,웅진씽크빅,KOSPI,,1229,1,24,1.99,1207,1268,1184,41666,50804435,69840487465,56827085,STK
1626,002720,KR7002720001,국제약품,KOSPI,,3300,2,-90,-2.65,3360,3435,3300,54075,181354200,69827445600,21159832,STK
1627,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6850,2,-200,-2.84,7050,7050,6750,51675,354636495,69654314050,10168513,KSQ
1628,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1629,000230,KR7000230003,일동홀딩스,KOSPI,,6020,2,-290,-4.6,6310,6350,5960,17590,108818840,69473208000,11540400,STK
1630,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10850,2,-620,-5.41,11600,11600,10700,16236,177115690,69404195000,6396700,KSQ
1631,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3000,2,-150,-4.76,3150,3240,2980,86781,263348778,69388641000,23129547,KSQ
1632,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1215,2,-144,-10.6,1305,1318,1209,1078724,1340760755,69362666010,57088614,KSQ
1633,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7480,2,-590,-7.31,8010,8140,7430,93833,714615755,69351725080,9271621,KSQ
1634,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1804,4,416,29.97,1375,1804,1288,4195218,6573568857,69164328112,38339428,KSQ
1635,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2885,2,-115,-3.83,2955,3000,2880,152530,445647792,69133344435,23963031,KSQ
1636,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1637,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2760,2,-30,-1.08,2655,2835,2610,116115,314044409,69119334120,25043237,KSQ
1638,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3300,1,5,0.15,3295,3355,3200,3021,9866910,68961462900,20897413,KSQ
1639,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3620,1,20,0.56,3600,3690,3535,89618,326572235,68780000000,19000000,KSQ
1640,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3805,1,520,15.83,3245,4270,3190,8761254,34393520190,68772901750,18074350,KSQ
1641,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8530,2,-1370,-13.84,9480,9600,8530,250599,2221253955,68770003020,8062134,KSQ
1642,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,1,180,3.11,5740,6180,5580,63193,378068920,68659200000,11520000,KSQ
1643,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2590,2,-155,-5.65,2650,2730,2525,100475,264329604,68288766210,26366319,KSQ
1644,009770,KR7009770009,삼정펄프,KOSPI,,27300,2,-50,-0.18,27300,27300,26250,898,24069300,68249208300,2499971,STK
1645,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6500,1,50,0.78,6440,6550,6340,25997,167770440,68044541500,10468391,KSQ
1646,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7470,3,0,0.0,7480,7480,7100,3049,22618810,67977000000,9100000,KSQ
1647,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6100,2,-130,-2.09,6180,6400,6070,6868,42574180,67940336000,11137760,KSQ
1648,000180,KR7000180000,성창기업지주,KOSPI,,4865,1,70,1.46,4760,5090,4615,19452,95817767,67868306800,13950320,STK
1649,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4460,2,-310,-6.5,4725,4775,4455,58338,265181032,67792000000,15200000,KSQ
1650,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2730,2,-80,-2.85,2805,2810,2685,40546,110508161,67713197370,24803369,KSQ
1651,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4325,2,-105,-2.37,4430,4500,4260,38859,169093100,67643090825,15640021,KSQ
1652,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10600,1,310,3.01,10350,10740,10280,15142,159393390,67640423200,6381172,STK
1653,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2570,2,-260,-9.19,2775,2865,2560,197282,529048350,67629231320,26314876,KSQ
1654,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5370,1,50,0.94,5320,5920,5100,297309,1663104435,67538071140,12576922,KSQ
1655,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5210,2,-210,-3.87,5380,5540,5190,49492,263143890,67448305720,12945932,KSQ
1656,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4050,2,-65,-1.58,4100,4150,4050,56385,230760482,67324336650,16623293,KSQ
1657,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4540,2,-145,-3.09,4685,4685,4500,10640,48690109,67305500000,14825000,KSQ
1658,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5810,2,-330,-5.37,6140,6250,5810,31518,188878405,67280845800,11580180,KSQ
1659,100220,KR7100220003,비상교육,KOSPI,,5170,2,-10,-0.19,5170,5240,5030,28937,148234560,67193150970,12996741,STK
1660,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2795,2,-170,-5.73,2910,2930,2765,73697,210376170,67109526380,24010564,KSQ
1661,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2035,2,-50,-2.4,2090,2095,2010,96899,198456908,66945494715,32897049,KSQ
1662,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,902,1,4,0.45,898,945,881,34409,30907744,66839618846,74101573,KSQ
1663,001560,KR7001560002,제일연마,KOSPI,,8780,2,-10,-0.11,8790,9050,8760,1632,14458990,66728000000,7600000,STK
1664,120115,KR7120111000,코오롱인더우,KOSPI,,24050,2,-350,-1.43,24400,24450,23600,9122,219053550,66567033000,2767860,STK
1665,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7560,2,-490,-6.09,7990,8220,7560,20928,162081430,66312963360,8771556,KSQ
1666,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5770,2,-520,-8.27,6490,6490,5620,55358,322299665,66251792010,11482113,KSQ
1667,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4455,2,-40,-0.89,4495,4590,4315,47057,208221560,66223575000,14865000,KSQ
1668,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2445,2,-450,-15.54,2770,2840,2400,855001,2206321289,66167494650,27062370,KSQ
1669,010040,KR7010040004,한국내화,KOSPI,,1611,2,-12,-0.74,1581,1644,1581,79036,127061730,66159036882,41067062,STK
1670,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5950,2,-260,-4.19,6130,6160,5950,12126,73084655,66101072800,11109424,KSQ
1671,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2700,2,-55,-2.0,2755,2785,2630,60897,163619010,66070906200,24470706,KSQ
1672,085310,KR7085310001,엔케이,KOSPI,,8900,2,-100,-1.11,8750,9150,8500,13725,119672120,66020858600,7418074,STK
1673,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4885,2,-5,-0.1,4900,4900,4725,2085,10106875,66018376465,13514509,KSQ
1674,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1562,1,8,0.51,1554,1679,1513,264554,424439170,65843996614,42153647,KSQ
1675,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1771,2,-14,-0.78,1783,1848,1750,235586,423982463,65731137857,37115267,KSQ
1676,003925,KR7003921004,남양유업우,KOSPI,,32850,2,-1400,-4.09,33500,34300,32550,1162,38463300,65700000000,2000000,STK
1677,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1437,2,-87,-5.71,1539,1539,1432,82700,120099764,65423678520,45527960,KSQ
1678,018500,KR7018500009,동원금속,KOSPI,,1398,2,-9,-0.64,1413,1445,1369,74335,104044885,65363396334,46754933,STK
1679,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9190,2,-830,-8.28,10000,10000,9010,58444,553871435,65343427250,7110275,KSQ
1680,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2615,1,70,2.75,2550,2700,2525,125508,325690165,65229221595,24944253,KSQ
1681,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2580,2,-120,-4.44,2675,2715,2565,135292,356122535,65208318360,25274542,KSQ
1682,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3805,2,-110,-2.81,3945,3970,3750,36352,139278615,65190821480,17132936,KSQ
1683,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3285,2,-95,-2.81,3340,3375,3200,133040,434176032,65184951420,19843212,KSQ
1684,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1696,2,-164,-8.82,1859,1859,1696,333560,588085635,65162616384,38421354,KSQ
1685,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2950,1,100,3.51,2725,3040,2725,131489,384269745,64962141750,22021065,KSQ
1686,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5810,2,-510,-8.07,6120,6320,5700,109948,652105730,64870387190,11165299,KSQ
1687,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,1,65,1.77,3580,3800,3350,8189,28569496,64835319990,17312502,KSQ
1688,072130,KR7072130008,유엔젤,KOSPI,,5100,2,-270,-5.03,5310,5360,5050,51115,266038070,64746815400,12695454,STK
1689,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8220,2,-1230,-13.02,8760,8780,7930,144439,1186750890,64656169080,7865714,KSQ
1690,016090,KR7016090003,대현,KOSPI,,1458,2,-11,-0.75,1464,1499,1447,130450,191978409,64563607980,44282310,STK
1691,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4255,2,-90,-2.07,4310,4380,4225,35898,154244020,64550477500,15170500,KSQ
1692,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3910,2,-265,-6.35,4145,4175,3850,56467,223385837,64456780100,16485110,KSQ
1693,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9990,2,-130,-1.28,10170,10170,9700,10335,101414040,64379785770,6444423,KSQ
1694,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1965,2,-45,-2.24,2020,2045,1939,141332,282083989,64302121590,32723726,KSQ
1695,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,1,110,2.05,5390,5600,5280,16199,88640490,64148880000,11706000,KSQ
1696,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8670,2,-30,-0.34,8630,9580,8210,54331,477025210,64099581540,7393262,KSQ
1697,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4565,1,95,2.13,4355,4670,4310,75324,341674510,63910000000,14000000,KSQ
1698,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7730,2,-300,-3.74,7820,8230,7730,29348,230343630,63849800000,8260000,KSQ
1699,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5770,2,-80,-1.37,5800,6020,5520,46304,270023030,63812864940,11059422,KSQ
1700,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1685,1,29,1.75,1656,1717,1591,102338,169812048,63711275510,37810846,KSQ
1701,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3280,2,-65,-1.94,3320,3375,3200,54815,180590055,63693955920,19418889,KSQ
1702,055490,KR7055490007,테이팩스,KOSPI,,13280,2,-600,-4.32,13880,13880,12900,20351,271209600,63566712000,4786650,STK
1703,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4410,2,-315,-6.67,4700,4700,4370,77310,346758866,63421153740,14381214,KSQ
1704,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1941,2,-84,-4.15,2000,2000,1905,35970,70470001,63302640456,32613416,KSQ
1705,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7330,2,-160,-2.14,7320,7480,7100,37085,269960170,63221250000,8625000,KSQ
1706,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2605,1,20,0.77,2590,2700,2550,199810,520780249,63219187210,24268402,KSQ
1707,068290,KR7068290006,삼성출판사,KOSPI,,6320,2,-80,-1.25,6490,6500,6200,14938,95169325,63200000000,10000000,STK
1708,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2935,2,-185,-5.93,3060,3120,2895,136167,404195685,63184955890,21528094,KSQ
1709,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4755,2,-30,-0.63,4625,5000,4500,65716,311484380,63162329250,13283350,KSQ
1710,079980,KR7079980009,휴비스,KOSPI,,1830,1,7,0.38,1771,1876,1771,179639,330407456,63135000000,34500000,STK
1711,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4130,2,-305,-6.88,4435,4435,4120,28816,121118775,63055344940,15267638,KSQ
1712,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,813,2,-17,-2.05,830,898,812,59171,48946778,63047341878,77549006,KSQ
1713,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4295,2,-5,-0.12,4395,4395,4100,8516,35838135,63007469610,14669958,KSQ
1714,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12500,1,350,2.88,12150,12920,11900,18492,230046715,62962325000,5036986,KSQ
1715,005870,KR7005870001,휴니드,KOSPI,,4460,2,-195,-4.19,4560,4695,4410,42051,189664992,62957426900,14116015,STK
1716,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1184,2,-66,-5.28,1249,1249,1173,251528,299146056,62821903360,53059040,KSQ
1717,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7070,2,-530,-6.97,7900,7900,6890,25441,180767050,62775944000,8879200,KSQ
1718,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2720,2,-80,-2.86,2795,2830,2715,54225,149118923,62653233440,23034277,KSQ
1719,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1720,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3660,2,-165,-4.31,3795,3935,3660,47161,176055914,62586000000,17100000,KSQ
1721,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5210,3,0,0.0,5210,5320,5160,20123,105425300,62449222150,11986415,KSQ
1722,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3490,1,55,1.6,3400,3570,3365,25809,90215075,62378253250,17873425,KSQ
1723,031820,KR7031820004,아이티센씨티에스,KOSPI,,5150,2,-90,-1.72,5150,5290,5070,36140,186763970,62341501900,12105146,STK
1724,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1725,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1375,1,5,0.36,1370,1407,1341,66574,91856934,62225054375,45254585,KSQ
1726,006890,KR7006890008,태경케미컬,KOSPI,,5360,2,-130,-2.37,5450,5600,5250,38077,206350370,62176000000,11600000,STK
1727,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3700,2,-90,-2.37,3680,3795,3600,97142,359879335,61949840000,16743200,KSQ
1728,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1827,2,-80,-4.2,1879,1919,1815,172516,320675573,61837641369,33846547,KSQ
1729,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4195,3,0,0.0,4165,4210,4015,30694,124711855,61793184805,14730199,KSQ
1730,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4585,2,-320,-6.52,4900,4900,4585,60685,285035631,61692458800,13455280,KSQ
1731,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1930,2,-40,-2.03,1974,1975,1800,42237,78051588,61286957000,31754900,KSQ
1732,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3845,2,-50,-1.28,3845,3890,3810,20347,78173040,61147800155,15903199,KSQ
1733,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,2,-100,-1.96,5090,5180,4995,20503,104029125,61115096220,12198622,KSQ
1734,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1016,2,-16,-1.55,1011,1068,1011,187335,193134994,61013096160,60052260,KSQ
1735,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6200,2,-490,-7.32,6590,6660,6160,35287,223743625,60965889600,9833208,KSQ
1736,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1028,2,-117,-10.22,1139,1139,1020,594862,622347711,60894793040,59236180,KSQ
1737,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3550,2,-535,-13.1,4085,4085,3530,204950,748227424,60845384750,17139545,KSQ
1738,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1645,2,-81,-4.69,1712,1712,1550,51400,84062333,60845260000,36988000,KSQ
1739,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1536,2,-3,-0.19,1539,1550,1517,61452,94544076,60834723840,39605940,STK
1740,001210,KR7001210004,금호전기,KOSPI,,983,2,-406,-29.23,1389,1518,973,49182123,62652429593,60828121589,61880083,STK
1741,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1711,2,-19,-1.1,1661,1730,1561,431146,718133964,60782811319,35524729,KSQ
1742,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9200,2,-560,-5.74,9760,9800,9150,14405,136539060,60588992000,6585760,KSQ
1743,071090,KR7071090005,하이스틸,KOSPI,,3000,2,-110,-3.54,3050,3085,2960,131097,394608550,60574413000,20191471,STK
1744,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5500,1,80,1.48,5410,5500,5100,13336,71877970,60488505000,10997910,KSQ
1745,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1641,2,-63,-3.7,1704,1790,1616,393734,657352761,60478664442,36854762,KSQ
1746,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5510,2,-140,-2.48,5620,5750,5330,23279,127422790,60422660000,10966000,KSQ
1747,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5710,2,-400,-6.55,5760,6000,5630,66793,386262200,60366120000,10572000,KSQ
1748,010660,KR7010660009,화천기계,KOSPI,,2740,2,-70,-2.49,2810,2835,2710,188948,521505811,60280000000,22000000,STK
1749,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7480,2,-750,-9.11,8230,8230,7440,152107,1168263865,60233522800,8052610,KSQ
1750,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1879,2,-55,-2.84,1934,1979,1865,191472,361439579,60182222303,32028857,KSQ
1751,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5770,2,-100,-1.7,5870,5880,5580,40929,233310830,60068008000,10410400,KSQ
1752,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4610,2,-250,-5.14,4850,4850,4520,33655,157478730,60044129770,13024757,KSQ
1753,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3015,2,-135,-4.29,3150,3215,2900,56599,173013230,60036615630,19912642,KSQ
1754,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6000,3,0,0.0,6030,6090,5910,20195,120723700,60000000000,10000000,KSQ
1755,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1410,2,-110,-7.24,1520,1520,1394,492616,708544856,59996224740,42550514,KSQ
1756,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2655,2,-25,-0.93,2670,2710,2595,26961,70974275,59962402395,22584709,KSQ
1757,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,5990,2,-380,-5.97,6900,6900,5990,14771,93704820,59900000000,10000000,KSQ
1758,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2610,1,30,1.16,2615,2650,2575,37505,98088430,59891654340,22946994,KSQ
1759,007815,KR7007811003,코리아써우,KOSPI,,20200,2,-2200,-9.82,22400,22400,20050,915,18797450,59886738000,2964690,STK
1760,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6980,2,-220,-3.06,6960,7420,6860,18050,126720330,59726673400,8556830,KSQ
