,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
512,008060,KR7008060006,대덕,KOSPI,,14010,1,420,3.09,13890,14190,13730,33509,468135430,438332242980,31287098,STK
513,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,42150,1,1150,2.8,41000,42200,41000,12501,522709875,436893854400,10365216,KSQ
514,417310,KR7417310000,코람코더원리츠,KOSPI,,10680,1,20,0.19,10650,10720,10640,17540,187456620,431472000000,40400000,STK
515,484870,KR7484870001,엠앤씨솔루션,KOSPI,,15690,1,470,3.09,15240,15870,15240,19757,308933960,430874073000,27461700,STK
516,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19740,1,460,2.39,19390,21300,19170,50628,1002219420,427366834860,21649789,KSQ
517,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19930,1,1490,8.08,21000,21000,19550,182594,3671708095,426351129900,21392430,KSQ
518,019170,KR7019170000,신풍제약,KOSPI,,8090,1,320,4.12,7660,8090,7660,25041,199230915,424065842980,52418522,STK
519,004690,KR7004690004,삼천리,KOSPI,,116700,1,900,0.78,116200,118000,115600,4208,490600250,423244875900,3626777,STK
520,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19410,1,910,4.92,18800,19440,18470,43581,834492540,419963669190,21636459,KSQ
521,003000,KR7003000007,부광약품,KOSPI,,4240,1,225,5.6,4020,4245,4020,186489,780184854,418338205040,98664671,STK
522,004700,KR7004700001,조광피혁,KOSPI,,62600,2,-400,-0.63,62900,62900,62600,48,3014600,416236038800,6649138,STK
523,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3680,1,35,0.96,3550,3690,3550,15982,58259070,414885360160,112740587,KSQ
524,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9490,2,-160,-1.66,9730,9980,9320,368505,3540959645,414643001760,43692624,KSQ
525,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30900,1,2550,8.99,28350,31600,28350,31870,964967500,411208177200,13307708,KSQ
526,072710,KR7072710007,농심홀딩스,KOSPI,,88600,2,-1000,-1.12,88100,89100,88100,587,51972700,410908194000,4637790,STK
527,161000,KR7161000005,애경케미칼,KOSPI,,8410,1,230,2.81,8250,8540,8250,36190,304427770,409135642690,48648709,STK
528,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9000,1,100,1.12,8930,9250,8850,198527,1787483070,408933018000,45437002,KSQ
529,014830,KR7014830004,유니드,KOSPI,,60300,1,1400,2.38,58800,60900,58800,3068,184156550,408086280000,6767600,STK
530,278280,KR7278280003,천보,KOSDAQ,중견기업부,33300,1,1200,3.74,32100,33750,32100,14081,466663875,408025732500,12253025,KSQ
531,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20450,1,670,3.39,20100,20950,20050,45836,935111900,407722059050,19937509,KSQ
532,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26750,1,1800,7.21,25500,27500,25050,21584,575008500,407326316000,15227152,KSQ
533,002810,KR7002810000,삼영무역,KOSPI,,22050,2,-200,-0.9,22250,22700,21900,3943,87227550,407196203400,18466948,STK
534,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4175,1,95,2.33,4085,4185,4065,16333,67689845,406375102950,97335354,STK
535,001200,KR7001200005,유진투자증권,KOSPI,,4115,1,75,1.86,4095,4215,4060,178425,739358152,398605310070,96866418,STK
536,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1917,3,0,0.0,1911,1963,1896,130006,250596092,397947223512,207588536,KSQ
537,001940,KR7001940006,KISCO홀딩스,KOSPI,,28000,1,450,1.63,27550,28200,27550,13893,388048975,396938640000,14176380,STK
538,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4405,1,200,4.76,4290,4450,4240,145518,634125820,395846268320,89862944,KSQ
539,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31300,1,300,0.97,31650,32350,30850,17669,554329250,394630400000,12608000,KSQ
540,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,31700,1,4000,14.44,27950,32150,27850,207693,6298870300,393370086700,12409151,KSQ
541,016590,KR7016590002,신대양제지,KOSPI,,9760,1,410,4.39,9350,9760,9350,1741,16798310,393306723200,40297820,STK
542,029530,KR7029530003,신도리코,KOSPI,,40450,1,550,1.38,39900,40900,39900,3755,151185000,393001238050,9715729,STK
543,003280,KR7003280005,흥아해운,KOSPI,,1625,1,61,3.9,1567,1640,1567,1979530,3209006655,390690460875,240424899,STK
544,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11800,1,520,4.61,11290,12100,11290,29098,343978290,387679855000,32854225,KSQ
545,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3195,1,120,3.9,3080,3325,3080,419514,1353320061,387059572170,121145406,KSQ
546,403550,KR7403550007,쏘카,KOSPI,,10190,1,170,1.7,10290,10290,10010,4579,46553430,386608008980,37939942,STK
547,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42900,1,2850,7.12,41300,43550,41200,18828,808178475,385998284100,8997629,KSQ
548,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,29850,1,1400,4.92,28500,30750,28500,12728,380081275,385695282750,12921115,KSQ
549,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31750,1,1900,6.37,29700,31750,29700,39756,1232031075,383899187750,12091313,KSQ
550,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21600,1,1600,8.0,21600,23550,21150,1168860,26052746575,383502297600,17754736,KSQ
551,452260,KR7452260003,한화갤러리아,KOSPI,,1975,1,74,3.89,1901,2015,1901,462683,912188340,382872729750,193859610,STK
552,015360,KR7015360001,INVENI,KOSPI,,14050,1,260,1.89,14020,14080,13780,16005,223830880,382862500000,27250000,STK
553,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12330,1,510,4.31,11850,12340,11850,55555,679659200,381817869750,30966575,KSQ
554,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9710,1,1320,15.73,8690,9800,8560,103734,966966400,380676695130,39204603,KSQ
555,004710,KR7004710000,한솔테크닉스,KOSPI,,7150,1,230,3.32,7000,7430,6860,557809,3929208910,379806691550,53119817,STK
556,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8640,1,120,1.41,8530,8920,8360,102259,885448000,379029576960,43869164,KSQ
557,271940,KR7271940009,일진하이솔루스,KOSPI,,10430,1,330,3.27,10110,10500,10100,12867,133094400,378746571700,36313190,STK
558,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,30650,1,400,1.32,30750,31950,30000,13407,411537600,378441097650,12347181,KSQ
559,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59900,2,-2000,-3.23,61100,64100,59300,8956,540574000,378225971000,6314290,KSQ
560,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4500,1,165,3.81,4335,4550,4335,157702,707068094,378000000000,84000000,KSQ
561,027410,KR7027410000,BGF,KOSPI,,3930,2,-20,-0.51,3975,4010,3900,30589,120684290,376166988630,95716791,STK
562,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12920,2,-310,-2.34,13090,13400,12590,56984,736388480,374896513360,29016758,STK
563,016610,KR7016610008,DB증권,KOSPI,,8820,1,40,0.46,8840,8950,8740,16851,149119710,374377150980,42446389,STK
564,002030,KR7002030005,아세아,KOSPI,,181800,2,-2100,-1.14,180100,184200,176500,3889,704152900,374299293600,2058852,STK
565,031430,KR7031430002,신세계인터내셔날,KOSPI,,10680,2,-230,-2.11,10790,10960,10630,27436,295352340,373650480000,34986000,STK
566,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9030,1,480,5.61,8540,9090,8540,132501,1181022735,372575903700,41259790,KSQ
567,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31600,1,900,2.93,31400,31950,31000,10402,326920250,371873350400,11768144,KSQ
568,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,61000,1,800,1.33,59700,61400,57200,56701,3361800050,370541877000,6074457,KSQ
569,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7920,1,240,3.13,7810,7960,7680,1267837,9916320185,369955578960,46711563,KSQ
570,105630,KR7105630008,한세실업,KOSPI,,9240,1,240,2.67,8940,9250,8940,19157,176149145,369600000000,40000000,STK
571,381970,KR7381970003,케이카,KOSPI,,7560,1,250,3.42,7350,7570,7350,14040,105246060,369085610880,48820848,STK
572,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3780,1,180,5.0,3620,3810,3620,306835,1143956555,367797742200,97300990,KSQ
573,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6110,1,160,2.69,6110,6300,6010,21966,135566030,367187507050,60096155,STK
574,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34550,2,-800,-2.26,35600,37750,33550,125889,4443301575,364990553300,10564126,KSQ
575,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,52200,2,-100,-0.19,51900,52700,51600,6307,328695250,364059034200,6974311,KSQ
576,344820,KR7344820006,KCC글라스,KOSPI,,22700,1,700,3.18,22000,22800,22000,2844,64231050,362530622400,15970512,STK
577,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32500,1,500,1.56,32000,32750,32000,641,20759450,360425000000,11090000,KSQ
578,005420,KR7005420005,코스모화학,KOSPI,,9370,1,410,4.58,9050,9570,9050,49815,465008545,359885096360,38408228,STK
579,170900,KR7170900005,동아에스티,KOSPI,,36850,1,1100,3.08,35700,37150,35700,6387,234930650,358472414850,9727881,STK
580,092230,KR7092230002,KPX홀딩스,KOSPI,,84800,1,1200,1.44,84600,85400,83200,658,55650500,358249980800,4224646,STK
581,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26600,1,50,0.19,27100,27500,26050,32225,861005025,358089386200,13462007,KSQ
582,130660,KR7130660004,한전산업,KOSPI,,10980,1,570,5.48,10450,11200,10450,55138,604682410,357948000000,32600000,STK
583,007690,KR7007690001,국도화학,KOSPI,,38550,2,-50,-0.13,38600,39000,37850,11475,440300450,357005073600,9260832,STK
584,009900,KR7009900002,명신산업,KOSPI,,6790,1,240,3.66,6570,6820,6570,31122,209351430,356272203070,52470133,STK
585,064260,KR7064260003,다날,KOSDAQ,중견기업부,4700,1,125,2.73,4640,4765,4590,1620546,7581671780,355533647900,75645457,KSQ
586,306200,KR7306200007,세아제강,KOSPI,,125200,2,-4900,-3.77,126300,128900,124400,2663,335770900,355104760000,2836300,STK
587,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14520,1,80,0.55,14770,15080,14020,306838,4430282920,351303646320,24194466,KSQ
588,089590,KR7089590004,제주항공,KOSPI,,4345,1,110,2.6,4230,4365,4230,94798,409812100,350385079825,80640985,STK
589,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4980,1,100,2.05,4880,5060,4880,170702,849914139,350010983400,70283330,KSQ
590,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17490,2,-420,-2.35,19520,20000,17460,124344,2313538760,349821512700,20001230,KSQ
591,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3790,1,250,7.06,3835,3865,3705,886935,3351758274,349295696870,92162453,KSQ
592,104700,KR7104700000,한국철강,KOSPI,,9550,1,220,2.36,9530,9550,9340,6856,65206670,348097500000,36450000,STK
593,060980,KR7060980000,HL홀딩스,KOSPI,,38250,1,850,2.27,37600,38300,37600,1989,75549350,347265897750,9078847,STK
594,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20700,1,760,3.81,20500,20950,20150,27081,553865000,347139558900,16770027,KSQ
595,033640,KR7033640004,네패스,KOSDAQ,중견기업부,15040,1,50,0.33,15250,15800,14690,57262,864658120,346810398080,23059202,KSQ
596,126560,KR7126560002,현대퓨처넷,KOSPI,,3175,2,-10,-0.31,3185,3215,3140,74264,235073840,346713302000,109201040,STK
597,005950,KR7005950001,이수화학,KOSPI,,13150,1,1000,8.23,12380,13640,12380,289563,3824104045,345768322350,26294169,STK
598,002990,KR7002990000,금호건설,KOSPI,,9270,1,290,3.23,9040,9620,8920,2286677,21251195885,345399958980,37259974,STK
599,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,1,30,0.49,6180,6240,6130,14914,92112680,343983378000,55481190,KSQ
600,145720,KR7145720009,덴티움,KOSPI,,39700,1,1200,3.12,38200,39750,38200,6275,245790450,342368472700,8623891,STK
601,011760,KR7011760006,현대코퍼레이션,KOSPI,,25800,1,450,1.78,25300,25950,25300,6116,156756800,341307322800,13228966,STK
602,017810,KR7017810003,풀무원,KOSPI,,8940,1,160,1.82,8790,8980,8790,5223,46557705,340797645480,38120542,STK
603,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22050,2,-650,-2.86,21750,22200,21200,118560,2570557975,339415231050,15392981,KSQ
604,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33300,2,-700,-2.06,34000,34050,33000,1765,58774950,339414912000,10192640,KSQ
605,005610,KR7005610001,삼립,KOSPI,,39250,3,0,0.0,39550,39650,39250,750,29546150,338688603250,8629009,STK
606,008730,KR7008730004,율촌화학,KOSPI,,13620,1,270,2.02,13300,13660,13300,25072,339242810,337776000000,24800000,STK
607,006220,KR7006220008,제주은행,KOSPI,,8930,2,-10,-0.11,8850,9050,8850,41017,367200090,337541114010,37798557,STK
608,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20350,1,300,1.5,21050,21450,19990,86873,1782199380,337503976700,16584962,KSQ
609,020000,KR7020000006,한섬,KOSPI,,15670,2,-1790,-10.25,17690,17690,15670,252623,4097178880,336544495980,21476994,STK
610,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40150,1,3850,10.61,36300,41000,36300,29538,1177540850,332333032900,8277286,KSQ
611,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21400,1,300,1.42,21450,22150,20950,29980,644772275,331850805800,15507047,KSQ
612,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,25500,2,-1750,-6.42,27300,28500,25050,80526,2106303700,330418239000,12957578,KSQ
613,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7840,1,570,7.84,7650,7860,7470,226226,1730993265,329625328480,42044047,KSQ
614,017900,KR7017900002,광전자,KOSPI,,5680,1,250,4.6,5570,6040,5540,769065,4415939160,329120573840,57943763,STK
615,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20400,1,590,2.98,20300,20900,20100,31365,643672575,326970975600,16027989,KSQ
616,183190,KR7183190008,아세아시멘트,KOSPI,,9080,1,190,2.14,8920,9120,8910,7630,68870800,326682709760,35978272,STK
617,097520,KR7097520001,엠씨넥스,KOSPI,,18770,1,530,2.91,18700,18870,18330,18667,345468090,326626155000,17401500,STK
618,002020,KR7002020006,코오롱,KOSPI,,25200,1,1200,5.0,24350,25600,24350,26593,667634075,325273536000,12907680,STK
619,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,43450,1,3800,9.58,40000,46100,40000,22595,964792200,323088551500,7435870,STK
620,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12960,1,1230,10.49,11930,12970,11930,63366,798660170,322175257920,24859202,KSQ
621,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30750,1,700,2.33,30950,32700,30400,32535,1017948700,322167903750,10477005,KSQ
622,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44600,1,4000,9.85,42500,44650,42000,4230,184330150,321973956200,7219147,KSQ
623,024720,KR7024720005,콜마홀딩스,KOSPI,,9210,1,80,0.88,9000,9370,9000,16522,153070070,315868545390,34296259,STK
624,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24800,1,1350,5.76,23200,24850,23200,10677,261991150,313963337600,12659812,KSQ
625,011930,KR7011930005,신성이엔지,KOSPI,,15450,1,780,5.32,14680,15880,14680,127867,1972275770,313730511900,20306182,STK
626,029460,KR7029460003,케이씨,KOSPI,,28350,1,150,0.53,28550,28900,28200,10107,287813200,312432167250,11020535,STK
627,126720,KR7126720002,수산인더스트리,KOSPI,,21800,1,700,3.32,21250,22050,21250,7448,162136650,311434800000,14286000,STK
628,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8020,1,360,4.7,7690,8030,7690,13373,106378370,310942112740,38770837,STK
629,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25950,1,800,3.18,25650,26000,25400,2817,72460900,310872306750,11979665,KSQ
630,009290,KR7009290008,광동제약,KOSPI,,6190,1,110,1.81,6050,6220,6050,114173,701698895,308260811520,49799808,STK
631,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8380,1,510,6.48,7870,8380,7870,48080,395730870,307984332660,36752307,KSQ
632,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6260,1,400,6.83,6010,6450,6010,868728,5454980735,307552698240,49129824,KSQ
633,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2215,1,70,3.26,2055,2225,2055,290776,629472840,306896144260,138553564,KSQ
634,005720,KR7005720008,넥센,KOSPI,,5830,2,-60,-1.02,6220,6220,5790,8797,51376960,306331385910,52543977,STK
635,200880,KR7200880003,서연이화,KOSPI,,11330,1,380,3.47,11160,11340,11130,16086,180574350,306232191210,27028437,STK
636,009160,KR7009160003,SIMPAC,KOSPI,,4680,1,115,2.52,4645,4695,4565,15164,70548725,305936130240,65370968,STK
637,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6050,1,220,3.77,5840,6100,5840,32009,191560050,305871574250,50557285,KSQ
638,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8370,1,400,5.02,7990,8450,7940,296687,2431932765,305524686240,36502352,KSQ
639,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,27800,2,-800,-2.8,29100,29900,26200,70430,1973709950,303693955400,10924243,KSQ
640,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6630,1,210,3.27,6580,6710,6470,5239,34587170,302955668730,45694671,KSQ
641,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8080,1,140,1.76,7790,8140,7790,13267,106971150,302549709680,37444271,KSQ
642,018250,KR7018250001,애경산업,KOSPI,,11420,1,130,1.15,11210,11590,11210,5487,62044600,301601457700,26409935,STK
643,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9490,1,570,6.39,8850,9820,8850,58876,558383480,301341132560,31753544,KSQ
644,091810,KR7091810002,트리니티항공,KOSPI,,589,1,19,3.33,571,597,571,175767,103950066,300702440351,510530459,STK
645,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,25150,2,-1000,-3.82,27200,27800,24900,125133,3256224525,299426594500,11905630,KSQ
646,108670,KR7108670001,LX하우시스,KOSPI,,33350,1,1200,3.73,31700,33600,31700,27668,918838500,299071794500,8967670,STK
647,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17440,1,220,1.28,17350,17470,16950,15632,270417470,298392819200,17109680,KSQ
648,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10440,1,540,5.45,10710,10800,10230,379095,3985979180,297994056480,28543492,KSQ
649,001750,KR7001750009,한양증권,KOSPI,,19690,1,340,1.76,19360,19980,19360,3328,65808600,297505779340,15109486,STK
650,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13130,1,300,2.34,12900,13150,12710,78813,1018730305,296187104590,22558043,KSQ
651,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10980,1,1280,13.2,11500,11920,10770,2602196,29521029810,295524394200,26914790,KSQ
652,000157,KR7000152009,두산2우B,KOSPI,,328500,2,-5000,-1.5,334500,347500,325000,132,43965500,293362983000,893038,STK
653,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13310,2,-30,-0.22,13240,13580,13140,11644,154816020,293254212130,22032623,KSQ
654,105840,KR7105840003,우진,KOSPI,,14440,1,940,6.96,13510,15350,13510,101286,1488790790,291654354800,20197670,STK
655,002310,KR7002310001,아세아제지,KOSPI,,7390,1,80,1.09,7320,7430,7320,18467,136095990,291531878900,39449510,STK
656,016800,KR7016800005,퍼시스,KOSPI,,25350,3,0,0.0,25750,25750,25350,23,584150,291525000000,11500000,STK
657,037710,KR7037710001,광주신세계,KOSPI,,38100,1,100,0.26,37600,38450,37550,22507,853573675,290595253200,7627172,STK
658,092790,KR7092790005,넥스틸,KOSPI,,11170,1,480,4.49,10690,11340,10690,77393,860155880,290442340000,26002000,STK
659,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17580,1,330,1.91,17290,17700,17260,22711,396783000,289447791060,16464607,KSQ
660,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3445,1,170,5.19,3285,3490,3285,94414,322320905,288702320270,83803286,KSQ
661,006405,KR7006401004,삼성SDI우,KOSPI,,178300,1,4600,2.65,173700,181300,173700,1521,270803250,288470856800,1617896,STK
662,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5010,1,155,3.19,4800,5110,4790,74340,369237824,288433976520,57571652,KSQ
663,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28200,1,1650,6.21,27000,29650,26150,55127,1511327400,287846903400,10207337,KSQ
664,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23750,1,250,1.06,23550,23900,23400,8080,190958425,287134935000,12089892,KSQ
665,012030,KR7012030003,DB,KOSPI,,1427,1,12,0.85,1417,1479,1410,176379,252526083,287075202391,201173933,STK
666,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3505,2,-95,-2.64,3600,3745,3435,350315,1247653045,286709000000,81800000,KSQ
667,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15160,1,80,0.53,15390,15650,14830,24921,376862940,286524000000,18900000,KSQ
668,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25500,1,950,3.87,24400,25500,24400,6199,155792725,286363215000,11229930,KSQ
669,192650,KR7192650000,드림텍,KOSPI,,4340,1,85,2.0,4255,4380,4255,61478,266533945,285948837860,65886829,STK
670,02826K,KR702826K016,삼성물산우B,KOSPI,,194800,2,-5700,-2.84,200500,211000,193700,1915,379415100,285886532000,1467590,STK
671,317400,KR7317400000,자이에스앤디,KOSPI,,7370,1,700,10.49,6920,7990,6720,1074316,8271006085,285827172400,38782520,STK
672,078520,KR7078520004,에이블씨엔씨,KOSPI,,10980,1,290,2.71,10750,11110,10710,68270,744536635,285635487780,26014161,STK
673,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18970,1,570,3.1,18600,19200,18490,37528,705034650,285514074370,15050821,KSQ
674,015860,KR7015860000,일진홀딩스,KOSPI,,5780,1,150,2.66,5670,5800,5670,26098,149799570,285228451740,49347483,STK
675,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,40,1.52,2630,2690,2630,120030,320525831,284642001360,106209702,KSQ
676,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6630,2,-40,-0.6,6640,6680,6620,29889,198768240,284008103340,42836818,KSQ
677,033270,KR7033270000,유나이티드제약,KOSPI,,17830,1,100,0.56,17700,17940,17560,8642,154052310,283689118250,15910775,STK
678,096760,KR7096760004,JW홀딩스,KOSPI,,3835,1,100,2.68,3725,3840,3725,15848,60383175,283502152570,73924942,STK
679,034830,KR7034830000,한국토지신탁,KOSPI,,1121,1,15,1.36,1106,1128,1105,99715,111891525,283040426830,252489230,STK
680,005430,KR7005430004,한국공항,KOSPI,,89300,1,500,0.56,88900,91500,86000,2021,177573050,282755501500,3166355,STK
681,001390,KR7001390004,KG케미칼,KOSPI,,4190,1,140,3.46,4050,4215,4050,45082,187929380,281706395700,67233030,STK
682,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23100,2,-400,-1.7,23650,25150,22750,57124,1364212850,281451439500,12184045,KSQ
683,244920,KR7244920005,에이플러스에셋,KOSPI,,12440,1,40,0.32,12280,12615,12280,15633,194856025,281239700920,22607693,STK
684,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18710,1,1570,9.16,17110,19140,17110,43296,799153365,281060871600,15021960,KSQ
685,123890,KR7123890006,한국자산신탁,KOSPI,,2290,1,10,0.44,2280,2305,2275,28645,65580405,280236290540,122373926,STK
686,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30900,1,1200,4.04,29950,31900,29950,25348,787150200,280106831400,9064946,KSQ
687,010820,KR7010820009,퍼스텍,KOSPI,,5720,1,380,7.12,5340,5730,5340,308078,1713376070,278975485360,48771938,STK
688,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19530,1,810,4.33,18450,20400,18450,68448,1350493625,278524497510,14261367,KSQ
689,004430,KR7004430005,송원산업,KOSPI,,11600,1,400,3.57,11220,11670,11220,59192,677637630,278400000000,24000000,STK
690,003960,KR7003960002,사조대림,KOSPI,,30350,1,100,0.33,30650,30650,30050,610,18552550,278141573450,9164467,STK
691,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3045,1,330,12.15,2770,3065,2770,264274,784194235,277924059105,91272269,KSQ
692,025860,KR7025860008,남해화학,KOSPI,,5590,1,200,3.71,5390,5630,5390,103564,574565715,277704732370,49678843,STK
693,084690,KR7084690007,대상홀딩스,KOSPI,,7650,1,80,1.06,7400,7670,7220,19249,146161790,277025915700,36212538,STK
694,272450,KR7272450008,진에어,KOSPI,,5290,1,20,0.38,5250,5350,5250,16948,89538635,276138000000,52200000,STK
695,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18110,2,-260,-1.42,18400,18810,17900,40805,750545125,276075758020,15244382,KSQ
696,286940,KR7286940002,롯데이노베이트,KOSPI,,18240,1,440,2.47,17730,18400,17730,8768,159143645,275959654080,15129367,STK
697,084010,KR7084010008,대한제강,KOSPI,,8020,1,90,1.13,7770,8040,7770,7185,57215810,275660199920,34371596,STK
698,217590,KR7217590009,티엠씨,KOSPI,,11400,1,940,8.99,10810,11550,10810,153015,1720456400,274674165000,24094225,STK
699,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24650,1,650,2.71,23950,25200,23950,18242,447203600,274136125650,11121141,KSQ
700,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13260,1,50,0.38,13110,13350,13040,11798,155466645,274130689560,20673506,KSQ
701,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,1,90,1.67,5360,5490,5360,57960,314729965,274000000000,50000000,KSQ
702,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4245,1,85,2.04,4170,4260,4160,65611,276990614,273871205325,64516185,KSQ
703,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14810,1,1160,8.5,13800,14820,13770,75768,1092056060,270354298880,18254848,KSQ
704,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8700,1,190,2.23,8550,8970,8550,88810,778919660,269847813000,31016990,KSQ
705,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8200,1,570,7.47,7730,8240,7730,92262,741090055,268954719200,32799356,KSQ
706,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22650,1,100,0.44,23000,23000,22600,1153,26341500,268891422900,11871586,KSQ
707,232530,KR7232530006,이엠티,KONEX,일반기업부,10490,1,240,2.34,10500,10500,9600,18,182090,268694048960,25614304,KNX
708,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
709,017390,KR7017390006,서울가스,KOSPI,,54200,1,700,1.31,53700,54200,53700,1638,88496950,268290000000,4950000,STK
