,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
704,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10590,1,20,0.19,10580,10660,10380,38657,405825560,327936029250,30966575,KSQ
705,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3235,1,75,2.37,3160,3300,3000,1044691,3311200166,327049830200,101097320,KSQ
706,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3900,2,-35,-0.89,3905,3985,3710,35555,136166385,326832815400,83803286,KSQ
707,091810,KR7091810002,트리니티항공,KOSPI,,787,2,-13,-1.63,800,805,776,441218,347538322,325006984695,412969485,STK
708,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12400,1,100,0.81,12300,12700,12090,138921,1714089580,324880310000,26200025,KSQ
709,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18890,1,190,1.02,19050,19640,18750,36247,698699460,323201855200,17109680,KSQ
710,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18740,2,-310,-1.63,18470,19050,18290,58475,1083938170,322328000000,17200000,KSQ
711,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14600,1,220,1.53,14380,15090,14120,91637,1335267245,322251083200,22071992,KSQ
712,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4585,1,125,2.8,4320,4595,4320,169206,760699704,322249068050,70283330,KSQ
713,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23400,1,1350,6.12,22600,24100,22050,130804,3078713225,322219404000,13770060,KSQ
714,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,14870,1,270,1.85,14630,15110,14470,19256,283407470,321569430340,21625382,KSQ
715,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23400,2,-300,-1.27,23900,24600,21600,453657,10370858875,321421300200,13735953,KSQ
716,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20100,1,340,1.72,19310,20300,19160,23493,465784760,321379643700,15989037,KSQ
717,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,27300,2,-900,-3.19,28500,28500,26700,33608,912118800,320940492600,11756062,KSQ
718,018250,KR7018250001,애경산업,KOSPI,,12120,3,0,0.0,11900,12150,11900,13402,160809020,320088412200,26409935,STK
719,005720,KR7005720008,넥센,KOSPI,,6080,2,-20,-0.33,6180,6180,6060,7113,43449310,319467380160,52543977,STK
720,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26350,2,-300,-1.13,26900,27050,25850,26022,684864650,318606097550,12091313,KSQ
721,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14450,1,450,3.21,14150,14600,14080,34663,497237170,318371402350,22032623,KSQ
722,126560,KR7126560002,현대퓨처넷,KOSPI,,2910,2,-10,-0.34,2920,2920,2870,21871,63159910,317775026400,109201040,STK
723,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14990,1,1160,8.39,13820,15000,13820,99266,1440114900,316800548740,21134126,KSQ
724,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,10880,1,50,0.46,10810,10950,10610,19867,213414940,315702327040,29016758,STK
725,016800,KR7016800005,퍼시스,KOSPI,,27400,3,0,0.0,27400,27750,27100,46,1261350,315100000000,11500000,STK
726,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5860,1,60,1.03,5630,5860,5500,183988,1049642510,313266804140,53458499,KSQ
727,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5080,3,0,0.0,5060,5160,4965,104229,524052680,313134867760,61640722,KSQ
728,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,40150,1,750,1.9,40050,43600,39200,100936,4190963350,313063602500,7797350,KSQ
729,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,41100,1,1650,4.18,40150,42350,39200,62358,2547288025,312518070600,7603846,KSQ
730,009160,KR7009160003,SIMPAC,KOSPI,,4760,2,-130,-2.66,4895,4895,4695,28485,135654595,311165807680,65370968,STK
731,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44600,1,2400,5.69,42200,44900,42200,20412,905761350,311054270600,6974311,KSQ
732,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7070,1,460,6.96,6850,7550,6590,1416621,10016940625,309842742930,43824999,KSQ
733,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8200,1,80,0.99,8100,8250,7900,18064,145157915,308546254400,37627592,KSQ
734,078520,KR7078520004,에이블씨엔씨,KOSPI,,11810,1,220,1.9,11370,11990,11370,15034,174190130,307227241410,26014161,STK
735,136480,KR7136480001,하림,KOSDAQ,우량기업부,2880,1,20,0.7,2850,2890,2825,186043,528810740,305883941760,106209702,KSQ
736,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,20800,2,-50,-0.24,21100,21100,20800,21187,442281800,305760000000,14700000,KSQ
737,001390,KR7001390004,KG케미칼,KOSPI,,4540,1,40,0.89,4490,4635,4430,70956,318266103,305237956200,67233030,STK
738,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8150,3,0,0.0,7920,8160,7920,25627,205472850,305170808650,37444271,KSQ
739,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,15060,1,1210,8.74,14200,15080,13950,483686,7091972560,304529615400,20221090,KSQ
740,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5240,1,270,5.43,4970,5300,4970,163332,844926020,304354951440,58083006,KSQ
741,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10190,1,480,4.94,9700,10300,9690,23849,237975140,303296209570,29764103,KSQ
742,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12200,2,-90,-0.73,12260,12400,11910,41702,504392300,303282264400,24859202,KSQ
743,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27000,1,600,2.27,26400,27000,26200,10444,277655600,303208110000,11229930,KSQ
744,001940,KR7001940006,KISCO홀딩스,KOSPI,,21300,1,950,4.67,20550,21300,20550,738,15373250,301956894000,14176380,STK
745,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10170,2,-160,-1.55,10360,10360,9960,7780,78029850,301348581930,29631129,KSQ
746,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3250,1,320,10.92,3035,3255,2995,2251996,7099502901,301326727000,92715916,KSQ
747,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10220,2,-60,-0.58,10160,10320,10060,30035,305081900,300627002760,29415558,KSQ
748,007690,KR7007690001,국도화학,KOSPI,,32300,1,550,1.73,31750,32300,31750,1211,38754550,299124873600,9260832,STK
749,104700,KR7104700000,한국철강,KOSPI,,8170,2,-60,-0.73,8200,8440,8120,6802,55634020,297796500000,36450000,STK
750,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,22500,1,550,2.51,21850,23450,21500,22574,503266100,297377550000,13216780,KSQ
751,272450,KR7272450008,진에어,KOSPI,,5690,2,-10,-0.18,5700,5720,5590,73798,415504295,297018000000,52200000,STK
752,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3010,1,55,1.86,3040,3040,2810,40496,119889545,296272590320,98429432,KSQ
753,003720,KR7003720000,삼영,KOSPI,,8710,2,-130,-1.47,8840,9080,8580,305363,2678911685,296140000000,34000000,STK
754,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29550,1,3100,11.72,30000,30000,27750,57848,1686058150,295500000000,10000000,KSQ
755,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5600,2,-190,-3.28,5810,6130,5400,2586373,14983267665,295011897600,52680696,KSQ
756,034830,KR7034830000,한국토지신탁,KOSPI,,1166,1,7,0.6,1187,1187,1115,322161,368756521,294402442180,252489230,STK
757,002310,KR7002310001,아세아제지,KOSPI,,7460,1,40,0.54,7420,7460,7320,20466,151554660,294293344600,39449510,STK
758,084010,KR7084010008,대한제강,KOSPI,,8540,1,40,0.47,8590,8740,8400,11110,94716540,293533429840,34371596,STK
759,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4780,1,995,26.29,4305,4920,4145,3906741,18200343056,293327692280,61365626,KSQ
760,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3585,1,35,0.99,3430,3735,3430,212091,765482605,293253000000,81800000,KSQ
761,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4545,1,40,0.89,4470,4565,4450,53665,241064632,293226060825,64516185,KSQ
762,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7940,1,40,0.51,7820,8000,7450,381319,2931964415,292872267440,36885676,KSQ
763,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,23650,2,-1100,-4.44,23800,23800,22650,51306,1180090000,292380078100,12362794,KSQ
764,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14010,1,440,3.24,13570,14040,12950,143476,1936757285,292369954620,20868662,KSQ
765,024720,KR7024720005,콜마홀딩스,KOSPI,,8520,2,-60,-0.7,8550,8740,8420,23037,195616145,292204126680,34296259,STK
766,108670,KR7108670001,LX하우시스,KOSPI,,32450,2,-50,-0.15,32450,32600,31500,18244,582520550,291000891500,8967670,STK
767,001750,KR7001750009,한양증권,KOSPI,,22850,1,550,2.47,22500,23000,22200,6187,140136150,290847001900,12728534,STK
768,033270,KR7033270000,유나이티드제약,KOSPI,,18070,2,-30,-0.17,18100,18240,18020,5942,107316175,287507704250,15910775,STK
769,000430,KR7000430009,대원강업,KOSPI,,4630,2,-215,-4.44,4830,4875,4590,226897,1065873046,287060000000,62000000,STK
770,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,15370,2,-510,-3.21,15250,15560,14960,24469,373055310,285854687510,18598223,KSQ
771,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24850,1,300,1.22,25200,25600,24250,21957,544096600,283546750200,11410332,KSQ
772,017860,KR7017860008,DS단석,KOSPI,,15920,2,-110,-0.69,15600,16380,15600,41834,665755150,282725492880,17759139,STK
773,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7280,2,-250,-3.32,7370,7520,7180,59703,435737070,282251693360,38770837,STK
774,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18980,1,260,1.39,18880,19100,18650,5865,110806470,281933778880,14854256,KSQ
775,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,44750,1,1050,2.4,43350,44900,43000,14012,618988100,280824821250,6275415,KSQ
776,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1449,1,41,2.91,1409,1449,1376,287845,404158131,280005385968,193240432,STK
777,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12340,1,210,1.73,12070,12440,11880,13505,163905110,279907405560,22682934,KSQ
778,096760,KR7096760004,JW홀딩스,KOSPI,,3765,1,95,2.59,3670,3800,3645,56547,210336614,278327406630,73924942,STK
779,002900,KR7002900009,TYM,KOSPI,,6710,1,150,2.29,6600,6890,6540,121154,807711040,277794000000,41400000,STK
780,017390,KR7017390006,서울가스,KOSPI,,56000,2,-800,-1.41,56400,56400,55800,890,49832400,277200000000,4950000,STK
781,123890,KR7123890006,한국자산신탁,KOSPI,,2265,1,70,3.19,2195,2300,2175,173050,383708425,277176942390,122373926,STK
782,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,8700,1,300,3.57,8230,8730,8160,50239,424955620,276856211100,31822553,KSQ
783,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8460,2,-40,-0.47,8400,8640,8240,65807,552124430,276508230480,32684188,KSQ
784,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,21300,2,-700,-3.18,20950,21300,20700,34402,720698900,276439536600,12978382,KSQ
785,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,17490,2,-350,-1.96,17090,17970,17090,13890,240470180,276348016560,15800344,KSQ
786,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5230,1,285,5.76,4950,5330,4895,246525,1274736845,276289153420,52827754,KSQ
787,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17210,1,10,0.06,17190,17290,16860,9010,152906690,275841690690,16027989,KSQ
788,003920,KR7003920006,남양유업,KOSPI,,45950,1,650,1.43,45400,46450,45000,4557,207343850,275700000000,6000000,STK
789,011500,KR7011500006,한농화성,KOSPI,,17600,1,630,3.71,16970,17970,16970,38612,674713420,275211939200,15637042,STK
790,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,23800,1,1650,7.45,21950,23900,21500,73042,1640724500,274499465800,11533591,KSQ
791,001340,KR7001340009,PKC,KOSPI,,6100,2,-20,-0.33,5910,6180,5880,353527,2140748665,274336812800,44973248,STK
792,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,48650,2,-2150,-4.23,50000,51800,47550,34774,1722458950,271914580000,5589200,KSQ
793,005010,KR7005010004,휴스틸,KOSPI,,4830,1,145,3.09,4780,4925,4730,129816,625306436,271388402250,56188075,STK
794,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3510,1,35,1.01,3545,3610,3400,169582,592914330,271361129130,77310863,KSQ
795,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11460,2,-30,-0.26,11250,11690,11210,51806,588521945,271343485320,23677442,KSQ
796,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,28950,1,5000,20.88,23950,29250,23950,246421,6803381700,271161390900,9366542,KSQ
797,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9830,2,-60,-0.61,9800,9890,9700,28321,276357180,270860086220,27554434,KSQ
798,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,12070,2,-30,-0.25,11900,12350,11500,33173,395781290,270698959400,22427420,KSQ
799,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,29900,1,500,1.7,29000,30400,29000,17922,535146775,270289362200,9039778,KSQ
800,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22300,2,-200,-0.89,22350,22600,22150,8465,188895350,269604591600,12089892,KSQ
801,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5590,2,-100,-1.76,5650,5650,5350,57039,314623970,269438000000,48200000,KSQ
802,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14710,1,20,0.14,14670,15270,14540,30192,445466920,268528814080,18254848,KSQ
803,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10830,1,160,1.5,10660,11150,10390,48702,524218675,268488641850,24791195,KSQ
804,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
805,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10270,1,150,1.48,9880,10450,9880,41181,418088650,268283600260,26123038,KSQ
806,037710,KR7037710001,광주신세계,KOSPI,,35150,1,1300,3.84,34650,35200,34000,6514,225670150,268095095800,7627172,STK
807,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9960,1,50,0.5,9650,9980,9650,70634,693568000,268071308400,26914790,KSQ
808,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22550,2,-250,-1.1,22900,23100,22400,4624,104644550,267704264300,11871586,KSQ
809,005680,KR7005680004,삼영전자,KOSPI,,13380,1,180,1.36,12990,13560,12990,34756,463224170,267600000000,20000000,STK
810,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,38600,1,2500,6.93,36000,38850,36000,18916,716455750,266536165200,6905082,KSQ
811,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19550,1,260,1.35,19200,20000,18700,12849,245791480,266464564550,13629901,KSQ
812,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7580,1,400,5.57,7050,7670,6890,537660,3928343935,265592209000,35038550,KSQ
813,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
814,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5760,1,570,10.98,5170,5900,5130,361344,2027424535,265494510720,46092797,KSQ
815,001230,KR7001230002,동국홀딩스,KOSPI,,1706,2,-57,-3.23,1730,1796,1653,536394,913272223,265296161790,155507715,STK
816,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19800,1,460,2.38,19360,20200,18960,41547,814184900,263898736200,13328219,KSQ
817,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5900,1,350,6.31,5550,5940,5420,289570,1637012795,263776521500,44707885,KSQ
818,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14680,1,570,4.04,13900,14680,13900,24776,355664495,263011651000,17916325,KSQ
819,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32750,1,3000,10.08,29850,33100,29850,85399,2744535175,262831686250,8025395,KSQ
820,093520,KR7093520005,매커스,KOSDAQ,우량기업부,22050,1,1150,5.5,20550,22050,20550,11068,238474200,262435505850,11901837,KSQ
821,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17560,2,-100,-0.57,17630,17950,17550,12855,227401610,261957323080,14917843,KSQ
822,005500,KR7005500004,삼진제약,KOSPI,,19660,1,110,0.56,19410,19900,19320,36323,709616530,261871200000,13320000,STK
823,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5740,1,160,2.87,5790,6000,5580,257430,1471261895,261592814140,45573661,KSQ
824,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,22300,1,1100,5.19,21150,22500,20700,50108,1085591500,260966664300,11702541,KSQ
825,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7700,1,50,0.65,7640,7990,7000,236940,1804217150,260686834100,33855433,KSQ
826,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6730,2,-50,-0.74,6690,7000,6550,161789,1091574920,259496921550,38558235,KSQ
827,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,25900,1,250,0.97,25550,26800,25300,8873,229653350,259157990000,10006100,KSQ
828,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14320,1,410,2.95,13830,14780,13650,75057,1061789360,257949210160,18013213,KSQ
829,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,27250,1,1300,5.01,27050,28000,26450,25547,694774525,257146369000,9436564,KSQ
830,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
831,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12190,2,-170,-1.38,12010,12300,12010,2870,35010460,255990000000,21000000,KSQ
832,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29200,2,-300,-1.02,29500,31200,28550,38703,1154000250,255821200000,8761000,KSQ
833,004360,KR7004360004,세방,KOSPI,,13360,1,60,0.45,13270,13400,13270,6446,85986310,255384456080,19115603,STK
834,002320,KR7002320000,한진,KOSPI,,16450,1,110,0.67,16340,16500,16300,7131,116883950,255281233200,15518616,STK
835,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33300,2,-700,-2.06,33500,33750,33000,3199,106409300,255199145400,7663638,KSQ
836,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7350,1,250,3.52,7170,7650,6490,2416263,17593090220,254356040400,34606264,KSQ
837,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
838,128820,KR7128820008,대성산업,KOSPI,,5595,1,215,4.0,5330,6440,5330,1216470,7213143430,253092499410,45235478,STK
839,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2680,1,20,0.75,2660,2745,2550,278088,726961545,252065119320,94054149,KSQ
840,010580,KR7010580009,에스엠벡셀,KOSPI,,2265,1,85,3.9,2160,2290,2135,223575,497830646,251985236400,111251760,STK
841,001250,KR7001250000,GS글로벌,KOSPI,,3050,2,-15,-0.49,3010,3125,2985,236913,721835171,251727980200,82533764,STK
842,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22500,1,50,0.22,22450,24050,21750,68272,1564333425,251396482500,11173177,KSQ
843,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3425,1,10,0.29,3185,3495,3185,543939,1837650552,250824590225,73233457,KSQ
844,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4845,1,40,0.83,4800,4885,4740,21055,100922710,250711056060,51746348,KSQ
845,003120,KR7003120003,일성아이에스,KOSPI,,18810,2,-280,-1.47,18100,19000,18100,2503,46108180,250173000000,13300000,STK
846,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,15430,1,350,2.32,15130,15600,14680,76643,1160860915,249951711820,16199074,KSQ
847,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5250,2,-10,-0.19,5220,5310,5150,37255,194589710,249915760500,47603002,KSQ
848,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27850,1,1400,5.29,26550,27850,26550,18361,502065450,249853796350,8971411,KSQ
849,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24900,1,2200,9.69,22950,24950,22500,36876,877618450,249734226300,10029487,KSQ
850,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,19310,2,-90,-0.46,19140,19860,18700,27388,524810210,249200396810,12905251,KSQ
851,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,29950,1,1900,6.77,28050,30150,27800,58017,1704966675,248967341700,8312766,KSQ
852,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,958,1,32,3.46,916,970,916,502378,474597448,248599356072,259498284,KSQ
853,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11680,1,370,3.27,11580,11690,11150,16998,195335165,248474550080,21273506,KSQ
854,005430,KR7005430004,한국공항,KOSPI,,78400,2,-1600,-2.0,79200,79300,76700,1915,149149900,248242232000,3166355,STK
855,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3280,1,160,5.13,3235,3420,3110,279704,918491977,247661103520,75506434,KSQ
856,004430,KR7004430005,송원산업,KOSPI,,10280,3,0,0.0,10150,10360,10130,28211,288018340,246720000000,24000000,STK
857,003960,KR7003960002,사조대림,KOSPI,,26900,1,300,1.13,26650,27000,26550,3200,85990500,246524162300,9164467,STK
858,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,42850,2,-850,-1.95,42900,44700,41000,24547,1043512925,246392084950,5750107,KSQ
859,000680,KR7000680009,LS네트웍스,KOSPI,,3125,2,-10,-0.32,3110,3140,3050,119380,368788679,246259425000,78803016,STK
860,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11060,1,20,0.18,10910,11370,10720,102896,1137294800,245753200000,22220000,KSQ
861,122900,KR7122900004,아이마켓코리아,KOSPI,,7350,2,-80,-1.08,7430,7430,7250,39759,291339880,245701974000,33428840,STK
862,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22450,1,1400,6.65,20650,22450,20050,94464,1993556350,245489358100,10934938,KSQ
863,037270,KR7037270006,YG PLUS,KOSPI,,3850,1,60,1.58,3740,3865,3695,164636,621274025,245102973500,63663110,STK
864,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,15920,2,-130,-0.81,15400,16000,15130,48462,754424680,244637561520,15366681,KSQ
865,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4085,2,-105,-2.51,4145,4145,4060,5286,21606025,244201300000,59780000,STK
866,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9650,1,40,0.42,9520,9860,9300,83473,794982855,244060176500,25291210,KSQ
867,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17280,2,-220,-1.26,17140,17560,17020,18933,326075690,243394277760,14085317,KSQ
868,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10930,1,880,8.76,10050,11120,10050,55584,590439655,242558691160,22192012,KSQ
869,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7810,1,120,1.56,7600,7940,7600,41361,319773790,242188092190,31009999,KSQ
870,000490,KR7000490003,대동,KOSPI,,8380,1,260,3.2,8130,8460,8130,130107,1081244095,241569128700,28826865,STK
871,034120,KR7034120006,SBS,KOSPI,,13020,3,0,0.0,13350,13350,12900,5386,69844240,241537118760,18551238,STK
872,088260,KR7088260005,이리츠코크렙,KOSPI,,3812,1,137,3.73,3750,3865,3680,19470,73273442,241458141080,63341590,STK
873,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6150,2,-120,-1.91,6170,6270,5950,100823,614141060,241263503700,39229838,KSQ
874,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4790,1,240,5.27,4370,5030,4360,1107634,5333335628,240395064190,50186861,KSQ
875,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44050,2,-200,-0.45,43700,44900,43150,1599,69756200,240292750000,5455000,KSQ
876,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,31450,1,1500,5.01,28900,31750,28900,25379,780635250,239959788900,7629882,KSQ
877,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3515,2,-95,-2.63,3530,3670,3400,353466,1232616633,239875529910,68243394,KSQ
878,003200,KR7003200003,일신방직,KOSPI,,10410,1,170,1.66,10200,10420,10080,4660,47489690,239013600000,22960000,STK
879,067390,KR7067390005,아스트,KOSDAQ,중견기업부,575,2,-2,-0.35,576,587,555,739522,419481249,238715607925,415157579,KSQ
880,006805,KR7006801005,미래에셋증권우,KOSPI,,16910,1,560,3.43,16810,17460,16250,42038,704045740,238020932500,14075750,STK
881,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,754,1,13,1.75,741,756,739,89892,67366650,237969620304,315609576,KSQ
882,475560,KR7475560009,더본코리아,KOSPI,,16030,2,-310,-1.9,15940,16200,15710,10083,160553690,237692359100,14827970,STK
883,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,23400,3,0,0.0,22500,23400,22500,9679,221541400,236146528800,10091732,KSQ
884,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13250,1,110,0.84,13060,13890,12870,32131,427100020,235666010500,17786114,KSQ
885,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4090,2,-125,-2.97,4210,4210,4060,28846,117879935,235468056680,57571652,KSQ
886,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10080,1,10,0.1,10000,10370,9800,73239,735145165,235140917760,23327472,KSQ
887,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3385,2,-230,-6.36,3445,3445,3340,419487,1413767413,235083791955,69448683,STK
888,136490,KR7136490000,선진,KOSPI,,9880,2,-260,-2.56,10140,10140,9660,74091,728554085,234942487520,23779604,STK
889,003520,KR7003520004,영진약품,KOSPI,,1284,2,-15,-1.15,1299,1300,1261,103625,132419282,234834266604,182892731,STK
890,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2645,1,125,4.96,2520,2650,2450,239196,605288377,234294388305,88580109,KSQ
891,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17560,1,740,4.4,16820,17890,16630,39495,679532585,234158016840,13334739,KSQ
892,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
893,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18360,2,-270,-1.45,18300,18360,17720,34494,620376910,231223177800,12593855,KSQ
894,009470,KR7009470006,삼화전기,KOSPI,,34950,1,650,1.9,34300,35400,33900,36648,1272637600,231153009000,6613820,STK
