,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
478,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15360,2,-380,-2.41,15710,15880,15100,129889,1993024815,522630758400,34025440,KSQ
479,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8090,1,70,0.87,7960,8180,7900,221953,1784079805,521934488540,64516006,KSQ
480,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18110,1,460,2.61,17660,18280,17550,30630,553909850,520794865990,28757309,KSQ
481,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26050,2,-1600,-5.79,27650,27650,25050,222733,5783019600,519752960450,19952129,KSQ
482,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71100,1,4200,6.28,66900,71900,66700,35594,2470940550,518923136700,7298497,KSQ
483,460860,KR7460860000,동국제강,KOSPI,,10380,2,-460,-4.24,10550,10590,10100,274462,2836118475,514931216460,49608017,STK
484,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5270,1,90,1.74,5150,5320,5030,1955697,10167030815,512776217300,97300990,KSQ
485,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15050,2,-100,-0.66,15100,15400,14920,107588,1615195310,510924669150,33948483,KSQ
486,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,18550,2,-720,-3.74,19210,19410,18410,314015,5883430785,510297181100,27509282,KSQ
487,039130,KR7039130000,하나투어,KOSPI,,32900,1,700,2.17,32250,33000,31850,29033,944368700,509618762800,15489932,STK
488,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11450,1,870,8.22,10630,11480,10590,243142,2718890420,506882374350,44269203,KSQ
489,009410,KR7009410002,태영건설,KOSPI,,1693,1,53,3.23,1723,1760,1635,899937,1515639130,503820002054,297590078,STK
490,008060,KR7008060006,대덕,KOSPI,,16070,2,-430,-2.61,16460,16490,15910,40890,657427330,502783664860,31287098,STK
491,448730,KR7448730002,삼성FN리츠,KOSPI,,5520,1,30,0.55,5380,5640,5360,86890,476438405,502596000000,91050000,STK
492,001500,KR7001500008,현대차증권,KOSPI,,8040,1,20,0.25,8000,8040,7900,68718,548043000,497137673760,61833044,STK
493,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,30900,2,-400,-1.28,30650,31650,30000,97973,3002299650,496566708000,16070120,KSQ
494,034310,KR7034310003,NICE,KOSPI,,13500,1,120,0.9,13380,13640,13320,64396,864576645,496221619500,36757157,STK
495,161000,KR7161000005,애경케미칼,KOSPI,,10200,2,-440,-4.14,10240,10330,10000,249174,2522939980,496216831800,48648709,STK
496,003545,KR7003541000,대신증권우,KOSPI,,20350,1,200,0.99,20200,20350,20100,14441,292437075,496200846900,24383334,STK
497,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30400,2,-1300,-4.1,31700,31900,30200,81004,2489479825,496083068800,16318522,KSQ
498,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46800,1,2400,5.41,44500,47150,44500,29238,1359282600,494106444000,10557830,STK
499,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29900,1,600,2.05,29550,30100,29200,57338,1709876750,493678690700,16510993,KSQ
500,010780,KR7010780005,아이에스동서,KOSPI,,16340,1,140,0.86,16100,16490,15900,84897,1381424995,493255187840,30186976,STK
501,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,28150,1,450,1.62,28650,28950,27550,84155,2362727000,490071513500,17409290,KSQ
502,377740,KR7377740006,바이오노트,KOSPI,,4800,1,50,1.05,4730,4800,4670,78652,371835990,489053030400,101886048,STK
503,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13670,2,-90,-0.65,13800,14050,13550,138891,1915517760,485430872570,35510671,KSQ
504,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6060,1,80,1.34,5960,6090,5900,146637,880722585,484800000000,80000000,KSQ
505,004690,KR7004690004,삼천리,KOSPI,,132400,1,1500,1.15,130100,132600,129500,5247,690868850,480185274800,3626777,STK
506,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37100,1,350,0.95,36650,37500,36100,17971,661628400,479373366500,12921115,KSQ
507,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10900,2,-140,-1.27,10920,11170,10850,176778,1940206045,478173887600,43869164,KSQ
508,005250,KR7005250006,녹십자홀딩스,KOSPI,,10140,1,130,1.3,10130,10180,9900,52878,531299870,476866049400,47028210,STK
509,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2285,2,-20,-0.87,2305,2315,2260,270797,618340627,474339804760,207588536,KSQ
510,145990,KR7145990008,삼양사,KOSPI,,45950,1,900,2.0,45400,45950,44750,7946,361697275,473902981550,10313449,STK
511,002240,KR7002240000,고려제강,KOSPI,,17550,1,480,2.81,16950,17630,16950,17944,311006340,473850000000,27000000,STK
512,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13540,1,1310,10.71,12210,13560,12210,393591,5151796040,473112486520,34941838,KSQ
513,000070,KR7000070003,삼양홀딩스,KOSPI,,60900,1,1300,2.18,59900,60900,59400,7159,431030200,472778331900,7763191,STK
514,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,2,-200,-0.19,104700,104700,103400,611,63358700,470851301800,4540514,KSQ
515,249420,KR7249420001,일동제약,KOSPI,,14840,1,480,3.34,14830,15240,14500,371203,5497476500,469511659680,31638252,STK
516,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14760,1,460,3.22,14300,15170,13900,198527,2927933180,468682309440,31753544,KSQ
517,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21250,2,-1550,-6.8,22350,22700,20650,311246,6643689600,465608622500,21910994,KSQ
518,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12150,1,70,0.58,12130,12260,11770,129860,1548561000,464561154900,38235486,KSQ
519,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63600,2,-3700,-5.5,68100,69100,63100,120325,7801484600,456674330400,7180414,KSQ
520,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,39500,1,1200,3.13,37850,39600,37800,29587,1149171750,454043296500,11494767,KSQ
521,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5070,1,140,2.84,4930,5120,4915,421664,2121201254,452652875220,89280646,KSQ
522,029460,KR7029460003,케이씨,KOSPI,,40950,1,2300,5.95,38000,41450,37050,76161,3031564925,451290908250,11020535,STK
523,014830,KR7014830004,유니드,KOSPI,,66500,1,3200,5.06,63300,66800,62800,20194,1317462100,450045400000,6767600,STK
524,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18910,1,120,0.64,18590,18950,18400,29476,551260015,448893257460,23738406,KSQ
525,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9850,2,-170,-1.7,10020,10630,9720,1109273,11100604595,447554469700,45437002,KSQ
526,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18980,2,-310,-1.61,18800,19250,18410,518213,9462980000,444291887520,23408424,KSQ
527,002030,KR7002030005,아세아,KOSPI,,214500,1,7500,3.62,200500,215000,198000,4639,963485200,441623754000,2058852,STK
528,072710,KR7072710007,농심홀딩스,KOSPI,,95100,1,900,0.96,93300,95200,93000,2368,223658400,441053829000,4637790,STK
529,092230,KR7092230002,KPX홀딩스,KOSPI,,104300,1,2600,2.56,101800,104900,99400,5879,601738750,440630577800,4224646,STK
530,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18180,1,510,2.89,18050,18180,17760,133640,2399783915,439587745920,24179744,KSQ
531,005389,KR7005383005,현대차3우B,KOSPI,,188700,2,-4500,-2.33,191300,192600,187300,13204,2489877350,439190192400,2327452,STK
532,005945,KR7005941000,NH투자증권우,KOSPI,,23250,1,100,0.43,23250,23700,22850,39836,920083825,438750006000,18870968,STK
533,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59800,2,-2500,-4.01,61200,62900,59800,7030,426852500,436971457000,7307215,KSQ
534,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24600,3,0,0.0,24750,27200,24550,1156574,29846603200,436766505600,17754736,KSQ
535,317400,KR7317400000,자이에스앤디,KOSPI,,11250,1,220,1.99,10910,11500,10610,943007,10501064215,436303350000,38782520,STK
536,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,36000,1,900,2.56,34550,36350,34150,216894,7649979900,435287268000,12091313,KSQ
537,017900,KR7017900002,광전자,KOSPI,,7510,2,-370,-4.7,7810,7870,7490,1117267,8508995800,435157660130,57943763,STK
538,004700,KR7004700001,조광피혁,KOSPI,,65200,1,1200,1.88,64200,65200,63800,284,18411000,433523797600,6649138,STK
539,005420,KR7005420005,코스모화학,KOSPI,,11280,1,20,0.18,11150,11710,10840,111223,1243319730,433244811840,38408228,STK
540,003030,KR7003030004,세아제강지주,KOSPI,,103400,1,3700,3.71,99700,103500,99300,15351,1555485500,428247333800,4141657,STK
541,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20300,1,890,4.59,19410,21350,19410,706672,14482465865,428146386500,21090955,KSQ
542,403550,KR7403550007,쏘카,KOSPI,,11260,1,130,1.17,11230,11260,11030,15007,167381150,427203746920,37939942,STK
543,001200,KR7001200005,유진투자증권,KOSPI,,4395,1,55,1.27,4345,4440,4295,351576,1536875933,425727907110,96866418,STK
544,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9210,1,280,3.14,9000,9210,8370,142240,1240586985,422447807430,45868383,KSQ
545,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9640,2,-370,-3.7,10000,10270,9560,716363,6988190365,421196895360,43692624,KSQ
546,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32500,2,-700,-2.11,32700,34600,32100,140307,4671149075,421121285000,12957578,KSQ
547,064260,KR7064260003,다날,KOSDAQ,중견기업부,5550,1,190,3.54,5600,5720,5450,5352384,29990763695,419832286350,75645457,KSQ
548,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21050,2,-50,-0.24,21000,21200,20650,37591,785228625,419684564450,19937509,KSQ
549,016590,KR7016590002,신대양제지,KOSPI,,10400,1,350,3.48,9860,10400,9830,16872,171163380,419097328000,40297820,STK
550,016610,KR7016610008,DB증권,KOSPI,,9870,1,120,1.23,9850,9950,9670,44215,435166820,418945859430,42446389,STK
551,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5960,1,790,15.28,5170,6140,5160,4462434,25993381255,418888646800,70283330,KSQ
552,130660,KR7130660004,한전산업,KOSPI,,12800,2,-270,-2.07,12850,13300,12520,577170,7409738515,417280000000,32600000,STK
553,009900,KR7009900002,명신산업,KOSPI,,7950,2,-40,-0.5,7900,7990,7850,76997,608692770,417137557350,52470133,STK
554,008730,KR7008730004,율촌화학,KOSPI,,16800,1,730,4.54,16070,16855,15710,58113,953731475,416640000000,24800000,STK
555,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33000,2,-150,-0.45,33000,33600,32600,55369,1824793275,416064000000,12608000,KSQ
556,484870,KR7484870001,엠앤씨솔루션,KOSPI,,15110,1,50,0.33,15250,15250,14690,67153,998774165,414946287000,27461700,STK
557,003000,KR7003000007,부광약품,KOSPI,,4200,1,30,0.72,4150,4220,4105,134813,560865653,414391618200,98664671,STK
558,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17120,1,100,0.59,17230,17320,16760,38781,659566950,413930253280,24178169,KSQ
559,003280,KR7003280005,흥아해운,KOSPI,,1720,1,21,1.24,1706,1731,1685,2201368,3767776952,413530826280,240424899,STK
560,002810,KR7002810000,삼영무역,KOSPI,,22250,2,-200,-0.89,22300,22500,21050,13135,289870625,410889593000,18466948,STK
561,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4210,2,-100,-2.32,4240,4260,4120,147107,616258690,409781840340,97335354,STK
562,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3380,2,-100,-2.87,3435,3490,3365,1082545,3692583033,409471472280,121145406,KSQ
563,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12560,2,-340,-2.64,12900,12930,12530,506241,6400828745,407579862560,32450626,KSQ
564,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,54800,3,0,0.0,54100,55500,52300,65525,3530003900,407485676000,7435870,STK
565,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,25350,1,1850,7.87,23500,25550,23500,142837,3547475800,406309521150,16027989,KSQ
566,192650,KR7192650000,드림텍,KOSPI,,6150,1,270,4.59,5800,6330,5780,1146913,7082604230,405203998350,65886829,STK
567,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,30050,2,-750,-2.44,31850,31850,29900,23224,701411900,404959028700,13476174,KSQ
568,344820,KR7344820006,KCC글라스,KOSPI,,25300,1,250,1.0,25050,25500,24750,4814,121133750,404053953600,15970512,STK
569,271940,KR7271940009,일진하이솔루스,KOSPI,,11100,1,350,3.26,11200,11200,10910,50480,556762430,403076409000,36313190,STK
570,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18790,1,70,0.37,18900,19160,18420,90831,1700127930,401963759700,21392430,KSQ
571,001940,KR7001940006,KISCO홀딩스,KOSPI,,28300,1,350,1.25,28500,28500,27750,16527,466597600,401191554000,14176380,STK
572,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18470,1,500,2.78,18000,18480,17910,30956,562211030,399625397730,21636459,KSQ
573,029530,KR7029530003,신도리코,KOSPI,,41100,2,-100,-0.24,40850,41400,40750,1484,60916300,399316461900,9715729,STK
574,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3535,1,20,0.57,3490,3575,3450,33101,115868404,398537975045,112740587,KSQ
575,183190,KR7183190008,아세아시멘트,KOSPI,,11050,1,500,4.74,10670,11150,10420,77004,841382900,397559905600,35978272,STK
576,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13690,1,320,2.39,13330,13700,13150,37663,507618715,397239417020,29016758,STK
577,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33700,1,150,0.45,33550,34300,33350,17415,589522075,396586452800,11768144,KSQ
578,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35900,2,-1900,-5.03,37900,38200,35150,80691,2923051975,396163967200,11035208,KSQ
579,306200,KR7306200007,세아제강,KOSPI,,139300,1,400,0.29,137600,139800,135300,9563,1321457350,395096590000,2836300,STK
580,452260,KR7452260003,한화갤러리아,KOSPI,,2035,1,5,0.25,2030,2045,1991,511363,1032407244,394504306350,193859610,STK
581,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62100,2,-500,-0.8,62600,63200,60400,26767,1647804250,392117409000,6314290,KSQ
582,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56000,1,800,1.45,55700,58000,55400,26346,1486419900,390561416000,6974311,KSQ
583,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23500,2,-2150,-8.38,25700,26000,23300,176788,4262810775,389746607000,16584962,KSQ
584,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11820,2,-980,-7.66,12800,12940,11720,287233,3455578975,388336939500,32854225,KSQ
585,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29050,2,-150,-0.51,29650,29800,28100,35582,1015702375,386588917400,13307708,KSQ
586,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6430,1,180,2.88,6250,6430,6060,41186,258185575,386418276650,60096155,STK
587,015360,KR7015360001,INVENI,KOSPI,,14010,2,-40,-0.28,14170,14190,13970,11397,160296740,381772500000,27250000,STK
588,027410,KR7027410000,BGF,KOSPI,,3975,1,65,1.66,3910,3975,3860,46829,183596375,380474244225,95716791,STK
589,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7520,2,-240,-3.09,7600,7700,7460,78328,590585365,380190783200,50557285,KSQ
590,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37250,2,-1100,-2.87,38700,39350,37250,5043,191940600,379675840000,10192640,KSQ
591,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,2,-250,-1.1,22550,22900,22300,37867,851450100,377325607500,16770027,KSQ
592,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6800,1,80,1.19,6720,6830,6670,29674,201098620,377272092000,55481190,KSQ
593,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41500,1,600,1.47,40050,42000,39250,174212,7159722525,376195259000,9064946,KSQ
594,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24650,2,-350,-1.4,24850,25300,24400,10623,261945325,375349296800,15227152,KSQ
595,031430,KR7031430002,신세계인터내셔날,KOSPI,,10710,1,250,2.39,10520,10750,10260,77678,817185880,374700060000,34986000,STK
596,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10250,2,-500,-4.65,10520,10690,10250,485566,5040771575,374149108000,36502352,KSQ
597,006220,KR7006220008,제주은행,KOSPI,,9890,1,20,0.2,9820,10240,9820,496036,4972572410,373827728730,37798557,STK
598,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36050,1,350,0.98,35550,36350,34950,41032,1460540975,373666036800,10365216,KSQ
599,017810,KR7017810003,풀무원,KOSPI,,9800,1,250,2.62,9500,9845,9500,46772,456625305,373581311600,38120542,STK
600,170900,KR7170900005,동아에스티,KOSPI,,38250,1,750,2.0,37550,38300,37000,5074,190425200,372091448250,9727881,STK
601,104700,KR7104700000,한국철강,KOSPI,,10120,1,260,2.64,9970,10120,9790,48000,481714160,368874000000,36450000,STK
602,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7490,1,20,0.27,7400,7730,7320,1293543,9714592695,367982381760,49129824,KSQ
603,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3990,2,-10,-0.25,3975,4020,3950,153850,612144044,367886789970,92202203,KSQ
604,060980,KR7060980000,HL홀딩스,KOSPI,,40500,1,800,2.02,39800,40850,39250,10324,414172325,367693303500,9078847,STK
605,089590,KR7089590004,제주항공,KOSPI,,4555,1,125,2.82,4400,4555,4385,126773,569452469,367319686675,80640985,STK
606,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8900,1,40,0.45,8790,8960,8680,92469,814565760,367212131000,41259790,KSQ
607,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33050,1,350,1.07,32700,33200,32450,1674,54855900,366524500000,11090000,KSQ
608,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13020,2,-280,-2.11,13130,13360,12890,118163,1537559120,366424125480,28143174,KSQ
609,007690,KR7007690001,국도화학,KOSPI,,39150,1,1550,4.12,37650,39250,37550,15219,587326200,362561572800,9260832,STK
610,126560,KR7126560002,현대퓨처넷,KOSPI,,3310,1,40,1.22,3280,3320,3250,84516,278321900,361455442400,109201040,STK
611,024720,KR7024720005,콜마홀딩스,KOSPI,,10530,1,500,4.99,10210,10550,10010,157222,1624274060,361139607270,34296259,STK
612,006405,KR7006401004,삼성SDI우,KOSPI,,223000,1,1500,0.68,221500,225500,216000,7075,1575928750,360790808000,1617896,STK
613,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2600,2,-55,-2.07,2660,2810,2570,3396945,9125074577,360239266400,138553564,KSQ
614,004710,KR7004710000,한솔테크닉스,KOSPI,,6770,2,-140,-2.03,6930,6980,6720,356011,2417861240,359621161090,53119817,STK
615,105630,KR7105630008,한세실업,KOSPI,,8930,1,60,0.68,8960,8990,8760,62483,555107190,357200000000,40000000,STK
616,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28150,2,-2750,-8.9,30800,30800,28000,215869,6258573025,356373707800,12659812,KSQ
617,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4240,2,-20,-0.47,4220,4250,4125,143394,602289911,355325932640,83803286,KSQ
618,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,8250,1,680,8.98,7500,8350,7500,86519,699013655,353403748500,42836818,KSQ
619,005610,KR7005610001,삼립,KOSPI,,40950,1,1250,3.15,39800,40950,39700,3263,131803000,353357918550,8629009,STK
620,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8980,1,240,2.75,8810,9000,8600,36872,325430990,352057334940,39204603,KSQ
621,097520,KR7097520001,엠씨넥스,KOSPI,,20150,1,150,0.75,20200,20250,19570,17333,348409055,350640225000,17401500,STK
622,02826K,KR702826K016,삼성물산우B,KOSPI,,238500,2,-2500,-1.04,232500,244500,232500,6156,1472873500,350020215000,1467590,STK
623,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11290,1,420,3.86,10740,11360,10740,59054,652648035,349612631750,30966575,KSQ
624,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9510,1,680,7.7,8900,9530,8800,340646,3157929575,349514439570,36752307,KSQ
625,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33000,2,-2600,-7.3,35050,35700,32850,295629,9918935500,348616158000,10564126,KSQ
626,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41850,3,0,0.0,41700,42650,41050,47655,2002921225,347889257100,8312766,KSQ
627,009160,KR7009160003,SIMPAC,KOSPI,,5320,1,220,4.31,5100,5320,5100,69386,362942765,347773549760,65370968,STK
628,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8180,1,100,1.24,8160,8450,7980,487156,3976114565,345236343760,42204932,KSQ
629,020000,KR7020000006,한섬,KOSPI,,16000,1,410,2.63,15610,16040,15470,59813,942260320,343631904000,21476994,STK
630,011930,KR7011930005,신성이엔지,KOSPI,,16910,1,40,0.24,16650,17150,16650,147955,2504048020,343377537620,20306182,STK
631,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25500,2,-900,-3.41,26650,26650,25300,51122,1312611525,343281178500,13462007,KSQ
632,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12020,1,220,1.86,12210,13280,11850,4131288,51995434950,343092773840,28543492,KSQ
633,011760,KR7011760006,현대코퍼레이션,KOSPI,,25850,1,200,0.78,25700,26000,25300,13544,346933950,341968771100,13228966,STK
634,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3790,2,-20,-0.52,3780,3825,3695,629207,2346899917,340580557760,89862944,KSQ
635,015860,KR7015860000,일진홀딩스,KOSPI,,6870,2,-110,-1.58,6970,6980,6800,79037,543076900,339017208210,49347483,STK
636,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32300,2,-750,-2.27,32500,33450,32050,41012,1324859800,338407261500,10477005,KSQ
637,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25900,2,-250,-0.96,25600,26800,25550,117713,3048767350,338015642300,13050797,KSQ
638,002310,KR7002310001,아세아제지,KOSPI,,8560,1,210,2.51,8350,8580,8230,50711,429569870,337687805600,39449510,STK
639,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7220,2,-570,-7.32,7640,7750,7200,2316695,17134430645,337257484860,46711563,KSQ
640,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13920,2,-660,-4.53,14440,14800,13800,614244,8687823315,336786966720,24194466,KSQ
641,002020,KR7002020006,코오롱,KOSPI,,25950,1,100,0.39,25950,26600,25200,26358,677392575,334954296000,12907680,STK
642,092790,KR7092790005,넥스틸,KOSPI,,12730,1,140,1.11,12600,12950,12460,257838,3281112855,331005460000,26002000,STK
643,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2930,2,-170,-5.48,3140,3145,2910,6855486,20395482060,330187258210,112691897,KSQ
644,078520,KR7078520004,에이블씨엔씨,KOSPI,,12670,1,1180,10.27,11420,12670,11420,264042,3247574305,329599419870,26014161,STK
645,145720,KR7145720009,덴티움,KOSPI,,38200,1,1100,2.96,37150,38250,36750,16829,633166500,329432636200,8623891,STK
646,200880,KR7200880003,서연이화,KOSPI,,12170,1,30,0.25,12140,12240,12000,26891,325668540,328936078290,27028437,STK
647,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8470,1,70,0.83,8480,8550,8330,29606,249439720,328388989390,38770837,STK
648,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7200,2,-10,-0.14,7080,7300,6870,149988,1073401570,327600000000,45500000,KSQ
649,005720,KR7005720008,넥센,KOSPI,,6230,1,130,2.13,6120,6260,6060,16972,104775210,327348976710,52543977,STK
650,003350,KR7003350006,한국화장품제조,KOSPI,,14440,1,1020,7.6,13470,15280,13470,4742215,69366880600,327210400000,22660000,STK
651,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23400,1,2200,10.38,21850,24450,21200,2482425,57796627575,326913350400,13970656,KSQ
652,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9650,2,-90,-0.92,9600,9870,9400,192967,1871554735,326586339600,33843144,KSQ
653,009290,KR7009290008,광동제약,KOSPI,,6550,1,220,3.48,6280,6570,6250,157865,1018588605,326188742400,49799808,STK
654,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3900,1,10,0.26,3815,3970,3805,137613,531782399,325691121600,83510544,KSQ
655,016800,KR7016800005,퍼시스,KOSPI,,28050,1,300,1.08,28000,28050,27850,483,13529475,322575000000,11500000,STK
656,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2645,1,5,0.19,2670,2670,2560,180659,475403107,322470618410,121917058,KSQ
657,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35800,2,-450,-1.24,36400,36950,35300,12240,438497775,322115118200,8997629,KSQ
658,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,23600,1,900,3.96,22650,23700,22350,29631,684957675,321665663600,13629901,KSQ
659,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,26300,2,-950,-3.49,27000,27600,26100,94830,2531842450,320440383500,12184045,KSQ
660,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
661,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5550,1,470,9.25,5160,6090,5090,405474,2290849140,319522668600,57571652,KSQ
662,025860,KR7025860008,남해화학,KOSPI,,6430,1,370,6.11,6060,6510,6010,1113807,7042174800,319434960490,49678843,STK
663,123890,KR7123890006,한국자산신탁,KOSPI,,2610,1,50,1.95,2550,2630,2550,266505,693238892,319395946860,122373926,STK
664,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10290,2,-190,-1.81,10480,10490,10180,113128,1160379210,319164827100,31016990,KSQ
665,005950,KR7005950001,이수화학,KOSPI,,12120,1,240,2.02,11850,12260,11500,422019,5011903285,318685328280,26294169,STK
666,001230,KR7001230002,동국홀딩스,KOSPI,,2045,1,15,0.74,2045,2055,1950,184351,371639177,318013277175,155507715,STK
667,108670,KR7108670001,LX하우시스,KOSPI,,35400,1,500,1.43,34550,35450,34250,8292,289280900,317455518000,8967670,STK
668,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6900,3,0,0.0,6900,7000,6810,9657,66210175,315293229900,45694671,KSQ
669,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1214,1,74,6.49,1145,1324,1145,17427512,21630362154,315030916776,259498284,KSQ
670,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20450,2,-350,-1.68,20750,20750,20250,21790,445480700,314786461450,15392981,KSQ
671,018250,KR7018250001,애경산업,KOSPI,,11910,1,400,3.48,11500,11920,11450,36849,433676465,314542325850,26409935,STK
672,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20600,2,-550,-2.6,21000,21550,20300,66528,1379330675,314034269200,15244382,KSQ
