,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1657,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8850,2,-180,-1.99,9060,9250,8630,354976,3160579325,71071450540,8067134,KSQ
1658,018500,KR7018500009,동원모빌리티,KOSPI,,1519,1,30,2.01,1499,1530,1491,91113,137723974,71020743227,46754933,STK
1659,009770,KR7009770009,삼정펄프,KOSPI,,28500,1,150,0.53,28350,28500,27800,5960,167383325,70999176400,2499971,STK
1660,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4140,1,40,0.98,4130,4205,3970,253049,1038796394,70957716300,17139545,KSQ
1661,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6330,1,90,1.44,6220,6520,6190,72280,458682175,70676342670,11165299,KSQ
1662,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4815,2,-25,-0.52,4840,4850,4760,1873,9017555,70635847770,14669958,KSQ
1663,055490,KR7055490007,테이팩스,KOSPI,,14620,2,-590,-3.88,15210,15210,14330,28454,417751915,70603087500,4786650,STK
1664,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11080,3,0,0.0,11080,11100,10950,1770,19561270,70575762320,6381172,STK
1665,085310,KR7085310001,엔케이,KOSPI,,9570,1,250,2.68,9320,9600,9270,41191,388436435,70545883740,7418074,STK
1666,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5430,1,30,0.56,5600,5750,5220,5803,30981300,70538344410,12990487,KNX
1667,002720,KR7002720001,국제약품,KOSPI,,3355,2,-25,-0.74,3400,3400,3305,30249,100796785,70462240560,21159832,STK
1668,120115,KR7120111000,코오롱인더우,KOSPI,,25600,1,500,1.99,25200,25600,25100,4914,124248550,70303644000,2767860,STK
1669,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5570,1,510,10.08,5090,5630,5010,165369,896284000,70190518680,12578946,KSQ
1670,010040,KR7010040004,한국내화,KOSPI,,1725,1,38,2.25,1745,1745,1667,8806,14947538,70183608958,41067062,STK
1671,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4175,2,-35,-0.83,4210,4310,4100,91808,382359048,69902860000,16743200,KSQ
1672,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2705,2,-90,-3.22,2795,2870,2650,61044,165575735,69870956090,25830298,KSQ
1673,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8720,2,-210,-2.35,8950,9350,8480,75310,655987320,69853931840,8010772,KSQ
1674,001020,KR7001020007,페이퍼코리아,KOSPI,,1963,1,10,0.51,2000,2000,1932,12358,24100352,69840650844,35596662,STK
1675,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4280,1,25,0.59,4260,4440,4095,41797,178064377,69763088025,16318851,KSQ
1676,002700,KR7002700003,신일전자,KOSPI,,1018,1,22,2.21,1007,1040,999,1372980,1392252928,69644281336,68547521,STK
1677,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8450,1,50,0.6,8390,8490,8360,7986,67135680,69631800000,8260000,KSQ
1678,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2765,2780,2650,119698,322269985,69628225620,25740564,KSQ
1679,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6400,1,600,10.34,6000,6550,5790,228978,1433262685,69579628800,10871817,KSQ
1680,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4160,2,-10,-0.24,4175,4240,4150,32160,134371195,69568481205,16623293,KSQ
1681,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6420,2,-50,-0.77,6470,6500,6310,1632,10492650,69399025140,10809817,KSQ
1682,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1683,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2820,1,20,0.71,2835,2870,2755,38038,107248305,69129744450,24470706,KSQ
1684,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8500,1,290,3.53,8210,8680,8180,3991,33262710,68925089000,8108834,KSQ
1685,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2900,2,-75,-2.52,2975,3235,2895,67702,205656615,68887022400,23430960,KSQ
1686,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4540,1,110,2.48,4440,4645,4380,100862,454839355,68874070000,15170500,KSQ
1687,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3925,1,25,0.64,3920,4025,3855,19859,77314070,68781617520,17546331,KSQ
1688,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1828,1,8,0.44,1820,1830,1799,42669,77293615,68777928874,37810846,KSQ
1689,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3500,3,0,0.0,3580,3580,3480,4733,16596665,68621969500,19606277,KSQ
1690,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2855,1,125,4.58,2730,2895,2725,116927,328858257,68596502780,24675001,KSQ
1691,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4160,1,105,2.59,4130,4275,4055,31367,130289267,68495632050,16485110,KSQ
1692,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6490,1,450,7.45,6040,6560,6040,116657,739420715,68436574110,10709949,KSQ
1693,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,970,2,-80,-7.62,1047,1057,926,2077459,2052742783,68394414616,70655387,KSQ
1694,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7000,2,-100,-1.41,7100,7300,6890,7838,55308175,68256937000,9750991,KSQ
1695,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6160,2,-90,-1.44,6250,6380,6050,30619,188643600,67941824720,11029517,KSQ
1696,100220,KR7100220003,비상교육,KOSPI,,5170,1,270,5.51,4900,5300,4890,144635,742573130,67842988020,12996741,STK
1697,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1834,2,-11,-0.6,1844,1848,1771,211970,385108973,67835992000,36988000,KSQ
1698,001560,KR7001560002,제일연마,KOSPI,,8910,3,0,0.0,8910,8910,8700,1948,17144710,67716000000,7600000,STK
1699,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6560,3,0,0.0,6560,6670,6350,22552,146115455,67710776910,10401041,KSQ
1700,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1273,2,-11,-0.86,1284,1284,1218,46014,56888392,67502827794,53110014,KSQ
1701,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8130,2,-60,-0.73,8190,8250,7940,12112,97715520,67467291500,8381030,KSQ
1702,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-50,-0.99,5050,5090,4900,11937,59121860,67302254820,13514509,KSQ
1703,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4390,2,-145,-3.2,4640,4645,4295,94126,415393578,67177607200,15267638,KSQ
1704,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5830,2,-80,-1.35,5950,6060,5710,24497,142743090,67170361050,11482113,KSQ
1705,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5550,1,30,0.54,5660,5990,5530,48811,278902970,66908219250,12055535,KSQ
1706,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7290,2,-110,-1.49,7370,7370,7250,4319,31619975,66885000000,9100000,KSQ
1707,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4595,1,50,1.1,4690,4900,4505,265027,1248966847,66881936940,14603043,KSQ
1708,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20350,1,580,2.93,19800,20350,19520,21735,432263310,66823579900,3283714,KSQ
1709,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3350,2,-15,-0.45,3385,3510,3220,111838,377718782,66700000000,20000000,KSQ
1710,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1289,2,-118,-8.39,1430,1430,1288,2081442,2777990486,66544398928,51664906,KSQ
1711,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2115,2,-10,-0.47,2150,2230,2090,13418,28485810,66526515500,31754900,KSQ
1712,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6360,1,210,3.41,6200,6550,6120,52795,336995835,66474282850,10468391,KSQ
1713,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6690,2,-80,-1.18,6850,7230,6570,136086,924261840,66400000000,10000000,KSQ
1714,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2730,2,-20,-0.73,2755,2775,2655,49325,133445198,66252737460,24268402,KSQ
1715,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3695,2,-10,-0.27,3700,3705,3650,24242,89029240,65986433280,17858304,KSQ
1716,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8260,2,-90,-1.08,8480,8590,8220,11524,96868650,65914683320,7865714,KSQ
1717,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4470,2,-30,-0.67,4495,4505,4355,18048,79649187,65897125000,14825000,KSQ
1718,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2865,1,15,0.53,2845,2880,2800,23832,67622452,65857872780,22946994,KSQ
1719,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2355,2,-20,-0.84,2380,2465,2300,255314,602891020,65692625985,28013913,KSQ
1720,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3200,2,-25,-0.78,3260,3280,3125,104315,331393783,65675720000,20588000,KSQ
1721,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2740,2,-200,-6.8,2700,2925,2645,205606,559435934,65670716785,24011231,KSQ
1722,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2740,2,-75,-2.66,2815,2845,2715,124908,343624560,65658704940,23963031,KSQ
1723,007280,KR7007280001,한국특강,KOSPI,,2295,1,55,2.46,2300,2310,2205,27445,62581985,65600576600,28646540,STK
1724,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3135,1,70,2.28,3065,3135,3000,14093,43050968,65513389755,20897413,KSQ
1725,016090,KR7016090003,대현,KOSPI,,1482,1,31,2.14,1451,1497,1451,276192,407056889,65493536490,44282310,STK
1726,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,835,2,-29,-3.36,889,889,834,89380,75657526,65436948882,76894182,KSQ
1727,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6980,1,10,0.14,6970,7180,6810,45725,319106170,65082465610,9337513,KSQ
1728,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1435,2,-14,-0.97,1449,1473,1401,121222,172547425,65076093230,45254585,KSQ
1729,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2825,1,10,0.36,2795,2840,2795,18482,52017870,65071832525,23034277,KSQ
1730,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,3,0,0.0,3705,4005,3455,30005,110542162,65008445010,17312502,KSQ
1731,459550,KR7459550000,알트,KOSDAQ,중견기업부,2575,4,594,29.98,1995,2575,1930,24120101,56819229820,64943459575,25220761,KSQ
1732,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2830,2,-50,-1.74,2835,2870,2780,123055,346989865,64741679370,23204903,KSQ
1733,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5540,1,110,2.03,5430,5600,5430,31254,173259350,64734180000,11706000,KSQ
1734,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5310,1,70,1.34,5320,5340,5190,28773,151882250,64652696600,12198622,KSQ
1735,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4085,1,85,2.13,4000,4085,3960,30533,123031650,64646503935,15903199,KSQ
1736,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2000,1,40,2.04,1941,2045,1941,201564,398932861,64604350113,32644947,KSQ
1737,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3405,2,-15,-0.44,3420,3445,3355,20580,69905540,64600000000,19000000,KSQ
1738,005870,KR7005870001,휴니드,KOSPI,,4595,1,35,0.77,4580,4680,4500,36406,166099530,64369028400,14116015,STK
1739,010660,KR7010660009,화천기계,KOSPI,,2955,1,75,2.6,2950,2955,2870,81253,236796937,64350000000,22000000,STK
1740,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7470,2,-340,-4.35,7780,7860,7200,95585,715874440,64342500000,8625000,KSQ
1741,009200,KR7009200007,무림페이퍼,KOSPI,,1550,2,-1,-0.06,1538,1560,1530,24541,37884242,64327993260,41609310,STK
1742,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7010,2,-80,-1.13,7080,7200,6900,22058,154563270,64290427520,9132163,KSQ
1743,006890,KR7006890008,태경케미컬,KOSPI,,5530,1,110,2.03,5450,5540,5380,27130,147819215,64264000000,11600000,STK
1744,004440,KR7004440004,삼일씨엔에스,KOSPI,,5060,2,-60,-1.17,5120,5180,4960,25368,127469070,64169012880,12731947,STK
1745,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4420,2,-20,-0.45,4665,4665,4300,40813,180036152,64100930760,14372406,KSQ
1746,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1340,2,-14,-1.03,1354,1368,1318,124547,165517493,64056098301,47838759,KSQ
1747,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4120,2,-20,-0.48,4270,4270,4055,22073,90206370,63822831115,15509801,KSQ
1748,068290,KR7068290006,삼성출판사,KOSPI,,6430,1,40,0.63,6270,6440,6270,6675,42373940,63800000000,10000000,STK
1749,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8600,1,70,0.82,8520,8600,8300,16453,139249030,63582053200,7393262,KSQ
1750,071090,KR7071090005,하이스틸,KOSPI,,3145,1,25,0.8,3135,3200,3110,74376,233979770,63502176295,20191471,STK
1751,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1667,1,58,3.6,1609,1845,1605,11954420,20756998393,63490092768,38339428,KSQ
1752,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1948,1,95,5.13,1853,1948,1751,109602,200195239,63441792655,34017047,KSQ
1753,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4920,2,-30,-0.61,4950,4950,4845,12908,62898670,63368197800,12879715,KSQ
1754,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2250,2,-40,-1.75,2270,2325,2155,465730,1032933584,63364310110,27913793,KSQ
1755,011300,KR7011300001,우성머티리얼스,KOSPI,,3605,3,0,0.0,3585,3850,3340,267256,936806505,63180586825,17238905,STK
1756,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5740,1,110,1.95,5630,5760,5590,9033,51561020,63128003400,10997910,KSQ
1757,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1595,1,6,0.38,1600,1628,1589,99987,160086584,63092262420,39605940,STK
1758,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2280,1,5,0.22,2275,2390,2165,337149,759009501,62608302960,27459782,KSQ
1759,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3930,1,135,3.56,3840,3930,3780,28148,108758480,62606118300,15930310,KSQ
1760,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1761,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3235,2,-15,-0.46,3240,3250,3105,22806,72002627,62528822580,19418889,KSQ
1762,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4270,2,-5,-0.12,4280,4330,4200,4242,18064310,62456043760,14730199,KSQ
1763,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1764,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11760,2,-230,-1.92,12120,12120,11620,13772,162401350,62155033920,5285292,KSQ
1765,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3100,2,-80,-2.52,3245,3305,2970,530936,1653682687,62000000000,20000000,KSQ
1766,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1762,1,30,1.73,1735,1789,1709,50041,86920084,61815167440,34963330,KSQ
1767,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2265,2,-145,-6.02,2410,2485,2200,723542,1651841231,61811951925,27290045,KSQ
1768,072130,KR7072130008,유엔젤,KOSPI,,4895,2,-5,-0.1,4860,4980,4840,47164,230563325,61763383710,12695454,STK
1769,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1738,2,-1,-0.06,1705,1770,1685,114165,196393728,61706454273,35524729,KSQ
1770,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12220,2,-70,-0.57,12600,12600,11990,4804,58216870,61551968920,5036986,KSQ
1771,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4600,2,-10,-0.22,4610,4685,4375,29585,132614050,61540077000,13466100,KSQ
1772,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3840,2,-55,-1.41,3900,4000,3840,24090,93395124,61539539960,15942886,KSQ
1773,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5820,1,20,0.34,5790,5960,5640,25672,148019305,61211880000,10572000,KSQ
1774,111110,KR7111110003,호전실업,KOSPI,,6740,2,-60,-0.88,6820,6840,6710,9099,61379960,61195500000,9066000,STK
1775,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1948,2,-3,-0.15,1965,1981,1920,99204,192005366,61053690169,31422383,KSQ
1776,214330,KR7214330003,금호에이치티,KOSPI,,5810,2,-50,-0.85,5960,5990,5670,102417,592182205,60963896070,10456929,STK
1777,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,2,-14,-2.03,711,784,650,2169199,1542006633,60908481504,90101304,KSQ
1778,007460,KR7007460009,에이프로젠,KOSPI,,2570,2,-30,-1.15,2640,2665,2540,106162,275810446,60756952475,23594933,STK
1779,002760,KR7002760007,보락,KOSPI,,1012,1,10,1.0,1003,1019,1000,81873,82884520,60618800000,59900000,STK
1780,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1509,2,-4,-0.26,1528,1542,1500,91249,138257672,60520000000,40000000,KSQ
1781,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9380,2,-40,-0.42,9420,9520,9280,6927,65142270,60513131970,6444423,KSQ
1782,004770,KR7004770004,써니전자,KOSPI,,1698,3,0,0.0,1691,1729,1691,161219,275295919,60291629724,35507438,STK
1783,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4390,1,430,10.86,3960,4450,3855,365107,1538323995,60175925000,13707500,KSQ
1784,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1700,1,15,0.89,1685,1705,1672,185721,313418568,60131602650,35392350,KSQ
1785,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3170,1,55,1.77,3400,3725,3145,1087637,3629827511,60114888640,19114432,KSQ
1786,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2690,1,45,1.7,2665,2720,2645,50929,136230948,60075325940,22584709,KSQ
1787,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5480,2,-20,-0.36,5500,5610,5410,35553,194659965,60038809740,10996119,KSQ
1788,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2375,2,-65,-2.66,2440,2515,2320,30237,72726605,59990928465,24944253,KSQ
1789,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2015,1,65,3.33,1950,2030,1936,44823,89274492,59961130848,30010576,KSQ
1790,000220,KR7000220004,유유제약,KOSPI,,3820,1,70,1.87,3770,3860,3750,73136,278349625,59840355600,15747462,STK
1791,002630,KR7002630002,오리엔트바이오,KOSPI,,1009,3,0,0.0,1004,1031,992,134533,134765008,59825125518,59291502,STK
1792,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1030,1,15,1.48,1007,1030,982,188818,189346304,59607073350,57870945,KSQ
1793,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4965,1,70,1.43,4970,4970,4810,6957,34192740,59580000000,12000000,KSQ
1794,014470,KR7014470009,부방,KOSDAQ,벤처기업부,997,1,2,0.2,995,1006,985,38839,38634595,59451737400,60052260,KSQ
1795,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8800,1,220,2.56,8610,8810,8600,4303,37600870,59408800000,6751000,KSQ
1796,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1407,2,-9,-0.64,1416,1458,1370,179561,250253223,59352334976,42153647,KSQ
1797,092440,KR7092440007,기신정기,KOSPI,,2045,1,54,2.71,1990,2055,1981,137988,278841106,59276000000,29200000,STK
1798,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5310,1,50,0.95,5260,5410,5240,16845,89478845,59216400000,10966000,KSQ
1799,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2940,1,15,0.51,2905,2955,2765,98906,282512204,59216246800,20073304,KSQ
1800,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1999,2,-96,-4.58,2095,2095,1900,20435,41188239,59181944040,30490440,KSQ
1801,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2845,2,-155,-5.17,3000,3070,2765,303864,881727572,59064878390,20580097,KSQ
1802,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3115,1,40,1.3,3080,3120,3045,15928,49266175,58915381590,18974358,KSQ
1803,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1731,1,21,1.23,1721,1770,1700,64201,111167737,58859145233,33846547,KSQ
1804,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5190,3,0,0.0,5190,5290,5090,17001,88411110,58779915900,11325610,KSQ
1805,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4195,1,40,0.96,4195,4225,4160,11837,49642665,58730000000,14000000,KSQ
1806,003925,KR7003921004,남양유업우,KOSPI,,31000,1,50,0.16,31000,31150,30800,1118,34613950,58625619000,1891149,STK
1807,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2100,1,194,10.18,1900,2175,1898,167492,344975286,58616900325,26950299,KSQ
1808,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5990,2,-100,-1.64,6030,6140,5810,127366,757683510,58584864000,9796800,KSQ
1809,024900,KR7024900003,디와이덕양,KOSPI,,1799,1,37,2.1,1798,1799,1766,83247,148574043,58584399020,32564980,STK
1810,037440,KR7037440005,희림,KOSDAQ,우량기업부,4205,3,0,0.0,4205,4255,4080,184925,769126653,58544007375,13922475,KSQ
1811,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6890,2,-20,-0.29,6910,7090,6710,15506,106498310,58528717200,8556830,KSQ
1812,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5840,1,40,0.69,5790,5870,5650,46060,263979140,58415382560,10002634,KSQ
1813,090080,KR7090080003,평화산업,KOSPI,,1062,1,18,1.72,1043,1065,1030,282845,297813637,58306199058,54902259,STK
1814,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5540,1,60,1.09,5510,5680,5420,59566,329580830,58298240000,10410400,KSQ
1815,129260,KR7129260006,인터지스,KOSPI,,1959,1,1,0.05,1958,1965,1946,10092,19759000,58276085166,29747874,STK
1816,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5400,1,70,1.31,5400,5700,5270,45781,249915415,58178617200,10773818,KSQ
1817,004450,KR7004450003,삼화왕관,KOSPI,,27250,1,950,3.61,26400,27400,26100,2847,75960850,58168233000,2154379,STK
1818,226340,KR7226340008,본느,KOSDAQ,중견기업부,7450,1,920,14.09,6490,7450,6080,3997175,26360620805,58146054120,8390484,KSQ
1819,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1820,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4850,3,0,0.0,4855,4860,4825,5435,26321275,58078992500,11975050,KSQ
1821,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6440,1,60,0.94,6500,6500,6300,7308,46423340,57999109430,9048223,KSQ
1822,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2780,1,270,10.76,2590,2965,2545,466979,1296720477,57930879125,20149871,KSQ
1823,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1646,1,25,1.54,1621,1648,1606,97119,157777175,57848670000,35145000,KSQ
1824,053620,KR7053620001,태양,KOSDAQ,우량기업부,6730,1,150,2.28,6570,6830,6550,12616,83869000,57792000000,8600000,KSQ
1825,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1086,2,-28,-2.51,1114,1144,1070,129239,142042485,57622117440,53059040,KSQ
1826,007815,KR7007811003,코리아써우,KOSPI,,19400,2,-370,-1.87,19990,19990,19090,757,14896030,57514986000,2964690,STK
1827,378850,KR7378850002,화승알앤에이,KOSPI,,3025,1,195,6.89,2830,3110,2790,229145,692408694,57455709575,18993623,STK
1828,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6650,2,-50,-0.75,6690,6770,6600,11250,75192560,57424448400,8558040,KSQ
1829,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4050,1,50,1.25,4000,4080,3995,21625,86979040,57245077350,14134587,KSQ
1830,001465,KR7001461003,BYC우,KOSPI,,26500,1,600,2.32,25750,26600,25750,3276,86434850,57077025000,2153850,STK
1831,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8000,2,-60,-0.74,8080,8120,7810,20373,162877330,57031698750,7067125,KSQ
1832,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3155,1,70,2.27,3090,3165,3060,149456,467743778,57024574250,18074350,KSQ
1833,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4250,1,30,0.71,4220,4250,4125,26053,109408510,56914455450,13407410,KSQ
1834,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8640,2,-90,-1.03,8730,8880,8510,6387,54974640,56891276680,6661742,KSQ
1835,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2210,2,-20,-0.9,2230,2255,2195,55200,122205600,56768658900,25514004,KSQ
1836,011230,KR7011230000,삼화전자,KOSPI,,2970,1,10,0.34,3020,3040,2850,601232,1762715800,56730723600,19165785,STK
1837,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9630,2,-130,-1.33,9900,10040,9560,126219,1229678330,56720585100,5847483,KSQ
1838,010770,KR7010770006,평화홀딩스,KOSPI,,3860,1,100,2.66,3800,3895,3770,41621,159748720,56600553420,14625466,STK
1839,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9430,2,-20,-0.21,9450,9500,9060,5540,51897535,56580000000,6000000,KSQ
1840,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3030,1,170,5.94,2860,3030,2815,29178,87020854,56543051950,18691918,KSQ
1841,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1337,1,12,0.91,1325,1399,1301,72212,96486907,56429502280,42620470,KSQ
1842,075180,KR7075180000,새론오토모티브,KOSPI,,2960,1,20,0.68,2990,3000,2920,44767,132111895,56352000000,19200000,STK
1843,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2910,1,25,0.87,2885,2960,2880,7039,20484345,55976914230,19236053,KSQ
