,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1599,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5960,1,60,1.02,5970,6360,5960,29541,182345300,69017872800,11580180,KSQ
1600,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4245,1,495,13.2,4040,4480,3930,220693,937487325,68975714520,16248696,KSQ
1601,000105,KR7000101006,유한양행우,KOSPI,,58400,1,200,0.34,59300,59800,58300,884,52466300,68966896000,1180940,STK
1602,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5240,3,0,0.0,5320,5530,5150,61838,328371705,68925707640,13153761,KSQ
1603,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2095,1,55,2.7,2105,2180,2055,117169,249595132,68899167945,32887431,KSQ
1604,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4695,2,-55,-1.16,4910,4910,4600,10171,47581745,68875452810,14669958,KSQ
1605,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3850,2,-285,-6.89,4135,4175,3800,466450,1845058986,68812686250,17873425,KSQ
1606,002700,KR7002700003,신일전자,KOSPI,,1003,2,-40,-3.84,1050,1063,1003,2132597,2195517070,68753163563,68547521,STK
1607,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2840,2,-15,-0.53,2845,2895,2790,32290,91663503,68674096800,24181020,KSQ
1608,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,12150,1,120,1.0,12080,12990,12080,5609,69767930,68648156100,5650054,KSQ
1609,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5160,2,-190,-3.55,5310,5500,5110,52145,277575480,68542086000,13283350,KSQ
1610,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2780,2,-50,-1.77,2850,2930,2765,58689,166871685,68389234320,24600444,KSQ
1611,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4595,1,95,2.11,4580,4745,4525,56368,261810036,68304675000,14865000,KSQ
1612,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6920,1,100,1.47,6830,7220,6820,9677,68163635,68277771600,9866730,KSQ
1613,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1733,1,33,1.94,1744,1750,1693,66089,114013222,68205923620,39357140,KSQ
1614,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2910,1,65,2.28,2885,2915,2825,3139,9072705,68184093600,23430960,KSQ
1615,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4480,1,110,2.52,4395,4545,4390,15764,70856826,68096000000,15200000,KSQ
1616,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3695,1,20,0.54,3745,3890,3685,151924,574314760,68080164385,18424943,KSQ
1617,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3415,2,-45,-1.3,3485,3580,3410,397265,1383173962,68001672430,19912642,KSQ
1618,005750,KR7005750005,대림바스,KOSPI,,4090,2,-5,-0.12,4115,4180,3950,26071,107423425,67862261600,16592240,STK
1619,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2575,1,15,0.59,2585,2705,2540,59425,155683000,67760805700,26314876,KSQ
1620,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3030,1,110,3.77,2920,3070,2905,150788,454122980,67471476420,22267814,KSQ
1621,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1302,2,-58,-4.26,1360,1485,1302,1313439,1804916598,67267707612,51664906,KSQ
1622,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7730,2,-270,-3.38,8000,8130,7530,45180,350893840,67217761000,8695700,KSQ
1623,382840,KR7382840007,원준,KOSDAQ,중견기업부,4395,1,145,3.41,4265,4535,4265,29215,129808334,67118598495,15271581,KSQ
1624,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10510,2,-50,-0.47,10780,10780,10000,11301,117654780,67066117720,6381172,STK
1625,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1693,1,16,0.95,1677,1696,1670,23036,38941772,67052856420,39605940,STK
1626,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1564,2,-201,-11.39,1873,1930,1561,2025051,3491303336,66998456832,42837888,KSQ
1627,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7360,2,-130,-1.74,7480,7480,7280,3123,22955980,66976000000,9100000,KSQ
1628,009770,KR7009770009,삼정펄프,KOSPI,,26750,1,150,0.56,26600,27000,26250,4686,124443200,66874224250,2499971,STK
1629,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2780,1,85,3.15,2705,2870,2705,44146,123809765,66749367920,24010564,KSQ
1630,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6030,1,170,2.9,6050,6180,5930,24584,149424610,66507987510,11029517,KSQ
1631,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1632,095720,KR7095720009,웅진씽크빅,KOSPI,,1167,1,2,0.17,1173,1200,1167,15910,18734051,66317208195,56827085,STK
1633,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3960,2,-15,-0.38,3970,4090,3900,91882,368311648,66303072000,16743200,KSQ
1634,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8090,1,370,4.79,7790,8230,7720,32083,254605010,66273627870,8192043,KSQ
1635,079980,KR7079980009,휴비스,KOSPI,,1918,2,-42,-2.14,1960,1971,1855,115976,223055113,66171000000,34500000,STK
1636,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2005,1,40,2.04,2000,2090,1974,166456,338147871,65611070630,32723726,KSQ
1637,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3820,2,-25,-0.65,3815,3920,3815,29225,112964645,65447815520,17132936,KSQ
1638,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4585,2,-30,-0.65,4615,4800,4570,27597,129218114,65426734975,14269735,KSQ
1639,001020,KR7001020007,페이퍼코리아,KOSPI,,1830,2,-30,-1.61,1920,1920,1830,7279,13708584,65141891460,35596662,STK
1640,016090,KR7016090003,대현,KOSPI,,1470,2,-20,-1.34,1488,1488,1461,74474,109672013,65094995700,44282310,STK
1641,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3425,1,30,0.88,3405,3495,3375,82380,284473130,65075000000,19000000,KSQ
1642,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2130,2,-5,-0.23,2145,2210,2040,33461,71049970,64944637200,30490440,KSQ
1643,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6360,1,30,0.47,6470,6520,6300,36485,234688890,64671742680,10168513,KSQ
1644,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3140,2,-35,-1.1,3190,3295,3135,105255,336930979,64646320000,20588000,KSQ
1645,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2605,2,-75,-2.8,2680,2690,2605,50052,133013890,64612776245,24803369,KSQ
1646,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2305,2,-55,-2.33,2480,2480,2300,176686,416773210,64572069465,28013913,KSQ
1647,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1817,2,-30,-1.62,1847,1896,1769,225752,409948823,64548432593,35524729,KSQ
1648,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5600,1,40,0.72,5570,5740,5570,9822,55538870,64512000000,11520000,KSQ
1649,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8050,2,-350,-4.17,8410,8690,8050,35413,293114335,64486714600,8010772,KSQ
1650,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,869,2,-4,-0.46,851,888,829,62914,53510265,64394266937,74101573,KSQ
1651,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1702,1,20,1.19,1671,1725,1671,22515,38271204,64354059892,37810846,KSQ
1652,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5950,1,60,1.02,5850,6000,5790,2478,14657940,64318411150,10809817,KSQ
1653,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1487,2,-13,-0.87,1515,1566,1484,87642,132582503,64282688808,43229784,KSQ
1654,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5450,1,150,2.83,5640,5750,5380,58499,327028135,64254202900,11789762,KSQ
1655,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2485,1,15,0.61,2535,2535,2400,7632,18802735,64188290530,25830298,KSQ
1656,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2785,2,-15,-0.54,2785,2830,2705,15839,43940540,64150461445,23034277,KSQ
1657,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6410,2,-50,-0.77,6400,6810,6400,15448,101024260,64100000000,10000000,KSQ
1658,120115,KR7120111000,코오롱인더우,KOSPI,,23150,1,500,2.21,22650,23450,22650,7978,185249200,64075959000,2767860,STK
1659,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2640,2,-15,-0.56,2675,2750,2640,83684,225510155,64068581280,24268402,KSQ
1660,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3580,3,0,0.0,3600,3655,3515,24369,87095540,63932728320,17858304,KSQ
1661,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5440,1,50,0.93,5390,5840,5310,448567,2502054950,63865600000,11740000,KSQ
1662,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4205,2,-45,-1.06,4215,4325,4205,11930,50645270,63791952500,15170500,KSQ
1663,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6790,2,-100,-1.45,6910,7200,6790,6022,41907980,63729880760,9385844,KSQ
1664,001560,KR7001560002,제일연마,KOSPI,,8370,1,50,0.6,8340,8630,8340,920,7799310,63612000000,7600000,STK
1665,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3820,2,-105,-2.68,3925,3985,3820,31587,122152130,63500979260,16623293,KSQ
1666,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4930,1,25,0.51,4910,4930,4800,19854,96355521,63496994950,12879715,KSQ
1667,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4270,1,60,1.43,4180,4300,4180,60464,256508464,63302750000,14825000,KSQ
1668,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,823,2,-23,-2.72,846,854,817,31802,26407973,63283911786,76894182,KSQ
1669,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5240,1,550,11.73,4810,5280,4810,32884,166660445,63171003400,12055535,KSQ
1670,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5500,2,-120,-2.14,5580,6000,5500,38996,218792710,63151621500,11482113,KSQ
1671,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6810,2,-80,-1.16,6950,7400,6810,42319,299572040,63139739010,9271621,KSQ
1672,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1673,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5380,3,0,0.0,5380,5450,5380,2635,14252770,62978280000,11706000,KSQ
1674,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1518,1,47,3.2,1471,1545,1471,24179,36524963,62953557876,41471382,KSQ
1675,018500,KR7018500009,동원모빌리티,KOSPI,,1343,1,14,1.05,1331,1380,1331,78643,107063494,62791875019,46754933,STK
1676,004440,KR7004440004,삼일씨엔에스,KOSPI,,4930,1,40,0.82,4895,5070,4830,20420,100600825,62768498710,12731947,STK
1677,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4985,2,-15,-0.3,5020,5220,4980,92843,474154655,62695956170,12576922,KSQ
1678,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2435,1,5,0.21,2445,2510,2400,54755,134555902,62678273340,25740564,KSQ
1679,006890,KR7006890008,태경케미컬,KOSPI,,5400,3,0,0.0,5390,5490,5370,63809,345687920,62640000000,11600000,STK
1680,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1681,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9680,1,50,0.52,9510,9730,9370,4477,42460570,62382014640,6444423,KSQ
1682,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6230,2,-150,-2.35,6430,6430,6180,10985,68886750,62300000000,10000000,KSQ
1683,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1684,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4600,1,5,0.11,4645,4690,4510,2270,10426075,62166741400,13514509,KSQ
1685,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3535,2,-75,-2.08,3645,3720,3535,37940,137655455,62026280085,17546331,KSQ
1686,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3900,2,-45,-1.14,3920,3995,3890,68831,269808840,62022476100,15903199,KSQ
1687,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2665,2,-55,-2.02,2655,2740,2655,89561,241428490,61841066495,23204903,KSQ
1688,005870,KR7005870001,휴니드,KOSPI,,4380,1,65,1.51,4325,4495,4325,41909,185279015,61828145700,14116015,STK
1689,007110,KR7007110000,일신석재,KOSPI,,797,2,-2,-0.25,850,856,791,384576,316839580,61732918170,77456610,STK
1690,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5150,2,-50,-0.96,5200,5350,5150,4025,21003345,61730037250,11986415,KSQ
1691,068290,KR7068290006,삼성출판사,KOSPI,,6170,2,-40,-0.64,6270,6400,6120,7860,49101180,61700000000,10000000,STK
1692,003925,KR7003921004,남양유업우,KOSPI,,30850,2,-550,-1.75,31400,31500,30850,469,14616650,61700000000,2000000,STK
1693,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7130,2,-380,-5.06,7620,7680,7070,78053,568754675,61496250000,8625000,KSQ
1694,006370,KR7006370001,대구백화점,KOSPI,,5680,1,60,1.07,5620,5860,5450,93581,531359840,61466750480,10821611,STK
1695,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2565,2,-65,-2.47,2640,2680,2555,159132,415561745,61465174515,23963031,KSQ
1696,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7440,2,-60,-0.8,7500,7720,7440,17219,130767650,61454400000,8260000,KSQ
1697,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4745,2,-235,-4.72,4985,5040,4730,54825,264229169,61428447340,12945932,KSQ
1698,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4170,2,-5,-0.12,4095,4285,4095,6050,25340652,61424929830,14730199,KSQ
1699,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1734,1,92,5.6,1643,1734,1641,1442840,2460855108,61370334900,35392350,KSQ
1700,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5900,1,20,0.34,5850,6030,5790,22177,131266570,61366141900,10401041,KSQ
1701,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5560,1,420,8.17,5400,6200,5400,576917,3340551580,61217735040,11010384,KSQ
1702,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2500,1,20,0.81,2510,2575,2500,35683,90278920,61176765000,24470706,KSQ
1703,031820,KR7031820004,아이티센씨티에스,KOSPI,,5050,3,0,0.0,5120,5300,5040,37644,193102295,61130987300,12105146,STK
1704,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5470,1,30,0.55,5860,5940,5470,151476,864820720,61074185530,11165299,KSQ
1705,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6100,1,340,5.9,5650,6570,5550,6486980,39885810290,61046286800,10007588,KSQ
1706,055490,KR7055490007,테이팩스,KOSPI,,12740,1,380,3.07,12500,12870,12410,16650,211722510,60981921000,4786650,STK
1707,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1648,1,30,1.85,1618,1676,1618,152235,252522410,60736647776,36854762,KSQ
1708,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,817,2,-37,-4.33,854,871,814,293396,243253471,60702515845,74299285,KSQ
1709,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2210,2,-80,-3.49,2395,2395,2200,325999,747629977,60686118220,27459782,KSQ
1710,012690,KR7012690004,모나리자,KOSPI,,1659,2,-30,-1.78,1740,1969,1650,26006541,47839573570,60671712045,36571255,STK
1711,024900,KR7024900003,디와이덕양,KOSPI,,1863,3,0,0.0,1870,1897,1830,63899,119703442,60668557740,32564980,STK
1712,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3085,1,210,7.3,2920,3120,2835,247481,741970775,60647749690,19658914,KSQ
1713,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5500,1,10,0.18,5500,5560,5260,5053,27485705,60488505000,10997910,KSQ
1714,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2635,1,30,1.15,2630,2660,2610,9384,24710500,60465329190,22946994,KSQ
1715,100220,KR7100220003,비상교육,KOSPI,,4650,1,85,1.86,4600,4760,4600,39718,185650295,60434845650,12996741,STK
1716,002760,KR7002760007,보락,KOSPI,,1008,1,10,1.0,998,1030,994,144952,146322241,60379200000,59900000,STK
1717,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3100,2,-40,-1.27,3120,3180,3010,28858,89513425,60198555900,19418889,KSQ
1718,111110,KR7111110003,호전실업,KOSPI,,6590,1,40,0.61,6550,6700,6550,5199,34562845,59744940000,9066000,STK
1719,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1319,2,-10,-0.75,1329,1331,1292,55421,72607914,59690797615,45254585,KSQ
1720,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8390,1,230,2.82,8500,8820,8380,39361,337868310,59655207250,7110275,KSQ
1721,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4580,1,85,1.89,4535,4600,4510,21406,97708000,59653387060,13024757,KSQ
1722,003580,KR7003580008,HLB글로벌,KOSPI,,1176,2,-55,-4.47,1230,1247,1145,286730,341671757,59580281880,50663505,STK
1723,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3000,2,-20,-0.66,3000,3110,3000,29862,91342330,59529636000,19843212,KSQ
1724,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,660,1,4,0.61,656,720,656,583292,396781065,59466860640,90101304,KSQ
1725,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4415,1,185,4.37,4550,4860,4375,157997,723101105,59405061200,13455280,KSQ
1726,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7080,1,60,0.85,7020,7370,7020,12610,90563100,59337692400,8381030,KSQ
1727,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4230,1,20,0.48,4250,4265,4180,14881,62620070,59220000000,14000000,KSQ
1728,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1601,1,37,2.37,1567,1605,1564,102598,162549355,59217788000,36988000,KSQ
1729,072130,KR7072130008,유엔젤,KOSPI,,4655,1,60,1.31,4610,4960,4595,42808,201764390,59097338370,12695454,STK
1730,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4045,2,-245,-5.71,4425,4490,4045,436069,1863024129,59069308935,14603043,KSQ
1731,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6050,1,70,1.17,6100,6200,5980,26533,162030950,58993495550,9750991,KSQ
1732,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2740,1,20,0.74,2805,2830,2740,66468,185677416,58986977560,21528094,KSQ
1733,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4910,2,-80,-1.6,4990,4990,4820,4104,20044090,58920000000,12000000,KSQ
1734,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3000,1,5,0.17,2950,3020,2950,1412,4209190,58818831000,19606277,KSQ
1735,009200,KR7009200007,무림페이퍼,KOSPI,,1413,2,-3,-0.21,1404,1438,1404,39923,56868679,58793955030,41609310,STK
1736,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1394,1,24,1.75,1383,1500,1377,161703,228842503,58762183918,42153647,KSQ
1737,085310,KR7085310001,엔케이,KOSPI,,7920,2,-80,-1.0,7990,8260,7840,14925,119094715,58751146080,7418074,STK
1738,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2925,1,205,7.54,2845,3030,2810,169794,499914545,58599292050,20033946,KSQ
1739,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3550,1,120,3.5,3450,3600,3445,36151,127743416,58522140500,16485110,KSQ
1740,002630,KR7002630002,오리엔트바이오,KOSPI,,986,2,-74,-6.98,1030,1037,975,379623,377406065,58461420972,59291502,STK
1741,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,984,2,-39,-3.81,1040,1060,975,578873,589455105,58288401120,59236180,KSQ
1742,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1743,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1744,010040,KR7010040004,한국내화,KOSPI,,1410,2,-32,-2.22,1448,1448,1387,36827,51949149,57904557420,41067062,STK
1745,004770,KR7004770004,써니전자,KOSPI,,1628,3,0,0.0,1628,1655,1605,218249,353466532,57806109064,35507438,STK
1746,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5510,2,-10,-0.18,5520,5620,5500,5245,29227915,57680834410,10468391,KSQ
1747,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1816,1,6,0.33,1833,1833,1799,11484,20806946,57666898400,31754900,KSQ
1748,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7790,1,250,3.32,7970,7970,7440,25506,198043930,57593510980,7393262,KSQ
1749,129260,KR7129260006,인터지스,KOSPI,,1935,1,5,0.26,1930,1950,1926,31394,60798821,57562136190,29747874,STK
1750,071090,KR7071090005,하이스틸,KOSPI,,2850,2,-5,-0.18,2890,2970,2840,66026,192171033,57545692350,20191471,STK
1751,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4715,2,-35,-0.74,4795,4890,4685,18075,85903640,57516502730,12198622,KSQ
1752,456570,KR7456570001,아이엠지티,KONEX,일반기업부,10900,1,110,1.02,10000,10960,10000,567,5746280,57386363600,5264804,KNX
1753,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1913,1,59,3.18,1854,1916,1854,164654,311894925,57366273061,29987597,KSQ
1754,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,3985,1,115,2.97,3905,4350,3905,178127,733128480,57309137790,14381214,KSQ
1755,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4555,1,65,1.45,4490,4645,4490,20557,93803325,57297099030,12578946,KSQ
1756,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4780,2,-5,-0.1,4790,4810,4730,2116,10124555,57240739000,11975050,KSQ
1757,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3590,1,205,6.06,3415,3750,3415,78189,280795720,57234960740,15942886,KSQ
1758,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11360,1,380,3.46,11250,11570,10700,5592,63268090,57220160960,5036986,KSQ
1759,075180,KR7075180000,새론오토모티브,KOSPI,,2975,2,-15,-0.5,2990,2995,2890,18562,54655160,57120000000,19200000,STK
1760,010660,KR7010660009,화천기계,KOSPI,,2585,3,0,0.0,2615,2685,2575,105857,277343876,56870000000,22000000,STK
1761,014470,KR7014470009,부방,KOSDAQ,벤처기업부,947,1,34,3.72,908,957,908,183768,170506639,56869490220,60052260,KSQ
1762,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7060,2,-120,-1.67,7390,7710,7060,177329,1316941865,56851426600,8052610,KSQ
1763,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5010,1,105,2.14,4890,5170,4840,20761,103893275,56741306100,11325610,KSQ
1764,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1668,2,-35,-2.06,1748,1748,1663,34940,59087622,56740434396,34017047,KSQ
1765,000220,KR7000220004,유유제약,KOSPI,,3600,2,-40,-1.1,3635,3675,3565,42009,151463040,56690863200,15747462,STK
1766,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6220,1,70,1.14,6010,6360,6010,12204,75906980,56279947060,9048223,KSQ
1767,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6160,2,-20,-0.32,6090,6330,6090,9279,57597060,56254124080,9132163,KSQ
1768,010770,KR7010770006,평화홀딩스,KOSPI,,3825,1,65,1.73,3850,3850,3765,10952,41723185,55942407450,14625466,STK
1769,006880,KR7006880009,신송홀딩스,KOSPI,,4725,3,0,0.0,4725,4825,4625,50620,239429845,55891354050,11828858,STK
1770,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2170,1,20,0.93,2165,2205,2155,44675,97394770,55816227880,25721764,KSQ
1771,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16990,2,-160,-0.93,17150,17150,16710,1731,29183430,55790300860,3283714,KSQ
1772,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2470,2,-20,-0.8,2490,2650,2470,38471,96348425,55784231230,22584709,KSQ
1773,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5180,1,10,0.19,5170,5210,5160,6336,32997235,55737836000,10760200,KSQ
1774,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1309,3,0,0.0,1356,1356,1277,251678,331500681,55698622826,42550514,KSQ
1775,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10520,1,500,4.99,10100,12670,10050,417541,4760543395,55601271840,5285292,KSQ
1776,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,935,2,-5,-0.53,948,981,921,703669,662843806,55533640580,59394268,KSQ
1777,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1778,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1147,2,-17,-1.46,1155,1188,1141,915067,1058384979,55434009908,48329564,KSQ
1779,001210,KR7001210004,금호전기,KOSPI,,894,0,0,0.0,0,0,0,0,0,55320794202,61880083,STK
1780,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7030,2,-30,-0.42,7090,7390,7030,23538,169887540,55295969420,7865714,KSQ
1781,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1759,1,8,0.46,1765,1808,1745,255471,451130039,55271971697,31422383,KSQ
1782,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1571,2,-53,-3.26,1639,1640,1569,91189,145376091,55212795000,35145000,KSQ
1783,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1628,2,-5,-0.31,1630,1694,1615,76368,125302255,55102178516,33846547,KSQ
1784,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1035,2,-3,-0.29,1038,1075,1030,141352,148871098,54916106400,53059040,KSQ
1785,092440,KR7092440007,기신정기,KOSPI,,1880,2,-9,-0.48,1889,1900,1870,45541,85633637,54896000000,29200000,STK
1786,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2770,2,-170,-5.78,3000,3070,2715,258940,731449061,54819441240,19790412,KSQ
