,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1254,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7680,1,310,4.21,7540,7900,7450,291831,2257492205,117089280000,15246000,KSQ
1255,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9000,1,120,1.35,8880,9020,8880,37548,336624845,116998263000,12999807,KSQ
1256,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14620,1,760,5.48,14450,14650,13880,34019,484954670,116885584200,7994910,KSQ
1257,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6550,1,150,2.34,6510,6670,6340,33189,217780375,116705908800,17817696,KSQ
1258,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11900,2,-50,-0.42,11820,11940,11810,8584,101759030,116692697100,9806109,KSQ
1259,034590,KR7034590000,인천도시가스,KOSPI,,26650,3,0,0.0,26500,26650,26500,1056,27998550,116587194100,4374754,STK
1260,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,14480,2,-710,-4.67,15060,15300,13920,80858,1166980430,116412148240,8039513,KSQ
1261,122450,KR7122450000,KX,KOSDAQ,중견기업부,2595,2,-65,-2.44,2700,2770,2590,89227,235348980,116307469230,44819834,KSQ
1262,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5200,1,290,5.91,4880,5200,4765,130327,655685448,116225995600,22351153,KSQ
1263,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1264,238540,KR7238540009,나노솔루션,KONEX,일반기업부,103800,0,0,0.0,0,0,0,0,0,116011032000,1117640,KNX
1265,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3395,1,10,0.3,3430,3430,3375,10543,35790970,115931536560,34147728,KSQ
1266,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9050,2,-70,-0.77,9130,9340,9000,31499,289084150,115821203150,12797923,KSQ
1267,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4500,2,-140,-3.02,4640,4660,4450,75098,340463137,115766514000,25725892,KSQ
1268,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9470,1,350,3.84,9100,9510,9090,59243,550734780,115746090120,12222396,KSQ
1269,014530,KR7014530000,극동유화,KOSPI,,3305,1,55,1.69,3270,3320,3215,163479,537422964,115243433100,34869420,STK
1270,013570,KR7013570007,디와이,KOSPI,,4360,2,-10,-0.23,4370,4410,4340,24439,106709200,114753599880,26319633,STK
1271,001520,KR7001520006,동양,KOSPI,,1071,2,-3,-0.28,1075,1084,1058,84071,89637848,114727696272,107122032,STK
1272,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,2765,1,295,11.94,2505,3155,2385,38987365,106822647174,114668371230,41471382,KSQ
1273,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4665,1,105,2.3,4580,4735,4565,152527,710589483,114208959180,24482092,KSQ
1274,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2160,2,-10,-0.46,2170,2295,2120,135529,299260430,114200012160,52870376,KSQ
1275,016740,KR7016740003,두올,KOSPI,,3980,1,300,8.15,4060,4600,3900,1003245,4215847537,114122615520,28674024,STK
1276,083420,KR7083420000,그린케미칼,KOSPI,,4755,1,25,0.53,4730,4780,4710,17009,80563085,114120000000,24000000,STK
1277,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2915,2,-35,-1.19,2975,2975,2895,20591,60162292,114109301570,39145558,KSQ
1278,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10500,1,770,7.91,10320,10500,10020,185699,1901356565,113667603000,10825486,KSQ
1279,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5030,1,50,1.0,4980,5030,4940,18691,92938880,113063852090,22477903,KSQ
1280,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5630,2,-60,-1.05,5790,5790,5500,15570,87070070,113039967610,20078147,KSQ
1281,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2405,1,45,1.91,2350,2440,2350,85763,203328620,112399221415,46735643,KSQ
1282,016710,KR7016710006,대성홀딩스,KOSPI,,6980,1,20,0.29,6990,6990,6940,12072,83999870,112304423820,16089459,STK
1283,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2790,1,45,1.64,2825,2850,2745,60859,169472109,112133587500,40191250,KSQ
1284,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6990,1,400,6.07,6900,7370,6650,61061,425866370,111976444800,16019520,KSQ
1285,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2490,2,-20,-0.8,2500,2540,2460,58891,145834500,111917170950,44946655,KSQ
1286,011280,KR7011280005,태림포장,KOSPI,,1577,1,4,0.25,1573,1580,1535,52681,81636546,111660967380,70805940,STK
1287,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9290,1,210,2.31,9090,9380,9020,51828,478186145,111626010930,12015717,KSQ
1288,012320,KR7012320008,경동인베스트,KOSPI,,47150,1,50,0.11,47850,47850,46550,1941,91165650,111510834450,2365023,STK
1289,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6950,2,-80,-1.14,6990,7030,6930,19160,133597340,111412398950,16030561,KSQ
1290,003010,KR7003010006,혜인,KOSPI,,8760,1,100,1.15,8820,9480,8450,942845,8464078090,111363663720,12712747,STK
1291,023450,KR7023450000,동남합성,KOSPI,,31800,3,0,0.0,31800,31900,31450,777,24655875,111300000000,3500000,STK
1292,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4325,2,-65,-1.48,4390,4390,4070,44564,186883675,111197436750,25710390,KSQ
1293,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7290,2,-20,-0.27,7310,7440,7260,65782,483022670,110880900000,15210000,KSQ
1294,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9240,1,410,4.64,9200,9910,8910,361951,3398863575,110880000000,12000000,KSQ
1295,078935,KR7078931003,GS우,KOSPI,,62300,2,-300,-0.48,62600,62700,61400,4947,305511600,110873814800,1779676,STK
1296,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3105,1,90,2.99,3345,3675,2840,8897892,29418882570,110838973860,35696932,KSQ
1297,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3790,1,25,0.66,3750,3800,3745,32099,120881005,110598074500,29181550,KSQ
1298,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11460,1,70,0.61,11750,11750,11400,10927,126228560,110493515280,9641668,KSQ
1299,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6060,2,-50,-0.82,6130,6140,6060,18393,111941505,110289933540,18199659,KSQ
1300,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16650,1,30,0.18,16620,16680,16550,1179,19580660,110241648000,6621120,KSQ
1301,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1302,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,11670,1,460,4.1,11800,12690,11310,559436,6672235595,109491254280,9382284,KSQ
1303,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8670,1,280,3.34,8380,8870,8350,28355,245374620,109368235200,12614560,KSQ
1304,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2985,2,-5,-0.17,2990,3040,2975,69042,207556205,109283103675,36610755,KSQ
1305,012800,KR7012800009,대창,KOSPI,,1199,1,16,1.35,1198,1204,1188,437615,522893039,109277458301,91140499,STK
1306,004250,KR7004250007,NPC,KOSPI,,2975,1,5,0.17,2980,2985,2965,3425,10192835,109242000000,36720000,STK
1307,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4685,1,220,4.93,4560,5500,4325,1001939,4945788858,108960661325,23257345,KSQ
1308,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8970,1,350,4.06,8720,8970,8640,54574,480651590,108668948700,12114710,KSQ
1309,002460,KR7002460004,HS화성,KOSPI,,10700,2,-90,-0.83,10990,11330,10640,20105,221653750,108605000000,10150000,STK
1310,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4935,1,10,0.2,4905,4940,4900,843,4144080,108570000000,22000000,KSQ
1311,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10190,3,0,0.0,10420,10500,10000,49859,506167790,108352032870,10633173,KSQ
1312,396470,KR7396470007,워트,KOSDAQ,중견기업부,6710,1,80,1.21,6720,6860,6650,100145,676700265,108165200000,16120000,KSQ
1313,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7980,1,120,1.53,7860,8090,7820,54004,428430540,107730000000,13500000,KSQ
1314,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,51000,1,800,1.59,51400,51400,49200,13813,693759950,107709501000,2111951,STK
1315,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1945,2,-5,-0.26,1950,2015,1936,57660,112506353,107613568785,55328313,KSQ
1316,242040,KR7242040004,나무AX,KOSDAQ,기술성장기업부,3100,1,35,1.14,3070,3170,3070,219721,685096173,107279418400,34606264,KSQ
1317,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7010,1,30,0.43,6940,7130,6940,76776,539215180,107229187030,15296603,KSQ
1318,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6330,1,80,1.28,6250,6490,6250,66101,421759170,107199923610,16935217,KSQ
1319,006660,KR7006660005,삼성공조,KOSPI,,13190,1,420,3.29,13070,13590,12810,359183,4746079100,107186081660,8126314,STK
1320,010100,KR7010100006,한국무브넥스,KOSPI,,3490,2,-55,-1.55,3525,3525,3480,70350,245736913,106271965800,30450420,STK
1321,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1534,3,0,0.0,1522,1543,1522,64273,98424304,106210544362,69237643,KSQ
1322,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2035,3,0,0.0,2035,2035,2000,115353,232109727,106151371260,52162836,KSQ
1323,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14760,3,0,0.0,14620,14790,14620,4350,64107220,106130171160,7190391,KSQ
1324,248170,KR7248170003,샘표식품,KOSPI,,23200,1,300,1.31,23200,23250,22700,9239,225123200,105984235200,4568286,STK
1325,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13330,1,220,1.68,13120,13770,13120,32573,441516000,105876857500,7942750,KSQ
1326,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3955,2,-15,-0.38,3950,3995,3920,97297,384622037,105660818935,26715757,KSQ
1327,002780,KR7002780005,진흥기업,KOSPI,,7260,1,220,3.13,7050,7750,7030,218937,1605188175,105612483240,14547174,STK
1328,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8000,1,250,3.23,7750,8800,7550,2111373,17497840820,105597440000,13199680,KSQ
1329,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3880,2,-20,-0.51,3900,3920,3850,32466,125842795,105425206600,27171445,KSQ
1330,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5930,2,-120,-1.98,6000,6100,5880,21193,126870540,105401403310,17774267,KSQ
1331,092220,KR7092220003,KEC,KOSPI,,2625,1,20,0.77,2555,2705,2555,324699,857991923,105400648500,40152628,STK
1332,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1682,1,5,0.3,1677,1718,1657,44096,73489454,105340798918,62628299,KSQ
1333,014580,KR7014580005,태경비케이,KOSPI,,3815,1,10,0.26,3810,3815,3770,20627,78083055,105229526500,27583100,STK
1334,120030,KR7120030002,조선선재,KOSPI,,83600,2,-200,-0.24,83800,84000,82700,457,38132400,105139623600,1257651,STK
1335,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2400,2,-50,-2.04,2475,2475,2400,97459,236432578,105120000000,43800000,KSQ
1336,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2190,1,35,1.62,2160,2225,2150,165601,361895459,105120000000,48000000,KSQ
1337,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2195,2,-25,-1.13,2220,2220,2175,46046,101120271,104623586280,47664504,KSQ
1338,027970,KR7027970003,한국제지,KOSPI,,2750,1,15,0.55,2745,2760,2640,43302,116102270,104582896000,38030144,STK
1339,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1081,1,1,0.09,1080,1112,1055,272276,294562357,104548504220,96714620,KSQ
1340,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4595,1,50,1.1,4550,4655,4545,44171,202591310,104094440750,22653850,KSQ
1341,021820,KR7021820006,세원정공,KOSPI,,10380,2,-20,-0.19,10400,10640,10260,4309,44794590,103800000000,10000000,STK
1342,002450,KR7002450005,삼익악기,KOSPI,,1144,2,-19,-1.63,1163,1163,1130,162071,185052823,103567366760,90530915,STK
1343,267850,KR7267850006,아시아나IDT,KOSPI,,9330,1,60,0.65,9340,9590,9280,5378,50456270,103563000000,11100000,STK
1344,004100,KR7004100004,태양금속,KOSPI,,2820,2,-10,-0.35,2835,2845,2785,163782,461016387,103494000000,36700000,STK
1345,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3660,1,35,0.97,3625,3695,3595,117799,430925905,103274516460,28217081,KSQ
1346,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2705,2,-5,-0.18,2660,2705,2535,47435,123995287,103193783465,38149273,KSQ
1347,006840,KR7006840003,AK홀딩스,KOSPI,,7770,1,30,0.39,7680,7990,7670,4457,34688240,102933548970,13247561,STK
1348,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,9350,2,-200,-2.09,9450,9700,9280,40714,385511235,102847204350,10999701,KSQ
1349,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2390,1,25,1.06,2360,2440,2355,105629,253613655,102503438520,42888468,KSQ
1350,123690,KR7123690000,한국화장품,KOSPI,,6320,3,0,0.0,6320,6380,6250,34240,215537970,101549760000,16068000,STK
1351,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2790,2,-10,-0.36,2800,2860,2725,145504,402942002,101528990010,36390319,KSQ
1352,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5740,1,80,1.41,5760,5760,5680,6749,38492360,101291426600,17646590,KSQ
1353,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1866,1,83,4.66,1783,2100,1783,1271862,2461682473,101103835920,54182120,KSQ
1354,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1355,009580,KR7009580002,무림P&P,KOSPI,,1614,1,29,1.83,1586,1617,1586,29959,47880718,100662474936,62368324,STK
1356,264900,KR7264900002,크라운제과,KOSPI,,8030,2,-30,-0.37,8060,8140,8010,13401,107957960,100566515500,12523850,STK
1357,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3510,2,-60,-1.68,3600,3640,3470,95805,334976976,99912121920,28464992,KSQ
1358,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3715,1,5,0.13,3710,3735,3660,14791,54793085,99833187570,26872998,KSQ
1359,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6920,1,120,1.76,7030,7330,6780,87020,618227730,99753322400,14415220,KSQ
1360,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1342,1,11,0.83,1331,1363,1296,1212427,1606975128,99709640470,74299285,KSQ
1361,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1362,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,9110,3,0,0.0,8960,9300,8950,53929,489416850,99287002130,10898683,KSQ
1363,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8940,1,140,1.59,8890,9140,8670,140768,1258561855,99286102320,11105828,KSQ
1364,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4275,2,-90,-2.06,4400,4400,4200,35162,151147928,99253696725,23217239,KSQ
1365,035000,KR7035000009,HS애드,KOSPI,,6120,2,-140,-2.24,6290,6300,6100,183185,1124163390,99190781280,16207644,STK
1366,013700,KR7013700000,까뮤이앤씨,KOSPI,,1658,1,29,1.78,1629,1668,1625,125566,207468429,99066876140,59750830,STK
1367,008260,KR7008260002,NI스틸,KOSPI,,3460,1,45,1.32,3460,3520,3420,94500,328365964,98956404820,28600117,STK
1368,008700,KR7008700007,아남전자,KOSPI,,1280,1,19,1.51,1261,1286,1250,215485,273203700,98719769600,77124820,STK
1369,012200,KR7012200002,계양전기,KOSPI,,3620,1,20,0.56,3615,3705,3460,143961,522187532,98546640980,27222829,STK
1370,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10990,1,850,8.38,10140,11200,10140,57935,632526495,98473246410,8960259,KSQ
1371,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3060,1,40,1.32,3020,3110,3005,142662,438468251,98444220840,32171314,KSQ
1372,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,6370,1,250,4.08,6180,6380,6060,56356,355290725,98098000000,15400000,KSQ
1373,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1999,3,0,0.0,2000,2030,1965,96222,191954777,97765892600,48907400,KSQ
1374,067830,KR7067830000,세이브존I&C,KOSPI,,2380,2,-25,-1.04,2400,2400,2320,44826,105932205,97677330100,41040895,STK
1375,001290,KR7001290006,상상인증권,KOSPI,,4500,2,-550,-10.89,4950,4950,4350,288708,1324203507,97503408000,21667424,STK
1376,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1377,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10400,2,-710,-6.39,10900,10990,9780,1814401,18737556095,97070896000,9333740,KSQ
1378,363280,KR7363280009,티와이홀딩스,KOSPI,,2130,1,40,1.91,2090,2130,2055,23329,49334017,96909319290,45497333,STK
1379,014790,KR7014790000,HL D&I,KOSPI,,2555,2,-5,-0.2,2560,2615,2530,26711,68263200,96728725555,37858601,STK
1380,036580,KR7036580009,팜스코,KOSPI,,2630,2,-65,-2.41,2675,2705,2610,38801,102270882,96594490090,36727943,STK
1381,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2035,1,65,3.3,2020,2040,1982,67534,135440559,96570027565,47454559,KSQ
1382,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1383,015590,KR7015590003,DKME,KOSPI,,1808,1,164,9.98,1644,1928,1643,384658,689432757,96540524864,53396308,STK
1384,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7080,2,-20,-0.28,7110,7230,7060,34628,246138920,96464292000,13624900,KSQ
1385,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4320,1,5,0.12,4345,4345,4305,28216,121917345,96297742080,22291144,KSQ
1386,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7050,3,0,0.0,7240,7240,6800,30179,211114555,96297169650,13659173,KSQ
1387,070960,KR7070960000,모나용평,KOSPI,,2000,1,10,0.5,1971,2030,1960,101619,200887308,96266666000,48133333,STK
1388,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6630,1,120,1.84,6460,6640,6430,3951,25635640,96044739180,14486386,KSQ
1389,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1089,2,-16,-1.45,1105,1118,1075,100597,109737422,95984810658,88140322,KSQ
1390,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7590,1,290,3.97,7330,7700,7300,34193,258914670,95634000000,12600000,KSQ
1391,417310,KR7417310000,코람코더원리츠,KOSPI,,2365,3,0,0.0,2365,2375,2365,34159,80951590,95546000000,40400000,STK
1392,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1667,1,4,0.24,1687,1690,1590,489164,811740592,95346132080,57196240,KSQ
1393,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,3290,2,-60,-1.79,3355,3490,3185,806437,2652905077,95265161040,28955976,KSQ
1394,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1992,2,-1,-0.05,1982,1999,1982,6281,12488661,94972544160,47676980,KSQ
1395,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2410,1,35,1.47,2390,2430,2370,195216,468849161,94962880850,39403685,KSQ
1396,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2770,3,0,0.0,2770,2815,2600,66917,185514716,94942085170,34275121,KSQ
1397,014440,KR7014440002,영보화학,KOSPI,,4745,2,-10,-0.21,4755,4770,4730,6195,29378325,94900000000,20000000,STK
1398,032560,KR7032560005,황금에스티,KOSPI,,5580,2,-30,-0.53,5660,5660,5570,11139,62429860,94860000000,17000000,STK
1399,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9730,2,-70,-0.71,9800,10240,9650,54372,533130365,94789747570,9742009,KSQ
1400,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5400,1,50,0.93,5350,5460,5320,57109,307154205,94420695600,17485314,KSQ
1401,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3035,1,20,0.66,3000,3220,2985,167249,511434962,93601919050,30840830,KSQ
1402,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10650,3,0,0.0,10680,10710,10600,5884,62719150,93560250000,8785000,KSQ
1403,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5660,1,180,3.28,5460,5660,5360,68693,380478550,93371831400,16496790,KSQ
1404,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3875,2,-35,-0.9,3900,3975,3865,440277,1722934229,93040935500,24010564,KSQ
1405,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5050,2,-70,-1.37,5110,5120,5040,27753,140729065,93026403500,18421070,KSQ
1406,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10540,1,220,2.13,10340,10670,10340,11415,120258540,92940497360,8817884,KSQ
1407,019180,KR7019180009,티에이치엔,KOSPI,,5160,1,40,0.78,5170,5170,5080,50820,261082715,92880000000,18000000,STK
1408,007210,KR7007210008,벽산,KOSPI,,1418,2,-9,-0.63,1426,1426,1416,100539,142619432,92680480000,65360000,STK
1409,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7640,1,240,3.24,7540,7760,7440,42271,322839490,92592980000,12119500,KSQ
1410,029480,KR7029480001,광무,KOSDAQ,중견기업부,1548,2,-1,-0.06,1550,1630,1475,96234,149960181,92445216336,59719132,KSQ
1411,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11100,1,20,0.18,11240,11400,10990,44432,494984650,92200784700,8306377,KSQ
1412,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6420,1,40,0.63,6520,6550,6160,7566,47918040,91866450720,14309416,KSQ
1413,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7090,2,-40,-0.56,7130,7190,7050,4253,30214070,91846951240,12954436,KSQ
1414,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7810,1,70,0.9,7780,8000,7620,10808,84302415,91791570420,11753082,KSQ
1415,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5880,1,170,2.98,5680,5940,5680,25973,152155770,91786800000,15610000,KSQ
1416,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3370,1,30,0.9,3370,3445,3350,183901,623416208,91690218600,27207780,KSQ
1417,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9370,2,-140,-1.47,9510,9620,9280,8696,81736860,91578632000,9773600,KSQ
1418,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2365,1,50,2.16,2320,2365,2300,76380,177368121,91473321005,38677937,KSQ
1419,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7000,1,90,1.3,6990,7150,6960,30632,215374705,91406000000,13058000,KSQ
1420,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6870,2,-80,-1.15,6920,7060,6840,108836,751128450,91322456580,13292934,KSQ
1421,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),615,2,-21,-3.3,636,650,600,910406,567368475,91095986940,148123556,KSQ
1422,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5810,2,-10,-0.17,5780,5820,5780,8385,48635980,91086577120,15677552,KSQ
1423,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2105,1,15,0.72,2095,2135,2035,108591,225772809,90998695320,43229784,KSQ
1424,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5850,2,-260,-4.26,6110,6110,5850,17131,102108410,90935828100,15544586,KSQ
1425,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2775,1,235,9.25,2520,3040,2500,5357260,15408803116,90808339650,32723726,KSQ
1426,001275,KR7001271006,부국증권우,KOSPI,,30250,3,0,0.0,30350,30450,30250,341,10329500,90750000000,3000000,STK
1427,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9010,1,260,2.97,9070,9550,8400,3928958,35500036160,90708967880,10067588,KSQ
1428,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6770,1,420,6.61,6560,7150,6530,162470,1112873340,90475634000,13364200,STK
1429,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6880,2,-20,-0.29,6910,7150,6820,48656,337399000,90465188800,13149010,KSQ
1430,002200,KR7002200004,한국수출포장,KOSPI,,2700,1,20,0.75,2685,2700,2670,47881,129281965,90449840700,33499941,STK
1431,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4845,2,-5,-0.1,4850,4900,4815,3857,18652510,90117000000,18600000,KSQ
1432,058850,KR7058850009,KTcs,KOSPI,,2175,2,-10,-0.46,2180,2190,2170,69538,151397699,90054678750,41404450,STK
1433,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2315,2,-35,-1.49,2355,2355,2300,125031,289794853,89837237330,38806582,KSQ
1434,096775,KR7096771001,SK이노베이션우,KOSPI,,71800,1,3300,4.82,68400,73200,67900,10397,742184650,89636986800,1248426,STK
1435,058860,KR7058860008,KTis,KOSPI,,2565,2,-15,-0.58,2560,2580,2550,31669,81208090,89267130000,34802000,STK
1436,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4310,2,-100,-2.27,4495,4500,4310,32627,141545385,89186472270,20692917,KSQ
1437,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4895,1,225,4.82,4615,4925,4615,75705,362439070,89176277850,18217830,KSQ
1438,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13970,1,10,0.07,14130,14130,13600,1773,24581310,88988900000,6370000,KSQ
1439,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,8200,1,890,12.18,7320,9300,7320,2545854,21957495505,88513194400,10794292,KSQ
1440,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3970,1,65,1.66,3905,4030,3845,80926,322373714,88403221580,22267814,KSQ
1441,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10050,1,840,9.12,9320,10960,9240,734011,7544835400,88154137800,8771556,KSQ
1442,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3090,1,70,2.32,3060,3145,3045,64457,198615905,87889321140,28443146,KSQ
1443,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1300,2,-12,-0.91,1313,1329,1289,242110,314551130,87801186200,67539374,KSQ
1444,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2495,1,35,1.42,2460,2495,2395,72942,177905846,87758715830,35173834,KSQ
