,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1584,096775,KR7096771001,SK이노베이션우,KOSPI,,64800,1,1800,2.86,63800,65500,63500,4218,272697550,80898004800,1248426,STK
1585,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4830,3,0,0.0,4880,4985,4785,136221,661057025,80869656000,16743200,KSQ
1586,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2390,2,-10,-0.42,2420,2440,2310,5636,13348435,80860681190,33832921,KSQ
1587,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4070,1,75,1.88,4095,4115,4000,19294,78016275,80761872840,19843212,KSQ
1588,111380,KR7111380002,동인기연,KOSPI,,13170,1,10,0.08,13170,13500,13110,4423,58377560,80705760000,6128000,STK
1589,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9430,1,200,2.17,9230,9590,9230,25945,241915260,80690906900,8556830,KSQ
1590,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1152,2,-44,-3.68,1196,1251,1149,320078,376263031,80528769792,69903446,KSQ
1591,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5000,1,20,0.4,5000,5090,4985,38472,192892380,80356450000,16071290,KSQ
1592,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2040,2,-10,-0.49,2065,2115,2025,122884,251792720,80288565600,39357140,KSQ
1593,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3040,1,30,1.0,3060,3250,2995,90371,276704684,80153609760,26366319,KSQ
1594,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6920,1,150,2.22,6930,7070,6830,15469,107449800,80134845600,11580180,KSQ
1595,009180,KR7009180001,한솔로지스틱스,KOSPI,,2845,1,20,0.71,2850,2890,2825,73765,210567095,80103322125,28155825,STK
1596,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1597,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2590,3,0,0.0,2680,2700,2570,61621,160899505,80009653220,30891758,KSQ
1598,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5230,2,-70,-1.32,5350,5460,5230,25805,136800565,79849746740,15267638,KSQ
1599,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5170,1,50,0.98,5120,5180,5100,93084,478428890,79839741300,15442890,KSQ
1600,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1733,1,103,6.32,1613,1735,1598,98040,164328288,79769480498,46029706,KSQ
1601,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1602,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2960,2,-60,-1.99,3020,3175,2950,500721,1531435242,79662468160,26912996,KSQ
1603,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7170,2,-80,-1.1,7290,7300,7150,5486,39567395,79654570080,11109424,KSQ
1604,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8480,2,-150,-1.74,8890,9430,8300,123570,1073529950,79561768320,9382284,KSQ
1605,095720,KR7095720009,웅진씽크빅,KOSPI,,1400,1,30,2.19,1372,1431,1360,45538,63142729,79557919000,56827085,STK
1606,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1607,007590,KR7007590003,동방아그로,KOSPI,,5840,1,30,0.52,5820,5860,5805,3651,21238870,79526649680,13617577,STK
1608,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1399,1,29,2.12,1420,1420,1360,262349,367030146,79431284613,56777187,KSQ
1609,001260,KR7001260009,남광토건,KOSPI,,8060,1,160,2.03,8130,8230,7990,23280,188310330,79250530320,9832572,STK
1610,037440,KR7037440005,희림,KOSDAQ,우량기업부,5680,1,100,1.79,6100,6450,5640,2275028,13539262005,79079658000,13922475,KSQ
1611,005870,KR7005870001,휴니드,KOSPI,,5590,2,-10,-0.18,5700,5760,5550,56216,314279285,78908523850,14116015,STK
1612,109070,KR7109070003,주성코퍼레이션,KOSPI,,1491,2,-9,-0.6,1504,1563,1428,117652,178890977,78740052930,52810230,STK
1613,000105,KR7000101006,유한양행우,KOSPI,,66600,1,2600,4.06,64200,66600,64200,1953,128379300,78650604000,1180940,STK
1614,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2880,1,565,24.41,2405,3005,2350,2518655,7109559882,78595329600,27290045,KSQ
1615,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4475,1,175,4.07,4510,4510,4355,30080,133521297,78519831225,17546331,KSQ
1616,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4060,1,100,2.53,3980,4140,3980,50714,206407540,78442021700,19320695,KSQ
1617,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4790,1,80,1.7,4785,4815,4725,11062,52821060,78339492000,16354800,KSQ
1618,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2155,2,-120,-5.27,2275,2305,2155,37041,81352865,78309956685,36338727,KSQ
1619,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2775,2,-185,-6.25,3005,3050,2750,507122,1459653423,78233033100,28192084,KSQ
1620,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3230,1,30,0.94,3300,3320,3210,40795,132681550,78104694600,24181020,KSQ
1621,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11840,2,-270,-2.23,12290,12520,11720,22183,264732895,77975398400,6585760,KSQ
1622,010960,KR7010960003,삼호개발,KOSPI,,3215,2,-25,-0.77,3245,3295,3195,29319,94830410,77545800000,24120000,STK
1623,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8820,1,30,0.34,8790,8940,8700,4316,38047920,77483700000,8785000,KSQ
1624,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2540,2,-95,-3.61,2635,2780,2540,39015,100472021,77445717600,30490440,KSQ
1625,006090,KR7006090005,사조오양,KOSPI,,8210,1,80,0.98,8210,8300,8210,3177,26146660,77360687190,9422739,STK
1626,058400,KR7058400003,KNN,KOSDAQ,우량기업부,584,1,8,1.39,588,592,576,202024,117855741,77338956480,132429720,KSQ
1627,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7100,2,-20,-0.28,7130,7260,7080,15132,107968560,77233054500,10877895,KSQ
1628,35320K,KR735320K011,대덕전자1우,KOSPI,,36800,1,2200,6.36,35800,37350,35650,14082,514138650,77115099200,2095519,STK
1629,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7700,4,1770,29.85,5930,7700,5930,490019,3533503205,77058427600,10007588,KSQ
1630,001560,KR7001560002,제일연마,KOSPI,,10130,1,290,2.95,9840,10310,9840,1126,11330750,76988000000,7600000,STK
1631,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5190,1,10,0.19,5290,5290,5090,17068,88576100,76941750000,14825000,KSQ
1632,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2825,1,130,4.82,2825,2875,2720,21680,61156540,76922518250,27229210,KSQ
1633,007460,KR7007460009,에이프로젠,KOSPI,,3255,2,-45,-1.36,3320,3430,3205,74521,244370062,76801506915,23594933,STK
1634,013870,KR7013870001,지엠비코리아,KOSPI,,4025,1,35,0.88,4070,4105,3990,20030,80681065,76765927000,19072280,STK
1635,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1818,1,28,1.56,1790,1850,1790,157628,287550205,76665060000,42170000,KSQ
1636,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3820,1,55,1.46,3800,3890,3800,74281,284155979,76583245400,20047970,KSQ
1637,011150,KR7011150000,CJ씨푸드,KOSPI,,2130,1,20,0.95,2115,2165,2110,31842,67706320,76532546490,35930773,STK
1638,003580,KR7003580008,HLB글로벌,KOSPI,,1509,1,6,0.4,1503,1560,1499,194561,293983808,76451229045,50663505,STK
1639,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3260,2,-20,-0.61,3350,3350,3245,7908,25866840,76384929600,23430960,KSQ
1640,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2905,2,-15,-0.51,2960,2960,2880,20824,60605394,76096045060,26194852,KSQ
1641,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2880,1,85,3.04,2900,3240,2870,1474668,4451953899,76082996160,26417707,KSQ
1642,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5840,2,-130,-2.18,5920,6230,5820,51861,308950085,76064580880,13024757,KSQ
1643,069730,KR7069730000,DSR제강,KOSPI,,5270,2,-20,-0.38,5290,5350,5220,17663,93227030,75888000000,14400000,STK
1644,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5780,2,-720,-11.08,6570,6800,5700,551100,3260155825,75748888320,13105344,KSQ
1645,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7700,1,20,0.26,8000,8080,7590,32681,253575300,75715701600,9833208,KSQ
1646,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2320,2,-35,-1.49,2355,2430,2305,126784,297350700,75617639200,32593810,KSQ
1647,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11730,2,-1220,-9.42,12950,12950,11640,20006,240085370,75593081790,6444423,KSQ
1648,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2105,1,35,1.69,2110,2125,2090,46477,98022450,75573204800,35901760,KSQ
1649,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3890,2,-5,-0.13,3995,4000,3855,41821,163501360,75539478210,19418889,KSQ
1650,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,932,2,-8,-0.85,940,960,918,246076,229178639,75523023484,81033287,KSQ
1651,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5610,2,-30,-0.53,5770,5990,5560,60435,346276425,75484120800,13455280,KSQ
1652,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4400,1,130,3.04,4280,4480,4280,25364,110794085,75384918400,17132936,KSQ
1653,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5730,2,-150,-2.55,6260,6290,5680,122104,722521065,75371050530,13153761,KSQ
1654,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5820,2,-190,-3.16,6010,6210,5780,74373,442552300,75345324240,12945932,KSQ
1655,002720,KR7002720001,국제약품,KOSPI,,3560,1,40,1.14,3570,3640,3530,29618,105756260,75329001920,21159832,STK
1656,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2300,1,45,2.0,2255,2315,2245,91855,209948029,75173765800,32684246,KSQ
1657,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5040,1,10,0.2,5150,5210,5040,15734,80054735,74919600000,14865000,KSQ
1658,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5890,2,-110,-1.83,6080,6220,5880,77470,463751580,74891644500,12715050,KSQ
1659,006890,KR7006890008,태경케미컬,KOSPI,,6450,2,-10,-0.15,6600,6650,6430,28687,186686560,74820000000,11600000,STK
1660,018500,KR7018500009,동원금속,KOSPI,,1600,2,-2,-0.12,1605,1636,1563,86757,137872075,74807892800,46754933,STK
1661,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6820,2,-10,-0.15,7150,7220,6800,21020,145442230,74788120000,10966000,KSQ
1662,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2185,2,-55,-2.46,2235,2250,2100,343736,747132085,74742430470,34207062,KSQ
1663,005750,KR7005750005,대림바스,KOSPI,,4495,1,85,1.93,4415,4580,4415,13843,62047976,74582118800,16592240,STK
1664,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3235,1,215,7.12,3045,3290,3045,95946,306532095,74515886095,23034277,KSQ
1665,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1747,1,64,3.8,1819,1819,1660,94396,162676041,74457961090,42620470,KSQ
1666,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1667,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2260,2,-70,-3.0,2340,2435,2245,301912,694465680,74347330740,32897049,KSQ
1668,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,966,1,77,8.66,889,966,881,128801,118267964,74279779812,76894182,KSQ
1669,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2015,2,-15,-0.74,2140,2140,1988,301934,612755708,74262345430,36854762,KSQ
1670,085310,KR7085310001,엔케이,KOSPI,,9960,1,30,0.3,10110,10120,9800,14241,142586765,73884017040,7418074,STK
1671,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5560,1,210,3.93,5460,5690,5460,54071,301249750,73855426000,13283350,KSQ
1672,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3530,3,0,0.0,3575,3575,3475,1238,4336340,73767867890,20897413,KSQ
1673,031820,KR7031820004,아이티센씨티에스,KOSPI,,6090,2,-20,-0.33,6110,6250,5970,44876,272360935,73720339140,12105146,STK
1674,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4850,1,180,3.85,4840,5760,4765,3846186,19958515649,73576925000,15170500,KSQ
1675,000850,KR7000850008,화천기공,KOSPI,,33400,1,200,0.6,33400,33600,33250,2628,87798900,73480000000,2200000,STK
1676,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1382,1,28,2.07,1354,1399,1352,153408,211022816,73398039348,53110014,KSQ
1677,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2485,2,-50,-1.97,2535,2580,2465,111748,280541342,73314897845,29502977,KSQ
1678,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2925,2,-80,-2.66,3010,3025,2650,177477,499264040,73251468225,25043237,KSQ
1679,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1978,1,177,9.83,1802,2315,1802,888421,1836949982,73162264000,36988000,KSQ
1680,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6780,2,-160,-2.31,7100,7190,6730,56852,390824210,73046486040,10773818,KSQ
1681,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2920,1,25,0.86,2950,2960,2910,14071,41245554,73000000000,25000000,KSQ
1682,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1209,2,-11,-0.9,1227,1244,1209,65708,80535294,72603182340,60052260,KSQ
1683,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6300,1,20,0.32,6310,6460,6230,14467,91537670,72576000000,11520000,KSQ
1684,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4640,1,120,2.65,4610,4780,4585,49316,230987372,72569697440,15640021,KSQ
1685,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7130,1,90,1.28,7170,7260,7050,36919,263221025,72501497690,10168513,KSQ
1686,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10870,2,-550,-4.82,11610,11750,10790,76466,848559570,72489964700,6668810,KSQ
1687,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2805,2,-35,-1.23,2775,2845,2775,5906,16634239,72453985890,25830298,KSQ
1688,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2225,2,-15,-0.67,2235,2315,2205,23893,53851857,72433286350,32554286,KSQ
1689,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3515,1,110,3.23,3380,3665,3380,2368,8365160,72366820000,20588000,KSQ
1690,004720,KR7004720009,팜젠사이언스,KOSPI,,3190,2,-5,-0.16,3230,3260,3140,23473,74940930,72267424350,22654365,STK
1691,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5360,1,50,0.94,5350,5690,5350,18315,99001855,72178296000,13466100,KSQ
1692,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3105,2,-10,-0.32,3205,3210,3100,26848,84193795,72051223815,23204903,KSQ
1693,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,969,2,-41,-4.06,1010,1016,955,246116,239297302,71996007165,74299285,KSQ
1694,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1695,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4425,3,0,0.0,4455,4595,4415,56109,251717905,71797306500,16225380,KSQ
1696,000180,KR7000180000,성창기업지주,KOSPI,,5140,1,50,0.98,5170,5200,5100,7867,40431860,71704644800,13950320,STK
1697,120115,KR7120111000,코오롱인더우,KOSPI,,25900,1,150,0.58,26650,26650,25650,5018,130246200,71687574000,2767860,STK
1698,079980,KR7079980009,휴비스,KOSPI,,2075,1,40,1.97,2050,2100,2035,43680,90648565,71587500000,34500000,STK
1699,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1270,1,4,0.32,1287,1347,1225,1309097,1684171373,71535941510,56327513,KSQ
1700,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8650,1,190,2.25,8470,8660,8470,12171,104752020,71449000000,8260000,KSQ
1701,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5760,1,130,2.31,5650,5870,5640,43099,247869630,71368462080,12390358,KSQ
1702,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6850,1,190,2.85,7000,7270,6820,52013,361599190,71311240000,10410400,KSQ
1703,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1719,1,39,2.32,1680,1750,1665,34750,59657447,71289305658,41471382,KSQ
1704,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4285,1,25,0.59,4280,4370,4275,42915,184365542,71230810505,16623293,KSQ
1705,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13430,2,-290,-2.11,13790,14120,13400,42030,570546680,70981471560,5285292,KSQ
1706,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8040,2,-70,-0.86,8820,8820,8030,58693,482022725,70957301400,8825535,KSQ
1707,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1997,1,300,17.68,1730,2050,1730,987622,1886680941,70942883813,35524729,KSQ
1708,013700,KR7013700000,까뮤이앤씨,KOSPI,,1187,1,43,3.76,1156,1220,1156,38398,45481394,70924235210,59750830,STK
1709,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6540,2,-720,-9.92,7390,7400,6500,64259,443948285,70761923640,10819866,KSQ
1710,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2890,2,-20,-0.69,2920,2980,2885,20391,59539302,70720340340,24470706,KSQ
1711,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2845,2,-20,-0.7,2905,2930,2845,99762,287205730,70565584805,24803369,KSQ
1712,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1901,2,-50,-2.56,1943,2010,1901,99429,192637859,70556122567,37115267,KSQ
1713,101140,KR7101140002,인바이오젠,KOSPI,,7020,1,60,0.86,7160,7170,6960,1759,12326900,70510396320,10044216,STK
1714,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1706,2,-21,-1.22,1727,1777,1700,106006,182623876,70459425818,41300953,KSQ
1715,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3515,1,120,3.53,3450,3585,3450,79088,277706102,70419320190,20033946,KSQ
1716,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5770,2,-40,-0.69,5810,5840,5690,2796,16123570,70356812350,12193555,KSQ
1717,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1154,1,64,5.87,1140,1229,1069,748036,876084632,70315407984,60931896,KSQ
1718,003780,KR7003780004,진양산업,KOSPI,,5390,1,40,0.75,5350,5470,5300,112175,606811400,70070000000,13000000,STK
1719,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4045,2,-10,-0.25,4055,4265,3840,5592,23161480,70029070590,17312502,KSQ
1720,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1318,1,1,0.08,1335,1395,1300,247198,330947403,69931814720,53059040,KSQ
1721,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2880,1,20,0.7,2905,2985,2870,113650,329758090,69892997760,24268402,KSQ
1722,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2765,2,-10,-0.36,2840,2860,2745,134676,372786317,69884108630,25274542,KSQ
1723,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2200,2,-35,-1.57,2290,2290,2150,24650,53767455,69860780000,31754900,KSQ
1724,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1725,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6240,2,-60,-0.95,6300,6360,6190,2369,14783090,69499622400,11137760,KSQ
1726,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2815,1,130,4.84,2660,3365,2660,97090,287457830,69460127815,24675001,KSQ
1727,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7090,2,-140,-1.94,7600,7620,7050,126376,920125860,69459312000,9796800,KSQ
1728,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10880,1,100,0.93,10790,11050,10760,9275,100813040,69427151360,6381172,STK
1729,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5690,2,-140,-2.4,5830,5910,5650,27429,157598070,69410159180,12198622,KSQ
1730,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3880,1,35,0.91,3845,3970,3845,22061,85990691,69348889000,17873425,KSQ
1731,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1330,2,-115,-7.96,1485,1499,1328,288519,406071722,69243486760,52062772,KSQ
1732,013360,KR7013360003,일성건설,KOSPI,,1281,1,23,1.83,1320,1354,1270,104007,134526176,69205871280,54024880,STK
1733,016090,KR7016090003,대현,KOSPI,,1562,1,8,0.51,1580,1593,1556,89807,140735929,69168968220,44282310,STK
1734,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1735,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,890,3,0,0.0,885,924,860,42308,37453322,69018615340,77549006,KSQ
1736,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3055,1,10,0.33,3140,3140,3020,35462,108388170,68996285995,22584709,KSQ
1737,338100,KR7338100001,NH프라임리츠,KOSPI,,3695,1,25,0.68,3665,3735,3650,50693,186290588,68948700000,18660000,STK
1738,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4375,1,85,1.98,4370,4440,4175,279476,1205741553,68678710625,15697991,KSQ
1739,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2685,1,35,1.32,2690,2765,2675,160006,432330370,68505100740,25514004,KSQ
1740,155660,KR7155660004,DSR,KOSPI,,4280,3,0,0.0,4340,4360,4265,22925,98735585,68480000000,16000000,STK
1741,003925,KR7003921004,남양유업우,KOSPI,,34200,1,350,1.03,33850,34500,33700,1107,37890900,68400000000,2000000,STK
1742,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7510,1,20,0.27,7500,7560,7350,2116,15703280,68341000000,9100000,KSQ
1743,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7650,1,290,3.94,7480,7960,7380,19995,154463460,68256841950,8922463,KSQ
1744,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2665,1,50,1.91,2610,2770,2500,52242,136122820,68121288235,25561459,KSQ
1745,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8090,1,300,3.85,7830,8180,7800,6720,54159455,68098254560,8417584,KSQ
1746,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1403,2,-16,-1.13,1419,1473,1398,91465,130246628,67984578934,48456578,KSQ
1747,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4265,2,-90,-2.07,4430,4475,4260,28014,121789785,67942772150,15930310,KSQ
1748,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1491,1,41,2.83,1493,1566,1452,79817,120730527,67882188360,45527960,KSQ
1749,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4625,2,-10,-0.22,4800,4800,4410,8406,39091365,67848555750,14669958,KSQ
1750,010040,KR7010040004,한국내화,KOSPI,,1652,1,42,2.61,1635,1701,1610,33692,55085150,67842786424,41067062,STK
1751,068290,KR7068290006,삼성출판사,KOSPI,,6780,1,40,0.59,6810,6880,6730,9505,64619535,67800000000,10000000,STK
1752,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1416,1,36,2.61,1401,1458,1393,124390,176120829,67739682744,47838759,KSQ
1753,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5080,3,0,0.0,5130,5130,4990,12549,63811836,67430528080,13273726,KSQ
1754,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1623,1,2,0.12,1648,1691,1616,173956,284295881,67372820424,41511288,KSQ
1755,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3340,2,-20,-0.6,3390,3570,3340,167532,580103286,67300569140,20149871,KSQ
1756,010660,KR7010660009,화천기계,KOSPI,,3050,1,155,5.35,2920,3100,2905,268814,812987787,67100000000,22000000,STK
1757,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1772,2,-19,-1.06,1730,1800,1730,37687,66381456,67000819112,37810846,KSQ
1758,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2275,3,0,0.0,2315,2375,2270,77875,179218845,66821827800,29372232,KSQ
1759,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3000,1,25,0.84,3015,3115,2975,70636,213104230,66803442000,22267814,KSQ
1760,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2125,2,-10,-0.47,2165,2200,2125,202559,436069645,66772563875,31422383,KSQ
1761,000220,KR7000220004,유유제약,KOSPI,,3920,2,-40,-1.01,3980,4040,3880,139229,552664034,66766815920,17032351,STK
1762,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3350,2,-50,-1.47,3495,3520,3350,69430,237745915,66707350700,19912642,KSQ
1763,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3960,1,200,5.32,3835,4300,3835,412870,1701258480,66569785920,16810552,KSQ
1764,100220,KR7100220003,비상교육,KOSPI,,5120,2,-250,-4.66,5460,5470,5040,74486,387170015,66543313920,12996741,STK
1765,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4495,1,265,6.26,4240,4660,4240,266609,1188765620,66493649485,14792803,KSQ
1766,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4745,1,270,6.03,4705,4920,4590,94339,449679594,66430000000,14000000,KSQ
1767,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7240,1,70,0.98,7380,7400,7220,4900,35801920,66116860120,9132163,KSQ
1768,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6720,2,-20,-0.3,6880,6880,6670,3890,26291500,66091677120,9835071,KSQ
1769,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1863,2,-52,-2.72,1921,1964,1854,292673,553836969,65935948050,35392350,KSQ
1770,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5040,1,150,3.07,4890,5340,4890,15522,79142765,65849928480,13065462,KSQ
1771,071090,KR7071090005,하이스틸,KOSPI,,3260,1,85,2.68,3320,3400,3230,120341,394724025,65824195460,20191471,STK
