,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
738,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9460,2,-50,-0.53,9600,9690,9450,24173,231621200,260664945640,27554434,KSQ
739,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15150,1,10,0.07,15160,15680,15070,6960,106886015,259211652000,17109680,KSQ
740,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28050,2,-1700,-5.71,29100,29850,28050,143777,4273958550,259195211550,9240471,KSQ
741,286940,KR7286940002,롯데이노베이트,KOSPI,,17110,2,-110,-0.64,17230,17600,16970,7688,132805730,258863469370,15129367,STK
742,001750,KR7001750009,한양증권,KOSPI,,20250,2,-600,-2.88,20950,20950,20150,3529,71641200,257752813500,12728534,STK
743,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
744,484870,KR7484870001,엠앤씨솔루션,KOSPI,,28000,2,-1300,-4.44,29950,29950,27650,6261,180955350,256309200000,9153900,STK
745,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8570,2,-10,-0.12,8490,8900,8490,7581,65813220,255078362710,29764103,KSQ
746,003920,KR7003920006,남양유업,KOSPI,,42500,3,0,0.0,42500,43400,42500,963,41352500,255000000000,6000000,STK
747,298690,KR7298690009,에어부산,KOSPI,,1563,2,-62,-3.82,1579,1640,1554,67577,107486336,254635944936,162914872,STK
748,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11560,1,150,1.31,11540,11690,11470,11382,131863980,253255566760,21907921,KSQ
749,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
750,003200,KR7003200003,일신방직,KOSPI,,11020,2,-380,-3.33,11080,11080,10750,84611,922645620,253019200000,22960000,STK
751,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4885,3,0,0.0,4900,4915,4860,20926,102499195,252780909980,51746348,KSQ
752,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18080,1,50,0.28,18200,19240,17860,52472,978618420,252589460480,13970656,KSQ
753,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40200,2,-250,-0.62,40450,40750,40100,5055,204596100,252271683000,6275415,KSQ
754,005430,KR7005430004,한국공항,KOSPI,,79400,2,-2300,-2.82,81700,82100,78800,906,72886200,251408587000,3166355,STK
755,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8530,1,90,1.07,8520,8740,8480,26007,224342260,250914709740,29415558,KSQ
756,001340,KR7001340009,PKC,KOSPI,,5550,2,-40,-0.72,5590,5740,5460,71052,397861730,249905893950,45028089,STK
757,002710,KR7002710002,TCC스틸,KOSPI,,9520,2,-60,-0.63,9690,9910,9010,21237,206641360,249554395440,26213697,STK
758,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11530,2,-50,-0.43,11580,12170,11460,36315,429716900,249553959460,21643882,KSQ
759,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18080,1,120,0.67,18010,19760,17610,131911,2499500335,249410309440,13794818,KSQ
760,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4280,1,25,0.59,4255,4420,4160,99547,428720435,248595265680,58083006,KSQ
761,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1285,1,4,0.31,1281,1297,1275,94891,122127355,248313955120,193240432,STK
762,007160,KR7007160005,사조산업,KOSPI,,49550,1,1100,2.27,47750,52700,47650,2313,115834400,247750000000,5000000,STK
763,244920,KR7244920005,에이플러스에셋,KOSPI,,10950,1,240,2.24,10710,11300,10710,23788,261871620,247554238350,22607693,STK
764,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11560,2,-620,-5.09,12070,12270,11500,57383,684028890,246866967440,21355274,KSQ
765,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29900,2,-1100,-3.55,30900,31700,29800,13261,406350100,246837087900,8255421,KSQ
766,122900,KR7122900004,아이마켓코리아,KOSPI,,7380,1,100,1.37,7350,7440,7330,27742,204782470,246704839200,33428840,STK
767,001790,KR7001790005,대한제당,KOSPI,,2860,2,-10,-0.35,2875,2895,2840,175509,501647655,246651876900,86241915,STK
768,005500,KR7005500004,삼진제약,KOSPI,,18500,1,230,1.26,19000,19350,18170,45314,852261430,246420000000,13320000,STK
769,003650,KR7003650009,미창석유,KOSPI,,141600,1,2400,1.72,137900,142000,136800,929,130245300,246337555200,1739672,STK
770,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13740,1,480,3.62,13260,14260,13230,181350,2527012260,246170305500,17916325,KSQ
771,004360,KR7004360004,세방,KOSPI,,12860,2,-90,-0.69,12940,13050,12810,7910,102027850,245826654580,19115603,STK
772,002320,KR7002320000,한진,KOSPI,,15830,1,10,0.06,15820,16110,15740,9553,152597970,245659691280,15518616,STK
773,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3980,2,-20,-0.5,4010,4110,3975,64351,260248570,245330073560,61640722,KSQ
774,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19790,2,-310,-1.54,20200,20700,18800,25261,503578770,245101683120,12385128,KSQ
775,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44750,2,-800,-1.76,47000,47400,44650,31490,1439703725,244672862500,5467550,KSQ
776,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3520,1,85,2.47,3470,3520,3435,70338,246468430,244459364160,69448683,STK
777,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16770,1,680,4.23,16460,18630,16210,361522,6382558940,243204409500,14502350,KSQ
778,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,30300,1,1900,6.69,28600,31400,28500,49714,1525039750,243169468500,8025395,KSQ
779,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5720,2,-30,-0.52,5760,6000,5610,212230,1242496480,242311171960,42362093,KSQ
780,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24000,1,300,1.27,24900,25300,23950,20310,501733450,242036928000,10084872,KSQ
781,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16810,1,10,0.06,16490,17000,15890,2390,40022425,240891502500,14330250,KSQ
782,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,928,2,-2,-0.22,929,961,900,791675,747838769,240814407552,259498284,KSQ
783,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,22000,2,-3000,-12.0,24550,24700,21750,109438,2544081825,240364476000,10925658,KSQ
784,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2555,2,-45,-1.73,2660,2700,2520,191787,501925195,240308350695,94054149,KSQ
785,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16630,2,-180,-1.07,16890,17760,16500,51882,885625140,240103940000,14438000,KSQ
786,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
787,000650,KR7000650002,천일고속,KOSPI,,167500,1,300,0.18,167200,174900,167100,1535,261962450,239394350000,1429220,STK
788,000430,KR7000430009,대원강업,KOSPI,,3860,2,-60,-1.53,3900,3975,3850,69283,271031042,239320000000,62000000,STK
789,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2430,2,-70,-2.8,2500,2535,2370,26795,66339230,239183519760,98429432,KSQ
790,003070,KR7003070000,코오롱글로벌,KOSPI,,9380,2,-150,-1.57,9770,9770,9300,3553,33660530,238476735420,25423959,STK
791,136490,KR7136490000,선진,KOSPI,,9990,1,240,2.46,9840,10050,9700,46895,465657810,237558243960,23779604,STK
792,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11310,1,70,0.62,11260,11500,11240,4246,48362660,237510000000,21000000,KSQ
793,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,17810,2,-190,-1.06,18000,18890,17000,57002,1043735980,237033290000,13309000,KSQ
794,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6280,2,-30,-0.48,6430,6520,6210,5299,33638380,236301277760,37627592,KSQ
795,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9940,2,-290,-2.83,10200,10440,9920,36942,377223830,235353773480,23677442,KSQ
796,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,35250,2,-500,-1.4,35900,37850,34800,24165,876674650,234887388000,6663472,KSQ
797,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7170,1,20,0.28,7150,7360,7130,15677,113776940,234345627960,32684188,KSQ
798,008490,KR7008490005,서흥,KOSPI,,20250,1,450,2.27,19930,20800,19920,11964,244792220,234274538250,11569113,STK
799,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
800,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7500,2,-100,-1.32,7680,7840,7440,141682,1084429410,232574992500,31009999,KSQ
801,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3890,1,25,0.65,3980,3985,3880,1407,5570215,232544200000,59780000,STK
802,000480,KR7000480004,CR홀딩스,KOSPI,,4945,2,-5,-0.1,4960,4975,4925,4529,22394575,231873473050,46890490,STK
803,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,17650,1,40,0.23,17720,18770,16810,286236,5186192975,230346567050,13050797,KSQ
804,000680,KR7000680009,LS네트웍스,KOSPI,,2920,2,-40,-1.35,2985,3000,2870,54302,160789940,230104806720,78803016,STK
805,000050,KR7000050005,경방,KOSPI,,8370,1,150,1.82,8250,8440,8190,14917,124227750,229465809900,27415270,STK
806,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8780,2,-260,-2.88,8990,9150,8730,66130,592759655,229360273640,26123038,KSQ
807,034120,KR7034120006,SBS,KOSPI,,12360,3,0,0.0,12420,12420,12320,2452,30325620,229293301680,18551238,STK
808,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14340,2,-230,-1.58,14750,15000,14120,13367,196329630,229282790580,15989037,KSQ
809,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2520,2,-115,-4.36,2630,2660,2500,377106,970399684,228836412000,90808100,KSQ
810,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7890,2,-130,-1.62,8490,8490,7840,27052,217848360,228624135270,28976443,KSQ
811,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10810,2,-30,-0.28,10820,11340,10720,48132,529461400,228459902060,21134126,KSQ
812,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6770,2,-250,-3.56,7030,7260,6740,129127,900601870,227814061020,33650526,KSQ
813,298000,KR7298000001,효성화학,KOSPI,,60000,2,-3800,-5.96,64100,64100,58700,32576,1987570150,227508660000,3791811,STK
814,044450,KR7044450005,KSS해운,KOSPI,,9830,1,320,3.36,9580,9910,9560,25125,245685670,226934200400,23085880,STK
815,001250,KR7001250000,GS글로벌,KOSPI,,2745,1,65,2.43,2680,2850,2650,297963,825872999,226555182180,82533764,STK
816,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,29550,1,8850,42.75,30750,34650,24700,15251740,468993013050,225342124050,7625791,KSQ
817,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3665,1,50,1.38,3625,3695,3625,19848,72812700,225096841725,61417965,STK
818,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4225,2,-260,-5.8,4530,4570,4210,1099683,4827312419,225002958050,53255138,KSQ
819,000320,KR7000320002,노루홀딩스,KOSPI,,16920,2,-20,-0.12,16810,17300,16810,739,12590250,224886274920,13291151,STK
820,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,712,2,-7,-0.97,719,727,708,55075,39579291,224714018112,315609576,KSQ
821,226320,KR7226320000,잇츠한불,KOSPI,,10220,2,-110,-1.06,10240,10480,10200,15774,163115540,224117599300,21929315,STK
822,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10200,1,70,0.69,10850,11360,10110,351559,3746623085,223613559600,21922898,KSQ
823,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43300,3,0,0.0,43450,43950,42800,3100,133930000,222995000000,5150000,KSQ
824,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2190,2,-90,-3.95,2330,2345,2170,753577,1711963144,222732819960,101704484,KSQ
825,134380,KR7134380005,미원화학,KOSPI,,10110,3,0,0.0,10500,10500,10110,1021,10487150,222345994800,21992680,STK
826,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4535,1,60,1.34,4490,4535,4470,5454,24566715,222301804435,49019141,KSQ
827,004980,KR7004980009,성신양회,KOSPI,,9060,2,-200,-2.16,9210,9340,8960,98457,900922740,222115621380,24516073,STK
828,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15100,1,60,0.4,15080,15260,14940,3488,52847990,221970000000,14700000,KSQ
829,475560,KR7475560009,더본코리아,KOSPI,,14900,1,280,1.92,15600,16480,14550,57910,890083055,220936753000,14827970,STK
830,037270,KR7037270006,YG PLUS,KOSPI,,3465,1,25,0.73,3490,3685,3450,164084,586336187,220592676150,63663110,STK
831,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10760,2,-150,-1.37,10920,11270,10660,43333,478567050,220328043840,20476584,KSQ
832,025000,KR7025000001,KPX케미칼,KOSPI,,50200,2,-500,-0.99,50600,50700,50200,1561,78990700,219811191800,4378709,STK
833,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8260,2,-350,-4.07,8700,8800,8250,54320,464742840,219716000000,26600000,KSQ
834,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8370,2,-310,-3.57,8720,8890,8300,55366,478722300,219294209250,26200025,KSQ
835,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,18070,1,170,0.95,18010,18790,17760,42584,778614115,219173740500,12129150,KSQ
836,088260,KR7088260005,이리츠코크렙,KOSPI,,3455,1,30,0.88,3470,3470,3380,23113,79282835,218845193450,63341590,STK
837,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,6670,2,-1900,-22.17,7150,7650,6550,490838,3481685050,218771704520,32799356,KSQ
838,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9870,2,-210,-2.08,10480,10480,9790,27016,271566330,218689511040,22156992,KSQ
839,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3790,2,-55,-1.43,3840,3880,3775,16540,62946445,218196561080,57571652,KSQ
840,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4080,2,-105,-2.51,4185,4295,4040,87294,363257196,218110675920,53458499,KSQ
841,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9700,1,550,6.01,9160,9900,9160,37673,363396440,217545974000,22427420,KSQ
842,033920,KR7033920000,무학,KOSPI,,7630,1,90,1.19,7540,7640,7520,15847,120406900,217455000000,28500000,STK
843,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4500,2,-100,-2.17,4695,4695,4500,23535,108635405,216900000000,48200000,KSQ
844,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18170,1,540,3.06,17460,18420,17430,9340,168869460,216256378290,11901837,KSQ
845,000540,KR7000540005,흥국화재,KOSPI,,3365,1,60,1.82,3270,3365,3270,94796,314689955,216176500425,64242645,STK
846,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13630,2,-440,-3.13,14090,14500,13600,20696,290225030,215358688720,15800344,KSQ
847,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23950,1,200,0.84,23750,24500,23500,8281,199890700,214865293450,8971411,KSQ
848,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8430,2,-260,-2.99,8690,8700,8380,34000,290081210,214703349660,25468962,KSQ
849,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12080,1,90,0.75,11990,12240,11940,11318,136899170,214559995120,17761589,KSQ
850,009680,KR7009680000,모토닉,KOSPI,,9840,1,10,0.1,9870,9980,9830,10397,102956200,213853644960,21733094,STK
851,017860,KR7017860008,DS단석,KOSPI,,12030,1,10,0.08,12050,12760,12010,121291,1494505520,213642442170,17759139,STK
852,028100,KR7028100006,동아지질,KOSPI,,15930,2,-420,-2.57,16340,16500,15870,6088,98816295,213294766860,13389502,STK
853,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4680,3,0,0.0,4680,4855,4560,93012,444626164,213284733480,45573661,KSQ
854,030210,KR7030210009,다올투자증권,KOSPI,,3500,1,25,0.72,3450,3585,3450,41528,146632997,213188871000,60911106,STK
855,003520,KR7003520004,영진약품,KOSPI,,1164,2,-19,-1.61,1201,1208,1163,95448,112837577,212887138884,182892731,STK
856,432320,KR7432320000,KB스타리츠,KOSPI,,1410,1,2,0.14,1408,1439,1405,160655,228685473,212577641850,150764285,STK
857,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
858,005010,KR7005010004,휴스틸,KOSPI,,3780,2,-5,-0.13,3780,3870,3745,85477,326144895,212390923500,56188075,STK
859,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19000,1,500,2.7,18110,19080,18110,67857,1254294200,212290363000,11173177,KSQ
860,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8690,2,-170,-1.92,8800,8920,8470,41271,360811370,212005220020,24396458,KSQ
861,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26600,1,650,2.5,25800,27700,25350,154457,4123772250,211966888000,7968680,KSQ
862,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19690,1,250,1.29,19400,19870,19060,8724,170645710,211921304100,10762890,KSQ
863,001460,KR7001460005,BYC,KOSPI,,33900,2,-650,-1.88,35200,35200,33800,1130,38568950,211744485000,6246150,STK
864,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,11000,2,-350,-3.08,11330,11890,10910,74909,864519885,211724370000,19247670,KSQ
865,067390,KR7067390005,아스트,KOSDAQ,중견기업부,502,1,1,0.2,515,522,497,238586,121809045,211421104658,421157579,KSQ
866,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15770,2,-90,-0.57,15860,16000,15650,4586,72600960,210118423410,13323933,KSQ
867,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2565,2,-160,-5.87,2745,2755,2540,166070,437098770,209817000000,81800000,KSQ
868,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10450,2,-110,-1.04,10560,10660,10390,5431,57377795,209392920000,20037600,KSQ
869,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1717,2,-513,-23.0,1910,1990,1709,1998214,3601362608,209331588586,121917058,KSQ
870,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10330,2,-300,-2.82,10540,10940,10310,59144,633282385,208883859700,20221090,KSQ
871,003720,KR7003720000,삼영,KOSPI,,6140,1,70,1.15,6100,6310,6050,102891,638782175,208760000000,34000000,STK
872,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7130,1,410,6.1,6850,7700,6710,329936,2398232150,207334061430,29079111,KSQ
873,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6260,1,30,0.48,6220,6360,6150,22393,140676120,207092819200,33081920,KSQ
874,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15520,2,-110,-0.7,15630,16480,15260,88031,1409456025,206853958880,13328219,KSQ
875,210980,KR7210980009,SK디앤디,KOSPI,,11110,2,-130,-1.16,11520,11520,11110,5651,63261350,206839114020,18617382,STK
876,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
877,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4715,2,-265,-5.32,4980,5220,4705,574001,2857564124,206634870285,43824999,KSQ
878,044820,KR7044820009,코스맥스비티아이,KOSPI,,21500,1,1950,9.97,19550,21700,19500,24387,518435660,206484301500,9603921,STK
879,006805,KR7006801005,미래에셋증권우,KOSPI,,14650,2,-270,-1.81,14920,15210,14600,19458,290455320,206209737500,14075750,STK
880,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11380,2,-180,-1.56,11410,11680,11270,72494,832930125,205651997140,18071353,KSQ
881,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21700,1,100,0.46,21650,22500,21600,4907,108255600,204773438800,9436564,KSQ
882,011500,KR7011500006,한농화성,KOSPI,,13010,1,40,0.31,12980,13680,12890,45021,600261450,203437916420,15637042,STK
883,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6860,2,-220,-3.11,7090,7150,6840,5339,37601950,203269544940,29631129,KSQ
884,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6430,1,10,0.16,6420,6540,6300,12087,77782940,203060377360,31580152,KSQ
885,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37150,2,-350,-0.93,37600,38700,36650,2119,80004250,202653250000,5455000,KSQ
886,051905,KR7051901007,LG생활건강우,KOSPI,,95900,2,-1100,-1.13,97000,98000,95300,1708,165779850,201031238100,2096259,STK
887,000490,KR7000490003,대동,KOSPI,,6960,2,-220,-3.06,7180,7220,6910,51247,363027090,200634980400,28826865,STK
888,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5100,2,-30,-0.58,5060,5300,5010,86278,448514375,200072173800,39229838,KSQ
889,001630,KR7001630003,종근당홀딩스,KOSPI,,39900,1,500,1.27,39450,40050,39400,1764,70233750,199893453900,5009861,STK
890,053210,KR7053210001,스카이라이프,KOSPI,,4195,2,-5,-0.12,4200,4225,4160,9789,41043735,199358796225,47522955,STK
891,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7190,1,20,0.28,7170,7300,7170,11254,81489880,198985708980,27675342,KSQ
892,117580,KR7117580001,대성에너지,KOSPI,,7190,1,20,0.28,7340,7350,7120,78679,570336420,197725000000,27500000,STK
893,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25900,1,250,0.97,25500,27400,25450,29870,795119000,197613943800,7629882,KSQ
894,003555,KR7003551009,LG우,KOSPI,,65600,1,300,0.46,65300,67100,65300,3019,199908200,197534654400,3011199,STK
895,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23750,2,-150,-0.63,24100,25200,23500,47344,1147573750,197428192500,8312766,KSQ
896,03473K,KR703473K016,SK우,KOSPI,,348500,2,-24500,-6.57,371500,371500,347000,2826,1010076000,197298047500,566135,STK
897,039570,KR7039570007,HDC랩스,KOSPI,,7600,2,-20,-0.26,7640,7730,7560,6396,48805565,197277767600,25957601,STK
898,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,16680,2,-730,-4.19,17410,17850,16610,12781,221456670,196938991920,11806894,KSQ
899,035150,KR7035150002,백산,KOSPI,,9960,2,-40,-0.4,10000,10230,9940,4456,44769680,196919946840,19771079,STK
900,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25850,1,400,1.57,25500,27350,25300,48298,1276121100,196559419100,7603846,KSQ
901,128820,KR7128820008,대성산업,KOSPI,,4345,1,85,2.0,4330,4500,4315,136522,603341135,196548151910,45235478,STK
902,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30700,2,-450,-1.44,31800,33800,30550,49686,1588602575,196215396700,6391381,KSQ
903,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4725,2,-215,-4.35,5050,5280,4700,1703822,8429783628,196202879775,41524419,KSQ
904,100250,KR7100250000,진양홀딩스,KOSPI,,3055,2,-5,-0.16,3060,3085,3040,21167,64882710,195214500000,63900000,STK
905,095570,KR7095570008,AJ네트웍스,KOSPI,,4280,2,-5,-0.12,4285,4300,4225,57759,246353865,193681808520,45252759,STK
906,317400,KR7317400000,자이에스앤디,KOSPI,,4970,2,-40,-0.8,5120,5120,4880,111144,553766602,192749124400,38782520,STK
907,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8300,1,10,0.12,8370,8420,8280,3575,29854970,192616149500,23206765,STK
908,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32100,2,-100,-0.31,32200,33000,32000,871,28011350,192600000000,6000000,KSQ
909,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,19240,2,-290,-1.48,19100,20300,18520,33707,648683760,192517364000,10006100,KSQ
910,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8480,2,-450,-5.04,8850,8850,8440,14199,121785270,192351280320,22682934,KSQ
911,013890,KR7013890009,지누스,KOSPI,,8720,2,-30,-0.34,8630,8840,8630,2750,24050970,191193089360,21925813,STK
912,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3150,2,-5,-0.16,3130,3235,3130,21399,68164190,190856219400,60589276,STK
913,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3110,2,-55,-1.74,3165,3280,3055,124387,394726047,190847096860,61365626,KSQ
914,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13800,1,10,0.07,13790,14700,13610,48062,681774000,190026828000,13770060,KSQ
915,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5960,1,60,1.02,5900,6230,5800,39516,240534550,189662415880,31822553,KSQ
916,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3020,2,-35,-1.15,3065,3120,3010,25553,78294480,189556034980,62766899,KSQ
917,003547,KR7003542008,대신증권2우B,KOSPI,,19690,2,-100,-0.51,19790,20100,19540,9102,181624150,189155253540,9606666,STK
918,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,20150,1,1300,6.9,18900,21650,18520,55899,1136721210,188735821300,9366542,KSQ
919,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7000,2,-180,-2.51,7180,7300,6950,43765,313151280,188403530000,26914790,KSQ
920,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15220,2,-380,-2.44,15540,15990,15130,15134,234233300,188161724680,12362794,KSQ
921,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25050,1,600,2.45,24400,25300,24400,6301,156871500,187875000000,7500000,KSQ
922,003350,KR7003350006,한국화장품제조,KOSPI,,8290,1,260,3.24,8070,8540,7990,59863,498806055,187851400000,22660000,STK
923,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18580,2,-220,-1.17,18500,19240,18500,2955,55973430,187504380560,10091732,KSQ
924,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
925,339770,KR7339770000,교촌에프앤비,KOSPI,,3745,1,5,0.13,3740,3780,3700,42215,158259765,187119224600,49965080,STK
926,102460,KR7102460003,이연제약,KOSPI,,10060,2,-10,-0.1,10060,10200,9970,18621,187982360,186983318660,18586811,STK
927,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2015,2,-45,-2.18,2060,2150,2000,465058,964067730,186822570740,92715916,KSQ
928,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3535,2,-35,-0.98,3505,3700,3450,85983,306928634,186746110390,52827754,KSQ
929,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4120,2,-140,-3.29,4345,4375,4000,131375,556471325,186133990360,45178153,KSQ
930,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2640,2,-55,-2.04,2690,2730,2630,149100,399385360,186049715280,70473377,KSQ
931,016580,KR7016580003,환인제약,KOSPI,,9970,2,-30,-0.3,10000,10030,9950,6862,68504810,185442697900,18600070,STK
