,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1632,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1633,002720,KR7002720001,국제약품,KOSPI,,4100,2,-10,-0.24,4100,4160,4080,29340,120812340,86755311200,21159832,STK
1634,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8530,2,-350,-3.94,8890,8980,8530,24376,213439670,86737415890,10168513,KSQ
1635,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1636,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1663,1,281,20.33,1600,1796,1563,10537053,18404936705,86368112875,51935125,KSQ
1637,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4830,2,-130,-2.62,4960,5080,4800,32112,155955080,86328642750,17873425,KSQ
1638,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2330,2,-80,-3.32,2455,2460,2325,189296,449754528,85871595460,36854762,KSQ
1639,096775,KR7096771001,SK이노베이션우,KOSPI,,68700,2,-1800,-2.55,70500,70900,68400,2393,165958450,85766866200,1248426,STK
1640,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2385,2,-25,-1.04,2410,2455,2380,146726,354129729,85625697600,35901760,KSQ
1641,005750,KR7005750005,대림바스,KOSPI,,5160,2,-60,-1.15,5180,5250,5120,9424,48788530,85615958400,16592240,STK
1642,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1783,2,-56,-3.05,1838,1869,1760,127351,231368174,85296507297,47838759,KSQ
1643,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2510,2,-20,-0.79,2525,2555,2505,18311,46256375,84920631710,33832921,KSQ
1644,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2190,2,-20,-0.9,2210,2237,2190,41991,92906644,84798576090,38720811,KSQ
1645,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3465,2,-75,-2.12,3490,3540,3435,62013,216016240,84790996290,24470706,KSQ
1646,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1678,2,-4,-0.24,1682,1728,1662,136127,230488391,84764807640,50515380,KSQ
1647,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2005,2,-50,-2.43,2085,2085,2000,168178,339393930,84550850000,42170000,KSQ
1648,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1099,2,-36,-3.17,1135,1135,1099,76494,84758289,84506706018,76894182,KSQ
1649,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4350,2,-80,-1.81,4425,4560,4295,51507,225697080,84472167150,19418889,KSQ
1650,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9790,2,-200,-2.0,10250,10250,9700,31392,307622450,84438750000,8625000,KSQ
1651,111380,KR7111380002,동인기연,KOSPI,,13760,3,0,0.0,13760,14000,13650,3548,48754750,84321280000,6128000,STK
1652,010960,KR7010960003,삼호개발,KOSPI,,3495,2,-5,-0.14,3500,3535,3460,11663,40784645,84299400000,24120000,STK
1653,009180,KR7009180001,한솔로지스틱스,KOSPI,,2990,2,-55,-1.81,3070,3075,2975,73894,223015750,84185916750,28155825,STK
1654,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8590,2,-310,-3.48,9050,9520,8500,491613,4432591880,84154512000,9796800,KSQ
1655,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4715,2,-125,-2.58,4790,4920,4685,139181,667274474,84153838650,17848110,KSQ
1656,000180,KR7000180000,성창기업지주,KOSPI,,6030,2,-170,-2.74,6170,6190,6030,9774,59678140,84120429600,13950320,STK
1657,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7570,2,-130,-1.69,7700,7760,7510,8742,66519370,84098339680,11109424,KSQ
1658,100220,KR7100220003,비상교육,KOSPI,,6470,1,10,0.15,6470,6650,6410,15609,101596760,84088914270,12996741,STK
1659,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1660,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2755,2,-280,-9.23,3045,3160,2690,77641,221606409,84001162200,30490440,KSQ
1661,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2645,2,-120,-4.34,2720,2775,2615,43255,115393420,83991710500,31754900,KSQ
1662,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1663,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1664,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1665,338100,KR7338100001,NH프라임리츠,KOSPI,,4485,2,-30,-0.66,4515,4530,4480,19007,85457372,83690100000,18660000,STK
1666,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5430,2,-30,-0.55,5480,5480,5410,1434,7813630,83622000000,15400000,KSQ
1667,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4165,2,-140,-3.25,4280,4330,4110,126650,531601812,83499795050,20047970,KSQ
1668,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2620,2,-140,-5.07,2765,2820,2605,197464,526382220,83347440000,31812000,KSQ
1669,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4920,1,65,1.34,4795,5100,4535,270398,1319159414,83189352600,16908405,KSQ
1670,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7240,2,-70,-0.96,7310,7310,7150,31512,227331270,83157648120,11485863,KSQ
1671,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1950,2,-90,-4.41,2040,2045,1950,116472,232261392,83109916500,42620470,KSQ
1672,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2825,2,-70,-2.42,2905,2965,2810,58689,169391335,82976555400,29372232,KSQ
1673,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5770,2,-330,-5.41,6150,6260,5710,228534,1348647355,82928782620,14372406,KSQ
1674,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7960,2,-250,-3.05,8080,8290,7960,41174,332585320,82866784000,10410400,KSQ
1675,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2680,2,-50,-1.83,2730,2775,2680,32663,88923867,82831162000,30907150,KSQ
1676,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9420,2,-90,-0.95,9520,9630,9300,10075,95198420,82754700000,8785000,KSQ
1677,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3530,2,-120,-3.29,3620,3625,3525,1217,4340205,82711288800,23430960,KSQ
1678,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6780,2,-360,-5.04,6750,7060,6740,5912,40497940,82672302900,12193555,KSQ
1679,013360,KR7013360003,일성건설,KOSPI,,1528,2,-57,-3.6,1537,1585,1525,96956,150001536,82550016640,54024880,STK
1680,000105,KR7000101006,유한양행우,KOSPI,,69900,2,-1400,-1.96,70100,72100,69800,1373,96588500,82547706000,1180940,STK
1681,013870,KR7013870001,지엠비코리아,KOSPI,,4320,2,-95,-2.15,4475,4475,4310,23671,103515095,82392249600,19072280,STK
1682,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2620,2,-65,-2.42,2660,2755,2610,422459,1135238600,82326643460,31422383,KSQ
1683,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9290,2,-20,-0.21,9310,9690,9160,91836,860586070,81989220150,8825535,KSQ
1684,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4950,1,5,0.1,5360,5360,4860,139274,708071540,81841943700,16533726,KSQ
1685,007590,KR7007590003,동방아그로,KOSPI,,5990,2,-20,-0.33,5990,6010,5990,1297,7791560,81569286230,13617577,STK
1686,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1687,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6030,2,-220,-3.52,6220,6440,5980,65665,408505450,81492489270,13514509,KSQ
1688,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5370,3,0,0.0,5370,5500,5320,24608,132852990,81465585000,15170500,KSQ
1689,001260,KR7001260009,남광토건,KOSPI,,8280,2,-140,-1.66,8400,8540,8280,8014,67315300,81413696160,9832572,STK
1690,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2200,2,-115,-4.97,2345,2345,2190,39922,89631093,81373600000,36988000,KSQ
1691,35320K,KR735320K011,대덕전자1우,KOSPI,,38800,2,-3750,-8.81,42300,42300,38800,16434,656477275,81306137200,2095519,STK
1692,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4695,2,-240,-4.86,4940,5150,4665,231840,1129686365,81253970550,17306490,KSQ
1693,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1957,2,-68,-3.36,2045,2060,1955,293422,585824212,81237590616,41511288,KSQ
1694,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7930,2,-10,-0.13,7940,8190,7930,12582,100693445,81091204610,10225877,KSQ
1695,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1696,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7270,1,90,1.25,7130,7380,7090,15633,113666040,80971515200,11137760,KSQ
1697,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4945,2,-40,-0.8,4980,5020,4940,18867,93846640,80874486000,16354800,KSQ
1698,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3330,2,-130,-3.76,3445,3460,3235,316644,1050759765,80695224000,24232800,KSQ
1699,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6990,2,-150,-2.1,7080,7190,6990,24392,172607465,80524800000,11520000,KSQ
1700,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4040,2,-160,-3.81,4150,4295,4040,101823,421854565,80447073680,19912642,KSQ
1701,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6140,2,-10,-0.16,6170,6410,6090,25653,159083930,80221936680,13065462,KSQ
1702,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3105,2,-55,-1.74,3195,3220,3080,12555,39187080,80203075290,25830298,KSQ
1703,001560,KR7001560002,제일연마,KOSPI,,10550,2,-50,-0.47,10600,10980,10550,989,10492550,80180000000,7600000,STK
1704,013700,KR7013700000,까뮤이앤씨,KOSPI,,1339,1,31,2.37,1336,1367,1319,128779,172552733,80006361370,59750830,STK
1705,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11290,2,-310,-2.67,11800,12060,11250,39501,463683780,79787841250,7067125,KSQ
1706,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1707,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1708,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1926,2,-104,-5.12,2030,2095,1915,230108,453917226,79545635478,41300953,KSQ
1709,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6190,2,-100,-1.59,6290,6320,6180,7485,46576630,79499544180,12843222,KSQ
1710,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12320,1,190,1.57,12370,12490,12120,6211,76584740,79395291360,6444423,KSQ
1711,004720,KR7004720009,팜젠사이언스,KOSPI,,3610,2,-60,-1.63,3620,3710,3610,22402,81703772,79255752220,21954502,STK
1712,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11880,2,-100,-0.83,11500,12380,11190,48523,559639185,79225462800,6668810,KSQ
1713,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1518,2,-91,-5.66,1629,1679,1505,377130,601180434,79031287896,52062772,KSQ
1714,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6280,2,-90,-1.41,6310,6450,6280,33354,211839030,78995780880,12578946,KSQ
1715,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4145,2,-275,-6.22,4380,4395,4070,330232,1379102907,78961984720,19049936,KSQ
1716,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2410,2,-10,-0.41,2420,2435,2395,37366,89886053,78769032860,32684246,KSQ
1717,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5840,2,-280,-4.58,6120,6120,5830,34667,205684005,78642024000,13466100,KSQ
1718,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2075,2,-60,-2.81,2090,2130,2060,132794,277876673,78457505450,37810846,KSQ
1719,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4060,2,-120,-2.87,4190,4210,4060,20704,85738545,78442021700,19320695,KSQ
1720,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3160,2,-90,-2.77,3200,3310,3120,122939,394215395,78378646040,24803369,KSQ
1721,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3135,2,-30,-0.95,3165,3170,3110,5883,18490945,78375000000,25000000,KSQ
1722,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6420,2,-130,-1.98,6350,6860,6350,46051,301390645,78298043940,12195957,KSQ
1723,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4105,2,-170,-3.98,4370,4370,4050,43060,181296495,77889739590,18974358,KSQ
1724,018500,KR7018500009,동원금속,KOSPI,,1665,2,-97,-5.51,1797,1797,1661,231275,396176641,77846963445,46754933,STK
1725,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3045,2,-950,-23.78,3800,3800,3005,306433,991748058,77834642655,25561459,KSQ
1726,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4670,2,-155,-3.21,4840,4890,4660,196032,933511425,77630778310,16623293,KSQ
1727,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5410,2,-220,-3.91,5630,5770,5330,35801,194571180,77549736970,14334517,KSQ
1728,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2845,2,-120,-4.05,2965,2970,2820,38489,109939205,77467102450,27229210,KSQ
1729,006090,KR7006090005,사조오양,KOSPI,,8220,2,-40,-0.48,8300,8300,8180,1509,12386610,77454914580,9422739,STK
1730,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8480,2,-220,-2.53,8800,8800,8480,9455,81071575,77440742240,9132163,KSQ
1731,004440,KR7004440004,삼일씨엔에스,KOSPI,,6070,2,-70,-1.14,6140,6190,6000,17984,110045830,77282918290,12731947,STK
1732,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7720,2,-430,-5.28,8090,8140,7720,33943,268233270,77200000000,10000000,KSQ
1733,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4270,2,-260,-5.74,4480,4670,4270,105687,464024260,77177474500,18074350,KSQ
1734,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1447,2,-15,-1.03,1437,1516,1430,360637,532421846,76776430880,53059040,KSQ
1735,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7790,2,-150,-1.89,7920,7940,7780,2895,22734160,76615203090,9835071,KSQ
1736,000850,KR7000850008,화천기공,KOSPI,,34750,2,-850,-2.39,35600,35600,34600,772,26954975,76450000000,2200000,STK
1737,071090,KR7071090005,하이스틸,KOSPI,,3785,2,-165,-4.18,3860,3930,3765,109739,422955455,76424717735,20191471,STK
1738,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3995,2,-145,-3.5,4095,4125,3990,72854,293876680,76362155840,19114432,KSQ
1739,109070,KR7109070003,주성코퍼레이션,KOSPI,,1445,2,-67,-4.43,1549,1549,1439,210332,313033375,76310782350,52810230,STK
1740,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,7820,2,-410,-4.98,8060,8230,7800,62185,496609450,76292608160,9756088,KSQ
1741,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3705,2,-95,-2.5,3750,3790,3700,5026,18664975,76278540000,20588000,KSQ
1742,069730,KR7069730000,DSR제강,KOSPI,,5290,2,-30,-0.56,5330,5380,5250,28529,151431930,76176000000,14400000,STK
1743,007280,KR7007280001,한국특강,KOSPI,,2505,2,-55,-2.15,2600,2600,2500,9180,23060660,76168670775,30406655,STK
1744,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4845,2,-35,-0.72,4880,4900,4840,23069,112317469,76080502050,15702890,KSQ
1745,068290,KR7068290006,삼성출판사,KOSPI,,7590,1,40,0.53,7550,7640,7550,3746,28411680,75900000000,10000000,STK
1746,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1260,2,-29,-2.25,1275,1299,1257,87227,110991790,75665847600,60052260,KSQ
1747,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2980,2,-85,-2.77,3140,3140,2975,27201,82529380,75656242980,25388001,KSQ
1748,003010,KR7003010006,혜인,KOSPI,,5930,2,-160,-2.63,6030,6120,5780,64154,383738110,75386589710,12712747,STK
1749,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2020,2,-160,-7.34,2190,2195,2005,689113,1426483080,75339756180,37296909,KSQ
1750,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3245,2,-55,-1.67,3275,3405,3230,52036,171431262,75299910235,23204903,KSQ
1751,016090,KR7016090003,대현,KOSPI,,1698,2,-16,-0.93,1704,1724,1697,49236,84030545,75191362380,44282310,STK
1752,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1650,2,-50,-2.94,1686,1725,1636,46545,78068620,75121134000,45527960,KSQ
1753,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2225,2,-105,-4.51,2330,2415,2165,723664,1641682097,74809544075,33622267,KSQ
1754,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1225,2,-3,-0.24,1228,1250,1200,29678,36107890,74773071450,61039242,KSQ
1755,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3575,1,10,0.28,3565,3630,3500,1496,5320330,74708251475,20897413,KSQ
1756,012690,KR7012690004,모나리자,KOSPI,,2040,2,-35,-1.69,2045,2120,2040,54933,113739425,74605360200,36571255,STK
1757,180060,KR7180060006,탑선,KONEX,일반기업부,7980,1,310,4.04,7660,8000,7660,22,169880,74594374680,9347666,KNX
1758,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1759,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4575,2,-105,-2.24,4645,4780,4575,37994,176964932,74231113500,16225380,KSQ
1760,010040,KR7010040004,한국내화,KOSPI,,1805,2,-13,-0.72,1819,1865,1803,9944,18034869,74126046910,41067062,STK
1761,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1499,2,-42,-2.73,1541,1603,1491,18656,28267032,73891929351,49294149,KSQ
1762,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7380,2,-170,-2.25,7400,7770,7360,31698,236339610,73855999440,10007588,KSQ
1763,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6820,1,120,1.79,6640,6970,6210,113387,750913865,73791486120,10819866,KSQ
1764,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),514,3,0,0.0,515,523,505,205398,105497887,73635642056,143260004,KSQ
1765,120115,KR7120111000,코오롱인더우,KOSPI,,26600,2,-800,-2.92,27400,27400,26500,4462,120203850,73625076000,2767860,STK
1766,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,949,2,-9,-0.94,958,971,943,43030,41108399,73594006694,77549006,KSQ
1767,037440,KR7037440005,희림,KOSDAQ,우량기업부,5280,2,-160,-2.94,5480,5550,5250,447002,2397585940,73510668000,13922475,KSQ
1768,009200,KR7009200007,무림페이퍼,KOSPI,,1766,2,-36,-2.0,1803,1814,1765,124407,223414276,73482041460,41609310,STK
1769,214330,KR7214330003,금호에이치티,KOSPI,,3365,2,-85,-2.46,3440,3445,3360,10443,35373655,73372650615,21804651,STK
1770,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8880,2,-150,-1.66,8960,9100,8880,10830,97212380,73348800000,8260000,KSQ
1771,006880,KR7006880009,신송홀딩스,KOSPI,,6200,2,-50,-0.8,6250,6330,6200,12657,79123530,73338919600,11828858,STK
1772,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1358,2,-33,-2.37,1391,1404,1357,119946,165303882,73332000000,54000000,KSQ
1773,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6650,2,-120,-1.77,6650,7000,6650,20991,141804580,73136101500,10997910,KSQ
1774,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6930,2,-60,-0.86,6980,7190,6900,9930,69447630,73127674620,10552334,KSQ
1775,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7300,2,-430,-5.56,7730,7730,7260,38795,287138450,73019228200,10002634,KSQ
1776,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2240,2,-85,-3.66,2325,2340,2220,63767,144202103,72921600640,32554286,KSQ
1777,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8020,2,-130,-1.6,8240,8240,8010,5615,45287535,72752852560,9071428,KSQ
1778,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4200,2,-5,-0.12,4160,4205,4040,2012,8296395,72712508400,17312502,KSQ
1779,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1953,2,-39,-1.96,2010,2015,1901,24011,46763783,72486116451,37115267,KSQ
1780,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1499,1,22,1.49,1475,1541,1470,269861,406163578,72446016436,48329564,KSQ
1781,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1675,1,114,7.3,1561,1791,1515,2102799,3558535651,72409888200,43229784,KSQ
1782,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1783,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1111,2,-23,-2.03,1134,1150,1080,254555,284385153,72153172850,64944350,KSQ
1784,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1567,2,-25,-1.57,1592,1592,1562,2170,3416438,72128549302,46029706,KSQ
1785,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1786,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4880,2,-30,-0.61,4910,5030,4800,9407,45721460,71589395040,14669958,KSQ
1787,003925,KR7003921004,남양유업우,KOSPI,,35750,1,250,0.7,36300,38000,35300,1794,64802150,71500000000,2000000,STK
1788,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8005,1,65,0.82,7750,8290,7750,18339,147322585,71424316315,8922463,KSQ
1789,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,859,2,-11,-1.26,865,880,859,35553,30813926,71365533597,83079783,KSQ
1790,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,3835,2,-165,-4.13,3990,4010,3830,72000,280517860,71312035925,18595055,KSQ
1791,009770,KR7009770009,삼정펄프,KOSPI,,28500,2,-300,-1.04,28800,28800,28500,44,1257050,71249173500,2499971,STK
1792,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12640,2,-470,-3.59,12910,13390,12550,32590,418276190,71239040000,5636000,KSQ
1793,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4815,2,-145,-2.92,4960,5010,4800,52774,257306196,71227346445,14792803,KSQ
1794,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4830,2,-40,-0.82,4840,4925,4775,6181,29800150,71146861170,14730199,KSQ
1795,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4225,2,-30,-0.71,4255,4325,4210,28848,122794858,71024582200,16810552,KSQ
1796,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,14100,2,-380,-2.62,14480,14550,14090,1827,26213535,71021502600,5036986,KSQ
1797,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2920,2,-350,-10.7,3305,3380,2900,665916,2033178851,70967131040,24303812,KSQ
1798,456570,KR7456570001,아이엠지티,KONEX,일반기업부,13420,1,300,2.29,13100,13450,13100,34,449930,70653669680,5264804,KNX
1799,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,4050,2,-735,-15.36,4780,4780,4035,211697,901967051,70601203800,17432396,KSQ
1800,003780,KR7003780004,진양산업,KOSPI,,5400,2,-60,-1.1,5530,5530,5350,43009,232642300,70200000000,13000000,STK
1801,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6700,2,-100,-1.47,6810,6830,6630,29354,196960535,70138219700,10468391,KSQ
1802,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10980,2,-70,-0.63,11080,11140,10970,4988,55151310,70065268560,6381172,STK
1803,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5150,2,-50,-0.96,5080,5260,5080,29404,151785020,70055851700,13603078,KSQ
1804,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3680,2,-75,-2.0,3720,3800,3660,42142,156685477,69920000000,19000000,KSQ
1805,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11810,2,-170,-1.42,11980,12240,11720,10285,123179680,69902090900,5918890,KSQ
1806,250030,KR7250030004,진코스텍,KONEX,일반기업부,24150,2,-450,-1.83,25800,25800,24000,4168,100471900,69840181950,2891933,KNX
1807,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4985,2,-55,-1.09,5100,5100,4985,20511,102681925,69790000000,14000000,KSQ
1808,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1731,2,-144,-7.68,1875,1993,1731,2269387,4162708709,69730130919,40283149,KSQ
1809,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7430,2,-380,-4.87,7600,8010,7380,154918,1181948980,69710370120,9382284,KSQ
1810,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3900,2,-40,-1.02,3940,3950,3890,10696,41899515,69647385600,17858304,KSQ
1811,155660,KR7155660004,DSR,KOSPI,,4350,2,-100,-2.25,4480,4480,4345,4067,17839870,69600000000,16000000,STK
1812,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1813,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1739,2,-19,-1.08,1760,1837,1736,145051,257489195,69560000000,40000000,KSQ
1814,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2590,2,-365,-12.35,2935,2950,2580,81651,219207070,69447133350,26813565,KSQ
1815,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,3555,2,-5,-0.14,3540,3630,3470,27556,97168280,69395491260,19520532,KSQ
1816,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1532,2,-12,-0.78,1534,1600,1518,96363,148238364,69330024220,45254585,KSQ
1817,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2115,2,-25,-1.17,2085,2240,2085,143907,308962392,69272444835,32752929,KSQ
1818,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5470,2,-60,-1.08,5530,5530,5390,10424,56771220,69128776940,12637802,KSQ
