,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1307,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5020,2,-160,-3.09,5180,5230,4980,32199,162751125,113302524480,22570224,KSQ
1308,010100,KR7010100006,한국무브넥스,KOSPI,,3720,2,-40,-1.06,3700,3770,3660,73980,273715265,113275562400,30450420,STK
1309,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3300,2,-45,-1.35,3345,3420,3255,69166,229985825,113107899300,34275121,KSQ
1310,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2510,1,45,1.83,2500,2530,2465,14373,35872855,112816104050,44946655,KSQ
1311,002450,KR7002450005,삼익악기,KOSPI,,1246,2,-43,-3.34,1278,1291,1242,146860,184379412,112801520090,90530915,STK
1312,034590,KR7034590000,인천도시가스,KOSPI,,25750,1,50,0.19,25800,25800,25750,177,4566300,112649915500,4374754,STK
1313,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4840,2,-100,-2.02,5100,5190,4700,31021,150797024,112565549800,23257345,KSQ
1314,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7270,2,-130,-1.76,7340,7400,7150,24176,176078755,112499106100,15474430,KSQ
1315,015590,KR7015590003,DKME,KOSPI,,2105,1,80,3.95,1996,2250,1995,244552,509579232,112399228340,53396308,STK
1316,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3290,1,5,0.15,3300,3305,3235,16326,53274310,112346025120,34147728,KSQ
1317,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3945,2,-20,-0.5,3985,4010,3905,36490,143872402,112294393440,28464992,KSQ
1318,002620,KR7002620003,제일파마홀딩스,KOSPI,,7030,2,-120,-1.68,7270,7270,6860,1445,10155560,112292685650,15973355,STK
1319,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6150,2,-80,-1.28,6240,6320,6130,20963,129441380,111927902850,18199659,KSQ
1320,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2145,2,-55,-2.5,2200,2220,2140,44334,95749045,111889283220,52162836,KSQ
1321,016710,KR7016710006,대성홀딩스,KOSPI,,6950,2,-110,-1.56,7140,7140,6930,5189,36156235,111821740050,16089459,STK
1322,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3625,3,0,0.0,3595,3695,3580,36681,133553815,111804515625,30842625,KSQ
1323,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6970,2,-50,-0.71,7020,7090,6910,16650,116050255,111733010170,16030561,KSQ
1324,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16840,1,40,0.24,16800,16930,16800,1221,20557590,111499660800,6621120,KSQ
1325,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3135,1,30,0.97,3085,3250,3085,135013,425432230,111348086685,35517731,KSQ
1326,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2325,1,5,0.22,2320,2370,2260,54741,126050075,110848978500,47676980,KSQ
1327,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8520,1,90,1.07,8430,8850,8310,49914,428782845,110760000000,13000000,KSQ
1328,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3680,3,0,0.0,3570,3725,3570,24717,91193730,110400000000,30000000,KSQ
1329,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1510,2,-82,-5.15,1550,1592,1471,1002662,1518599096,110342738110,73074661,KSQ
1330,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3355,2,-245,-6.81,3545,3700,3335,275738,945542995,110337331005,32887431,KSQ
1331,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8590,1,200,2.38,8790,8900,8100,1368,11695570,110308948860,12841554,KNX
1332,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1224,2,-116,-8.66,1328,1371,1217,997269,1248184352,110283996096,90101304,KSQ
1333,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9020,1,130,1.46,8900,9800,8710,36333,327676750,109942344600,12188730,KSQ
1334,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1335,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1579,2,-4,-0.25,1560,1583,1541,50297,78248007,109326238297,69237643,KSQ
1336,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7790,1,10,0.13,7790,7970,7600,19419,151702450,109074201170,14001823,KSQ
1337,002390,KR7002390003,한독,KOSPI,,7900,1,200,2.6,7910,7910,7770,7531,59073105,108731910700,13763533,STK
1338,084670,KR7084670009,동양고속,KOSPI,,37550,1,400,1.08,38400,40000,36500,132152,5018682850,108728615950,2895569,STK
1339,009580,KR7009580002,무림P&P,KOSPI,,1739,2,-38,-2.14,1763,1778,1727,60759,105970204,108458515436,62368324,STK
1340,014580,KR7014580005,태경비케이,KOSPI,,3930,3,0,0.0,3910,3980,3850,10334,40538450,108401583000,27583100,STK
1341,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8260,2,-200,-2.36,8460,8900,8200,105209,889105105,108354019200,13117920,KSQ
1342,004100,KR7004100004,태양금속,KOSPI,,2950,2,-115,-3.75,3060,3165,2930,1078289,3273380803,108265000000,36700000,STK
1343,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1296,1,41,3.27,1255,1320,1255,142974,184144518,108186264576,83477056,KSQ
1344,120030,KR7120030002,조선선재,KOSPI,,86000,2,-900,-1.04,86000,86800,85800,404,34778500,108157986000,1257651,STK
1345,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,11860,1,10,0.08,11650,11970,11650,3324,39394320,107935914960,9100836,STK
1346,083420,KR7083420000,그린케미칼,KOSPI,,4495,1,10,0.22,4450,4520,4385,11493,51430440,107880000000,24000000,STK
1347,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2555,2,-60,-2.29,2560,2645,2520,342576,881777171,107604126490,42115118,KSQ
1348,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9120,2,-110,-1.19,9230,9450,8910,49962,459817755,107522629440,11789762,KSQ
1349,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8200,2,-40,-0.49,8240,8460,8100,5215,42969650,107075600000,13058000,KSQ
1350,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4155,2,-180,-4.15,4230,4305,4100,82693,344468150,106891081260,25725892,KSQ
1351,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5800,2,-30,-0.51,5750,6180,5680,243827,1452184700,106864669400,18424943,KSQ
1352,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2130,2,-45,-2.07,2135,2205,2095,228996,488728350,106864230000,50171000,KSQ
1353,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8820,1,270,3.16,8730,8910,8310,32102,276067220,106851742200,12114710,KSQ
1354,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6060,2,-90,-1.46,6090,6110,6000,8535,51720380,106656000000,17600000,KSQ
1355,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7980,2,-110,-1.36,8290,8460,7860,16635,135438200,106646316000,13364200,STK
1356,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11900,1,250,2.15,11930,12790,11530,51584,614287170,106627082100,8960259,KSQ
1357,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3245,1,45,1.41,3150,3455,3150,182352,605553085,106386494280,32784744,KSQ
1358,382840,KR7382840007,원준,KOSDAQ,중견기업부,6960,2,-340,-4.66,7120,7380,6920,81165,572195585,106290203760,15271581,KSQ
1359,123690,KR7123690000,한국화장품,KOSPI,,6600,2,-70,-1.05,6520,6750,6500,20213,133615725,106048800000,16068000,STK
1360,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3240,2,-25,-0.77,3265,3365,3200,41344,134599172,105868445040,32675446,KSQ
1361,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1203,2,-15,-1.23,1215,1215,1186,74221,88667500,105655693332,87826844,KSQ
1362,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4900,2,-30,-0.61,4890,4990,4815,4400,21551592,104860000000,21400000,KSQ
1363,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2135,2,-60,-2.73,2200,2240,2115,60211,129375870,104417299000,48907400,KSQ
1364,457370,KR7457370005,한켐,KOSDAQ,중견기업부,12940,2,-1380,-9.64,13700,14000,12620,802184,10688505085,104324013960,8062134,KSQ
1365,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5110,2,-120,-2.29,5190,5300,5070,81542,418149465,103980599940,20348454,KSQ
1366,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,9990,1,100,1.01,9880,10800,9740,160799,1623695765,103940635320,10404468,KSQ
1367,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6770,2,-110,-1.6,6820,6890,6590,37482,251309110,103558002310,15296603,KSQ
1368,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4570,2,-75,-1.61,4600,4845,4505,23468,107449221,103528094500,22653850,KSQ
1369,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,18350,1,300,1.66,18050,19850,18000,9683,179695445,103511505900,5640954,KSQ
1370,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4385,2,-55,-1.24,4310,4490,4240,42069,183878005,103507925000,23605000,KSQ
1371,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5530,1,80,1.47,5450,5620,5340,86141,474077120,103440419600,18705320,KSQ
1372,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,9490,2,-580,-5.76,9980,10260,9480,49038,476378820,103428501670,10898683,KSQ
1373,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1392,1,235,20.31,1220,1445,1160,21875674,28979588841,103342066080,74239990,KSQ
1374,248170,KR7248170003,샘표식품,KOSPI,,22600,2,-350,-1.53,22450,22850,22400,2524,57003100,103243263600,4568286,STK
1375,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7570,1,10,0.13,7570,7910,7520,48052,365645955,103140493000,13624900,KSQ
1376,002460,KR7002460004,HS화성,KOSPI,,10160,2,-30,-0.29,10190,10190,9900,9833,98790720,103124000000,10150000,STK
1377,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5840,1,120,2.1,5710,6000,5600,116294,673798395,103056085600,17646590,KSQ
1378,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6800,1,210,3.19,6560,6900,6550,35216,238289950,102302124000,15044430,KSQ
1379,007210,KR7007210008,벽산,KOSPI,,1561,2,-19,-1.2,1580,1582,1550,78374,122375074,102026960000,65360000,STK
1380,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4390,2,-70,-1.57,4410,4500,4345,24805,109764305,101923679210,23217239,KSQ
1381,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3445,1,45,1.32,3475,3765,3300,1495704,5296448762,101613041335,29495803,KSQ
1382,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9660,2,-200,-2.03,9850,9850,9560,8554,83174050,101604855660,10518101,KSQ
1383,264900,KR7264900002,크라운제과,KOSPI,,8110,1,10,0.12,8040,8380,8020,12313,100490645,101568423500,12523850,STK
1384,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3155,2,-80,-2.47,3165,3260,3100,104937,332814427,101500495670,32171314,KSQ
1385,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13200,1,120,0.92,13000,13730,12850,21393,284508890,101447610000,7685425,KSQ
1386,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1831,2,-69,-3.63,1913,1913,1805,52285,96520806,101306141103,55328313,KSQ
1387,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,9370,2,-590,-5.92,9820,9820,9290,150182,1421035820,101142516040,10794292,KSQ
1388,267850,KR7267850006,아시아나IDT,KOSPI,,9110,2,-140,-1.51,9260,9340,9080,23858,218025600,101121000000,11100000,STK
1389,396470,KR7396470007,워트,KOSDAQ,중견기업부,6260,2,-270,-4.13,6530,6690,6250,70550,450254780,100911200000,16120000,KSQ
1390,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4585,2,-105,-2.24,4655,4690,4560,1596,7338260,100870000000,22000000,KSQ
1391,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,8360,2,-1490,-15.13,9850,10240,8150,111712,988966100,100784272600,12055535,KSQ
1392,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1393,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12470,2,-680,-5.17,13150,13250,12160,81159,1028820190,99894326840,8010772,KSQ
1394,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2105,2,-25,-1.17,2130,2155,2030,106919,223009665,99891846695,47454559,KSQ
1395,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1396,023450,KR7023450000,동남합성,KOSPI,,28350,1,50,0.18,28300,28800,28300,1088,30812750,99225000000,3500000,STK
1397,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5430,2,-130,-2.34,5510,5610,5340,35657,194124260,98922816900,18217830,KSQ
1398,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2945,1,75,2.61,2900,3130,2875,223914,674167183,98917970525,33588445,KSQ
1399,013570,KR7013570007,디와이,KOSPI,,3750,2,-45,-1.19,3790,3850,3700,25148,94096685,98698623750,26319633,STK
1400,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9180,2,-60,-0.65,9240,9300,9110,4007,36736080,98576492400,10738180,KSQ
1401,058850,KR7058850009,KTcs,KOSPI,,2380,2,-10,-0.42,2370,2405,2350,73744,174924015,98542591000,41404450,STK
1402,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12510,2,-560,-4.28,13070,13160,12370,59737,760033470,98511383610,7874611,KSQ
1403,001290,KR7001290006,상상인증권,KOSPI,,908,2,-16,-1.73,918,929,891,118776,107557623,98370104960,108337120,STK
1404,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11080,2,-120,-1.07,11200,11460,10720,15809,174541895,97702154720,8817884,KSQ
1405,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2580,2,-50,-1.9,2590,2665,2500,357041,923155910,97633913160,37842602,KSQ
1406,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2045,3,0,0.0,2030,2100,2000,80437,164478350,97473910680,47664504,KSQ
1407,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9940,1,160,1.64,9780,10060,9540,22457,221211730,97472723460,9806109,KSQ
1408,007610,KR7007610009,선도전기,KOSPI,,5410,2,-280,-4.92,5480,5790,5240,354614,1935520960,97380000000,18000000,STK
1409,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8510,2,-400,-4.49,8610,8870,8340,17791,151556860,97280226840,11431284,KSQ
1410,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1411,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1377,2,-30,-2.13,1386,1435,1364,252750,352937537,97035041880,70468440,KSQ
1412,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7430,2,-230,-3.0,7620,7720,7380,179047,1352382105,96935294390,13046473,KSQ
1413,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2460,2,-25,-1.01,2485,2505,2430,268877,659865230,96933065100,39403685,KSQ
1414,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3260,1,85,2.68,3175,3295,3155,75710,244498580,96745308500,29676475,KSQ
1415,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3600,1,35,0.98,3565,3640,3540,13920,49976055,96742792800,26872998,KSQ
1416,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3835,2,-190,-4.72,4020,4055,3815,198964,772349739,96576271935,25182861,KSQ
1417,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1418,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,15500,2,-100,-0.64,15700,15810,15500,17556,273517980,96520515000,6227130,KSQ
1419,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,11190,1,320,2.94,10870,11730,10760,169155,1915773540,96513750000,8625000,KSQ
1420,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12550,1,100,0.8,13080,13080,12200,16367,202095090,96410932300,7682146,KSQ
1421,067830,KR7067830000,세이브존I&C,KOSPI,,2345,1,5,0.21,2370,2385,2325,50097,117585765,96240898775,41040895,STK
1422,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1846,2,-164,-8.16,1991,2015,1839,751965,1441345881,95872240750,51935125,KSQ
1423,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5900,1,120,2.08,5690,6260,5500,237840,1409440855,95867306400,16248696,KSQ
1424,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7600,3,0,0.0,7630,7800,7550,6651,50881290,95760000000,12600000,KSQ
1425,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2700,2,-80,-2.88,3390,3390,2690,46553,129820755,95741327700,35459751,KSQ
1426,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3890,2,-65,-1.64,3905,4140,3835,60241,235443510,95695727160,24600444,KSQ
1427,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2610,2,-90,-3.33,2645,2750,2590,115449,303314385,95641215840,36644144,KSQ
1428,006660,KR7006660005,삼성공조,KOSPI,,11760,2,-510,-4.16,12000,12270,11650,177126,2106038175,95565452640,8126314,STK
1429,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3515,2,-25,-0.71,3540,3595,3460,22212,77991560,95507629175,27171445,KSQ
1430,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2620,2,-80,-2.96,2695,2705,2535,32201,84629015,95463960120,36436626,KSQ
1431,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11350,2,-260,-2.24,11310,11590,11250,8579,98284585,95340000000,8400000,KSQ
1432,019680,KR7019680008,대교,KOSPI,,1125,2,-24,-2.09,1120,1137,1105,17608,19672251,95290706250,84702850,STK
1433,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8720,1,50,0.58,8670,8790,8260,4430,38127895,95106432720,10906701,KSQ
1434,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3875,2,-135,-3.37,4010,4040,3840,134259,528411150,94940448875,24500761,KSQ
1435,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6950,1,330,4.98,6990,7040,6590,12251,84306970,94931252350,13659173,KSQ
1436,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5930,1,700,13.38,5400,6160,5160,762767,4358582700,94761400000,15980000,KSQ
1437,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6090,2,-110,-1.77,6040,6270,5950,6728,41022690,94698580410,15549849,KSQ
1438,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8520,2,-390,-4.38,8810,8890,8470,82508,709482945,94621654560,11105828,KSQ
1439,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7790,2,-10,-0.13,8540,9370,7760,206288,1728117510,94410905000,12119500,KSQ
1440,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2155,3,0,0.0,2140,2170,2125,23315,50015075,94389000000,43800000,KSQ
1441,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3850,1,10,0.26,3840,3850,3710,23803,90049470,94147630500,24453930,KSQ
1442,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13080,2,-140,-1.06,13230,13280,12980,5896,77309190,94050314280,7190391,KSQ
1443,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1444,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,9600,2,-200,-2.04,9550,10190,9550,30417,297307290,93597033600,9749691,KSQ
1445,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13160,2,-880,-6.27,14050,14050,13020,169916,2265873120,93571219000,7110275,KSQ
1446,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,8460,2,-330,-3.75,8500,9040,8460,26188,226478410,93302945820,11028717,KSQ
1447,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7110,2,-120,-1.66,7070,7190,6980,14371,101627490,93178995840,13105344,KSQ
1448,001275,KR7001271006,부국증권우,KOSPI,,31050,2,-50,-0.16,31000,31250,31000,1167,36320050,93150000000,3000000,STK
1449,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,11350,2,-150,-1.3,11270,11760,11270,8869,101192970,92934288050,8188043,KSQ
1450,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,11080,1,130,1.19,10640,11990,10640,14711,165547140,92861812400,8381030,KSQ
1451,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6450,2,-170,-2.57,6500,6700,6390,93314,604903225,92758830300,14381214,KSQ
1452,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2635,1,55,2.13,2530,2665,2530,55509,144422710,92683052590,35173834,KSQ
1453,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4000,2,-25,-0.62,4145,4190,3915,42366,169554989,92518188000,23129547,KSQ
1454,014790,KR7014790000,HL D&I,KOSPI,,2440,2,-70,-2.79,2520,2550,2425,45248,111773835,92374986440,37858601,STK
1455,036580,KR7036580009,팜스코,KOSPI,,2515,1,15,0.6,2405,2615,2405,109192,276396950,92370776645,36727943,STK
1456,078935,KR7078931003,GS우,KOSPI,,51900,2,-600,-1.14,52500,52500,51500,1926,99848300,92365184400,1779676,STK
1457,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8320,1,60,0.73,8270,8400,7900,6945,57068800,92240337280,11086579,KSQ
1458,008700,KR7008700007,아남전자,KOSPI,,1191,2,-6,-0.5,1195,1220,1181,255941,306428222,91855660620,77124820,STK
1459,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3485,2,-150,-4.13,3695,3700,3450,37258,131580485,91707342860,26314876,KSQ
1460,032560,KR7032560005,황금에스티,KOSPI,,5380,1,40,0.75,5300,5500,5300,25280,135790210,91460000000,17000000,STK
1461,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6380,1,50,0.79,6310,6700,6160,6221,39226630,91294074080,14309416,KSQ
1462,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4095,2,-15,-0.36,4090,4205,4045,82305,339919998,91282234680,22291144,KSQ
1463,004140,KR7004140000,동방,KOSPI,,1901,2,-13,-0.68,1914,1950,1885,122706,234437631,91194327166,47971766,STK
1464,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,9230,2,-270,-2.84,9110,9490,9110,12539,115846540,91069917900,9866730,KSQ
1465,023800,KR7023800006,인지컨트롤스,KOSPI,,5740,2,-50,-0.86,5750,5850,5710,37480,216161790,90744790780,15809197,STK
1466,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2195,2,-55,-2.44,2250,2320,2195,45543,101299490,90639179820,41293476,KSQ
1467,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13740,2,-110,-0.79,13800,13890,13540,6065,82970430,90617938080,6595192,KSQ
1468,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3310,1,25,0.76,3285,3365,3250,13763,45555480,90515250070,27345997,KSQ
1469,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4380,2,-125,-2.77,4535,4535,4355,63922,282401092,90497812380,20661601,KSQ
1470,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5060,2,-100,-1.94,5160,5230,4860,63516,319766760,90386041240,17862854,KSQ
1471,058860,KR7058860008,KTis,KOSPI,,2590,1,5,0.19,2590,2605,2560,53517,138194940,90137180000,34802000,STK
1472,029480,KR7029480001,광무,KOSDAQ,중견기업부,1508,2,-7,-0.46,1515,1548,1475,35171,53089782,90056451056,59719132,KSQ
1473,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10490,2,-50,-0.47,10460,10610,10350,8861,92962720,89855126610,8565789,KSQ
1474,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,7810,1,180,2.36,7350,8040,7350,32947,257962380,89675302530,11482113,KSQ
1475,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2175,2,-95,-4.19,2225,2320,2170,401545,886830260,89543379750,41169370,KSQ
1476,023000,KR7023000003,삼원강재,KOSPI,,2250,2,-10,-0.44,2245,2262,2230,4697,10552789,89414901000,39739956,STK
1477,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6260,2,-210,-3.25,6400,6480,6180,97008,606710380,89328541100,14269735,KSQ
1478,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1264,2,-45,-3.44,1309,1347,1259,342478,441904480,89308409168,70655387,KSQ
1479,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1480,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2400,1,30,1.27,2400,2610,2365,61698,149548195,89165702400,37152376,KSQ
1481,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42200,1,200,0.48,42300,42750,41000,3335,140156700,89124332200,2111951,STK
1482,014440,KR7014440002,영보화학,KOSPI,,4450,2,-25,-0.56,4475,4490,4400,8325,37097065,89000000000,20000000,STK
1483,363280,KR7363280009,티와이홀딩스,KOSPI,,1948,1,27,1.41,1920,1955,1897,32513,62665385,88628804684,45497333,STK
1484,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5070,1,125,2.53,5150,5250,4940,39044,197632040,88606331580,17476594,KSQ
1485,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4960,2,-150,-2.94,5100,5180,4960,32048,161287045,88603456000,17863600,KSQ
1486,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2590,2,-60,-2.26,2625,2820,2555,500718,1330248947,88596290580,34207062,KSQ
1487,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6700,1,210,3.24,6890,6900,6570,26360,177777670,88454331300,13202139,KSQ
1488,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9350,2,-40,-0.43,9400,9480,9310,6886,64504930,88438723450,9458687,KSQ
1489,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5640,2,-30,-0.53,5660,5670,5610,4855,27335665,88421393280,15677552,KSQ
1490,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2760,2,-25,-0.9,2730,2800,2695,97466,266693215,88276226400,31984140,KSQ
1491,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2355,1,205,9.53,2030,2550,2030,555835,1310927892,88127288670,37421354,KSQ
1492,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2845,1,55,1.97,2765,2935,2750,23790,67031175,87930841750,30907150,KSQ
1493,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1565,2,-44,-2.73,1572,1616,1505,75334,116686663,87884611065,56156301,KSQ
