,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
351,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26750,1,600,2.29,26700,27250,25750,317952,8438621100,710409487000,26557364,KSQ
352,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,8640,1,1500,21.01,7850,8640,7710,1167472,9610935320,708871824000,82045350,KSQ
353,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,64300,1,6700,11.63,59500,65900,59500,70081,4466940050,704167175400,10951278,KSQ
354,064960,KR7064960008,SNT모티브,KOSPI,,26500,1,1150,4.54,25850,26750,25300,81536,2103123225,703317208000,26540272,STK
355,003850,KR7003850005,보령,KOSPI,,8190,1,340,4.33,7920,8200,7870,96323,774496670,702597225330,85787207,STK
356,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10350,1,1330,14.75,9400,10380,9400,724038,7284182380,700205020650,67652659,KSQ
357,499790,KR7499790004,GS피앤엘,KOSPI,,35250,1,800,2.32,34750,35400,32250,168990,5723429275,699037145250,19830841,STK
358,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,72200,1,12300,20.53,67500,73000,65800,56446,3950455800,697050423600,9654438,KSQ
359,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9250,1,730,8.57,8690,9490,8630,317822,2899820245,688738165000,74458180,KSQ
360,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,31350,1,950,3.13,30900,31650,30200,51049,1582599500,687478977900,21929154,KSQ
361,285130,KR7285130001,SK케미칼,KOSPI,,39350,1,550,1.42,39150,39900,37700,68313,2641663125,680706442100,17298766,STK
362,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,24150,1,3550,17.23,21400,24300,21200,314331,7230073450,677538779400,28055436,KSQ
363,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,28300,1,2650,10.33,27000,28800,26400,147511,4090256775,670447602400,23690728,KSQ
364,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,12500,1,1970,18.71,11000,12690,11000,507180,6036976500,664007225000,53120578,KSQ
365,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,41300,1,4800,13.15,39200,42200,38850,217733,8886941600,663377491700,16062409,KSQ
366,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,10980,1,1910,21.06,10240,11400,10240,855667,9395026230,661192421220,60217889,KSQ
367,000370,KR7000370007,한화손해보험,KOSPI,,5660,1,10,0.18,5750,5780,5500,827444,4629978490,660742258900,116738915,STK
368,093050,KR7093050003,LF,KOSPI,,22400,1,400,1.82,22450,22450,21650,34464,758087225,654976000000,29240000,STK
369,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,24700,1,4050,19.61,23650,25500,23000,373391,9013038500,649313600000,26288000,KSQ
370,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21600,1,550,2.61,21550,21800,20550,46806,997869275,649263556800,30058498,KSQ
371,002960,KR7002960003,한국쉘석유,KOSPI,,498500,1,4000,0.81,498000,504000,489000,2115,1046852000,648050000000,1300000,STK
372,248070,KR7248070005,솔루엠,KOSPI,,13550,1,870,6.86,12920,13810,12920,141911,1875083965,647909997800,47816236,STK
373,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,37550,1,2750,7.9,35700,38400,35600,84430,3119549200,645982225250,17203255,KSQ
374,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,31000,1,4000,14.81,28350,31650,28350,48659,1455392000,635623411000,20503981,KSQ
375,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
376,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,129700,2,-1300,-0.99,131100,135800,128300,10121,1317366050,632936000000,4880000,KSQ
377,293940,KR7293940003,신한알파리츠,KOSPI,,5220,2,-90,-1.69,5250,5340,5220,210604,1107351550,631307442060,120940123,STK
378,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47000,2,-100,-0.21,47150,47400,46300,14892,694759250,630772148000,13420684,KSQ
379,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16910,1,2970,21.31,15100,17200,14560,1435930,22867849925,628945940480,37193728,KSQ
380,005180,KR7005180005,빙그레,KOSPI,,67700,1,500,0.74,66800,68100,66700,19776,1333497700,627513398700,9269031,STK
381,025540,KR7025540006,한국단자,KOSPI,,61900,1,3500,5.99,59500,62100,59500,14679,890918900,626118500000,10115000,STK
382,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,16660,1,1810,12.19,15330,16740,15290,112785,1807274760,624956600660,37512401,KSQ
383,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,58200,1,8950,18.17,51800,59200,51800,129583,7334163250,624922325400,10737497,KSQ
384,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9720,1,220,2.32,9640,9900,9560,292413,2848504395,624771691560,64276923,KSQ
385,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46200,2,-450,-0.96,48100,48100,45550,91248,4234650950,622816748400,13480882,KSQ
386,000670,KR7000670000,영풍,KOSPI,,33650,1,1450,4.5,33000,34150,32250,26856,901161000,619519482950,18410683,STK
387,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
388,456040,KR7456040005,OCI,KOSPI,,68900,1,6700,10.77,64600,69100,64600,73714,4978312300,616826905500,8952495,STK
389,268280,KR7268280005,미원에스씨,KOSPI,,123100,2,-1700,-1.36,124800,124800,117500,2810,338704300,615500000000,5000000,STK
390,001680,KR7001680008,대상,KOSPI,,17720,2,-500,-2.74,18220,18220,17545,115468,2044970200,613963003000,34648025,STK
391,317450,KR7317450005,명인제약,KOSPI,,42000,1,750,1.82,41600,42500,41350,18491,774643850,613200000000,14600000,STK
392,069260,KR7069260008,TKG휴켐스,KOSPI,,14890,1,240,1.64,14760,14990,14520,69531,1027178000,608682175320,40878588,STK
393,005690,KR7005690003,파미셀,KOSPI,,10130,1,1370,15.64,9400,10230,9310,808097,7975163095,607840661820,60004014,STK
394,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14320,1,1960,15.86,13590,14550,13100,195215,2721293560,604185158320,42191701,KSQ
395,002350,KR7002350007,넥센타이어,KOSPI,,6180,1,70,1.15,6150,6240,5930,243062,1474201620,603587479860,97667877,STK
396,017940,KR7017940008,E1,KOSPI,,87900,1,2600,3.05,89800,89800,83900,10666,913945400,602994000000,6860000,STK
397,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36600,1,6850,23.03,34150,38100,32750,1055703,38121864950,602030069400,16448909,KSQ
398,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,59300,1,9800,19.8,52000,61200,51000,95231,5325197650,600568221800,10127626,KSQ
399,005880,KR7005880000,대한해운,KOSPI,,1860,1,126,7.27,1752,1874,1734,2661576,4847020415,600310052400,322747340,STK
400,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61400,1,10000,19.46,54700,62400,54200,207473,12166582850,598650000000,9750000,KSQ
401,014820,KR7014820005,동원시스템즈,KOSPI,,20600,1,450,2.23,20050,21400,19570,63566,1304933440,597220409200,28991282,STK
402,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9020,1,410,4.76,8640,9090,8270,169726,1480665335,594058769480,65860174,KSQ
403,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,88200,1,2400,2.8,87000,88200,84900,13705,1188630250,593808881400,6732527,STK
404,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41500,1,6600,18.91,37900,41500,37900,100808,4018079225,592945194000,14287836,KSQ
405,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23200,1,2800,13.73,21700,23850,21250,346527,7888062900,590654344800,25459239,KSQ
406,000400,KR7000400002,롯데손해보험,KOSPI,,1903,2,-37,-1.91,1988,1988,1852,941127,1790828465,590570016960,310336320,STK
407,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53000,1,100,0.19,53600,54200,52000,58174,3092478100,589704818000,11126506,KSQ
408,383800,KR7383800000,LX홀딩스,KOSPI,,7710,1,270,3.63,7650,7710,7510,136134,1038088285,588124119900,76280690,STK
409,005090,KR7005090006,SGC에너지,KOSPI,,40750,1,4600,12.72,38550,41400,35950,160345,6342690700,587180319750,14409333,STK
410,453340,KR7453340002,현대그린푸드,KOSPI,,18080,2,-260,-1.42,18890,18890,17900,35040,635029490,587086292960,32471587,STK
411,114090,KR7114090004,GKL,KOSPI,,9380,1,40,0.43,9440,9570,9320,115964,1093237935,580206184600,61855670,STK
412,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39700,1,2900,7.88,38000,40600,35100,62805,2448596800,578162652700,14563291,KSQ
413,075580,KR7075580001,세진중공업,KOSPI,,10120,1,850,9.17,9520,10120,9300,309085,2994364310,575316494720,56849456,STK
414,003620,KR7003620002,KG모빌리티,KOSPI,,2840,1,195,7.37,2690,2840,2680,601008,1658685070,574744750080,202374912,STK
415,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48450,1,6250,14.81,46000,49750,45000,468617,22364352500,574560991800,11858844,KSQ
416,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,46100,2,-300,-0.65,46400,46800,44000,80784,3654206275,571640000000,12400000,KSQ
417,003160,KR7003160009,디아이,KOSPI,,20150,1,3680,22.34,17920,20600,17900,652430,12864010030,570245000000,28300000,STK
418,094800,KR7094800000,맵스리얼티,KOSPI,,6140,1,170,2.85,6000,6180,5920,25541,155889620,570002792340,92834331,STK
419,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5900,1,630,11.95,5400,6070,5380,1103400,6332847980,569382874800,96505572,KSQ
420,007700,KR7007700008,F&F홀딩스,KOSPI,,14540,2,-100,-0.68,14640,14680,14100,27152,389310015,568722896180,39114367,STK
421,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
422,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21800,1,850,4.06,21300,21900,20450,214060,4550016400,563905875600,25867242,KSQ
423,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,24000,1,3850,19.11,21750,24600,21750,232660,5429723475,562613928000,23442247,KSQ
424,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26900,1,3550,15.2,26600,27450,24950,278299,7286515100,562477278400,20909936,KSQ
425,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,16490,1,3680,28.73,14050,16650,13900,539521,8548283335,561079505600,34025440,KSQ
426,108320,KR7108320003,LX세미콘,KOSPI,,34200,1,3500,11.4,32200,34250,32000,96953,3236400125,556239060000,16264300,STK
427,006650,KR7006650006,대한유화,KOSPI,,85500,2,-3800,-4.26,90500,90900,82000,71662,6073833700,555750000000,6500000,STK
428,002840,KR7002840007,미원상사,KOSPI,,123200,2,-3700,-2.92,126900,127900,120300,7908,976167900,554400000000,4500000,STK
429,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48000,2,-250,-0.52,49100,49100,46850,35756,1712341300,551748816000,11494767,KSQ
430,003300,KR7003300001,한일홀딩스,KOSPI,,17850,1,300,1.71,17690,18100,17250,27305,485168850,550341275400,30831444,STK
431,044490,KR7044490001,태웅,KOSDAQ,우량기업부,27450,4,6300,29.79,25000,27450,24950,254518,6693164825,549202608450,20007381,KSQ
432,001060,KR7001060003,JW중외제약,KOSPI,,23500,1,900,3.98,22750,24100,22250,29220,674670375,547219355000,23285930,STK
433,010780,KR7010780005,아이에스동서,KOSPI,,18030,1,930,5.44,17250,18230,17250,50705,900877380,544271177280,30186976,STK
434,016380,KR7016380008,KG스틸,KOSPI,,5440,1,60,1.12,5380,5470,5300,369312,1986901645,544048399680,100008897,STK
435,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15990,1,1780,12.53,14500,17000,14500,262439,4179382045,542836243170,33948483,KSQ
436,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7290,1,490,7.21,7000,7330,6920,177945,1272172285,538632548550,73886495,KSQ
437,001270,KR7001270008,부국증권,KOSPI,,51800,1,3350,6.91,48900,52300,48900,3567,180945400,537160094800,10369886,STK
438,00104K,KR700104K010,CJ4우(전환),KOSPI,,126100,1,2600,2.11,125500,127900,121200,18324,2286488450,532963163200,4226512,STK
439,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32550,1,3400,11.66,31150,32900,31150,97039,3120230200,531167891100,16318522,KSQ
440,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30300,1,3350,12.43,29150,30500,29050,92173,2750796650,530250000000,17500000,KSQ
441,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72000,1,1200,1.69,71000,72700,70000,11136,790719250,525491784000,7298497,KSQ
442,178920,KR7178920005,PI첨단소재,KOSPI,,17820,1,1170,7.03,17110,17870,17080,164244,2872050495,523307858040,29366322,STK
443,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57700,1,9400,19.46,52800,58800,52800,53209,3008383150,519300000000,9000000,KSQ
444,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,22150,1,2660,13.65,20100,22450,20100,119583,2566775225,518616245900,23413826,KSQ
445,005810,KR7005810007,풍산홀딩스,KOSPI,,35850,1,2500,7.5,33500,36450,33400,66856,2346046750,516859918200,14417292,STK
446,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6640,1,700,11.78,6200,6720,6080,772822,4984302680,516460156160,77780144,KSQ
447,100840,KR7100840008,SNT에너지,KOSPI,,24900,1,2650,11.91,23150,25000,23000,189068,4533276250,514951496700,20680783,STK
448,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8470,1,1060,14.3,7940,8590,7900,846216,7003679295,514607842980,60756534,KSQ
449,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,32150,1,5450,20.41,28050,32700,27050,379172,11470333400,510342316350,15873789,KSQ
450,090460,KR7090460007,비에이치,KOSPI,,15070,1,1970,15.04,13980,15100,13840,515423,7440777120,508032877660,33711538,STK
451,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23850,1,3100,14.94,21500,24700,21200,406174,9415351125,500252128200,20974932,KSQ
452,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8510,1,1110,15.0,8030,8630,7770,490769,4060868790,496178954000,58305400,KSQ
453,058650,KR7058650003,세아홀딩스,KOSPI,,116800,1,100,0.09,117600,118400,114100,854,100024250,495493164800,4242236,STK
454,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9990,1,500,5.27,9590,10170,9400,115273,1146489265,492143933430,49263657,KSQ
455,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10820,1,1310,13.77,9800,10890,9760,323305,3360655475,491312828800,45407840,KSQ
456,001530,KR7001530005,DI동일,KOSPI,,23700,1,700,3.04,23900,24000,23150,16568,392364875,490960217700,20715621,STK
457,448730,KR7448730002,삼성FN리츠,KOSPI,,5390,1,30,0.56,5360,5400,5300,25853,138611470,490759500000,91050000,STK
458,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,39950,1,4350,12.22,37400,40700,37050,77679,3040607075,489874530450,12262191,KSQ
459,059090,KR7059090001,미코,KOSDAQ,벤처기업부,14650,1,2740,23.01,12880,14950,12870,384869,5399827080,489555797700,33416778,KSQ
460,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7190,1,640,9.77,6720,7230,6620,231714,1615238400,488799862290,67983291,KSQ
461,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12170,1,890,7.89,11510,12330,11510,322687,3860758150,488754635870,40160611,KSQ
462,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21050,1,2590,14.03,19590,21600,19300,195918,4038186980,488455293350,23204527,KSQ
463,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13650,1,650,5.0,13400,13760,13020,1162972,15693777590,484720659150,35510671,KSQ
464,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29350,1,4050,16.01,27700,29750,27200,142045,4089139825,484597644550,16510993,KSQ
465,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21500,1,500,2.38,21100,21850,20850,11749,250068925,482402595000,22437330,STK
466,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16750,1,1350,8.77,15620,16750,15350,75636,1217099660,481684925750,28757309,KSQ
467,009410,KR7009410002,태영건설,KOSPI,,1615,1,14,0.87,1602,1690,1599,415379,672536375,480607975970,297590078,STK
468,003545,KR7003541000,대신증권우,KOSPI,,19660,1,670,3.53,19400,19720,19130,105106,2043369605,479376346440,24383334,STK
469,033240,KR7033240003,자화전자,KOSPI,,22150,1,2840,14.71,20750,22250,20600,73764,1585417775,478561869300,21605502,STK
470,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14740,1,1270,9.43,13920,15690,13920,3185430,47262547920,478322227240,32450626,KSQ
471,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7410,1,590,8.65,7020,7520,6820,495046,3586855550,478063604460,64516006,KSQ
472,005945,KR7005941000,NH투자증권우,KOSPI,,25250,1,950,3.91,25050,25500,24500,92242,2301954700,476491942000,18870968,STK
473,039130,KR7039130000,하나투어,KOSPI,,30650,1,650,2.17,30250,30650,30000,43650,1323216275,474766415800,15489932,STK
474,034310,KR7034310003,NICE,KOSPI,,12860,1,80,0.63,13040,13040,12600,72933,932973360,472697039020,36757157,STK
475,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19840,1,790,4.15,19430,20300,19050,74232,1463544775,470969975040,23738406,KSQ
476,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15690,1,970,6.59,15030,15880,14930,124717,1922941305,470535160860,29989494,KSQ
477,001500,KR7001500008,현대차증권,KOSPI,,7550,1,570,8.17,7250,7570,7210,161659,1194540815,466839482200,61833044,STK
478,001510,KR7001510007,SK증권,KOSPI,,2015,1,250,14.16,1858,2035,1832,3617389,7042039255,466059596275,231295085,STK
479,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21500,1,4300,25.0,19400,21750,19300,504674,10454318555,464498362500,21604575,KSQ
480,377740,KR7377740006,바이오노트,KOSPI,,4555,1,125,2.82,4435,4600,4370,87001,386930820,464090948640,101886048,STK
481,090435,KR7090431008,아모레퍼시픽우,KOSPI,,43750,1,400,0.92,43350,43800,40600,17138,736534875,461905062500,10557830,STK
482,006110,KR7006110001,삼아알미늄,KOSPI,,30450,1,2550,9.14,29150,30500,28400,111132,3294648325,460509204750,15123455,STK
483,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101300,1,100,0.1,101000,101900,100300,993,100225900,459954068200,4540514,KSQ
484,145990,KR7145990008,삼양사,KOSPI,,44250,1,1650,3.87,43400,44250,42400,14264,623008350,456370118250,10313449,STK
485,002240,KR7002240000,고려제강,KOSPI,,16790,1,500,3.07,16360,16850,16360,23487,387729600,453330000000,27000000,STK
486,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55600,1,1800,3.35,56000,56100,53800,33409,1841181500,451916800000,8128000,KSQ
487,336370,KR7336370002,솔루스첨단소재,KOSPI,,6430,1,730,12.81,5900,6470,5900,151568,938052325,451497521920,70217344,STK
488,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10180,1,990,10.77,9450,10400,9450,173686,1728881505,450660486540,44269203,KSQ
489,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1958,1,48,2.51,1960,1981,1908,361879,698941641,449964958806,229808457,KSQ
490,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5610,1,460,8.93,5360,5630,5350,348291,1917658065,448800000000,80000000,KSQ
491,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,26950,1,4000,17.43,24050,27100,23900,118772,3090751500,448163030700,16629426,KSQ
492,000070,KR7000070003,삼양홀딩스,KOSPI,,57700,1,1200,2.12,56500,58100,55600,19890,1136485550,447936120700,7763191,STK
493,460860,KR7460860000,동국제강,KOSPI,,9010,1,350,4.04,8970,9020,8730,203506,1803521270,446968233170,49608017,STK
494,079900,KR7079900007,전진건설로봇,KOSPI,,30300,1,3700,13.91,27700,30350,27700,63519,1844815300,442154113500,14592545,STK
495,005389,KR7005383005,현대차3우B,KOSPI,,189600,1,16000,9.22,177700,189600,177700,13690,2527023700,441284899200,2327452,STK
496,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,32500,1,2900,9.8,30800,32700,30500,36178,1152395100,437975655000,13476174,KSQ
497,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10010,1,2210,28.33,9010,10120,8910,1906665,18395889315,437363166240,43692624,KSQ
498,005250,KR7005250006,녹십자홀딩스,KOSPI,,9300,1,190,2.09,8820,9430,8820,87207,803294605,437362353000,47028210,STK
499,249420,KR7249420001,일동제약,KOSPI,,13730,1,1140,9.05,12800,13740,12700,113425,1500262735,434393199960,31638252,STK
500,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4865,1,485,11.07,4550,4865,4540,669949,3165526423,434350342790,89280646,KSQ
501,033790,KR7033790007,피노,KOSDAQ,중견기업부,5210,1,610,13.26,4900,5240,4850,376953,1894473872,434107031270,83321887,KSQ
502,003030,KR7003030004,세아제강지주,KOSPI,,104600,1,400,0.38,104300,107500,100900,22221,2289017850,433217322200,4141657,STK
503,417310,KR7417310000,코람코더원리츠,KOSPI,,10700,1,60,0.56,10630,10760,10610,119220,1269919300,432280000000,40400000,STK
504,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),13990,1,1840,15.14,12290,14360,12290,106356,1454858885,432123120000,30888000,KSQ
505,008060,KR7008060006,대덕,KOSPI,,13810,1,2320,20.19,12360,14000,12320,210304,2795549215,432074823380,31287098,STK
506,004690,KR7004690004,삼천리,KOSPI,,118300,1,2000,1.72,116000,118400,112100,6867,792442000,429047719100,3626777,STK
507,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58700,1,5700,10.75,53700,59700,53700,30289,1729900500,428933520500,7307215,KSQ
508,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10230,1,1050,11.44,9510,10350,9510,145750,1454489145,426004851690,41642703,KSQ
509,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40950,1,250,0.61,40700,41400,39800,27608,1123101950,424455595200,10365216,KSQ
510,020000,KR7020000006,한섬,KOSPI,,19700,1,260,1.34,19710,19750,18400,137011,2594223390,423096781800,21476994,STK
511,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,35000,1,4350,14.19,31550,35950,31550,79872,2741327900,421630335000,12046581,KSQ
512,004700,KR7004700001,조광피혁,KOSPI,,63000,3,0,0.0,63600,64100,62100,9115,571993000,418895694000,6649138,STK
513,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,10900,1,1530,16.33,9810,11030,9760,295562,3120956935,416766797400,38235486,KSQ
514,072710,KR7072710007,농심홀딩스,KOSPI,,89600,1,1800,2.05,87400,89600,86500,4296,380381000,415545984000,4637790,STK
515,002810,KR7002810000,삼영무역,KOSPI,,22350,2,-50,-0.22,22550,22700,21950,20834,462538425,412736287800,18466948,STK
516,484870,KR7484870001,엠앤씨솔루션,KOSPI,,15020,1,1840,13.96,13580,15490,13530,145118,2113196160,412474734000,27461700,STK
517,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17050,1,1210,7.64,16200,17100,16200,90473,1510738945,412264635200,24179744,KSQ
518,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3645,1,55,1.53,3590,3900,3590,148503,547048590,410939439615,112740587,KSQ
519,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11690,1,740,6.76,11190,11750,10940,182467,2084845625,408470086220,34941838,KSQ
520,014830,KR7014830004,유니드,KOSPI,,60300,1,1800,3.08,60100,60300,58200,18457,1091502350,408086280000,6767600,STK
521,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16850,1,1100,6.98,16350,17240,16180,80584,1346668165,407402147650,24178169,KSQ
522,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,56500,1,12400,28.12,50500,57300,49700,164572,8910859500,405693391000,7180414,KSQ
523,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4145,1,20,0.48,4125,4190,4050,51403,210688215,403455042330,97335354,STK
524,161000,KR7161000005,애경케미칼,KOSPI,,8250,1,550,7.14,7780,8280,7750,162969,1314062720,401351849250,48648709,STK
525,001200,KR7001200005,유진투자증권,KOSPI,,4140,1,420,11.29,3850,4145,3850,736618,2940783667,401026970520,96866418,STK
526,029530,KR7029530003,신도리코,KOSPI,,41200,1,1500,3.78,39800,41200,39100,13314,534289200,400288034800,9715729,STK
527,003280,KR7003280005,흥아해운,KOSPI,,1662,1,93,5.93,1569,1671,1557,6362530,10317972076,399586182138,240424899,STK
528,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,18410,1,3020,19.62,16520,19000,16520,123543,2219247565,398572615490,21649789,KSQ
529,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8760,1,1860,26.96,7660,8880,7620,1087357,9001134390,398028137520,45437002,KSQ
530,002030,KR7002030005,아세아,KOSPI,,193000,2,-21000,-9.81,209000,209000,192400,5019,987779850,397358436000,2058852,STK
531,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18560,1,2640,16.58,17060,18840,17060,319499,5792940585,397043500800,21392430,KSQ
532,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18270,2,-130,-0.71,18320,18600,17650,75770,1378822490,395298105930,21636459,KSQ
533,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31350,1,4950,18.75,28950,31350,28750,125340,3806971100,395260800000,12608000,KSQ
534,003000,KR7003000007,부광약품,KOSPI,,3990,1,240,6.4,3815,4000,3765,421408,1632277020,393672037290,98664671,STK
535,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,19700,1,2420,14.0,17450,19700,17340,97942,1837835160,393056941300,19952129,KSQ
536,019170,KR7019170000,신풍제약,KOSPI,,7490,1,280,3.88,7230,7590,7230,68323,506908655,392614729780,52418522,STK
537,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,19600,1,2320,13.43,18240,19760,18170,135091,2566087670,390775176400,19937509,KSQ
538,015360,KR7015360001,INVENI,KOSPI,,14160,1,150,1.07,14160,14260,13930,39755,557832220,385860000000,27250000,STK
539,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6400,1,680,11.89,5890,6400,5650,77468,471310830,384615392000,60096155,STK
540,027410,KR7027410000,BGF,KOSPI,,4000,1,150,3.9,3890,4000,3860,127411,498835085,382867164000,95716791,STK
541,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60600,1,5100,9.19,58600,62800,57800,66114,3989667450,382645974000,6314290,KSQ
542,001940,KR7001940006,KISCO홀딩스,KOSPI,,26950,1,400,1.51,26550,27350,26400,19276,519471650,382053441000,14176380,STK
543,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,17430,1,2520,16.9,16000,17700,15540,243573,4094441385,381908607990,21910993,KSQ
544,278280,KR7278280003,천보,KOSDAQ,중견기업부,31150,1,2900,10.27,29050,31700,29050,29496,899659075,381681728750,12253025,KSQ
545,016610,KR7016610008,DB증권,KOSPI,,8910,1,680,8.26,8380,8910,8380,73217,634625480,378197325990,42446389,STK
