,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1645,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8510,2,-100,-1.16,8610,8650,8460,21294,182446030,87022213270,10225877,KSQ
1646,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3405,2,-65,-1.87,3555,3715,3335,3612884,12748688485,86871737760,25512992,KSQ
1647,338100,KR7338100001,NH프라임리츠,KOSPI,,4650,2,-5,-0.11,4650,4700,4635,41058,190849549,86769000000,18660000,STK
1648,004410,KR7004410007,서울식품,KOSPI,,222,1,29,15.03,195,233,192,144669157,31341905980,86618880192,390175136,STK
1649,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15100,1,110,0.73,14560,15330,14110,74904,1115146610,86492347000,5727970,KSQ
1650,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7840,1,10,0.13,7900,7900,7740,18828,146649480,86389791040,11019106,KSQ
1651,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,672,2,-26,-3.72,698,700,664,338841,230101642,85886504256,127807298,KSQ
1652,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3360,1,20,0.6,3400,3475,3310,150884,508995080,85727053440,25514004,KSQ
1653,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8630,1,30,0.35,8650,8790,8600,87531,759876510,85598001280,9918656,KSQ
1654,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5640,1,40,0.71,5640,5690,5590,36421,205107210,85561620000,15170500,KSQ
1655,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5370,1,120,2.29,5290,5500,5290,61306,329807770,85545764700,15930310,KSQ
1656,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1004,2,-32,-3.09,1036,1039,1000,522867,529110228,85405824248,85065562,KSQ
1657,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6980,2,-110,-1.55,7110,7200,6960,62877,443824715,85127779860,12195957,KSQ
1658,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2245,1,5,0.22,2230,2280,2220,153651,344172415,84885349270,37810846,KSQ
1659,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14340,1,360,2.58,14500,14720,14200,33742,486521060,84876882600,5918890,KSQ
1660,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16850,2,-70,-0.41,17360,17700,16760,22486,383761730,84873214100,5036986,KSQ
1661,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3655,3,0,0.0,3645,3710,3615,59813,218753675,84813920465,23204903,KSQ
1662,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8590,1,60,0.7,8770,8770,8470,47677,408575895,84747462520,9865828,KSQ
1663,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3790,1,10,0.26,3780,3810,3780,49873,189464527,84483435760,22291144,KSQ
1664,007280,KR7007280001,한국특강,KOSPI,,1386,2,-15,-1.07,1400,1400,1374,38358,53168186,84287249046,60813311,STK
1665,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6040,2,-60,-0.98,6100,6180,6000,12608,76602910,84146918360,13931609,KSQ
1666,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1085,2,-5,-0.46,1071,1099,1071,118746,128594392,84140671510,77549006,KSQ
1667,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1668,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1636,2,-21,-1.27,1665,1686,1621,235528,385888559,83912604428,51291323,KSQ
1669,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,661,2,-8,-1.2,675,675,655,50105,33164155,83907345288,126940008,KSQ
1670,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10030,2,-100,-0.99,10240,10250,9970,102413,1032302225,83864701580,8361386,KSQ
1671,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5000,2,-90,-1.77,5090,5130,4965,78614,394373326,83716000000,16743200,KSQ
1672,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1404,2,-9,-0.64,1416,1434,1401,413214,582134950,83667002328,59591882,KSQ
1673,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),584,2,-11,-1.85,593,613,571,529090,310532309,83663842336,143260004,KSQ
1674,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,759,2,-31,-3.92,790,805,750,353314,272985424,83494050024,110005336,KSQ
1675,000850,KR7000850008,화천기공,KOSPI,,37950,1,1150,3.13,36800,38250,36700,11573,431951250,83490000000,2200000,STK
1676,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5190,1,20,0.39,5140,5230,5140,31914,165831600,83409995100,16071290,KSQ
1677,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8010,2,-90,-1.11,8200,8200,7980,23664,190250545,83387304000,10410400,KSQ
1678,085310,KR7085310001,엔케이,KOSPI,,1057,1,18,1.73,1041,1078,1036,566561,597338728,83376500354,78880322,STK
1679,006880,KR7006880009,신송홀딩스,KOSPI,,7040,2,-140,-1.95,7200,7210,7000,81863,579591370,83275160320,11828858,STK
1680,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2775,2,-160,-5.45,2870,2890,2775,1068013,3013672274,83215581675,29987597,KSQ
1681,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5080,1,10,0.2,5090,5110,5040,40032,203192230,83082384000,16354800,KSQ
1682,001550,KR7001550003,조비,KOSPI,,15990,2,-1170,-6.82,16380,16520,15880,327955,5303992570,83023901610,5192239,STK
1683,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9140,1,90,0.99,9190,9220,9030,14402,131039720,82912851920,9071428,KSQ
1684,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7680,2,-40,-0.52,8000,8000,7640,324706,2520011720,82900162560,10794292,KSQ
1685,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3710,2,-105,-2.75,3780,3780,3630,441103,1630162788,82613589940,22267814,KSQ
1686,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6280,1,240,3.97,6100,6350,6100,187505,1172322960,82605619080,13153761,KSQ
1687,004720,KR7004720009,팜젠사이언스,KOSPI,,3760,1,20,0.53,3740,3780,3700,61445,229526975,82548927520,21954502,STK
1688,010040,KR7010040004,한국내화,KOSPI,,2010,2,-30,-1.47,2060,2060,2005,23389,47336480,82544794620,41067062,STK
1689,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,701,2,-5,-0.71,705,709,672,383983,264300200,82524873098,117724498,KSQ
1690,009180,KR7009180001,한솔로지스틱스,KOSPI,,2925,2,-5,-0.17,2960,2960,2915,84172,246740189,82355788125,28155825,STK
1691,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2515,1,10,0.4,2515,2530,2505,64006,161072748,82200878690,32684246,KSQ
1692,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10770,2,-10,-0.09,10920,10920,10650,21704,233115130,82034906910,7616983,KSQ
1693,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1516,2,-25,-1.62,1530,1571,1502,80435,123284951,81864000000,54000000,KSQ
1694,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2090,2,-60,-2.79,2160,2235,2030,687757,1457155305,81830764840,39153476,KSQ
1695,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),770,2,-76,-8.98,859,929,752,852435,677246354,81680653670,106078771,KSQ
1696,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,473,2,-17,-3.47,500,500,465,1144343,549005684,81611915231,172541047,KSQ
1697,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1255,2,-6,-0.48,1271,1277,1240,1128335,1417151904,81505159250,64944350,KSQ
1698,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1699,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3205,1,15,0.47,3220,3260,3180,55600,179015948,81444613880,25411736,KSQ
1700,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3955,2,-20,-0.5,3975,4005,3925,575,2275930,81425540000,20588000,KSQ
1701,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1910,1,11,0.58,1905,2035,1900,173803,337241765,81405097700,42620470,KSQ
1702,023810,KR7023810005,인팩,KOSPI,,8140,1,130,1.62,8020,8180,8020,19710,159817855,81400000000,10000000,STK
1703,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4345,1,95,2.24,4285,4390,4280,43727,189759155,81338400000,18720000,KSQ
1704,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4500,2,-35,-0.77,4535,4675,4480,93770,426607656,81334575000,18074350,KSQ
1705,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3025,2,-115,-3.66,3150,3200,2985,183102,560843675,81267369150,26865246,KSQ
1706,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4050,1,85,2.14,3995,4080,3950,100264,405570322,81194278500,20047970,KSQ
1707,014470,KR7014470009,부방,KOSDAQ,중견기업부,1351,2,-44,-3.15,1390,1390,1327,118816,161737281,81130603260,60052260,KSQ
1708,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3270,2,-45,-1.36,3315,3330,3260,71284,233827242,81107016630,24803369,KSQ
1709,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1710,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9800,1,280,2.94,9630,9840,9630,34835,340822015,80948000000,8260000,KSQ
1711,009200,KR7009200007,무림페이퍼,KOSPI,,1940,2,-14,-0.72,1945,1964,1935,144603,280679699,80722061400,41609310,STK
1712,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5450,1,240,4.61,5290,6090,5290,4395161,25335964965,80620776350,14792803,KSQ
1713,011390,KR7011390002,부산산업,KOSPI,,76300,1,100,0.13,76000,77000,75500,1924,146719800,80572800000,1056000,STK
1714,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,38100,1,2650,7.48,35000,38250,35000,4125,153938800,80465333100,2111951,STK
1715,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6020,1,80,1.35,5910,6060,5910,26456,159178430,80457300000,13365000,KSQ
1716,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1801,2,-16,-0.88,1827,1880,1777,760834,1381095616,80453578615,44671615,KSQ
1717,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3700,1,115,3.21,3625,3790,3590,54116,198993810,80445126200,21741926,KSQ
1718,004440,KR7004440004,삼일씨엔에스,KOSPI,,6300,1,150,2.44,6290,6350,6070,32547,201976080,80211266100,12731947,STK
1719,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5140,2,-180,-3.38,5320,5420,5120,60550,318523140,80194537000,15602050,KSQ
1720,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12420,1,140,1.14,12280,12600,12220,12130,150140330,80031623400,6443770,STK
1721,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8000,3,0,0.0,8090,8090,7940,3753,30031840,80000000000,10000000,KSQ
1722,009770,KR7009770009,삼정펄프,KOSPI,,31950,2,-400,-1.24,32350,32350,31000,10992,347745750,79874073450,2499971,STK
1723,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1581,2,-29,-1.8,1612,1622,1576,113265,180436580,79864815780,50515380,KSQ
1724,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7280,1,100,1.39,7260,7400,7230,4939,36070080,79832480000,10966000,KSQ
1725,007590,KR7007590003,동방아그로,KOSPI,,5860,1,10,0.17,5850,5890,5840,5019,29357320,79799001220,13617577,STK
1726,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3560,2,-100,-2.73,3660,3775,3500,101462,365990690,79796752080,22414818,KSQ
1727,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5380,3,0,0.0,5390,5550,5280,79737,430175080,79772219000,14827550,KSQ
1728,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2725,1,5,0.18,2720,2760,2600,38018,103083170,79743672425,29263733,KSQ
1729,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1730,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3280,2,-35,-1.06,3335,3360,3240,125792,412034427,79567798000,24258475,KSQ
1731,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1732,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3270,1,55,1.71,3305,3345,3240,347454,1139039391,79357674540,24268402,KSQ
1733,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7580,3,0,0.0,7630,7630,7550,17043,129322680,79350403780,10468391,KSQ
1734,459550,KR7459550000,알트,KOSDAQ,중견기업부,3160,1,10,0.32,3190,3220,3120,234976,744503416,79214150040,25067769,KSQ
1735,180060,KR7180060006,탑선,KONEX,일반기업부,8460,1,1010,13.56,7600,8530,7600,26066,212381040,79081254360,9347666,KNX
1736,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8910,1,260,3.01,8600,9050,8600,39582,349682970,78781284450,8841895,KSQ
1737,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5340,1,50,0.95,5470,5590,5300,64783,351552420,78659262660,14730199,KSQ
1738,000725,KR7000721001,현대건설우,KOSPI,,74300,1,2400,3.34,73100,75000,72600,14584,1079278300,78363689900,1054693,STK
1739,006090,KR7006090005,사조오양,KOSPI,,8300,1,80,0.97,8310,8350,8230,3605,29921990,78208733700,9422739,STK
1740,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3500,2,-50,-1.41,3550,3595,3480,40577,142492258,78092773500,22312221,KSQ
1741,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8550,1,70,0.83,8510,8730,8510,15236,130439840,78079993650,9132163,KSQ
1742,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1562,1,256,19.6,1312,1678,1251,8662453,13275405956,77899924982,49871911,KSQ
1743,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2230,1,100,4.69,2160,2325,2140,1723864,3895923205,77847513770,34909199,KSQ
1744,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1411,2,-22,-1.54,1447,1447,1401,50782,72087511,77722230113,55083083,KSQ
1745,018500,KR7018500009,동원금속,KOSPI,,1660,1,25,1.53,1639,1674,1638,203952,337714209,77613188780,46754933,STK
1746,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8830,2,-20,-0.23,9040,9310,8780,4450,39217270,77571550000,8785000,KSQ
1747,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,912,4,210,29.91,887,912,763,26300746,22485688285,77462476512,84936926,KSQ
1748,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,920,2,-21,-2.23,941,954,913,301056,279746620,77441779240,84175847,KSQ
1749,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2360,2,-55,-2.28,2415,2430,2355,68019,162351975,77296912440,32752929,KSQ
1750,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3995,1,50,1.27,3925,4250,3865,225208,913469152,77269656045,19341591,KSQ
1751,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4585,2,-15,-0.33,4610,4700,4560,51274,235690609,77076380920,16810552,KSQ
1752,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7990,2,-10,-0.13,8100,8150,7910,72307,578265575,76887594220,9622978,KSQ
1753,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1176,2,-34,-2.81,1210,1217,1160,482268,570002801,76880360256,65374456,KSQ
1754,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2605,2,-80,-2.98,2695,2705,2565,218116,571166247,76855255085,29502977,KSQ
1755,012690,KR7012690004,모나리자,KOSPI,,2100,2,-25,-1.18,2125,2135,2075,125848,264473106,76799635500,36571255,STK
1756,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4290,1,10,0.23,4340,4340,4260,32202,137932015,76568391900,17848110,KSQ
1757,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1651,2,-8,-0.48,1669,1704,1637,311763,518155884,76347244181,46243031,KSQ
1758,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1655,2,-25,-1.49,1680,1680,1627,19901,32724007,76179163430,46029706,KSQ
1759,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3770,1,75,2.03,3695,3785,3675,57054,211808650,75909059330,20135029,KSQ
1760,120115,KR7120111000,코오롱인더우,KOSPI,,27400,2,-300,-1.08,27600,27800,27300,5843,160777600,75839364000,2767860,STK
1761,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,6170,1,1020,19.81,5150,6450,5060,1649213,9934629430,75679930470,12265791,KSQ
1762,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8770,3,0,0.0,8770,8950,8560,27943,242986900,75641250000,8625000,KSQ
1763,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1456,1,4,0.28,1452,1488,1430,307185,447034575,75617542000,51935125,KSQ
1764,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,872,1,17,1.99,852,890,835,47494,40744677,75482508720,86562510,KSQ
1765,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),2650,1,235,9.73,2890,2890,1980,25041261,62990819608,75442775800,28468972,KSQ
1766,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1886,1,3,0.16,1900,1906,1869,46489,87841559,75440000000,40000000,KSQ
1767,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,440,1,9,2.09,434,442,428,458734,198915559,75261508960,171048884,KSQ
1768,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2095,3,0,0.0,2115,2160,2085,115302,243010055,75214187200,35901760,KSQ
1769,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5880,3,0,0.0,5900,5960,5800,45587,267311650,75180151200,12785740,KSQ
1770,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5110,2,-10,-0.2,5190,5200,5060,4961,25291360,74963485380,14669958,KSQ
1771,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1058,3,0,0.0,1071,1087,1055,369555,394097015,74902382774,70796203,KSQ
1772,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9330,1,670,7.74,8710,9570,8710,189299,1766145195,74893160220,8027134,KSQ
1773,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7250,2,-10,-0.14,7400,7400,7210,17557,128212230,74890325000,10329700,KSQ
1774,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3630,1,275,8.2,3390,3665,3380,145742,519112175,74879640000,20628000,KSQ
1775,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1085,1,25,2.36,1063,1124,1063,854603,939230157,74730226725,68875785,KSQ
1776,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7460,1,90,1.22,7370,7640,7350,41377,307617860,74619649640,10002634,KSQ
1777,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4595,2,-20,-0.43,4630,4690,4585,34148,157694547,74555621100,16225380,KSQ
1778,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5150,1,70,1.38,5180,5250,5090,26986,139080805,74510982800,14468152,KSQ
1779,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3290,1,50,1.54,3285,3370,3230,108785,357868300,74303692610,22584709,KSQ
1780,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3160,2,-245,-7.2,3425,3555,3080,1828482,5883313804,74033001400,23428165,KSQ
1781,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5280,2,-20,-0.38,5330,5350,5250,29492,155940665,73920000000,14000000,KSQ
1782,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5140,2,-20,-0.39,5200,5470,5010,224324,1168947265,73874166840,14372406,KSQ
1783,013700,KR7013700000,까뮤이앤씨,KOSPI,,1236,1,2,0.16,1224,1254,1224,21913,27248617,73852025880,59750830,STK
1784,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1830,1,5,0.27,1825,1837,1805,41436,75354620,73826282730,40342231,KSQ
1785,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3885,1,15,0.39,3860,3900,3850,93665,362672505,73815000000,19000000,KSQ
1786,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4125,1,25,0.61,4105,4125,4075,17737,72829265,73665504000,17858304,KSQ
1787,009835,KR7009831009,한화솔루션우,KOSPI,,28600,1,450,1.6,29000,29500,28150,27220,778868150,73654981400,2575349,STK
1788,016090,KR7016090003,대현,KOSPI,,1663,1,14,0.85,1659,1665,1654,32384,53726088,73641481530,44282310,STK
1789,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3810,2,-40,-1.04,3850,3865,3655,33417,126420555,73611847950,19320695,KSQ
1790,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1989,1,29,1.48,1969,2005,1969,45037,89666783,73569132000,36988000,KSQ
1791,000220,KR7000220004,유유제약,KOSPI,,4302,2,-33,-0.76,4370,4370,4275,57945,249657150,73273174002,17032351,STK
1792,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3875,1,25,0.65,3875,3985,3840,117849,459250658,73188446375,18887341,KSQ
1793,129260,KR7129260006,인터지스,KOSPI,,2460,1,5,0.2,2460,2485,2455,45783,112912315,73179770040,29747874,STK
1794,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2305,3,0,0.0,2310,2355,2260,444523,1022725093,73167412160,31742912,KSQ
1795,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3650,2,-25,-0.68,3660,3690,3640,23401,85541910,73119121400,20032636,KSQ
1796,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2080,2,-50,-2.35,2150,2165,2060,208312,438498093,73101600000,35145000,KSQ
1797,003780,KR7003780004,진양산업,KOSPI,,5620,3,0,0.0,5850,5970,5570,309749,1777355625,73060000000,13000000,STK
1798,002760,KR7002760007,보락,KOSPI,,1216,2,-3,-0.25,1219,1239,1214,187477,229314930,72838400000,59900000,STK
1799,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4150,2,-10,-0.24,4055,4190,4055,6516,26986007,72603760300,17494882,KSQ
1800,004540,KR7004540001,깨끗한나라,KOSPI,,1942,1,3,0.15,1938,1948,1931,50009,96872950,72321425806,37240693,STK
1801,004830,KR7004830006,덕성,KOSPI,,4610,2,-40,-0.86,4615,4680,4595,46593,215367022,72284800000,15680000,STK
1802,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6830,2,-130,-1.87,7100,7100,6830,22636,155491810,72072441220,10552334,KSQ
1803,055490,KR7055490007,테이팩스,KOSPI,,15100,3,0,0.0,15160,15590,14900,17333,265853520,72021715000,4769650,STK
1804,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1805,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4780,1,30,0.63,4820,4820,4735,16561,78784975,71700000000,15000000,KSQ
1806,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5980,2,-20,-0.33,6000,6020,5960,7493,44820300,71678761700,11986415,KSQ
1807,071090,KR7071090005,하이스틸,KOSPI,,3540,2,-40,-1.12,3590,3620,3535,43612,155584873,71477807340,20191471,STK
1808,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3670,2,-5,-0.14,3690,3725,3645,18410,67428990,71470893860,19474358,KSQ
1809,011330,KR7011330008,유니켐,KOSPI,,758,1,12,1.61,750,768,741,1142819,859170970,71429639574,94234353,STK
1810,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3105,1,5,0.16,3110,3140,3085,58266,180865335,71415000000,23000000,KSQ
1811,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,616,2,-3,-0.48,621,626,615,242364,150014236,71297004240,115741890,KSQ
1812,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10070,1,80,0.8,9990,10080,9930,16566,165849510,71165948750,7067125,KSQ
1813,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1092,2,-32,-2.85,1135,1143,1091,340701,376751522,71115174312,65123786,KSQ
1814,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3085,2,-20,-0.64,3105,3170,3075,26913,83380795,71060744545,23034277,KSQ
1815,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8490,1,150,1.8,8440,8560,8350,34214,289206470,70674325800,8324420,KSQ
1816,001620,KR7001620004,케이비아이동국실업,KOSPI,,635,1,8,1.28,631,675,627,941319,611519448,70671074685,111293031,STK
1817,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5900,1,70,1.2,5830,5930,5830,12342,72639000,70652795000,11975050,KSQ
1818,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2995,2,-100,-3.23,3080,3080,2915,129569,386014102,70506202485,23541303,KSQ
1819,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1555,2,-47,-2.93,1600,1650,1530,634231,992836323,70471950010,45319582,KSQ
1820,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4440,2,-260,-5.53,4800,4845,4415,661251,3020552192,70285302120,15830023,KSQ
1821,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2265,2,-20,-0.88,2285,2300,2200,64214,143603920,70116748830,30956622,KSQ
1822,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4465,2,-5,-0.11,4470,4490,4460,8152,36457932,70113403850,15702890,KSQ
1823,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4490,2,-60,-1.32,4595,4665,4480,42670,193346535,70109302560,15614544,KSQ
1824,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2020,2,-25,-1.22,2040,2100,2000,45003,91503930,70082387020,34694251,KSQ
1825,054930,KR7054930003,유신,KOSDAQ,우량기업부,23350,1,450,1.97,23050,23450,22950,10963,254627500,70050000000,3000000,KSQ
1826,111110,KR7111110003,호전실업,KOSPI,,7470,1,20,0.27,7480,7570,7430,5678,42487600,70038720000,9376000,STK
1827,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3995,1,185,4.86,3860,4150,3845,731680,2951808565,70034347500,17530500,KSQ
1828,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1595,2,-40,-2.45,1650,1672,1575,1085565,1762410516,69900873405,43824999,KSQ
1829,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2890,1,15,0.52,2890,2900,2860,33299,95977830,69807169700,24154730,KSQ
1830,036090,KR7036090009,위지트,KOSDAQ,중견기업부,589,1,6,1.03,584,610,580,2214570,1316461497,69733055276,118392284,KSQ
1831,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4975,2,-35,-0.7,5010,5060,4930,84373,420039630,69650000000,14000000,KSQ
1832,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
