,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1646,004890,KR7004890000,동일산업,KOSPI,,39650,2,-350,-0.88,40850,40850,39450,620,24700650,96159774750,2425215,STK
1647,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5030,2,-90,-1.76,5160,5160,5030,168100,852739290,96145592960,19114432,KSQ
1648,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9810,2,-150,-1.51,10050,10420,9700,325731,3270501185,96106608000,9796800,KSQ
1649,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3920,1,10,0.26,3945,4050,3920,272183,1086977105,95925167520,24470706,KSQ
1650,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3095,1,5,0.16,3070,3150,3070,33741,104676665,95657629250,30907150,KSQ
1651,014440,KR7014440002,영보화학,KOSPI,,4780,2,-15,-0.31,4800,4805,4750,41358,197520635,95600000000,20000000,STK
1652,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2915,1,380,14.99,3295,3295,2855,10741428,33738337360,95474788035,32752929,KSQ
1653,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3930,1,20,0.51,3915,3945,3880,34045,133070329,95031408600,24181020,KSQ
1654,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1461,1,81,5.87,1381,1568,1381,6872345,10244245553,94883695350,64944350,KSQ
1655,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3210,2,-20,-0.62,3250,3330,3170,385457,1242360049,94704556170,29502977,KSQ
1656,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6040,3,0,0.0,6040,6080,6020,9805,59321600,94692414080,15677552,KSQ
1657,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10010,2,-130,-1.28,10190,10200,10000,27899,282285475,94681456870,9458687,KSQ
1658,071090,KR7071090005,하이스틸,KOSPI,,4685,2,-305,-6.11,4990,4990,4675,1076883,5159615949,94597041635,20191471,STK
1659,005750,KR7005750005,대림바스,KOSPI,,5670,2,-40,-0.7,5740,5770,5620,43733,248618190,94531600800,16672240,STK
1660,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5640,2,-80,-1.4,5720,5760,5620,198425,1123306790,94431648000,16743200,KSQ
1661,058400,KR7058400003,KNN,KOSDAQ,우량기업부,713,2,-6,-0.83,718,720,710,159703,113814903,94422390360,132429720,KSQ
1662,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11290,1,150,1.35,11150,11500,11090,13639,154487360,94271500000,8350000,KSQ
1663,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1912,2,-18,-0.93,1939,2020,1907,314304,617021591,94250412888,49294149,KSQ
1664,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1665,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3635,1,135,3.86,3500,3770,3475,298192,1084636033,93893133230,25830298,KSQ
1666,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1116,2,-43,-3.71,1169,1170,1101,1234214,1385483340,93885153912,84126482,KSQ
1667,013870,KR7013870001,지엠비코리아,KOSPI,,4900,2,-65,-1.31,4990,5020,4895,21209,104551089,93454172000,19072280,STK
1668,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5600,2,-80,-1.41,5800,5830,5540,632599,3572642865,93090440800,16623293,KSQ
1669,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4010,2,-110,-2.67,4170,4190,3995,100429,408216535,93051661030,23204903,KSQ
1670,007280,KR7007280001,한국특강,KOSPI,,1524,0,0,0.0,0,0,0,0,0,92679485964,60813311,STK
1671,004720,KR7004720009,팜젠사이언스,KOSPI,,4220,1,45,1.08,4175,4325,4150,189424,804942746,92647998440,21954502,STK
1672,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2195,2,-10,-0.45,2210,2210,2190,49556,108914881,92563150000,42170000,KSQ
1673,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3945,1,5,0.13,3940,3950,3905,3952,15473080,92435137200,23430960,KSQ
1674,068290,KR7068290006,삼성출판사,KOSPI,,9230,1,30,0.33,9160,9300,9110,11793,108872300,92300000000,10000000,STK
1675,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,92211096418,78880322,STK
1676,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10680,1,60,0.56,10750,10930,10620,36206,388526690,92115000000,8625000,KSQ
1677,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2565,2,-85,-3.21,2680,2680,2560,521736,1349977574,92088014400,35901760,KSQ
1678,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5700,2,-50,-0.87,5750,5760,5680,28234,161108960,91606353000,16071290,KSQ
1679,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12960,2,-90,-0.69,12930,13300,12820,95188,1241392750,91589940000,7067125,KSQ
1680,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2045,2,-45,-2.15,2080,2080,2025,86157,175830630,91483289725,44735105,KSQ
1681,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8930,2,-120,-1.33,9220,9220,8920,32979,295820435,91317081610,10225877,KSQ
1682,000590,KR7000590000,CS홀딩스,KOSPI,,79000,2,-800,-1.0,79800,79800,78600,419,33119700,91204078000,1154482,STK
1683,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4720,2,-55,-1.15,4815,4935,4715,79436,383542047,91193680400,19320695,KSQ
1684,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1685,001560,KR7001560002,제일연마,KOSPI,,11990,1,30,0.25,11950,12130,11810,3071,36642410,91124000000,7600000,STK
1686,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1229,2,-24,-1.92,1253,1261,1229,58773,72552940,91070833217,74101573,KSQ
1687,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2130,2,-25,-1.16,2190,2250,2125,178998,388187212,90781601100,42620470,KSQ
1688,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1689,100220,KR7100220003,비상교육,KOSPI,,6980,2,-60,-0.85,7020,7130,6950,30535,214127660,90717252180,12996741,STK
1690,003010,KR7003010006,혜인,KOSPI,,7130,1,40,0.56,7090,7290,7020,284244,2031922705,90641886110,12712747,STK
1691,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7880,2,-120,-1.5,8000,8000,7830,59504,469712450,90508600440,11485863,KSQ
1692,000105,KR7000101006,유한양행우,KOSPI,,76500,2,-1300,-1.67,77800,78400,75900,10049,771294400,90341910000,1180940,STK
1693,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3640,2,-5,-0.14,3650,3690,3605,179965,655725360,90284263160,24803369,KSQ
1694,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4525,2,-55,-1.2,4580,4625,4500,129528,588935530,90104705050,19912642,KSQ
1695,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3710,1,10,0.27,3730,3735,3620,212235,782311391,90035771420,24268402,KSQ
1696,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2830,2,-50,-1.74,3000,3125,2830,650141,1924652956,90027960000,31812000,KSQ
1697,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8070,1,410,5.35,7750,8200,7700,125103,999377840,89881723200,11137760,KSQ
1698,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2375,2,-30,-1.25,2440,2455,2345,255814,611781615,89800759250,37810846,KSQ
1699,023810,KR7023810005,인팩,KOSPI,,8970,2,-250,-2.71,9220,9360,8880,93513,844418070,89700000000,10000000,STK
1700,009180,KR7009180001,한솔로지스틱스,KOSPI,,3185,2,-10,-0.31,3205,3205,3170,63656,203248235,89676302625,28155825,STK
1701,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17800,2,-10,-0.06,17870,18090,17650,9568,170667720,89658350800,5036986,KSQ
1702,109070,KR7109070003,주성코퍼레이션,KOSPI,,1696,2,-12,-0.7,1710,1754,1675,306996,524784413,89566150080,52810230,STK
1703,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5880,2,-40,-0.68,5920,5920,5790,33935,198917640,89202540000,15170500,KSQ
1704,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1705,338100,KR7338100001,NH프라임리츠,KOSPI,,4775,1,40,0.84,4760,4850,4685,118083,561152398,89101500000,18660000,STK
1706,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8900,2,-130,-1.44,9030,9180,8840,33863,302172400,89000000000,10000000,KSQ
1707,002600,KR7002600005,조흥,KOSPI,,147600,1,700,0.48,146800,148200,146600,21,3091200,88560000000,600000,STK
1708,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2930,2,-5,-0.17,2935,2975,2900,83156,244049184,88434971120,30182584,KSQ
1709,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5760,2,-80,-1.37,5830,5870,5750,35179,204503015,88358400000,15340000,KSQ
1710,111380,KR7111380002,동인기연,KOSPI,,14410,2,-170,-1.17,14570,14610,14330,6377,92092480,88304480000,6128000,STK
1711,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5430,2,-10,-0.18,5480,5550,5380,173750,949260825,88103813400,16225380,KSQ
1712,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10510,2,-20,-0.19,10680,11960,10330,1332681,14786846310,87878166860,8361386,KSQ
1713,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5360,1,10,0.19,5370,5380,5330,28402,151985870,87661728000,16354800,KSQ
1714,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5690,2,-10,-0.18,5710,5720,5680,2728,15563380,87626000000,15400000,KSQ
1715,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3505,1,10,0.29,3500,3545,3490,12723,44743317,87625000000,25000000,KSQ
1716,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6820,1,40,0.59,6870,6880,6800,27441,187645510,87590774040,12843222,KSQ
1717,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9090,2,-80,-0.87,9200,9360,8920,138177,1265464830,87472870020,9622978,KSQ
1718,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1933,1,70,3.76,1857,1991,1849,637596,1238773161,87451075295,45241115,KSQ
1719,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11470,2,-380,-3.21,11830,12030,11450,39912,466574775,87366795010,7616983,KSQ
1720,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1885,2,-13,-0.68,1899,1935,1874,623000,1184447108,87168113435,46243031,KSQ
1721,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2220,1,85,3.98,2210,2530,2180,3154926,7438815060,86920716720,39153476,KSQ
1722,101140,KR7101140002,인바이오젠,KOSPI,,8650,1,80,0.93,8570,8900,8350,9407,81443150,86882468400,10044216,STK
1723,014470,KR7014470009,부방,KOSDAQ,중견기업부,1446,1,2,0.14,1444,1460,1432,81013,116782736,86835567960,60052260,KSQ
1724,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),606,2,-2,-0.33,605,613,597,406151,245755414,86815562424,143260004,KSQ
1725,214330,KR7214330003,금호에이치티,KOSPI,,398,0,0,0.0,0,0,0,0,0,86782510980,218046510,STK
1726,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,2090,2,-135,-6.07,2170,2195,2070,238044,501337989,86675188380,41471382,KSQ
1727,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3180,2,-80,-2.45,3335,3335,3170,79747,255057930,86588887800,27229210,KSQ
1728,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6430,2,-50,-0.77,6490,6490,6350,23925,153018960,86587023000,13466100,KSQ
1729,006880,KR7006880009,신송홀딩스,KOSPI,,7300,1,230,3.25,7100,7480,7080,156963,1140233345,86350663400,11828858,STK
1730,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1039,1,7,0.68,1043,1067,1031,377945,395418554,86319894537,83079783,KSQ
1731,012690,KR7012690004,모나리자,KOSPI,,2360,2,-45,-1.87,2405,2405,2360,249440,592946360,86308161800,36571255,STK
1732,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,500,1,33,7.07,467,550,467,4942518,2481566512,86270523500,172541047,KSQ
1733,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1161,2,-24,-2.03,1182,1197,1152,256472,300556596,86261469885,74299285,KSQ
1734,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15300,1,30,0.2,15320,15860,15300,102150,1594850440,86230800000,5636000,KSQ
1735,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15050,1,550,3.79,14340,15250,14300,86334,1275363315,86205948500,5727970,KSQ
1736,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9400,2,-130,-1.36,9560,9560,9400,33827,319644450,85842332200,9132163,KSQ
1737,009200,KR7009200007,무림페이퍼,KOSPI,,2060,1,25,1.23,2055,2075,2040,168530,346957674,85715178600,41609310,STK
1738,018500,KR7018500009,동원금속,KOSPI,,1833,2,-26,-1.4,1863,1878,1833,189036,349219938,85701792189,46754933,STK
1739,120115,KR7120111000,코오롱인더우,KOSPI,,30950,2,-1750,-5.35,32800,32800,30950,16956,534179625,85665267000,2767860,STK
1740,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2160,2,-95,-4.21,2250,2250,2155,319552,695403995,85548830400,39605940,STK
1741,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1584,2,-36,-2.22,1620,1620,1581,207723,331620289,85536000000,54000000,KSQ
1742,000850,KR7000850008,화천기공,KOSPI,,38750,2,-150,-0.39,38900,39900,38600,3992,154502550,85250000000,2200000,STK
1743,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9530,2,-160,-1.65,9950,9950,9400,17034,162008165,85031072390,8922463,KSQ
1744,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4130,2,-115,-2.71,4265,4265,4050,29792,122091461,85028440000,20588000,KSQ
1745,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5660,1,290,5.4,5390,5740,5390,123185,690430580,84900000000,15000000,KSQ
1746,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3885,2,-45,-1.15,3930,3930,3880,42403,165425025,84467382510,21741926,KSQ
1747,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,8000,2,-10,-0.12,8010,8100,7910,60537,485305805,84418672000,10552334,KSQ
1748,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9300,2,-150,-1.59,9380,9540,9280,11982,112105360,84364280400,9071428,KSQ
1749,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1796,2,-46,-2.5,1843,1863,1795,708865,1298489749,84358949752,46970462,KSQ
1750,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6200,2,-190,-2.97,6400,6580,6180,163718,1034967980,84339083600,13603078,KSQ
1751,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1752,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1753,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9540,2,-80,-0.83,9620,9650,9500,18240,175230250,83808900000,8785000,KSQ
1754,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1755,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1204,2,-6,-0.5,1231,1235,1200,456489,555433817,83655403328,69481232,KSQ
1756,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4955,2,-95,-1.88,5060,5060,4950,92092,458444931,83296285160,16810552,KSQ
1757,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5630,1,100,1.81,5670,5920,5530,948670,5452277960,83283480890,14792803,KSQ
1758,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8310,2,-140,-1.66,8450,8510,8300,44351,371450565,83121888540,10002634,KSQ
1759,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2540,3,0,0.0,2540,2550,2530,31438,79865918,83017984840,32684246,KSQ
1760,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7930,1,140,1.8,7840,8040,7750,52987,418932010,83014340630,10468391,KSQ
1761,013700,KR7013700000,까뮤이앤씨,KOSPI,,1387,1,3,0.22,1384,1398,1369,95377,131782831,82874401210,59750830,STK
1762,001550,KR7001550003,조비,KOSPI,,15960,1,1100,7.4,15100,17760,14960,2591918,43090562485,82868134440,5192239,STK
1763,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7500,3,0,0.0,7500,7560,7440,11972,89538205,82643295000,11019106,KSQ
1764,007590,KR7007590003,동방아그로,KOSPI,,6065,2,-5,-0.08,6060,6100,6040,3732,22615235,82590604505,13617577,STK
1765,010040,KR7010040004,한국내화,KOSPI,,2005,1,5,0.25,2000,2025,1998,9674,19388050,82339459310,41067062,STK
1766,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9960,2,-140,-1.39,10100,10190,9960,23886,239219880,82269600000,8260000,KSQ
1767,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13890,2,-340,-2.39,14230,14500,13730,15706,218529505,82213382100,5918890,KSQ
1768,037440,KR7037440005,희림,KOSDAQ,우량기업부,5900,2,-170,-2.8,6080,6080,5900,319377,1913279355,82142602500,13922475,KSQ
1769,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5570,2,-50,-0.89,5620,5640,5570,24351,135974470,82047208430,14730199,KSQ
1770,480370,KR7480370006,씨케이솔루션,KOSPI,,2525,2,-35,-1.37,2560,2600,2390,244276,620512903,82015555200,32481408,STK
1771,180060,KR7180060006,탑선,KONEX,일반기업부,8760,2,-30,-0.34,8990,8990,8720,3570,31419560,81885554160,9347666,KNX
1772,069730,KR7069730000,DSR제강,KOSPI,,5680,2,-40,-0.7,5720,5760,5650,29120,165854990,81792000000,14400000,STK
1773,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1053,2,-4,-0.38,1058,1064,1045,72920,76593700,81659103318,77549006,KSQ
1774,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8300,2,-60,-0.72,8450,8460,8230,39862,331312295,81615626400,9833208,KSQ
1775,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2570,2,-90,-3.38,2675,2680,2550,23887,61530175,81610093000,31754900,KSQ
1776,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1777,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1587,2,-67,-4.05,1670,1679,1575,439153,705205206,81399329601,51291323,KSQ
1778,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1563,2,-27,-1.7,1591,1600,1556,143506,225838822,81374112636,52062772,KSQ
1779,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11870,2,-330,-2.7,12170,12390,11830,53765,652643575,81321370000,6851000,KSQ
1780,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1781,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7880,2,-270,-3.31,8090,8230,7850,64262,511005445,80989064000,10277800,KSQ
1782,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2020,2,-55,-2.65,2085,2090,2005,456968,928596697,80800000000,40000000,KSQ
1783,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2980,2,-60,-1.97,3060,3060,2975,400258,1205417407,80399219920,26979604,KSQ
1784,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2365,3,0,0.0,2365,2380,2320,22677,53705945,80014858165,33832921,KSQ
1785,011000,KR7011000007,진원생명과학,KOSPI,,879,1,29,3.41,848,926,800,2358882,2067194959,79886075253,90882907,STK
1786,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3535,2,-5,-0.14,3495,3580,3400,63824,224636960,79836946315,22584709,KSQ
1787,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3985,2,-35,-0.87,4020,4035,3980,23423,93623005,79830054460,20032636,KSQ
1788,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1536,2,-29,-1.85,1566,1568,1536,144226,223392438,79772352000,51935125,KSQ
1789,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9180,1,230,2.57,8970,9830,8970,214672,2032997640,79711776000,8683200,KSQ
1790,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4195,2,-60,-1.41,4265,4265,4190,86980,366303507,79705000000,19000000,KSQ
1791,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1792,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5690,2,-80,-1.39,5810,5810,5620,141259,801788475,79660000000,14000000,KSQ
1793,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6720,1,710,11.81,6090,6770,6080,510623,3317569000,79569396480,11840684,KSQ
1794,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1795,006090,KR7006090005,사조오양,KOSPI,,8440,1,30,0.36,8410,8490,8410,1288,10861790,79527917160,9422739,STK
1796,025560,KR7025560004,미래산업,KOSPI,,15620,2,-400,-2.5,16100,16210,15620,53180,843327120,79518733360,5090828,STK
1797,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4700,2,-100,-2.08,4805,4825,4660,140178,662399719,79469503500,16908405,KSQ
1798,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1799,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7330,2,-70,-0.95,7260,7700,7100,342187,2530638435,79309617780,10819866,KSQ
1800,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5660,2,-10,-0.18,5630,5730,5480,50636,285658625,79240000000,14000000,KSQ
1801,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1802,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3925,2,-25,-0.63,4000,4000,3850,72760,284539540,79029988825,20135029,KSQ
1803,000725,KR7000721001,현대건설우,KOSPI,,74900,2,-3100,-3.97,78000,78400,74700,10248,775307950,78996505700,1054693,STK
1804,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3775,2,-40,-1.05,3860,3860,3740,3121,11774040,78887734075,20897413,KSQ
1805,011390,KR7011390002,부산산업,KOSPI,,74700,2,-1200,-1.58,75900,76100,74300,2325,173871200,78883200000,1056000,STK
1806,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5020,2,-190,-3.65,5220,5220,5000,114216,579770215,78828507800,15702890,KSQ
1807,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1430,2,-8,-0.56,1494,1494,1345,158020,220927500,78768808690,55083083,KSQ
1808,016090,KR7016090003,대현,KOSPI,,1778,2,-17,-0.95,1785,1798,1774,73415,130795688,78733947180,44282310,STK
1809,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,469,2,-3,-0.64,465,472,462,762111,354764873,78622411945,167638405,KSQ
1810,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2620,1,15,0.58,2615,2675,2585,582143,1527896869,78567504140,29987597,KSQ
1811,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5820,2,-180,-3.0,6010,6050,5810,47308,277692080,78536226540,13494197,KSQ
1812,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7140,2,-60,-0.83,7200,7210,7090,40982,292479305,78512289660,10996119,KSQ
1813,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,6020,1,290,5.06,6440,6740,5800,710414,4369686575,78409037140,13024757,KSQ
1814,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1621,1,66,4.24,1555,1672,1536,2140392,3475964185,78342223244,48329564,KSQ
1815,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1816,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14870,1,40,0.27,14400,14940,14200,180,2562010,78250460480,5262304,KNX
1817,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,912,1,6,0.66,906,962,902,466992,432507665,78184226928,85728319,KSQ
1818,009770,KR7009770009,삼정펄프,KOSPI,,31200,2,-350,-1.11,31550,31550,31200,757,23725275,77999095200,2499971,STK
1819,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3210,2,-25,-0.77,3210,3260,3160,88294,284133927,77869704750,24258475,KSQ
1820,054930,KR7054930003,유신,KOSDAQ,우량기업부,25850,2,-550,-2.08,26450,26500,25700,14974,388928350,77550000000,3000000,KSQ
1821,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1459,1,29,2.03,1430,1481,1426,571568,834439007,77413139360,53059040,KSQ
1822,004830,KR7004830006,덕성,KOSPI,,4930,2,-80,-1.6,5000,5040,4925,83368,413351533,77302400000,15680000,STK
1823,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3990,2,-30,-0.75,4020,4095,3960,32898,131270740,77172948090,19341591,KSQ
1824,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4065,2,-65,-1.57,4130,4160,4060,10168,41657018,77130765270,18974358,KSQ
1825,058730,KR7058730003,다스코,KOSPI,,3865,1,85,2.25,3780,3925,3765,190053,732623908,77099874165,19948221,STK
1826,024900,KR7024900003,디와이덕양,KOSPI,,2365,2,-40,-1.66,2405,2415,2365,73256,174557193,77016177700,32564980,STK
1827,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12030,2,-180,-1.47,12300,12300,12030,3959,47924710,76765499160,6381172,STK
1828,003925,KR7003921004,남양유업우,KOSPI,,38300,2,-450,-1.16,38750,38750,38000,4408,168794050,76600000000,2000000,STK
1829,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1583,2,-72,-4.35,1651,1651,1560,861571,1370457981,76589662132,48382604,KSQ
1830,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2360,1,60,2.61,2405,2495,2275,227475,540206962,76491114040,32411489,KSQ
1831,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3410,2,-130,-3.67,3565,3590,3355,81671,280099898,76434529380,22414818,KSQ
1832,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4270,2,-20,-0.47,4390,4390,4240,31933,136698020,76254958080,17858304,KSQ
1833,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2195,2,-130,-5.59,2340,2360,2140,402939,906082985,76153880945,34694251,KSQ
1834,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7200,1,10,0.14,7130,7230,7080,78875,564624230,76005676800,10556344,KSQ
