,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1337,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2610,2,-15,-0.57,2625,2625,2575,59690,155052025,100949415570,38677937,KSQ
1338,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1339,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4995,1,50,1.01,4945,5090,4945,49707,248536775,100762776360,20172728,KSQ
1340,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4325,3,0,0.0,4335,4405,4315,16338,70941556,100414558675,23217239,KSQ
1341,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8960,1,360,4.19,8690,9060,8460,37073,326592630,100186732800,11181555,KSQ
1342,396470,KR7396470007,워트,KOSDAQ,중견기업부,6210,2,-280,-4.31,6310,6680,6190,276662,1782710135,100105200000,16120000,KSQ
1343,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5340,2,-40,-0.74,5380,5570,5320,59104,320022240,99964800000,18720000,KSQ
1344,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5660,1,60,1.07,5600,5760,5600,9795,55541560,99879699400,17646590,KSQ
1345,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1346,021820,KR7021820006,세원정공,KOSPI,,9880,2,-50,-0.5,9960,10000,9870,3058,30276115,98800000000,10000000,STK
1347,008260,KR7008260002,NI스틸,KOSPI,,3450,2,-145,-4.03,3575,3575,3435,86143,298509501,98670403650,28600117,STK
1348,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2295,2,-5,-0.22,2350,2355,2285,45431,104710462,98429034060,42888468,KSQ
1349,002450,KR7002450005,삼익악기,KOSPI,,1083,2,-10,-0.91,1091,1091,1071,82306,88764232,98044980945,90530915,STK
1350,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4735,1,10,0.21,4680,4790,4570,20995,99361720,97980961995,20692917,KSQ
1351,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5500,1,90,1.66,5440,5550,5440,12328,67923760,97758468500,17774267,KSQ
1352,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8960,2,-150,-1.65,9120,9240,8710,70677,628985535,97652199680,10898683,KSQ
1353,067830,KR7067830000,세이브존I&C,KOSPI,,2375,2,-20,-0.84,2375,2390,2350,13150,31084970,97472125625,41040895,STK
1354,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6810,1,40,0.59,7000,7500,6740,104501,746077385,97447122960,14309416,KSQ
1355,092220,KR7092220003,KEC,KOSPI,,2425,1,30,1.25,2400,2515,2380,222558,545416667,97370122900,40152628,STK
1356,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1357,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6750,1,10,0.15,6740,6910,6570,35691,242212995,97302735000,14415220,KSQ
1358,013700,KR7013700000,까뮤이앤씨,KOSPI,,1628,1,28,1.75,1610,1670,1600,169593,277705091,97274351240,59750830,STK
1359,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6690,3,0,0.0,6650,6760,6600,5170,34487725,96913922340,14486386,KSQ
1360,032560,KR7032560005,황금에스티,KOSPI,,5700,3,0,0.0,5690,5800,5675,10634,60844440,96900000000,17000000,STK
1361,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1362,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5390,1,20,0.37,5370,5770,5350,21214,116486700,96302343060,17866854,KSQ
1363,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7890,1,100,1.28,7830,8080,7790,10860,86306720,96283879200,12203280,KSQ
1364,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3570,3,0,0.0,3550,3595,3550,19842,70813429,95936602860,26872998,KSQ
1365,079650,KR7079650008,서산,KOSDAQ,중견기업부,4780,2,-120,-2.45,4900,5260,4755,965004,4794637095,95600000000,20000000,KSQ
1366,019180,KR7019180009,티에이치엔,KOSPI,,5300,2,-40,-0.75,5400,5400,5260,60050,319332680,95400000000,18000000,STK
1367,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10810,2,-250,-2.26,10950,11200,10710,15079,164265185,95321326040,8817884,KSQ
1368,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11470,1,170,1.5,11470,11820,11090,33179,384500650,95274144190,8306377,KSQ
1369,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5860,2,-130,-2.17,5990,6160,5830,84541,508028105,95217358560,16248696,KSQ
1370,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,12480,2,-690,-5.24,13150,13520,12010,493106,6220271475,95169871680,7625791,KSQ
1371,029480,KR7029480001,광무,KOSDAQ,중견기업부,1592,1,180,12.75,1412,1649,1401,591089,925182299,95072858144,59719132,KSQ
1372,007210,KR7007210008,벽산,KOSPI,,1453,1,9,0.62,1440,1467,1439,98421,142485575,94968080000,65360000,STK
1373,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4260,2,-20,-0.47,4250,4315,4240,44696,190881175,94960273440,22291144,KSQ
1374,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,2210,1,234,11.84,2300,2445,1997,2579164,5659187760,94671732480,42837888,KSQ
1375,016740,KR7016740003,두올,KOSPI,,3295,1,180,5.78,3120,3315,3120,23496,76275540,94480909080,28674024,STK
1376,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6050,2,-110,-1.79,6130,6290,5980,54839,334504920,94440500000,15610000,KSQ
1377,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1978,2,-27,-1.35,2005,2005,1970,14227,28190340,94305066440,47676980,KSQ
1378,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,44650,2,-1550,-3.35,45300,45300,44350,505,22545000,94298612150,2111951,STK
1379,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1739,2,-56,-3.12,1850,1850,1686,500448,871078436,94222706680,54182120,KSQ
1380,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1395,1,74,5.6,1370,1524,1322,2086154,3033422236,94217426730,67539374,KSQ
1381,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2385,1,20,0.85,2385,2425,2360,243890,582792504,93977788725,39403685,KSQ
1382,008700,KR7008700007,아남전자,KOSPI,,1218,2,-15,-1.22,1240,1240,1212,95567,116883475,93938030760,77124820,STK
1383,036580,KR7036580009,팜스코,KOSPI,,2555,1,45,1.79,2475,2555,2475,11563,29232930,93839894365,36727943,STK
1384,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,15980,2,-2600,-13.99,17760,17900,15840,1191187,20090269220,93654097860,5860707,KSQ
1385,014790,KR7014790000,HL D&I,KOSPI,,2470,3,0,0.0,2470,2500,2430,85437,210369875,93510744470,37858601,STK
1386,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6400,2,-700,-9.86,6890,6990,6200,395015,2546589830,93490790400,14607936,KSQ
1387,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7660,1,80,1.06,7700,7790,7440,23847,181986420,93443313560,12198866,KSQ
1388,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9560,2,-40,-0.42,9630,9790,9370,8627,82633930,93435616000,9773600,KSQ
1389,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2370,1,125,5.57,2245,2465,2225,506351,1204707337,93428608980,39421354,KSQ
1390,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7150,2,-260,-3.51,7420,7490,6960,107125,779522260,93364700000,13058000,KSQ
1391,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2400,1,15,0.63,2400,2425,2380,27845,66916361,93135796800,38806582,KSQ
1392,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10570,1,170,1.63,10400,10640,10270,18018,189447420,92857450000,8785000,KSQ
1393,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5030,3,0,0.0,4985,5140,4980,28082,141896360,92657982100,18421070,KSQ
1394,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3975,2,-35,-0.87,4070,4100,3920,42573,170397374,92447946375,23257345,KSQ
1395,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2520,1,45,1.82,2485,2575,2485,55556,140548650,92343242880,36644144,KSQ
1396,008040,KR7008040008,사조동아원,KOSPI,,654,0,0,0.0,0,0,0,0,0,92308568400,141144600,STK
1397,014440,KR7014440002,영보화학,KOSPI,,4600,2,-55,-1.18,4580,4655,4530,26917,123187380,92000000000,20000000,STK
1398,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4105,2,-110,-2.61,4215,4230,4005,113315,465615970,91751483065,22351153,KSQ
1399,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5540,1,160,2.97,5380,6020,5340,706640,4016837140,91392216600,16496790,KSQ
1400,058850,KR7058850009,KTcs,KOSPI,,2205,1,15,0.68,2220,2240,2190,119699,264572514,91296812250,41404450,STK
1401,004100,KR7004100004,태양금속,KOSPI,,2485,1,80,3.33,2460,2510,2395,268610,660875075,91199500000,36700000,STK
1402,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,8880,2,-1160,-11.55,10040,10050,8670,461994,4260943025,91116632160,10260882,KSQ
1403,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6670,1,120,1.83,6880,6880,6470,8277,54406010,91106683910,13659173,KSQ
1404,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5200,2,-70,-1.33,5350,5350,5130,29840,155128970,90923632800,17485314,KSQ
1405,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1914,1,74,4.02,1840,1953,1840,270611,516046582,90828025926,47454559,KSQ
1406,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,16070,1,540,3.48,15600,16980,15370,28972,473386350,90796367780,5650054,KSQ
1407,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,1,20,0.35,5770,5820,5770,4432,25652980,90773026080,15677552,KSQ
1408,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7280,2,-220,-2.93,7620,7620,7240,9883,73107600,90363662480,12412591,KSQ
1409,001275,KR7001271006,부국증권우,KOSPI,,30050,2,-250,-0.83,30300,30350,30000,1464,43956800,90150000000,3000000,STK
1410,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2630,1,80,3.14,2640,2680,2545,35920,93280740,90143568230,34275121,KSQ
1411,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,11180,1,430,4.0,10760,11800,10760,52326,595515340,89881755340,8039513,KSQ
1412,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4825,1,30,0.63,4795,4825,4795,5139,24720460,89745000000,18600000,KSQ
1413,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1569,2,-14,-0.88,1577,1616,1550,320710,508090979,89740900560,57196240,KSQ
1414,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7120,3,0,0.0,7120,7170,7050,2108,14998840,89712000000,12600000,KSQ
1415,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10000,2,-280,-2.72,10330,10470,9870,20402,205656030,89602590000,8960259,KSQ
1416,025620,KR7025620006,차AI헬스케어,KOSPI,,4910,1,210,4.47,4715,5150,4700,8429,41556035,89381507430,18203973,STK
1417,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3140,2,-60,-1.88,3270,3270,3105,97283,307524760,89311478440,28443146,KSQ
1418,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2770,1,30,1.09,2740,2810,2720,68963,190873868,89114539780,32171314,KSQ
1419,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6860,2,-120,-1.72,7000,7060,6850,13110,91132390,88867430960,12954436,KSQ
1420,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2875,2,-115,-3.85,2990,3065,2870,45113,132841600,88667386250,30840830,KSQ
1421,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2520,1,265,11.75,2480,2725,2390,1118902,2873552280,88638061680,35173834,KSQ
1422,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4860,2,-35,-0.72,4950,5140,4800,21407,105185250,88538653800,18217830,KSQ
1423,023000,KR7023000003,삼원강재,KOSPI,,2225,2,-20,-0.89,2230,2235,2220,2510,5574455,88421402100,39739956,STK
1424,058860,KR7058860008,KTis,KOSPI,,2540,1,20,0.79,2520,2540,2515,40415,102338363,88397080000,34802000,STK
1425,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2130,1,50,2.4,2085,2140,2085,19116,40575465,87955103880,41293476,KSQ
1426,004140,KR7004140000,동방,KOSPI,,1826,1,41,2.3,1785,1852,1779,124375,226012342,87596444716,47971766,STK
1427,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4235,1,100,2.42,4215,4280,4100,73802,311450510,87501880235,20661601,KSQ
1428,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7880,1,130,1.68,7800,8000,7750,7443,58530665,87362242520,11086579,KSQ
1429,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4060,1,5,0.12,4020,4175,4020,60424,247788985,87274190360,21496106,KSQ
1430,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13690,3,0,0.0,13650,13730,13560,153,2093770,87205300000,6370000,KSQ
1431,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6560,2,-130,-1.94,6740,6980,6490,79238,523217100,87201647040,13292934,KSQ
1432,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8950,2,-40,-0.44,8970,9020,8790,14939,133091570,87190980550,9742009,KSQ
1433,363280,KR7363280009,티와이홀딩스,KOSPI,,1915,2,-18,-0.93,1933,1947,1906,7763,14859675,87127392695,45497333,STK
1434,004890,KR7004890000,동일산업,KOSPI,,35900,2,-600,-1.64,36800,36800,35750,325,11698850,87065218500,2425215,STK
1435,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1780,2,-10,-0.56,1791,1809,1745,39022,69223078,87055172000,48907400,KSQ
1436,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7180,1,60,0.84,7120,7420,6960,14762,105648280,87018010000,12119500,KSQ
1437,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7400,2,-190,-2.5,7540,7580,7360,10560,78782030,86972806800,11753082,KSQ
1438,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2810,1,65,2.37,2825,2910,2775,217350,619780890,86805839980,30891758,KSQ
1439,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11290,2,-90,-0.79,11500,11950,11200,4915,56041680,86768448250,7685425,KSQ
1440,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7910,1,370,4.91,7580,8150,7580,7551,59924735,86272004910,10906701,KSQ
1441,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5990,1,80,1.35,5850,6400,5660,934932,5672563005,86143471860,14381214,KSQ
1442,002200,KR7002200004,한국수출포장,KOSPI,,2570,1,10,0.39,2570,2580,2535,30911,78828335,86094848370,33499941,STK
1443,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8400,1,20,0.24,8380,8440,8380,1851,15566360,86000712000,10238180,KSQ
1444,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9340,1,20,0.21,9300,9360,9220,7917,73472785,85842865900,9190885,KSQ
1445,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2910,2,-15,-0.51,2925,2955,2890,138845,403987785,85832786730,29495803,KSQ
1446,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9250,2,-10,-0.11,9320,9320,9210,2942,27201340,85625224250,9256781,KSQ
1447,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7700,1,20,0.26,7880,7880,7580,20220,155037210,85514875600,11105828,KSQ
1448,001020,KR7001020007,페이퍼코리아,KOSPI,,2400,1,50,2.13,2350,2790,2270,48601,117355295,85431988800,35596662,STK
1449,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12930,1,210,1.65,12870,13640,12390,17165,228733210,85275832560,6595192,KSQ
1450,139990,KR7139990006,아주스틸,KOSPI,,2200,2,-65,-2.87,2360,2360,2175,20797,45861259,85261910800,38755414,STK
1451,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5530,2,-20,-0.36,5550,5550,5500,1693,9343500,85162000000,15400000,KSQ
1452,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10110,2,-160,-1.56,10390,10390,10030,22527,229279555,84924000000,8400000,KSQ
1453,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5460,2,-20,-0.36,5370,5590,5370,7867,43259165,84873439560,15544586,KSQ
1454,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2855,2,-15,-0.52,2870,2920,2805,21103,60249535,84726336125,29676475,KSQ
1455,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4925,2,-45,-0.91,4930,5080,4870,17021,83873130,84705301550,17199046,KSQ
1456,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7310,1,180,2.52,7120,7390,7110,36745,268357695,84651115800,11580180,KSQ
1457,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1505,1,6,0.4,1519,1521,1500,5554,8406191,84515233005,56156301,KSQ
1458,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4240,1,70,1.68,4120,4245,4085,99425,414284915,84429602080,19912642,KSQ
1459,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6410,1,40,0.63,6370,6630,6330,32825,211729110,84285154100,13149010,KSQ
1460,109070,KR7109070003,주성코퍼레이션,KOSPI,,1596,2,-7,-0.44,1718,1718,1580,91804,147266389,84285127080,52810230,STK
1461,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2575,1,285,12.45,2295,2855,2295,8996507,24146661845,84263594450,32723726,KSQ
1462,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3200,1,270,9.22,3090,3715,2820,448655,1535960271,84207603200,26314876,KSQ
1463,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5670,2,-60,-1.05,5700,5790,5580,7075,39812320,84184457490,14847347,STK
1464,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),568,1,15,2.71,549,573,549,775928,434534529,84134179808,148123556,KSQ
1465,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1466,023800,KR7023800006,인지컨트롤스,KOSPI,,5310,1,120,2.31,5530,5680,5270,138921,751994050,83946836070,15809197,STK
1467,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1416,2,-56,-3.8,1480,1510,1379,972318,1381163348,83878430880,59236180,KSQ
1468,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1128,1,138,13.94,1015,1183,1010,1865406,2044456398,83809593480,74299285,KSQ
1469,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1470,096775,KR7096771001,SK이노베이션우,KOSPI,,67100,2,-100,-0.15,67100,69800,66500,4133,282036450,83769384600,1248426,STK
1471,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1561,2,-28,-1.76,1589,1670,1561,288454,461894132,83730091872,53638752,KSQ
1472,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3400,1,135,4.13,3285,3550,3285,34886,117404023,83641509600,24600444,KSQ
1473,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1031,1,12,1.18,1025,1050,1019,147201,152453352,83545318897,81033287,KSQ
1474,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6350,1,60,0.95,6310,6640,6100,119022,750720080,83526382350,13153761,KSQ
1475,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2695,2,-20,-0.74,2725,2760,2670,9647,26030065,83294769250,30907150,KSQ
1476,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4970,1,1045,26.62,4700,5100,4405,3736029,18216329887,83213704000,16743200,KSQ
1477,000105,KR7000101006,유한양행우,KOSPI,,70200,1,1200,1.74,71000,71000,69000,2381,168312900,82901988000,1180940,STK
1478,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3760,2,-30,-0.79,3790,3885,3685,51250,195632410,82799204400,22021065,KSQ
1479,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3570,2,-210,-5.56,3780,3855,3555,105982,388419655,82677322980,23158914,KSQ
1480,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4115,2,-225,-5.18,4320,4325,4040,317341,1326087689,82439687790,20033946,KSQ
1481,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3445,1,25,0.73,3410,3505,3400,64186,220974578,82406318865,23920557,KSQ
1482,210980,KR7210980009,SK디앤디,KOSPI,,4420,2,-80,-1.78,4470,4575,4365,27683,122853730,82288828440,18617382,STK
1483,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3220,1,35,1.1,3200,3295,3160,155548,499153669,82151834240,25512992,KSQ
1484,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1900,1,28,1.5,1950,2150,1880,395658,783492178,82136589600,43229784,KSQ
1485,004840,KR7004840005,DRB동일,KOSPI,,4245,3,0,0.0,4245,4310,4230,34906,148822720,81811185180,19272364,STK
1486,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1706,2,-54,-3.07,1759,1771,1701,141675,244313344,81789365904,47942184,KSQ
1487,006090,KR7006090005,사조오양,KOSPI,,8670,1,40,0.46,8700,8730,8560,3312,28679500,81695147130,9422739,STK
1488,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2300,2,-15,-0.65,2320,2360,2290,38119,88394900,81690781300,35517731,KSQ
1489,111380,KR7111380002,동인기연,KOSPI,,13330,2,-240,-1.77,13570,13570,13240,5276,70577270,81686240000,6128000,STK
1490,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3155,2,-5,-0.16,3080,3175,3080,9772,30515335,81677554950,25888290,KSQ
1491,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5680,1,100,1.79,5580,5710,5580,7273,41172310,81535945600,14354920,KSQ
1492,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1493,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4000,2,-40,-0.99,4040,4085,3870,41213,165982838,81393816000,20348454,KSQ
1494,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5010,2,-120,-2.34,5100,5190,4975,116996,591267500,81289153800,16225380,KSQ
1495,007980,KR7007980006,TP,KOSPI,,1733,2,-40,-2.26,1756,1762,1728,101051,175994759,81273107550,46897350,STK
1496,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1497,002600,KR7002600005,조흥,KOSPI,,135100,2,-2800,-2.03,137900,137900,135100,14,1919300,81060000000,600000,STK
1498,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2180,1,115,5.57,2090,2250,2080,160439,349376700,80992179680,37152376,KSQ
1499,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1902,2,-87,-4.37,1989,2000,1895,147681,284923323,80889530340,42528670,KSQ
1500,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3620,3,0,0.0,3620,3650,3540,47513,170466235,80609486680,22267814,KSQ
1501,000850,KR7000850008,화천기공,KOSPI,,36600,1,950,2.66,35850,36800,35550,5622,203321700,80520000000,2200000,STK
1502,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1503,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2055,2,-50,-2.38,2110,2160,2025,409193,852483463,80460393180,39153476,KSQ
1504,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2040,1,40,2.0,2015,2100,1980,61592,125320065,80360232840,39392271,KSQ
1505,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1506,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9350,3,0,0.0,9390,9500,9260,15461,145188560,80090127150,8565789,KSQ
1507,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6150,2,-50,-0.81,6210,6330,6080,80306,496462470,79950000000,13000000,KSQ
1508,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4395,2,-10,-0.23,4475,4475,4365,1302,5759570,79875938625,18174275,KSQ
1509,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2650,2,-65,-2.39,2745,2800,2610,125571,335324700,79862050950,30136623,KSQ
1510,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3170,2,-130,-3.94,3300,3330,3120,154139,491793121,79829669370,25182861,KSQ
1511,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1512,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4870,2,-10,-0.2,4885,4905,4860,12797,62433705,79647876000,16354800,KSQ
1513,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2350,2,-40,-1.67,2390,2390,2320,491,1160045,79507364350,33832921,KSQ
1514,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3035,1,35,1.17,3030,3050,3010,26551,80163200,79501375820,26194852,KSQ
1515,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3170,1,15,0.48,3155,3195,3135,2376,7512407,79250000000,25000000,KSQ
1516,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6040,2,-20,-0.33,6100,6180,5970,34356,208617845,79232236800,13117920,KSQ
1517,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8480,3,0,0.0,8550,8890,8370,17272,148461975,79150115200,9333740,KSQ
1518,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7520,1,70,0.94,7470,7570,7380,6662,49795520,79096119520,10518101,KSQ
1519,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
1520,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6540,1,390,6.34,6100,6890,6090,30239,197425635,78843198900,12055535,KSQ
1521,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3190,1,285,9.81,3195,3650,3065,1457372,4963158118,78713253190,24675001,KSQ
1522,003580,KR7003580008,HLB글로벌,KOSPI,,1553,2,-24,-1.52,1577,1603,1553,85636,135268245,78680423265,50663505,STK
1523,013360,KR7013360003,일성건설,KOSPI,,1456,2,-45,-3.0,1501,1510,1455,290508,425961234,78660225280,54024880,STK
1524,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1906,2,-8,-0.42,1925,1958,1901,46483,89382702,78468819220,41169370,KSQ
1525,163560,KR7163560006,동일고무벨트,KOSPI,,5640,1,10,0.18,5630,5700,5600,17399,98245900,78396000000,13900000,STK
