,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1607,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6710,1,310,4.84,6430,6790,6430,28611,190678290,96184609070,14334517,KSQ
1608,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3875,2,-100,-2.52,3900,4025,3810,765643,3002062001,96113054875,24803369,KSQ
1609,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2585,2,-5,-0.19,2590,2645,2545,118846,307395830,95942965195,37115267,KSQ
1610,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1222,1,26,2.17,1200,1247,1200,188932,231799384,95691216322,78307051,KSQ
1611,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1290,1,21,1.65,1271,1305,1271,22908,29470605,95591029170,74101573,KSQ
1612,013870,KR7013870001,지엠비코리아,KOSPI,,5000,1,70,1.42,5010,5010,4800,11278,55846665,95361400000,19072280,STK
1613,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7580,1,150,2.02,7460,7630,7460,23027,173918600,95348410680,12578946,KSQ
1614,153460,KR7153460001,네이블,KOSDAQ,중견기업부,14590,2,-780,-5.07,15580,16820,13850,1328644,20465201335,95272904260,6530014,KSQ
1615,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7550,1,50,0.67,7500,7660,7500,22057,167859520,95239928000,12614560,KSQ
1616,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4980,2,-5,-0.1,5060,5080,4955,138487,695759430,95189871360,19114432,KSQ
1617,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3885,1,55,1.44,3835,3935,3825,37831,146840320,95068692810,24470706,KSQ
1618,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5110,1,10,0.2,5110,5130,5080,9532,48677210,95046000000,18600000,KSQ
1619,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1279,1,19,1.51,1263,1292,1263,110777,142224272,94952947210,74239990,KSQ
1620,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4090,1,160,4.07,4000,4150,3960,193698,788088835,94908053270,23204903,KSQ
1621,005750,KR7005750005,대림바스,KOSPI,,5690,2,-10,-0.18,5800,5800,5670,20216,115519610,94865045600,16672240,STK
1622,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7020,1,230,3.39,6900,7140,6880,161946,1140814915,94864770000,13513500,KSQ
1623,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2120,1,35,1.68,2110,2170,2040,130087,275712781,94838422600,44735105,KSQ
1624,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6940,1,120,1.76,6950,7010,6850,68716,478041650,93701152580,13501607,KSQ
1625,014440,KR7014440002,영보화학,KOSPI,,4685,1,60,1.3,4640,4685,4610,18661,86819025,93700000000,20000000,STK
1626,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5970,2,-10,-0.17,5980,6020,5960,11401,68266190,93594985440,15677552,KSQ
1627,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2350,2,-15,-0.63,2365,2380,2340,72850,171573990,93073959000,39605940,STK
1628,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3415,1,5,0.15,3430,3450,3415,15586,53479521,92914568700,27207780,KSQ
1629,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8330,2,-10,-0.12,8400,8600,8290,399202,3360503180,92826196330,11143601,KSQ
1630,023000,KR7023000003,삼원강재,KOSPI,,2320,1,5,0.22,2320,2330,2300,16987,39312945,92800000000,40000000,STK
1631,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3000,1,35,1.18,2980,3015,2950,9786,29246880,92721450000,30907150,KSQ
1632,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8330,1,50,0.6,8390,8390,8210,17496,145209340,92541501920,11109424,KSQ
1633,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4615,1,30,0.65,4625,4690,4565,332239,1534823770,92521381550,20047970,KSQ
1634,085310,KR7085310001,엔케이,KOSPI,,1169,1,7,0.6,1164,1184,1162,174925,204657223,92211096418,78880322,STK
1635,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,1,25,1.16,2170,2195,2165,22489,49101125,92141450000,42170000,KSQ
1636,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3980,1,25,0.63,3960,4040,3945,65997,262317205,92055597060,23129547,KSQ
1637,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,686,1,7,1.03,679,688,675,62971,43048628,91970528636,134067826,KSQ
1638,007280,KR7007280001,한국특강,KOSPI,,1509,1,4,0.27,1545,1545,1496,78986,119225700,91767286299,60813311,STK
1639,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5130,1,30,0.59,5120,5200,5100,15818,81072665,91690670250,17873425,KSQ
1640,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9970,2,-30,-0.3,10040,10170,9960,17014,170801620,91688237610,9196413,KSQ
1641,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1603,1,19,1.2,1589,1610,1589,62794,100485341,91685572720,57196240,KSQ
1642,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10980,1,120,1.1,10870,11080,10870,1409,15416020,91683000000,8350000,KSQ
1643,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3910,2,-20,-0.51,3955,3955,3870,19632,76184965,91615053600,23430960,KSQ
1644,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7750,1,150,1.97,7630,7870,7630,12912,100112515,91544867750,11812241,KSQ
1645,004890,KR7004890000,동일산업,KOSPI,,37650,1,100,0.27,37700,37800,37500,578,21728000,91309344750,2425215,STK
1646,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5380,1,30,0.56,5410,5410,5280,4021,21619980,91262037520,16963204,KSQ
1647,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1648,068290,KR7068290006,삼성출판사,KOSPI,,9100,1,160,1.79,8980,9150,8980,5939,53978300,91000000000,10000000,STK
1649,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6820,3,0,0.0,6920,7070,6610,36943,254248235,90942919980,13334739,KSQ
1650,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1526,1,20,1.33,1507,1539,1507,260465,397294108,90937211932,59591882,KSQ
1651,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7900,1,80,1.02,7890,7930,7830,17565,138806930,90738317700,11485863,KSQ
1652,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3750,1,25,0.67,3715,3765,3715,16688,62434825,90678825000,24181020,KSQ
1653,000590,KR7000590000,CS홀딩스,KOSPI,,78400,1,700,0.9,77900,78400,77300,233,18169800,90511388800,1154482,STK
1654,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1790,1,49,2.81,1768,1807,1740,565180,1008851804,90422530200,50515380,KSQ
1655,009180,KR7009180001,한솔로지스틱스,KOSPI,,3210,1,25,0.78,3255,3255,3170,74267,237407658,90380198250,28155825,STK
1656,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4380,1,15,0.34,4440,4460,4280,24995,109596050,90350640000,20628000,KSQ
1657,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13990,1,260,1.89,13710,14140,13710,6915,96456450,90157477770,6444423,KSQ
1658,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5420,2,-20,-0.37,5480,5480,5420,165374,900245090,90098248060,16623293,KSQ
1659,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7230,1,160,2.26,7210,7300,7120,42983,310958110,89582288340,12390358,KSQ
1660,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7770,1,90,1.17,7880,7880,7700,8893,68851310,89510400000,11520000,KSQ
1661,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,518,1,63,13.85,476,586,473,7592544,4115726384,89376262346,172541047,KSQ
1662,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5600,1,250,4.67,5450,5730,5450,41157,231120240,89209736000,15930310,KSQ
1663,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1664,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17690,1,400,2.31,17670,17840,16810,5525,97132530,89104282340,5036986,KSQ
1665,338100,KR7338100001,NH프라임리츠,KOSPI,,4770,2,-5,-0.1,4790,4790,4730,32138,153242053,89008200000,18660000,STK
1666,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5580,1,130,2.39,5510,5610,5450,15739,87576610,88961303880,15942886,KSQ
1667,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11320,1,140,1.25,11240,11520,11240,8785,100031610,88948711200,7857660,KSQ
1668,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3265,1,85,2.67,3245,3315,3240,31072,101895501,88903370650,27229210,KSQ
1669,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3660,1,5,0.14,3630,3705,3585,291469,1063001795,88822351320,24268402,KSQ
1670,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,6090,1,60,1.0,6800,7230,5720,7005504,46087501730,88776000600,14577340,KSQ
1671,101140,KR7101140002,인바이오젠,KOSPI,,8830,1,160,1.85,8600,9170,8580,14065,124376735,88690427280,10044216,STK
1672,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3475,1,50,1.46,3470,3510,3435,83150,288018314,88661163900,25514004,KSQ
1673,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1355,1,26,1.96,1358,1395,1345,742188,1011990525,87999594250,64944350,KSQ
1674,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3400,1,125,3.82,3275,3440,3255,118209,400866964,87823013200,25830298,KSQ
1675,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8500,1,10,0.12,8640,8640,8420,13440,114719020,87802450000,10329700,KSQ
1676,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2515,1,25,1.0,2545,2560,2500,626428,1583711373,87796635485,34909199,KSQ
1677,296160,KR7296160005,프로젠,KONEX,일반기업부,5710,2,-10,-0.17,5720,5720,5600,2409,13710980,87791701090,15375079,KNX
1678,096775,KR7096771001,SK이노베이션우,KOSPI,,70200,1,200,0.29,71800,71800,70000,1191,84221200,87639505200,1248426,STK
1679,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1125,2,-17,-1.49,1155,1169,1106,1197449,1347127342,87591242250,77858882,KSQ
1680,009200,KR7009200007,무림페이퍼,KOSPI,,2105,1,10,0.48,2100,2120,2070,97287,203197425,87587597550,41609310,STK
1681,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8550,1,20,0.23,8600,8630,8520,9489,81214720,87431248350,10225877,KSQ
1682,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9240,1,100,1.09,9150,9280,9150,4899,45155980,87398267880,9458687,KSQ
1683,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1678,2,-81,-4.6,1772,1798,1675,731385,1259898113,87361331416,52062772,KSQ
1684,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5430,2,-20,-0.37,5490,5490,5420,22089,120430080,87267104700,16071290,KSQ
1685,001560,KR7001560002,제일연마,KOSPI,,11480,2,-120,-1.03,11600,11600,11410,2029,23280000,87248000000,7600000,STK
1686,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,520,1,14,2.77,508,525,502,755184,386095000,87171970600,167638405,KSQ
1687,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5680,1,100,1.79,5640,5700,5600,24139,136693955,87131200000,15340000,KSQ
1688,071090,KR7071090005,하이스틸,KOSPI,,4315,2,-70,-1.6,4385,4400,4275,649756,2814463834,87126197365,20191471,STK
1689,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9760,1,80,0.83,9790,9890,9720,6167,60524680,87083238880,8922463,KSQ
1690,111380,KR7111380002,동인기연,KOSPI,,14170,2,-70,-0.49,14260,14400,14150,6568,93665940,86833760000,6128000,STK
1691,214330,KR7214330003,금호에이치티,KOSPI,,398,0,0,0.0,0,0,0,0,0,86782510980,218046510,STK
1692,002600,KR7002600005,조흥,KOSPI,,144400,1,900,0.63,144000,144400,144000,7,1009000,86640000000,600000,STK
1693,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5620,1,30,0.54,5680,5680,5570,3361,18821810,86548000000,15400000,KSQ
1694,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1683,1,26,1.57,1678,1698,1662,139850,235966949,86323296609,51291323,KSQ
1695,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,675,3,0,0.0,675,693,664,318261,215964987,86269926150,127807298,KSQ
1696,006880,KR7006880009,신송홀딩스,KOSPI,,7280,2,-90,-1.22,7420,7420,7170,83124,604601255,86114086240,11828858,STK
1697,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,765,2,-29,-3.65,791,813,757,382191,296966634,86047645995,112480583,KSQ
1698,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5260,3,0,0.0,5300,5300,5200,19284,101118250,86026248000,16354800,KSQ
1699,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7840,1,180,2.35,7670,7890,7660,27615,215654325,85973440000,10966000,KSQ
1700,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4755,1,110,2.37,4680,4800,4680,76327,361879159,85943534250,18074350,KSQ
1701,100220,KR7100220003,비상교육,KOSPI,,6610,1,140,2.16,6500,6700,6500,57929,383253845,85908458010,12996741,STK
1702,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6680,1,120,1.83,6620,6740,6620,9675,64585890,85792722960,12843222,KSQ
1703,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3430,1,20,0.59,3410,3440,3405,26998,92509282,85750000000,25000000,KSQ
1704,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5640,1,90,1.62,5660,5670,5600,21044,118582270,85561620000,15170500,KSQ
1705,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8320,1,300,3.74,8120,8480,8090,21130,175755820,85511296000,10277800,KSQ
1706,001550,KR7001550003,조비,KOSPI,,16460,2,-220,-1.32,16340,16750,15700,307526,4985758060,85464253940,5192239,STK
1707,014470,KR7014470009,부방,KOSDAQ,중견기업부,1420,1,14,1.0,1411,1433,1410,164326,233764629,85274209200,60052260,KSQ
1708,037440,KR7037440005,희림,KOSDAQ,우량기업부,6120,1,70,1.16,6490,6770,5940,5329389,33845625770,85205547000,13922475,KSQ
1709,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2895,1,65,2.3,2835,2950,2830,71405,207254800,85041088200,29375160,KSQ
1710,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8490,1,160,1.92,8500,8580,8330,23991,203567530,84900000000,10000000,KSQ
1711,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8700,1,120,1.4,8680,8900,8680,32973,288951180,84877965600,9756088,KSQ
1712,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1018,1,3,0.3,1020,1027,1010,44031,44933662,84575219094,83079783,KSQ
1713,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4720,1,130,2.83,4595,4740,4530,57171,268222366,84312670880,17862854,KSQ
1714,004720,KR7004720009,팜젠사이언스,KOSPI,,3835,1,65,1.72,3780,3835,3770,10914,41577915,84195515170,21954502,STK
1715,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2645,1,95,3.73,2600,2700,2570,171702,453716112,84142740000,31812000,KSQ
1716,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1717,012690,KR7012690004,모나리자,KOSPI,,2295,1,20,0.88,2275,2305,2265,177421,405349555,83931030225,36571255,STK
1718,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1552,1,54,3.6,1498,1561,1498,130203,200513003,83808000000,54000000,KSQ
1719,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1720,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),584,2,-26,-4.26,595,608,578,1077214,633138941,83663842336,143260004,KSQ
1721,054930,KR7054930003,유신,KOSDAQ,우량기업부,27800,1,750,2.77,27250,28200,27050,32897,908873725,83400000000,3000000,KSQ
1722,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4050,1,60,1.5,3990,4050,3970,1894,7608100,83381400000,20588000,KSQ
1723,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9590,1,110,1.16,9510,9780,9500,53806,515784440,83271888000,8683200,KSQ
1724,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1196,1,40,3.46,1179,1200,1177,335226,398830668,83099553472,69481232,KSQ
1725,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2190,1,35,1.62,2165,2200,2165,49761,108376455,82805752740,37810846,KSQ
1726,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2760,2,-50,-1.78,2750,2790,2730,307153,844788036,82765767720,29987597,KSQ
1727,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2775,1,45,1.65,2665,3020,2560,6325514,17906908138,82695907425,29800327,KSQ
1728,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2520,1,10,0.4,2510,2520,2510,6072,15277147,82364299920,32684246,KSQ
1729,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9850,1,360,3.79,9580,9870,9570,97024,945093190,82359652100,8361386,KSQ
1730,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2915,2,-160,-5.2,3000,3000,2900,775614,2276776595,82179924860,28192084,KSQ
1731,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6100,1,70,1.16,6080,6170,6000,29795,182064780,82143210000,13466100,KSQ
1732,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4250,1,160,3.91,4090,4300,4090,42416,177688010,82112953750,19320695,KSQ
1733,180060,KR7180060006,탑선,KONEX,일반기업부,8780,1,230,2.69,8550,8780,8350,4809,41790010,82072507480,9347666,KNX
1734,010040,KR7010040004,한국내화,KOSPI,,1996,1,3,0.15,1992,2025,1990,22436,44774425,81969855752,41067062,STK
1735,000725,KR7000721001,현대건설우,KOSPI,,77700,1,300,0.39,78400,79300,76200,7293,565099950,81949646100,1054693,STK
1736,007590,KR7007590003,동방아그로,KOSPI,,6010,2,-70,-1.15,6080,6090,6010,3047,18430570,81841637770,13617577,STK
1737,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1920,1,39,2.07,1905,1943,1905,42519,81682502,81831302400,42620470,KSQ
1738,013700,KR7013700000,까뮤이앤씨,KOSPI,,1368,1,8,0.59,1367,1377,1305,97013,131283574,81739135440,59750830,STK
1739,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9880,1,190,1.96,9690,9880,9690,17348,170469500,81608800000,8260000,KSQ
1740,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7400,1,100,1.37,7370,7500,7310,28611,212496400,81541384400,11019106,KSQ
1741,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1742,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1743,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1045,1,10,0.97,1035,1050,1024,38121,39645764,81038711270,77549006,KSQ
1744,009770,KR7009770009,삼정펄프,KOSPI,,32350,2,-350,-1.07,32700,32700,32100,488,15793250,80874061850,2499971,STK
1745,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1747,1,33,1.93,1741,1765,1730,175861,307283972,80786575157,46243031,KSQ
1746,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3715,2,-10,-0.27,3785,3785,3710,15640,58148230,80771255090,21741926,KSQ
1747,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8880,1,90,1.02,8800,8910,8800,5117,45290340,80554280640,9071428,KSQ
1748,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1550,1,116,8.09,1460,1595,1460,769977,1192731677,80499443750,51935125,KSQ
1749,023810,KR7023810005,인팩,KOSPI,,8040,2,-10,-0.12,8180,8180,7990,4321,34852620,80400000000,10000000,STK
1750,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8780,1,170,1.97,8700,8820,8700,16316,142797050,80180391140,9132163,KSQ
1751,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2470,1,70,2.92,2400,2525,2385,99259,245415759,80056377830,32411489,KSQ
1752,055490,KR7055490007,테이팩스,KOSPI,,16780,2,-190,-1.12,17200,17200,16710,10210,172823450,80034727000,4769650,STK
1753,011390,KR7011390002,부산산업,KOSPI,,75700,1,1000,1.34,74700,76300,74700,2034,154038600,79939200000,1056000,STK
1754,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5420,1,40,0.74,5380,5450,5380,4073,22088540,79837678580,14730199,KSQ
1755,120115,KR7120111000,코오롱인더우,KOSPI,,28800,3,0,0.0,29200,29300,28550,3625,104674950,79714368000,2767860,STK
1756,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4195,1,35,0.84,4195,4225,4140,84287,353210853,79705000000,19000000,KSQ
1757,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1758,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1759,000850,KR7000850008,화천기공,KOSPI,,36100,1,100,0.28,36050,36200,35700,2240,80445150,79420000000,2200000,STK
1760,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4105,1,115,2.88,4070,4185,3985,127249,521867372,79397231055,19341591,KSQ
1761,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1493,2,-67,-4.29,1598,1610,1481,1719784,2612102875,79390931920,53175440,KSQ
1762,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1763,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11220,1,200,1.81,11130,11500,11090,36256,409963335,79293142500,7067125,KSQ
1764,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6020,1,90,1.52,6030,6140,6000,52786,320365935,79185641220,13153761,KSQ
1765,072130,KR7072130008,유엔젤,KOSPI,,6140,2,-80,-1.29,6310,6700,5960,842034,5363305625,79178087560,12895454,STK
1766,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5820,1,70,1.22,5790,5860,5760,32920,190896940,79169913960,13603078,KSQ
1767,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4435,1,40,0.91,4405,4445,4405,10155,44940610,79156367850,17848110,KSQ
1768,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5350,1,140,2.69,5240,5440,5240,74604,396899885,79141496050,14792803,KSQ
1769,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2465,2,-145,-5.56,2750,3080,2435,7469252,20454010844,79100023435,32089259,KSQ
1770,018500,KR7018500009,동원금속,KOSPI,,1690,1,76,4.71,1622,1720,1622,459016,773273190,79015836770,46754933,STK
1771,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2335,2,-45,-1.89,2370,2370,2285,20066,46453165,78999870535,33832921,KSQ
1772,006090,KR7006090005,사조오양,KOSPI,,8370,1,50,0.6,8350,8400,8330,1871,15673700,78868325430,9422739,STK
1773,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10350,1,370,3.71,10040,10460,9980,29373,301000375,78835774050,7616983,KSQ
1774,069730,KR7069730000,DSR제강,KOSPI,,5470,1,160,3.01,5360,5520,5360,54971,299652475,78768000000,14400000,STK
1775,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3245,1,15,0.46,3230,3300,3220,33137,107658625,78718751375,24258475,KSQ
1776,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13290,1,790,6.32,12700,13550,12700,16676,219373135,78662048100,5918890,KSQ
1777,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8940,1,50,0.56,8810,8950,8810,6461,57716070,78537900000,8785000,KSQ
1778,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4690,1,90,1.96,4645,4700,4630,27576,128795390,78525608000,16743200,KSQ
1779,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1479,2,-41,-2.7,1522,1600,1454,654017,981325524,78474320160,53059040,KSQ
1780,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2395,1,80,3.46,2315,2395,2310,64967,152620720,78443264955,32752929,KSQ
1781,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2470,1,65,2.7,2385,2495,2370,28623,69318145,78434603000,31754900,KSQ
1782,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8870,1,50,0.57,8890,9080,8760,7456,66287830,78427608650,8841895,KSQ
1783,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1784,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5220,1,80,1.56,5140,5330,5140,46439,242857195,78300000000,15000000,KSQ
1785,004540,KR7004540001,깨끗한나라,KOSPI,,2095,3,0,0.0,2080,2115,2060,37426,77728753,78019251835,37240693,STK
1786,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3480,1,15,0.43,3465,3550,3465,9897,34748605,78003566640,22414818,KSQ
1787,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9360,1,180,1.96,9540,9700,9270,188016,1783129005,77916571200,8324420,KSQ
1788,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4995,1,155,3.2,5000,5240,4900,189726,960788505,77878923120,15591376,KSQ
1789,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7380,1,210,2.93,7300,7430,7220,24054,177243130,77876224920,10552334,KSQ
1790,058730,KR7058730003,다스코,KOSPI,,3885,1,65,1.7,3840,3940,3800,140790,547120280,77498838585,19948221,STK
1791,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4775,1,60,1.27,4740,4850,4740,53437,255939320,77476189500,16225380,KSQ
1792,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7840,1,440,5.95,7350,8280,7260,496992,3919484985,77348091520,9865828,KSQ
1793,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8960,1,20,0.22,8970,9180,8910,18128,162738580,77280000000,8625000,KSQ
1794,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7380,2,-20,-0.27,7450,7450,7340,9335,68931210,77256725580,10468391,KSQ
1795,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3835,1,105,2.82,3715,3995,3680,38496,145688515,77217836215,20135029,KSQ
1796,003010,KR7003010006,혜인,KOSPI,,6070,1,140,2.36,6010,6150,5960,169291,1026533115,77166374290,12712747,STK
