,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1364,078935,KR7078931003,GS우,KOSPI,,54700,1,200,0.37,54100,55000,53700,1027,55655000,97348277200,1779676,STK
1365,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2030,2,-50,-2.4,2060,2070,1974,174898,352786051,97322633520,47942184,KSQ
1366,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1367,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3970,2,-20,-0.5,3890,4050,3880,64811,255448355,97193905240,24482092,KSQ
1368,067830,KR7067830000,세이브존I&C,KOSPI,,2360,1,30,1.29,2325,2380,2295,11283,26273115,96856512200,41040895,STK
1369,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1370,333430,KR7333430007,일승,KOSDAQ,중견기업부,3140,2,-50,-1.57,3085,3235,3080,51284,160661530,96481985580,30726747,KSQ
1371,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5940,4,1370,29.98,5940,5940,5940,486180,2887909200,96378757200,16225380,KSQ
1372,023450,KR7023450000,동남합성,KOSPI,,27500,2,-400,-1.43,27950,28000,27400,435,12047850,96250000000,3500000,STK
1373,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9130,2,-40,-0.44,9180,9270,8930,1279,11650480,96030262130,10518101,KSQ
1374,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3565,1,5,0.14,3545,3570,3465,4790,16951645,95802237870,26872998,KSQ
1375,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7710,2,-140,-1.78,7830,7830,7160,5667,43079960,95701076610,12412591,KSQ
1376,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1905,2,-165,-7.97,1994,2165,1872,2853008,5666356132,95575755000,50171000,KSQ
1377,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4965,1,110,2.27,4855,4975,4750,19059,93613750,95340779910,19202574,KSQ
1378,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8090,1,70,0.87,8020,8200,7940,8217,66226160,95082433380,11753082,KSQ
1379,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2410,1,30,1.26,2400,2440,2335,137850,329547967,94962880850,39403685,KSQ
1380,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3765,1,40,1.07,3700,3925,3510,137367,519545440,94813471665,25182861,KSQ
1381,008700,KR7008700007,아남전자,KOSPI,,1228,1,8,0.66,1215,1240,1200,121886,148799378,94709278960,77124820,STK
1382,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7250,1,30,0.42,7230,7340,6860,2819,20102300,94670500000,13058000,KSQ
1383,014790,KR7014790000,HL D&I,KOSPI,,2495,2,-85,-3.29,2590,2590,2485,22377,56184945,94457209495,37858601,STK
1384,214330,KR7214330003,금호에이치티,KOSPI,,9030,4,2080,29.93,6950,9030,6220,525389,4436770460,94426068870,10456929,STK
1385,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1647,1,32,1.98,1615,1734,1503,2150580,3564178380,94202207280,57196240,KSQ
1386,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1387,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5260,2,-210,-3.84,5480,5480,5250,38639,205609950,93962536000,17863600,KSQ
1388,058850,KR7058850009,KTcs,KOSPI,,2265,1,20,0.89,2245,2275,2225,38040,85469695,93781079250,41404450,STK
1389,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4515,2,-15,-0.33,4530,4530,4380,13517,60248580,93287128515,20661601,KSQ
1390,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2555,2,-165,-6.07,2670,2710,2535,145979,380591897,92845447485,36338727,KSQ
1391,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5930,2,-40,-0.67,5750,5980,5720,27647,160370580,92567300000,15610000,KSQ
1392,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1441,2,-44,-2.96,1485,1485,1399,149869,213569585,92385534659,64112099,KSQ
1393,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6370,2,-50,-0.78,6420,6420,6250,7241,45544190,92278278820,14486386,KSQ
1394,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3105,2,-15,-0.48,3120,3155,3055,26043,80526843,92145454875,29676475,KSQ
1395,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8580,2,-10,-0.12,8490,8600,8390,6063,51599780,92133584400,10738180,KSQ
1396,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6390,2,-210,-3.18,6850,6850,6280,30020,192475245,92113255800,14415220,KSQ
1397,009190,KR7009190000,대양금속,KOSPI,,2085,2,-10,-0.48,2150,2205,1950,411574,879196317,91711383375,43986275,STK
1398,001275,KR7001271006,부국증권우,KOSPI,,30550,2,-50,-0.16,30600,30600,30200,416,12612750,91650000000,3000000,STK
1399,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4110,3,0,0.0,4110,4325,4055,289891,1200585569,91616601840,22291144,KSQ
1400,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,2,-10,-0.17,5840,5910,5800,4953,28879890,91400128160,15677552,KSQ
1401,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1040,2,-10,-0.95,1040,1059,1030,7501,7820960,91339917760,87826844,KSQ
1402,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5870,2,-280,-4.55,6110,6150,5830,12972,77217990,91277613630,15549849,KSQ
1403,014440,KR7014440002,영보화학,KOSPI,,4550,1,45,1.0,4505,4560,4475,2970,13410630,91000000000,20000000,STK
1404,032560,KR7032560005,황금에스티,KOSPI,,5350,2,-10,-0.19,5320,5430,5300,4937,26311930,90950000000,17000000,STK
1405,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,4960,2,-70,-1.39,4995,5040,4755,29755,146786313,90817927360,18310066,KSQ
1406,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4405,2,-105,-2.33,4550,4945,4265,497014,2268220499,90690140000,20588000,KSQ
1407,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1612,1,58,3.73,1555,1666,1525,72557,115677126,90523957212,56156301,KSQ
1408,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10260,2,-140,-1.35,10400,10500,10110,4177,43011650,90471489840,8817884,KSQ
1409,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9310,2,-120,-1.27,9210,9680,9150,45330,423143565,90446445180,9714978,KSQ
1410,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2545,2,-35,-1.36,2575,2635,2435,51145,129338410,90392625395,35517731,KSQ
1411,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1081,2,-70,-6.08,1147,1147,1061,64066,70472938,90238697536,83477056,KSQ
1412,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4850,2,-10,-0.21,4825,4880,4800,2009,9709855,90210000000,18600000,KSQ
1413,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11730,2,-100,-0.85,11710,11880,11510,3423,39745450,90150035250,7685425,KSQ
1414,008260,KR7008260002,NI스틸,KOSPI,,3150,1,30,0.96,3120,3160,3070,25500,79746690,90090368550,28600117,STK
1415,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7370,2,-100,-1.34,7510,8250,7290,43650,333755660,89938173600,12203280,KSQ
1416,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2175,2,-15,-0.68,2190,2215,2145,8437,18414345,89813310300,41293476,KSQ
1417,058860,KR7058860008,KTis,KOSPI,,2580,3,0,0.0,2580,2585,2545,22637,58067755,89789160000,34802000,STK
1418,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2320,1,105,4.74,2215,2360,2170,62032,142372995,89732813840,38677937,KSQ
1419,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9610,2,-200,-2.04,9810,9880,9470,24731,238696155,89697241400,9333740,KSQ
1420,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3175,1,65,2.09,3085,3275,3015,334858,1068541985,89589232175,28217081,KSQ
1421,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9960,2,-50,-0.5,9740,10240,9740,19738,198207650,89515699200,8987520,KSQ
1422,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1564,2,-23,-1.45,1575,1594,1545,21756,34180421,89371652000,57143000,KSQ
1423,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9440,2,-20,-0.21,9430,9510,9260,4178,39306490,89290005280,9458687,KSQ
1424,004140,KR7004140000,동방,KOSPI,,1861,2,-1,-0.05,1813,1886,1813,58804,108888582,89275456526,47971766,STK
1425,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3025,1,30,1.0,3050,3080,2975,99881,301292410,89224804075,29495803,KSQ
1426,396470,KR7396470007,워트,KOSDAQ,중견기업부,5530,1,100,1.84,5420,5560,5240,26663,144678380,89143600000,16120000,KSQ
1427,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7070,1,220,3.21,6790,7120,6790,16678,117120530,89082000000,12600000,KSQ
1428,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2425,2,-50,-2.02,2410,2480,2400,49720,120827820,88862049200,36644144,KSQ
1429,023000,KR7023000003,삼원강재,KOSPI,,2230,3,0,0.0,2225,2240,2225,699,1560970,88620101880,39739956,STK
1430,023800,KR7023800006,인지컨트롤스,KOSPI,,5590,3,0,0.0,5720,5720,5350,9756,53863660,88373411230,15809197,STK
1431,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8100,1,170,2.14,7870,8100,7870,1862,14907260,88344278100,10906701,KSQ
1432,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6730,2,-340,-4.81,7180,7180,6710,21258,146010380,88207478570,13106609,KSQ
1433,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4710,2,-30,-0.63,4715,4805,4565,16631,78535365,88171200000,18720000,KSQ
1434,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5390,2,-140,-2.53,5580,5580,5130,7993,42635020,87958606890,16318851,KSQ
1435,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6730,2,-20,-0.3,6630,6860,6520,36797,246090180,87490000000,13000000,KSQ
1436,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1197,2,-37,-3.0,1176,1237,1170,371602,447948614,87470369217,73074661,KSQ
1437,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1556,1,112,7.76,1444,1738,1419,8704361,13892213230,87193732268,56037103,KSQ
1438,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,1,10,0.18,5640,5650,5590,672,3790640,87010000000,15400000,KSQ
1439,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,4975,1,120,2.47,4800,5330,4755,228443,1157963320,86989437150,17485314,KSQ
1440,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,41150,2,-2500,-5.73,42300,42300,40900,1207,49947400,86906783650,2111951,STK
1441,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6500,2,-200,-2.99,6670,6670,6400,5732,36920820,86867300000,13364200,STK
1442,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3630,2,-50,-1.36,3605,3705,3525,46251,167386075,86831621910,23920557,KSQ
1443,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6520,2,-170,-2.54,6450,6670,6250,57766,372033440,86669929680,13292934,KSQ
1444,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2205,2,-80,-3.5,2265,2265,2135,154161,337910629,86333414580,39153476,KSQ
1445,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2790,1,5,0.18,2785,2820,2700,20946,58313960,86230948500,30907150,KSQ
1446,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4605,2,-40,-0.86,4730,4750,4575,9979,46254270,86137998600,18705320,KSQ
1447,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10050,1,60,0.6,10000,10120,9840,3702,36999470,86086179450,8565789,KSQ
1448,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4000,2,-110,-2.68,4105,4105,3970,37097,149798350,85984424000,21496106,KSQ
1449,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9330,1,30,0.32,9200,9370,9200,5617,52243410,85750957050,9190885,KSQ
1450,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1807,2,-8,-0.44,1815,1870,1731,52442,93508092,85750388113,47454559,KSQ
1451,004100,KR7004100004,태양금속,KOSPI,,2335,2,-20,-0.85,2330,2360,2285,111667,258831548,85694500000,36700000,STK
1452,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6250,2,-60,-0.95,6310,6340,6210,2829,17676580,85369831250,13659173,KSQ
1453,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2645,2,-120,-4.34,2670,2720,2565,302585,796858723,85093125530,32171314,KSQ
1454,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1647,1,27,1.67,1517,1664,1517,148942,238868520,85092100182,51664906,KSQ
1455,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4645,2,-5,-0.11,4475,4705,4475,4748,21757050,84621820350,18217830,KSQ
1456,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,6980,2,-220,-3.06,6970,7170,6900,10666,74454810,84594110000,12119500,KSQ
1457,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8680,1,440,5.34,8240,8720,7960,26132,219709900,84560638120,9742009,KSQ
1458,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4750,2,-25,-0.52,4775,4800,4630,4376,20658760,84427768250,17774267,KSQ
1459,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1982,2,-10,-0.5,1973,2010,1948,119616,235623768,84291823940,42528670,KSQ
1460,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2045,1,64,3.23,1921,2300,1921,1802190,3899082739,84191361650,41169370,KSQ
1461,004890,KR7004890000,동일산업,KOSPI,,34700,2,-50,-0.14,34650,34700,34500,22,762450,84154960500,2425215,STK
1462,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2135,2,-25,-1.16,2165,2170,2080,44959,95625550,84102498585,39392271,KSQ
1463,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7580,1,10,0.13,7570,7600,7410,944,7105860,84036268820,11086579,KSQ
1464,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1465,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1466,002600,KR7002600005,조흥,KOSPI,,139500,0,0,0.0,0,0,0,0,0,83700000000,600000,STK
1467,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3065,2,-75,-2.39,3125,3140,2965,6866,20889270,83457528650,27229210,KSQ
1468,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12500,1,1170,10.33,11300,14200,10840,1135162,14812567305,83360125000,6668810,KSQ
1469,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3405,3,0,0.0,3400,3440,3355,5143,17419345,83265631650,24453930,KSQ
1470,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5800,1,290,5.26,5510,5830,5510,21626,123706700,83258536000,14354920,KSQ
1471,011370,KR7011370004,서한,KOSDAQ,우량기업부,825,2,-15,-1.79,839,839,800,31905,26210237,83238263625,100894865,KSQ
1472,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1176,2,-7,-0.59,1183,1190,1138,327987,382511126,83090735112,70655387,KSQ
1473,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6290,1,140,2.28,6150,6560,6060,40740,259896900,83025987200,13199680,KSQ
1474,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2480,2,-10,-0.4,2495,2510,2340,27160,66443845,82788595040,33382498,KSQ
1475,004840,KR7004840005,DRB동일,KOSPI,,4295,2,-35,-0.81,4440,4440,4215,4681,19940880,82774803380,19272364,STK
1476,139990,KR7139990006,아주스틸,KOSPI,,2135,2,-35,-1.61,2170,2175,2090,28471,60341985,82742808890,38755414,STK
1477,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4490,2,-20,-0.44,4460,4675,4300,37379,166699640,82727994070,18424943,KSQ
1478,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2350,2,-10,-0.42,2350,2500,2290,13390,31365877,82658509900,35173834,KSQ
1479,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5560,2,-30,-0.54,5540,5600,5460,6771,37431980,82551249320,14847347,STK
1480,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4620,2,-185,-3.85,4670,4735,4500,401503,1847460676,82458268200,17848110,KSQ
1481,001290,KR7001290006,상상인증권,KOSPI,,761,1,3,0.4,757,773,729,46872,35058303,82444548320,108337120,STK
1482,017370,KR7017370008,우신시스템,KOSPI,,4485,1,160,3.7,4450,4545,4250,14074,61880490,82138532190,18314054,STK
1483,019680,KR7019680008,대교,KOSPI,,969,2,-8,-0.82,977,977,924,14337,13755347,82077061650,84702850,STK
1484,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1411,2,-17,-1.19,1428,1428,1397,5052,7106767,82000883018,58115438,KSQ
1485,013700,KR7013700000,까뮤이앤씨,KOSPI,,1371,2,-48,-3.38,1528,1600,1332,1750027,2543095200,81918387930,59750830,STK
1486,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2420,2,-55,-2.22,2495,2495,2290,9181,21855750,81875668820,33832921,KSQ
1487,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13130,1,140,1.08,13340,13570,12710,19830,261214270,81762216900,6227130,KSQ
1488,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8170,1,30,0.37,7900,8310,7850,9957,80424640,81525162000,9978600,KSQ
1489,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1490,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),4115,1,15,0.37,4005,4450,4000,123970,525466481,81437545380,19790412,KSQ
1491,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8090,2,-220,-2.65,8280,8280,7940,8906,71556300,81425938990,10065011,KSQ
1492,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12760,2,-50,-0.39,12550,12820,12550,433,5451950,81281200000,6370000,KSQ
1493,007610,KR7007610009,선도전기,KOSPI,,4515,2,-385,-7.86,4700,4900,4450,378639,1732278402,81270000000,18000000,STK
1494,007980,KR7007980006,TP,KOSPI,,1731,2,-1,-0.06,1725,1745,1709,7446,12791098,81179312850,46897350,STK
1495,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1496,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12290,2,-90,-0.73,12390,12450,12000,1316,16073120,81054909680,6595192,KSQ
1497,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6210,2,-10,-0.16,6210,6260,6080,12573,77242420,81018597330,13046473,KSQ
1498,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6250,1,40,0.64,6070,6350,6060,5643,34946260,80965225000,12954436,KSQ
1499,069730,KR7069730000,DSR제강,KOSPI,,5620,1,160,2.93,5440,5630,5350,20181,111400670,80928000000,14400000,STK
1500,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3055,2,-75,-2.4,3050,3120,2980,61102,185453570,80925422500,26489500,KSQ
1501,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5060,2,-120,-2.32,5230,5280,4930,88376,449234895,80858800000,15980000,KSQ
1502,003580,KR7003580008,HLB글로벌,KOSPI,,1595,2,-14,-0.87,1629,1629,1586,60544,97104015,80808290475,50663505,STK
1503,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5640,2,-80,-1.4,5640,5720,5520,2221,12450860,80705106240,14309416,KSQ
1504,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5370,2,-90,-1.65,5420,5420,5270,12957,69408500,80550000000,15000000,KSQ
1505,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5950,2,-50,-0.83,5940,6090,5790,14559,86883180,80405325000,13513500,KSQ
1506,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3190,2,-155,-4.63,3140,3320,3140,18707,60324385,80343049710,25185909,KSQ
1507,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2510,1,30,1.21,2445,2515,2440,9082,22340070,80280191400,31984140,KSQ
1508,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3210,2,-10,-0.31,3220,3255,3150,12759,40741435,80250000000,25000000,KSQ
1509,000590,KR7000590000,CS홀딩스,KOSPI,,69500,2,-900,-1.28,69900,72200,68300,454,31397400,80236499000,1154482,STK
1510,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10230,2,-90,-0.87,10680,10680,10110,692,7142880,80198217990,7839513,KSQ
1511,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,8950,2,-120,-1.32,8910,9070,8760,13255,118288860,80194318050,8960259,KSQ
1512,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9120,1,140,1.56,8980,9190,8750,3873,35014740,80119200000,8785000,KSQ
1513,058730,KR7058730003,다스코,KOSPI,,4015,1,15,0.38,4000,4105,3700,1646250,6464644350,80092107315,19948221,STK
1514,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7200,2,-10,-0.14,7100,7310,7000,11570,82957740,79961961600,11105828,KSQ
1515,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1516,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3250,2,-60,-1.81,3220,3380,3205,34394,112182334,79627473250,24500761,KSQ
1517,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4625,2,-150,-3.14,4900,4900,4560,5945,27780230,79545587750,17199046,KSQ
1518,001210,KR7001210004,금호전기,KOSPI,,1281,1,279,27.84,1101,1287,1032,29337316,33810776399,79268386323,61880083,STK
1519,084670,KR7084670009,동양고속,KOSPI,,27300,1,350,1.3,27500,29850,27100,118314,3381855500,79049033700,2895569,STK
1520,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3345,1,30,0.9,3215,3380,3205,16710,54937295,78958725000,23605000,KSQ
1521,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4910,1,30,0.61,4880,4955,4820,10311,50418365,78910033900,16071290,KSQ
1522,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7250,1,20,0.28,7200,7320,7050,12431,90246800,78864738750,10877895,KSQ
1523,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10010,1,260,2.67,9750,10230,9200,22715,219923820,78824856110,7874611,KSQ
1524,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7700,1,50,0.65,7810,8140,7420,36678,283718580,78739252900,10225877,KSQ
1525,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8820,2,-110,-1.23,8920,9190,8790,11049,99491860,78696123660,8922463,KSQ
1526,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3185,2,-95,-2.9,3195,3270,3125,31701,100423673,78352414140,24600444,KSQ
1527,006840,KR7006840003,AK홀딩스,KOSPI,,5900,1,130,2.25,5750,5990,5700,18486,108978120,78160609900,13247561,STK
1528,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2555,1,25,0.99,2555,2555,2470,1779,4443025,77903074200,30490440,KSQ
1529,011700,KR7011700002,한신기계,KOSPI,,2400,2,-75,-3.03,2395,2440,2350,38737,92729555,77870762400,32446151,STK
1530,163560,KR7163560006,동일고무벨트,KOSPI,,5600,2,-50,-0.88,5610,5750,5510,3978,22387070,77840000000,13900000,STK
1531,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7210,1,110,1.55,6820,7490,6820,30190,213499635,77826845320,10794292,KSQ
1532,002700,KR7002700003,신일전자,KOSPI,,1111,2,-25,-2.2,1122,1133,1099,1020525,1132025061,77822795831,70047521,STK
1533,111380,KR7111380002,동인기연,KOSPI,,12670,1,60,0.48,12610,12810,12450,2301,29102030,77641760000,6128000,STK
1534,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1841,1,1,0.05,1840,1851,1810,48110,88262086,77634970000,42170000,KSQ
1535,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3810,2,-65,-1.68,3695,3915,3665,22884,86961589,77527609740,20348454,KSQ
1536,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,955,2,-25,-2.55,979,979,952,38388,36759088,77386789085,81033287,KSQ
1537,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2940,1,30,1.03,2900,3020,2735,46321,134635670,77365735440,26314876,KSQ
1538,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1450,1,12,0.83,1441,1464,1428,93180,134598643,77237270350,53267083,KSQ
1539,002200,KR7002200004,한국수출포장,KOSPI,,2305,2,-25,-1.07,2330,2360,2290,61590,142530325,77217364005,33499941,STK
1540,006660,KR7006660005,삼성공조,KOSPI,,9490,2,-160,-1.66,9500,9710,9000,70172,660597165,77118719860,8126314,STK
1541,363280,KR7363280009,티와이홀딩스,KOSPI,,1694,1,4,0.24,1703,1706,1681,4082,6895194,77072482102,45497333,STK
1542,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9220,1,260,2.9,8960,9470,8900,261,2336140,76987000000,8350000,KSQ
1543,054620,KR7054620000,APS,KOSDAQ,중견기업부,4185,1,160,3.98,4030,4400,3990,41185,174198782,76979814885,18394221,KSQ
1544,007590,KR7007590003,동방아그로,KOSPI,,5640,3,0,0.0,5640,5680,5600,2435,13728800,76803134280,13617577,STK
1545,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2930,1,30,1.03,2950,2950,2850,11529,33639555,76750916360,26194852,KSQ
1546,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2820,1,10,0.36,2775,2820,2775,10956,30707730,76725939600,27207780,KSQ
1547,009180,KR7009180001,한솔로지스틱스,KOSPI,,2725,2,-5,-0.18,2730,2745,2695,8990,24493805,76724623125,28155825,STK
1548,004440,KR7004440004,삼일씨엔에스,KOSPI,,6020,1,70,1.18,5950,6260,5830,47332,285440745,76646320940,12731947,STK
1549,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4685,1,50,1.08,4630,4710,4560,22343,103698376,76622238000,16354800,KSQ
1550,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3310,2,-10,-0.3,3225,3350,3155,19155,62863148,76616665990,23147029,KSQ
1551,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1661,1,11,0.67,1653,1704,1651,8258,13699841,76455341666,46029706,KSQ
