,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
463,001270,KR7001270008,부국증권,KOSPI,,74300,2,-800,-1.07,75100,75300,74300,7337,547526300,770482529800,10369886,STK
464,178920,KR7178920005,PI첨단소재,KOSPI,,26100,1,200,0.77,25750,26250,25650,107691,2795427250,766461004200,29366322,STK
465,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32200,3,0,0.0,32000,32800,31950,65624,2118320775,764376673200,23738406,KSQ
466,003280,KR7003280005,흥아해운,KOSPI,,3160,1,5,0.16,3175,3310,3130,19664366,62770410202,759742680840,240424899,STK
467,003000,KR7003000007,부광약품,KOSPI,,7660,1,490,6.83,7220,8170,7080,5068641,39254895600,755771379860,98664671,STK
468,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,21200,1,200,0.95,21600,21700,21050,543185,11565044175,752826225200,35510671,KSQ
469,001060,KR7001060003,JW중외제약,KOSPI,,32300,1,2050,6.78,30500,32550,30500,153568,4876572400,752135539000,23285930,STK
470,293940,KR7293940003,신한알파리츠,KOSPI,,6210,2,-30,-0.48,6190,6270,6160,240054,1492691365,751038163830,120940123,STK
471,007700,KR7007700008,F&F홀딩스,KOSPI,,19190,1,180,0.95,19070,19570,19070,8464,163376655,750604702730,39114367,STK
472,093050,KR7093050003,LF,KOSPI,,25600,1,300,1.19,25150,25850,25050,28354,725381250,748544000000,29240000,STK
473,002350,KR7002350007,넥센타이어,KOSPI,,7610,2,-20,-0.26,7630,7650,7520,113225,858934805,743252543970,97667877,STK
474,069260,KR7069260008,TKG휴켐스,KOSPI,,18170,1,90,0.5,17960,18230,17820,147539,2667964380,742763943960,40878588,STK
475,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56700,1,500,0.89,56300,57700,55600,16113,911616000,742237190100,13090603,KSQ
476,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55300,1,1300,2.41,54200,55500,53300,43600,2384235450,740095052200,13383274,KSQ
477,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7400,1,330,4.67,7080,7470,7000,725135,5262310110,739963495800,99995067,KSQ
478,114090,KR7114090004,GKL,KOSPI,,11890,1,50,0.42,11840,11980,11750,235758,2797818645,735463916300,61855670,STK
479,001680,KR7001680008,대상,KOSPI,,21150,1,150,0.71,21100,21150,20900,84908,1786881900,732805728750,34648025,STK
480,383800,KR7383800000,LX홀딩스,KOSPI,,9600,1,700,7.87,9190,9730,8960,946561,8930985485,732294624000,76280690,STK
481,089890,KR7089890008,코세스,KOSDAQ,우량기업부,44100,1,5100,13.08,38500,44550,38300,386087,16103708500,731396824200,16584962,KSQ
482,010820,KR7010820009,퍼스텍,KOSPI,,14930,2,-380,-2.48,15650,16430,14610,3872262,59348804680,728165034340,48771938,STK
483,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9850,1,690,7.53,9160,10070,9090,502346,4871080385,727781975750,73886495,KSQ
484,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
485,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65000,1,200,0.31,64300,65300,64100,20459,1326217600,723222890000,11126506,KSQ
486,094800,KR7094800000,맵스리얼티,KOSPI,,7790,1,40,0.52,7840,7890,7700,194429,1514251310,723179438490,92834331,STK
487,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8950,2,-60,-0.67,9030,9030,8850,597351,5323762140,716000000000,80000000,KSQ
488,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35900,1,1300,3.76,34450,36000,34350,299916,10629345200,715756573100,19937509,KSQ
489,217590,KR7217590009,티엠씨,KOSPI,,29600,2,-850,-2.79,29600,29850,28900,305637,8987573925,713189060000,24094225,STK
490,006340,KR7006340004,대원전선,KOSPI,,9020,1,880,10.81,8170,9850,7790,116388600,1032892998665,707298032320,78414416,STK
491,059090,KR7059090001,미코,KOSDAQ,중견기업부,21150,1,550,2.67,20850,21250,20200,612606,12799175100,706764854700,33416778,KSQ
492,017940,KR7017940008,E1,KOSPI,,102300,1,2900,2.92,100000,102500,99300,19729,1999299950,701778000000,6860000,STK
493,005180,KR7005180005,빙그레,KOSPI,,75400,1,300,0.4,75200,75700,75000,29099,2194805700,698884937400,9269031,STK
494,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16920,1,1350,8.67,15610,17680,15610,4892458,83429204690,698115646800,41259790,KSQ
495,005420,KR7005420005,코스모화학,KOSPI,,18160,1,470,2.66,17900,18180,17560,302663,5409771975,697493420480,38408228,STK
496,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,63700,1,1200,1.92,61200,65400,60000,116196,7340590650,696844876000,10939480,KSQ
497,001500,KR7001500008,현대차증권,KOSPI,,11240,1,40,0.36,11200,11290,11120,166373,1865852405,695003414560,61833044,STK
498,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54900,1,2000,3.78,54700,55900,53500,130750,7180832200,692179200000,12608000,KSQ
499,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60200,1,200,0.33,59900,60800,59700,24378,1470945100,691984973400,11494767,KSQ
500,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7070,2,-100,-1.39,7120,7190,7060,832538,5909445240,687917999300,97300990,KSQ
501,130660,KR7130660004,한전산업,KOSPI,,21000,1,50,0.24,21000,21700,20350,989684,20806612225,684600000000,32600000,STK
502,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7600,1,200,2.7,7430,7660,7430,520395,3960106870,683763617200,89968897,KSQ
503,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32500,1,450,1.4,32200,32650,31900,187640,6047181250,681685290000,20974932,KSQ
504,002840,KR7002840007,미원상사,KOSPI,,142800,1,900,0.63,141900,145200,141000,7697,1097730300,678300000000,4750000,STK
505,005250,KR7005250006,녹십자홀딩스,KOSPI,,14390,1,220,1.55,14100,14410,14100,82204,1177292345,676735941900,47028210,STK
506,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28650,1,300,1.06,28850,29450,27000,957744,27068058025,670486352250,23402665,KSQ
507,058650,KR7058650003,세아홀딩스,KOSPI,,154800,1,700,0.45,154000,156300,153000,2603,401923200,667688932800,4313236,STK
508,001530,KR7001530005,DI동일,KOSPI,,32150,1,1750,5.76,30100,32600,29100,278767,8776781900,666007215150,20715621,STK
509,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,98900,1,1700,1.75,97100,99000,96500,17526,1717296600,665846920300,6732527,STK
510,000400,KR7000400002,롯데손해보험,KOSPI,,2145,1,55,2.63,2075,2180,2075,538354,1143008960,665671406400,310336320,STK
511,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12000,1,210,1.78,12030,12630,11700,1766658,21415762130,665595036000,55466253,KSQ
512,448730,KR7448730002,삼성FN리츠,KOSPI,,7300,2,-50,-0.68,7540,7540,7200,125880,919497690,664665000000,91050000,STK
513,001820,KR7001820000,삼화콘덴서,KOSPI,,63600,1,1500,2.42,62600,63900,61800,124293,7837776550,661122000000,10395000,STK
514,039130,KR7039130000,하나투어,KOSPI,,42550,1,500,1.19,42200,42650,42050,35720,1514150525,659096606600,15489932,STK
515,002240,KR7002240000,고려제강,KOSPI,,24350,1,200,0.83,24400,24750,23750,38291,929097300,657450000000,27000000,STK
516,008730,KR7008730004,율촌화학,KOSPI,,26500,1,50,0.19,26400,26700,26100,82843,2184475375,657200000000,24800000,STK
517,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,22800,1,2350,11.49,20500,23000,20150,373520,8266363725,654389845200,28701309,KSQ
518,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26950,2,-50,-0.19,26800,27350,26800,41569,1125400000,653619805300,24253054,KSQ
519,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11190,1,210,1.91,11020,11360,10750,1233031,13716679540,652437426000,58305400,KSQ
520,452260,KR7452260003,한화갤러리아,KOSPI,,3340,4,770,29.96,2650,3340,2600,46851995,148117965507,647491097400,193859610,STK
521,002960,KR7002960003,한국쉘석유,KOSPI,,492500,2,-2500,-0.51,495000,495000,489500,1464,720304500,640250000000,1300000,STK
522,005810,KR7005810007,풍산홀딩스,KOSPI,,44400,1,300,0.68,43900,44700,43900,69804,3101922075,640127764800,14417292,STK
523,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65600,1,1500,2.34,64500,66700,63700,72406,4734499900,639600000000,9750000,KSQ
524,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29700,1,3350,12.71,26550,30600,26400,552977,16098467375,634089683700,21349821,KSQ
525,271940,KR7271940009,일진하이솔루스,KOSPI,,17460,1,490,2.89,16950,17510,16890,109032,1886053235,634028297400,36313190,STK
526,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
527,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18630,2,-250,-1.32,19170,19480,18470,734801,13710101785,630497772720,33843144,KSQ
528,009900,KR7009900002,명신산업,KOSPI,,12000,3,0,0.0,11950,12060,11550,715272,8401333370,629641596000,52470133,STK
529,014830,KR7014830004,유니드,KOSPI,,92900,2,-2700,-2.82,101600,101600,92600,163290,15546017400,628710040000,6767600,STK
530,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
531,016380,KR7016380008,KG스틸,KOSPI,,6160,1,130,2.16,6030,6180,6020,745865,4575320130,616054805520,100008897,STK
532,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16560,1,1680,11.29,14900,17500,14615,2966230,49020277150,615928135680,37193728,KSQ
533,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6800,1,420,6.58,6480,7060,6400,2151636,14575949575,615425642800,90503771,KSQ
534,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12160,1,50,0.41,12150,12260,11810,205160,2466985365,614776585600,50557285,KSQ
535,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,67500,1,1400,2.12,67900,68100,65100,275113,18314053700,611883855000,9064946,KSQ
536,003545,KR7003541000,대신증권우,KOSPI,,24150,2,-200,-0.82,24400,24450,24050,64042,1552198550,608378758050,25191667,STK
537,268280,KR7268280005,미원에스씨,KOSPI,,121400,1,700,0.58,119900,123100,119900,3623,441267900,607000000000,5000000,STK
538,019170,KR7019170000,신풍제약,KOSPI,,11570,1,200,1.76,11520,11710,11410,203298,2353651050,606482299540,52418522,STK
539,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34500,1,900,2.68,33650,36200,33050,323691,11323619175,603750000000,17500000,KSQ
540,009410,KR7009410002,태영건설,KOSPI,,2025,3,0,0.0,2030,2045,2000,650531,1314276855,602619907950,297590078,STK
541,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,35850,1,950,2.72,35550,36200,35150,347293,12398896175,601205467950,16770027,KSQ
542,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38700,1,2150,5.88,38900,39300,37650,545058,21012641000,600122718900,15507047,KSQ
543,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,39800,2,-850,-2.09,40200,40300,39000,77995,3098502600,597874008000,15021960,KSQ
544,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12110,1,240,2.02,11870,12300,11510,11189404,133892380145,594962168640,49129824,KSQ
545,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16950,1,1580,10.28,16250,17130,16250,1025215,17207499665,592264154100,34941838,KSQ
546,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,79600,2,-2100,-2.57,81800,81800,79400,49440,3958794550,591895252000,7435870,STK
547,016610,KR7016610008,DB증권,KOSPI,,13940,2,-50,-0.36,13950,14230,13930,100424,1414822600,591702662660,42446389,STK
548,017900,KR7017900002,광전자,KOSPI,,10170,2,-320,-3.05,10570,11210,10060,6387681,67523820925,589288069710,57943763,STK
549,460860,KR7460860000,동국제강,KOSPI,,11810,1,970,8.95,10900,11980,10870,1205569,13872415070,585870680770,49608017,STK
550,064260,KR7064260003,다날,KOSDAQ,중견기업부,7720,1,20,0.26,7680,7900,7610,1634434,12685968975,583982928040,75645457,KSQ
551,105840,KR7105840003,우진,KOSPI,,28750,2,-50,-0.17,28800,29100,27900,764736,21759674100,580683012500,20197670,STK
552,020000,KR7020000006,한섬,KOSPI,,25850,1,700,2.78,25100,26300,24950,92775,2375796500,580015759950,22437747,STK
553,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20000,2,-50,-0.25,20100,20250,19780,119914,2389592225,579528860000,28976443,KSQ
554,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15740,1,200,1.29,15560,16150,15220,1023944,16088926200,574547020480,36502352,KSQ
555,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34900,1,50,0.14,34700,35350,34300,210008,7327627375,574066924100,16448909,KSQ
556,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,89800,2,-700,-0.77,90500,92600,87400,96130,8687583400,573946013800,6391381,KSQ
557,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6800,2,-10,-0.15,6810,6860,6760,541713,3689856595,571200000000,84000000,KSQ
558,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17300,2,-80,-0.46,17420,17460,17100,65170,1127714780,567428858800,32799356,KSQ
559,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6140,1,70,1.15,6160,6170,6080,435140,2664402675,565828648420,92154503,KSQ
560,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,34000,1,850,2.56,33200,34750,33000,197730,6694996725,561373762000,16510993,KSQ
561,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,91700,1,1300,1.44,92500,94800,88600,122269,11232494950,557027706900,6074457,KSQ
562,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24800,1,250,1.02,24600,25000,24550,13625,337768925,556445784000,22437330,STK
563,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,34050,2,-1000,-2.85,35000,35450,33850,197703,6795619500,555645674100,16318522,KSQ
564,005389,KR7005383005,현대차3우B,KOSPI,,238500,2,-6000,-2.45,244000,244000,237000,16416,3916771250,555097302000,2327452,STK
565,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11250,1,80,0.72,11060,11350,11000,118808,1324988130,554216141250,49263657,KSQ
566,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9220,1,40,0.44,9120,9250,9060,45347,416574460,554086549100,60096155,STK
567,002030,KR7002030005,아세아,KOSPI,,266500,1,1500,0.57,266000,267000,258000,2166,568863000,548684058000,2058852,STK
568,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43950,1,600,1.38,43800,44950,43800,39215,1734462975,544980000000,12400000,KSQ
569,000070,KR7000070003,삼양홀딩스,KOSPI,,69900,1,600,0.87,69400,69900,68700,7778,538504600,542647050900,7763191,STK
570,003300,KR7003300001,한일홀딩스,KOSPI,,17560,1,50,0.29,17610,17810,17520,17092,301857250,541425443040,30832884,STK
571,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,46000,1,4100,9.79,42900,47050,42250,275244,12496279125,541334624000,11768144,KSQ
572,008060,KR7008060006,대덕,KOSPI,,17300,1,510,3.04,16850,17380,16670,178213,3041200425,541266795400,31287098,STK
573,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13050,2,-90,-0.68,13280,13440,12960,381012,4996231145,537796372500,41210450,KSQ
574,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18800,2,-870,-4.42,18000,19140,17500,1764771,32327786040,537551671200,28593174,KSQ
575,381970,KR7381970003,케이카,KOSPI,,11000,1,420,3.97,10600,11070,10600,291197,3183037080,537029328000,48820848,STK
576,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7220,1,20,0.28,7210,7280,7000,231033,1651652850,536906845380,74363829,KSQ
577,016590,KR7016590002,신대양제지,KOSPI,,13320,1,420,3.26,13020,13320,13020,36563,479121345,536766962400,40297820,STK
578,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,25200,1,1800,7.69,24300,25500,23700,375654,9329940400,536464756800,21288284,KSQ
579,090435,KR7090431008,아모레퍼시픽우,KOSPI,,50600,1,3600,7.66,47000,50600,47000,25747,1275481675,534226198000,10557830,STK
580,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26700,1,1550,6.16,25500,27350,24550,475153,12293297125,534032841000,20001230,KSQ
581,453340,KR7453340002,현대그린푸드,KOSPI,,16380,1,100,0.61,16340,16450,16280,25446,416578085,532381384080,32501916,STK
582,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20250,1,1050,5.47,19140,20950,19060,903051,18160835305,532102263750,26276655,KSQ
583,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17030,1,620,3.78,16450,17220,16450,908449,15385263585,528219339700,31016990,KSQ
584,377740,KR7377740006,바이오노트,KOSPI,,5190,1,60,1.17,5130,5190,5090,35283,181632040,527958189120,101726048,STK
585,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108000,2,-500,-0.46,108500,109000,105500,5577,596165750,527040000000,4880000,KSQ
586,005945,KR7005941000,NH투자증권우,KOSPI,,27800,1,250,0.91,28000,28250,27100,84589,2365977975,524612910400,18870968,STK
587,004690,KR7004690004,삼천리,KOSPI,,144000,1,4300,3.08,140500,144600,138000,28938,4096912950,522255888000,3626777,STK
588,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4275,1,25,0.59,4260,4320,4190,201915,860657627,521195422950,121917058,KSQ
589,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41900,2,-5100,-10.85,47000,47000,41000,1251262,53646706100,518628060200,12377758,KSQ
590,031430,KR7031430002,신세계인터내셔날,KOSPI,,14790,1,120,0.82,14750,15090,14610,87965,1304418335,517442940000,34986000,STK
591,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46500,1,2600,5.92,44400,47250,43650,226089,10321481925,517133056500,11121141,KSQ
592,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,63400,1,1900,3.09,61300,64000,61000,63205,3990334700,515315200000,8128000,KSQ
593,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5240,1,200,3.97,5220,5840,4895,21894583,117782847333,513004064360,97901539,KSQ
594,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23700,1,300,1.28,23350,24050,23250,40609,962931125,512784078300,21636459,KSQ
595,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,62500,1,700,1.13,61900,62700,60600,42156,2609580900,512742875000,8203886,KSQ
596,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16570,1,790,5.01,16970,17500,15900,1415780,23526580345,511353762550,30860215,KSQ
597,029460,KR7029460003,케이씨,KOSPI,,39700,1,1550,4.06,38050,40200,37550,48666,1910647450,510944835900,12870147,STK
598,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21000,2,-50,-0.24,20950,21200,20800,90931,1910493050,507774624000,24179744,KSQ
599,034310,KR7034310003,NICE,KOSPI,,13750,1,200,1.48,13550,13750,13500,38183,520824120,505410908750,36757157,STK
600,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3655,2,-65,-1.75,3720,3720,3635,740957,2715962053,504864550580,138129836,KSQ
601,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33050,1,650,2.01,31750,33150,31000,377253,12251308875,503826825100,15244382,KSQ
602,006405,KR7006401004,삼성SDI우,KOSPI,,310000,1,7500,2.48,308000,317500,301500,27943,8605221000,501547760000,1617896,STK
603,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5980,2,-150,-2.45,5940,6040,5900,156991,936377360,501143650280,83803286,KSQ
604,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13610,1,180,1.34,13400,13750,13380,270646,3682702335,499804208270,36723307,KSQ
605,029530,KR7029530003,신도리코,KOSPI,,51200,2,-900,-1.73,51900,52400,50600,14531,748693200,497445324800,9715729,STK
606,001200,KR7001200005,유진투자증권,KOSPI,,5130,1,30,0.59,5080,5220,5070,827676,4260926350,496924724340,96866418,STK
607,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16010,16020,16000,12299,196794310,496290115580,30998758,KSQ
608,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,37650,1,950,2.59,36700,38850,36200,205190,7801394950,492948814500,13092930,KSQ
609,145990,KR7145990008,삼양사,KOSPI,,47750,1,800,1.7,47250,48400,47250,9297,445904150,492467189750,10313449,STK
610,006220,KR7006220008,제주은행,KOSPI,,13010,1,140,1.09,12870,13070,12800,87109,1130989905,491759226570,37798557,STK
611,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,434,2,-39,-8.25,466,525,434,26029701,12429094251,489294148014,1127405871,KSQ
612,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,46250,2,-1750,-3.65,47450,47450,44700,405161,18576096825,488590827500,10564126,KSQ
613,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25650,1,2300,9.85,24000,25850,23700,409992,10261025625,484785000000,18900000,KSQ
614,126720,KR7126720002,수산인더스트리,KOSPI,,33800,1,3150,10.28,30600,34500,29850,287712,9364189625,482866800000,14286000,STK
615,027410,KR7027410000,BGF,KOSPI,,5030,1,30,0.6,5000,5070,4955,214328,1072488777,481455458730,95716791,STK
616,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
617,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37400,1,1550,4.32,35600,38300,35500,119188,4437438050,479898474000,12831510,KSQ
618,002710,KR7002710002,TCC스틸,KOSPI,,18190,1,170,0.94,17970,18190,17560,215168,3840771230,476827148430,26213697,STK
619,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104800,1,1200,1.16,104000,105000,103500,2449,256294100,475845867200,4540514,KSQ
620,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39000,1,6600,20.37,32650,41700,32550,2340408,91051101125,475177755000,12184045,KSQ
621,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,23200,3,0,0.0,23500,23650,22300,318681,7302712750,475056748800,20476584,KSQ
622,015860,KR7015860000,일진홀딩스,KOSPI,,9580,1,430,4.7,9160,9600,9110,313896,2960835370,472748887140,49347483,STK
623,192650,KR7192650000,드림텍,KOSPI,,6850,1,200,3.01,6650,6860,6650,318430,2169238335,472473263150,68974199,STK
624,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4850,1,5,0.1,4850,4870,4810,124620,603803955,472076466900,97335354,STK
625,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45300,1,450,1.0,44450,45700,44450,22888,1032376900,469544284800,10365216,KSQ
626,000157,KR7000152009,두산2우B,KOSPI,,525000,1,18000,3.55,507000,530000,504000,1482,772757500,468844950000,893038,STK
627,105630,KR7105630008,한세실업,KOSPI,,11700,1,80,0.69,11640,11710,11530,38139,443146200,468000000000,40000000,STK
628,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,29250,1,2050,7.54,27900,29650,27200,327898,9290959775,467679332250,15989037,KSQ
629,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4750,1,165,3.6,4685,5120,4635,402337,1970950632,467539802000,98429432,KSQ
630,145720,KR7145720009,덴티움,KOSPI,,54000,1,1000,1.89,53000,54400,53000,35453,1908181000,465690114000,8623891,STK
631,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,35500,1,1600,4.72,34500,36000,33250,450878,15714480425,463303293500,13050797,KSQ
632,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22450,1,450,2.05,22100,22750,21300,317133,7028521925,462047401200,20581176,KSQ
633,017810,KR7017810003,풀무원,KOSPI,,12090,2,-40,-0.33,12130,12210,11880,47731,577404340,460877352780,38120542,STK
634,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,41350,2,-350,-0.84,42000,43750,40250,152115,6272377950,460133578950,11127777,KSQ
635,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8340,3,0,0.0,8340,8360,7820,259505,2141145505,458700000000,55000000,KSQ
636,344820,KR7344820006,KCC글라스,KOSPI,,28700,1,150,0.53,28400,29000,28400,22077,635819675,458353694400,15970512,STK
637,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,60100,1,2200,3.8,57900,61100,57400,110355,6556545700,457750568200,7616482,KSQ
638,017860,KR7017860008,DS단석,KOSPI,,25750,1,250,0.98,26200,26300,25000,968463,24755733175,457297829250,17759139,STK
639,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,21100,1,450,2.18,21550,21850,20600,417405,8777516725,456295560200,21625382,KSQ
640,004700,KR7004700001,조광피혁,KOSPI,,68500,1,700,1.03,67600,71900,67600,990,68321600,455465953000,6649138,STK
641,072710,KR7072710007,농심홀딩스,KOSPI,,97500,1,1300,1.35,96200,97900,96200,5716,555526150,452184525000,4637790,STK
642,025860,KR7025860008,남해화학,KOSPI,,9080,1,80,0.89,9150,9340,8960,1802522,16490765675,451083894440,49678843,STK
643,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20600,1,780,3.94,19820,20900,19820,363479,7413553265,450898568000,21888280,KSQ
644,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18100,1,430,2.43,17650,18600,17500,73723,1323187500,449951556200,24859202,KSQ
645,170900,KR7170900005,동아에스티,KOSPI,,46200,1,900,1.99,45350,46350,45250,13422,617333025,449425237800,9727819,STK
646,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20250,1,590,3.0,19680,20650,19440,258031,5185124255,449224258500,22183914,KSQ
647,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11980,2,-100,-0.83,11910,12370,11870,587828,7093946185,448582366580,37444271,KSQ
648,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10740,3,0,0.0,10790,10830,10590,292916,3135758400,447790037280,41693672,KSQ
649,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29050,1,400,1.4,28500,29600,28200,58103,1683019500,442929155550,15247131,KSQ
650,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13930,1,1420,11.35,13760,14320,13070,1009738,13915627640,442437360680,31761476,KSQ
651,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11750,2,-40,-0.34,11900,11960,11440,57165,675407900,442124206000,37627592,KSQ
652,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16840,1,260,1.57,16500,17040,16330,633457,10629483645,441208421000,26200025,KSQ
653,306200,KR7306200007,세아제강,KOSPI,,154300,1,9000,6.19,147700,154500,146700,33148,5046479250,437641090000,2836300,STK
654,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31300,1,400,1.29,30550,31600,29800,381423,11735105175,437281532800,13970656,KSQ
655,015360,KR7015360001,INVENI,KOSPI,,15980,1,280,1.78,15750,16030,15750,37770,602455490,435455000000,27250000,STK
656,089590,KR7089590004,제주항공,KOSPI,,5370,3,0,0.0,5340,5400,5290,222379,1188037310,433042089450,80640985,STK
657,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19270,1,470,2.5,18650,19440,18500,80449,1545407655,432176383400,22427420,KSQ
