,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
404,293940,KR7293940003,신한알파리츠,KOSPI,,5400,2,-20,-0.37,5430,5490,5390,67805,369104995,653076664200,120940123,STK
405,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21700,2,-500,-2.25,21750,22450,21600,24621,540838750,652269406600,30058498,KSQ
406,005880,KR7005880000,대한해운,KOSPI,,2020,2,-40,-1.94,2070,2075,2000,762061,1545336287,651949626800,322747340,STK
407,002960,KR7002960003,한국쉘석유,KOSPI,,500000,1,2000,0.4,504000,505000,498000,336,167757500,650000000000,1300000,STK
408,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58300,2,-800,-1.35,58100,59000,57800,8251,481664800,648675299800,11126506,KSQ
409,002990,KR7002990000,금호건설,KOSPI,,17400,1,900,5.45,16260,17420,15800,4316616,72159603540,648323547600,37259974,STK
410,100840,KR7100840008,SNT에너지,KOSPI,,31250,2,-1550,-4.73,31150,32300,30550,102274,3215473450,646274468750,20680783,STK
411,033240,KR7033240003,자화전자,KOSPI,,29800,2,-200,-0.67,29050,30900,29050,32542,977228475,643843959600,21605502,STK
412,005690,KR7005690003,파미셀,KOSPI,,10710,2,-220,-2.01,10790,11020,10570,222912,2402554290,642642989940,60004014,STK
413,001680,KR7001680008,대상,KOSPI,,18500,2,-240,-1.28,18420,18700,18300,32808,609605590,640988462500,34648025,STK
414,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,38300,2,-300,-0.78,37400,39900,36700,34257,1320766200,636907015800,16629426,KSQ
415,014820,KR7014820005,동원시스템즈,KOSPI,,21850,2,-1100,-4.79,22600,22650,21700,21562,476864550,633459511700,28991282,STK
416,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
417,383800,KR7383800000,LX홀딩스,KOSPI,,8160,2,-110,-1.33,8250,8260,8130,25570,209050100,622450430400,76280690,STK
418,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,92300,2,-900,-0.97,92300,93600,91300,1275,117536250,621412242100,6732527,STK
419,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,24300,2,-1050,-4.14,24200,24550,23950,80323,1950268575,618659507700,25459239,KSQ
420,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
421,059090,KR7059090001,미코,KOSDAQ,벤처기업부,18450,2,-350,-1.86,18150,18700,18140,29405,542212755,616539554100,33416778,KSQ
422,248070,KR7248070005,솔루엠,KOSPI,,12870,2,-590,-4.38,13300,13300,12850,39668,514711485,615394957320,47816236,STK
423,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26150,2,-750,-2.79,26150,26500,25550,27802,726752675,613014759050,23442247,KSQ
424,006650,KR7006650006,대한유화,KOSPI,,94200,2,-4400,-4.46,95600,98500,93600,12637,1203387150,612300000000,6500000,STK
425,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14510,2,-110,-0.75,14300,15000,14070,72753,1059607525,612201581510,42191701,KSQ
426,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33800,2,-1150,-3.29,33500,35000,33400,118248,4041664825,608022758200,17988839,KSQ
427,453340,KR7453340002,현대그린푸드,KOSPI,,18660,2,-240,-1.27,18700,18890,18630,6929,129751410,605919813420,32471587,STK
428,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,49000,1,4300,9.62,43500,49800,42350,88117,4208465525,605011869000,12347181,KSQ
429,108320,KR7108320003,LX세미콘,KOSPI,,37100,2,-1050,-2.75,37800,37800,36750,26419,982110075,603405530000,16264300,STK
430,002350,KR7002350007,넥센타이어,KOSPI,,6170,2,-190,-2.99,6360,6360,6170,41415,258162670,602610801090,97667877,STK
431,079940,KR7079940003,가비아,KOSDAQ,우량기업부,44800,3,0,0.0,44800,44850,44300,2464,110093350,601246643200,13420684,KSQ
432,002840,KR7002840007,미원상사,KOSPI,,133300,2,-4700,-3.41,132700,135000,132700,511,68478500,599850000000,4500000,STK
433,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7690,2,-260,-3.27,7710,7870,7610,240100,1858101255,598129307360,77780144,KSQ
434,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,27600,2,-500,-1.78,26750,28200,26550,107781,2964605650,597534176400,21649789,KSQ
435,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6190,2,-200,-3.13,6250,6350,6130,246577,1534894990,597369490680,96505572,KSQ
436,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41750,2,-1500,-3.47,42450,42900,41500,24136,1018145550,596517153000,14287836,KSQ
437,114090,KR7114090004,GKL,KOSPI,,9600,2,-10,-0.1,9570,9680,9510,32313,310366945,593814432000,61855670,STK
438,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14740,2,-330,-2.19,14530,15200,14450,132008,1953495955,591967406140,40160611,KSQ
439,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27150,2,-1550,-5.4,27900,28200,26600,304716,8320731375,587833473750,21651325,KSQ
440,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,47900,2,-1750,-3.52,48400,49500,47850,18663,901268675,587358948900,12262191,KSQ
441,001530,KR7001530005,DI동일,KOSPI,,28300,1,600,2.17,27700,28350,26700,21617,601306575,586252074300,20715621,STK
442,0220W0,KR70220W0000,한화머시너리앤서비스홀딩스,KOSPI,,6880,2,-430,-5.88,7200,7200,6840,1479443,10349348705,581466880800,84515535,STK
443,058650,KR7058650003,세아홀딩스,KOSPI,,135300,2,-2900,-2.1,138200,138200,135000,261,35532100,573974530800,4242236,STK
444,001510,KR7001510007,SK증권,KOSPI,,2475,2,-60,-2.37,2460,2600,2440,1212447,3014981892,572455335375,231295085,STK
445,003300,KR7003300001,한일홀딩스,KOSPI,,18520,2,-200,-1.07,18600,18930,18420,6514,121077090,570998342880,30831444,STK
446,00088K,KR700088K015,한화3우B,KOSPI,,38800,2,-550,-1.4,38950,39350,37950,10666,413137900,569452584400,14676613,STK
447,075580,KR7075580001,세진중공업,KOSPI,,10000,2,-440,-4.21,10150,10260,9990,33605,338018015,568494560000,56849456,STK
448,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9740,3,0,0.0,9370,9810,9370,57423,555998710,567894596000,58305400,KSQ
449,178920,KR7178920005,PI첨단소재,KOSPI,,19300,2,-520,-2.62,19600,19600,19230,12643,244937070,566770014600,29366322,STK
450,001270,KR7001270008,부국증권,KOSPI,,54500,2,-1100,-1.98,55200,55900,54400,405,22188400,565158787000,10369886,STK
451,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,38750,2,-800,-2.02,38500,39150,38150,13965,539574500,564327526250,14563291,KSQ
452,025540,KR7025540006,한국단자,KOSPI,,55200,2,-300,-0.54,54800,55400,54200,3561,194924850,558348000000,10115000,STK
453,019170,KR7019170000,신풍제약,KOSPI,,10620,1,120,1.14,11210,11220,10570,743203,8095052765,556684703640,52418522,STK
454,007700,KR7007700008,F&F홀딩스,KOSPI,,14180,2,-280,-1.94,14350,14440,14150,2023,28781610,554641724060,39114367,STK
455,079900,KR7079900007,전진건설로봇,KOSPI,,37700,2,-700,-1.82,36600,38200,36600,27083,1009694400,550138946500,14592545,STK
456,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8090,2,-230,-2.76,8320,8360,8010,34343,279531480,549984824190,67983291,KSQ
457,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11070,2,-240,-2.12,11310,11460,11010,41165,461706440,545348682990,49263657,KSQ
458,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,17610,2,-650,-3.56,17560,18180,17250,21615,379661105,543937680000,30888000,KSQ
459,016380,KR7016380008,KG스틸,KOSPI,,5430,2,-90,-1.63,5460,5510,5420,48741,266237380,543048310710,100008897,STK
460,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,44000,2,-1200,-2.65,43600,44650,42450,20319,887773325,541165856000,12299224,KSQ
461,249420,KR7249420001,일동제약,KOSPI,,17060,1,2560,17.66,17300,18000,16600,2346772,40843997490,539748579120,31638252,STK
462,005810,KR7005810007,풍산홀딩스,KOSPI,,37175,2,-875,-2.3,37800,37800,37150,3699,137886575,535962830100,14417292,STK
463,003620,KR7003620002,KG모빌리티,KOSPI,,2630,2,-40,-1.5,2640,2650,2605,163512,428930388,532246018560,202374912,STK
464,336370,KR7336370002,솔루스첨단소재,KOSPI,,7580,2,-370,-4.65,7750,7900,7100,24339,186350155,532209218840,70212298,STK
465,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8730,2,-130,-1.47,8570,8870,8500,146742,1279482335,530404541820,60756534,KSQ
466,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5430,1,90,1.69,5350,5780,5310,6456815,36012323465,528344375700,97300990,KSQ
467,00104K,KR700104K010,CJ4우(전환),KOSPI,,125000,2,-4900,-3.77,129500,129500,124600,1567,198307900,528314000000,4226512,STK
468,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58700,3,0,0.0,57100,59400,56300,7164,416392600,528300000000,9000000,KSQ
469,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72100,2,-900,-1.23,72000,72900,70900,8587,620060900,526221633700,7298497,KSQ
470,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12590,2,-360,-2.78,12440,12700,12430,48067,605818655,524281630770,41642703,KSQ
471,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23350,2,-50,-0.21,23150,23400,23050,1781,41318225,523911655500,22437330,STK
472,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8080,1,190,2.41,7720,8150,7580,169138,1340212370,521289328480,64516006,KSQ
473,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22550,2,-100,-0.44,21700,23150,21650,40171,908009575,519985005100,23059202,KSQ
474,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29250,2,-900,-2.99,29300,29750,29000,27254,798318150,511875000000,17500000,KSQ
475,161000,KR7161000005,애경케미칼,KOSPI,,10510,2,-390,-3.58,10760,10760,10400,133030,1403630120,511297931590,48648709,STK
476,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15050,2,-380,-2.46,15150,15330,15020,35549,537517060,510924669150,33948483,KSQ
477,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17030,2,-720,-4.06,17300,17510,17010,30518,525678080,510721082820,29989494,KSQ
478,039130,KR7039130000,하나투어,KOSPI,,32750,2,-450,-1.36,32900,32900,32350,7825,255066450,507295273000,15489932,STK
479,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14880,2,-510,-3.31,14810,15250,14500,62825,933673845,506298547200,34025440,KSQ
480,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42500,2,-1050,-2.41,42200,43100,42050,12054,512641625,504000870000,11858844,KSQ
481,460860,KR7460860000,동국제강,KOSPI,,10090,2,-300,-2.89,10200,10200,10000,52902,533818490,500544891530,49608017,STK
482,448730,KR7448730002,삼성FN리츠,KOSPI,,5490,2,-40,-0.72,5530,5770,5430,22596,126967400,499864500000,91050000,STK
483,278280,KR7278280003,천보,KOSDAQ,중견기업부,40700,2,-550,-1.33,40000,41300,39900,16134,654875300,498698117500,12253025,KSQ
484,003545,KR7003541000,대신증권우,KOSPI,,20450,2,-150,-0.73,20600,20600,20350,15809,323190525,498639180300,24383334,STK
485,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30350,2,-450,-1.46,30300,30750,29800,15225,461927050,495267142700,16318522,KSQ
486,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,30750,1,100,0.33,29950,31250,29650,30743,941444150,494156190000,16070120,KSQ
487,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23550,2,-500,-2.08,23350,24150,23300,65175,1539170125,493959648600,20974932,KSQ
488,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38000,1,850,2.29,36800,40000,36350,35345,1361880700,491002370000,12921115,KSQ
489,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5840,2,-350,-5.65,5880,6040,5800,1054223,6237916995,490560000000,84000000,KSQ
490,009410,KR7009410002,태영건설,KOSPI,,1645,2,-26,-1.56,1668,1668,1630,85681,141064664,489535678310,297590078,STK
491,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11150,1,400,3.72,10600,11460,10350,317486,3544873085,489141178600,43869164,KSQ
492,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17000,2,-330,-1.9,17340,17440,16820,32580,555082935,488874253000,28757309,KSQ
493,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13140,2,-580,-4.23,13500,13500,12930,312683,4111865485,488725585920,37193728,KSQ
494,001500,KR7001500008,현대차증권,KOSPI,,7890,2,-200,-2.47,8010,8070,7890,44474,352887930,487862717160,61833044,STK
495,004690,KR7004690004,삼천리,KOSPI,,134200,2,-300,-0.22,134000,134500,132000,1168,156189000,486713473400,3626777,STK
496,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,17640,2,-380,-2.11,17480,17970,17250,61711,1089195220,486136914480,27558782,KSQ
497,484870,KR7484870001,엠앤씨솔루션,KOSPI,,17690,2,-710,-3.86,18950,19270,17540,151644,2734386630,485797473000,27461700,STK
498,090435,KR7090431008,아모레퍼시픽우,KOSPI,,45950,1,400,0.88,45450,46100,45000,3996,182396250,485132288500,10557830,STK
499,377740,KR7377740006,바이오노트,KOSPI,,4755,2,-45,-0.94,4780,4790,4720,12151,57762290,484468158240,101886048,STK
500,008060,KR7008060006,대덕,KOSPI,,15430,2,-560,-3.5,15850,20700,15030,73350,1213714110,482759922140,31287098,STK
501,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15140,1,1330,9.63,13780,15800,13620,253945,3791689560,480748656160,31753544,KSQ
502,145990,KR7145990008,삼양사,KOSPI,,46500,2,-200,-0.43,46850,46850,46050,1517,70710250,479575378500,10313449,STK
503,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29000,2,-300,-1.02,29000,29400,28750,8960,260218125,478818797000,16510993,KSQ
504,034310,KR7034310003,NICE,KOSPI,,12870,2,-380,-2.87,13180,13240,12870,19774,256972295,473064610590,36757157,STK
505,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104000,2,-1000,-0.95,105500,105500,103900,380,39599500,472213456000,4540514,KSQ
506,000070,KR7000070003,삼양홀딩스,KOSPI,,60800,2,-900,-1.46,61800,61800,60600,886,53996700,472002012800,7763191,STK
507,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5900,2,-150,-2.48,5930,5990,5880,83442,494465715,472000000000,80000000,KSQ
508,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13280,2,-460,-3.35,13220,13400,13140,38950,516610025,471581710880,35510671,KSQ
509,005250,KR7005250006,녹십자홀딩스,KOSPI,,10010,1,40,0.4,10240,10240,9860,20813,208351320,470752382100,47028210,STK
510,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10610,2,-130,-1.21,10490,10940,10320,53529,570027190,469696243830,44269203,KSQ
511,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2250,2,-10,-0.44,2245,2260,2230,39176,87761125,467074206000,207588536,KSQ
512,002240,KR7002240000,고려제강,KOSPI,,17250,2,-370,-2.1,17430,17430,17090,2000,34542850,465750000000,27000000,STK
513,010780,KR7010780005,아이에스동서,KOSPI,,15400,2,-390,-2.47,15610,15610,15350,18313,283188985,464879430400,30186976,STK
514,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,23250,2,-450,-1.9,23250,23750,22400,45762,1053806825,463886999250,19952129,KSQ
515,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10030,1,10,0.1,9780,10430,9600,362775,3663688910,455733130060,45437002,KSQ
516,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5000,2,-60,-1.19,5000,5100,4950,109238,548832015,446403230000,89280646,KSQ
517,005945,KR7005941000,NH투자증권우,KOSPI,,23350,2,-250,-1.06,23550,23550,23100,9068,211506475,440637102800,18870968,STK
518,014830,KR7014830004,유니드,KOSPI,,65000,2,-1400,-2.11,66000,66000,64100,4274,277506350,439894000000,6767600,STK
519,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,33900,1,2000,6.27,30600,34750,30400,126118,4181336875,439261894200,12957578,KSQ
520,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38200,2,-450,-1.16,38200,38900,37500,10005,383841050,439100099400,11494767,KSQ
521,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12470,2,-240,-1.89,12360,12570,12360,50723,632576180,435724719860,34941838,KSQ
522,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19860,2,-540,-2.65,19800,20250,19610,55846,1111560390,435152340840,21910994,KSQ
523,072710,KR7072710007,농심홀딩스,KOSPI,,93700,2,-1300,-1.37,94300,94300,93000,571,53378900,434560923000,4637790,STK
524,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,24900,2,-1100,-4.23,25100,25450,24550,28956,723770325,433491321000,17409290,KSQ
525,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11330,2,-380,-3.25,11220,11520,11100,55332,628443590,433208056380,38235486,KSQ
526,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18210,2,-440,-2.36,18380,18770,18090,34392,633074585,432276373260,23738406,KSQ
527,002030,KR7002030005,아세아,KOSPI,,209500,2,-5000,-2.33,212500,214000,209000,516,108733500,431329494000,2058852,STK
528,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,35600,1,1100,3.19,34100,38800,33900,332751,12294766950,430450742800,12091313,KSQ
529,004700,KR7004700001,조광피혁,KOSPI,,64600,1,100,0.16,64800,65300,64200,310,19984500,429534314800,6649138,STK
530,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24100,1,100,0.42,23100,24550,22700,336307,7938058100,427889137600,17754736,KSQ
531,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20225,1,935,4.85,18940,20250,18350,86705,1702209040,426564564875,21090955,KSQ
532,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17590,2,-400,-2.22,17800,17960,17560,53017,942692620,425321696960,24179744,KSQ
533,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,59200,2,-1400,-2.31,59600,60200,58000,18580,1096371750,425080508800,7180414,KSQ
534,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13070,1,630,5.06,12200,13160,11930,476070,6004541075,424129681820,32450626,KSQ
535,009900,KR7009900002,명신산업,KOSPI,,8070,2,-430,-5.06,8090,8130,8000,58456,471334360,423433973310,52470133,STK
536,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,57800,2,-2100,-3.51,57600,58600,57100,4047,233940600,422357027000,7307215,KSQ
537,005389,KR7005383005,현대차3우B,KOSPI,,181300,2,-6600,-3.51,187200,187200,181300,4912,898561750,421967047600,2327452,STK
538,403550,KR7403550007,쏘카,KOSPI,,11120,2,-300,-2.63,11240,11370,11100,8442,94105230,421892155040,37939942,STK
539,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,6000,1,140,2.39,5700,6190,5650,791299,4726854425,421699980000,70283330,KSQ
540,001200,KR7001200005,유진투자증권,KOSPI,,4335,2,-110,-2.47,4350,4410,4330,186220,813387114,419915922030,96866418,STK
541,029460,KR7029460003,케이씨,KOSPI,,38050,2,-1100,-2.81,38900,38900,37550,12183,465081625,419331356750,11020535,STK
542,016590,KR7016590002,신대양제지,KOSPI,,10360,2,-190,-1.8,10470,10800,10330,3303,34552980,417485415200,40297820,STK
543,092230,KR7092230002,KPX홀딩스,KOSPI,,98700,2,-3300,-3.24,100300,102000,98600,1566,156108200,416972560200,4224646,STK
544,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20900,2,-350,-1.65,20650,21100,20300,27950,581847700,416693938100,19937509,KSQ
545,003000,KR7003000007,부광약품,KOSPI,,4210,2,-170,-3.88,4380,4545,4205,651887,2840717992,415378264910,98664671,STK
546,016610,KR7016610008,DB증권,KOSPI,,9760,2,-260,-2.59,9880,9970,9720,20731,204459510,414276756640,42446389,STK
547,003030,KR7003030004,세아제강지주,KOSPI,,100000,2,-2300,-2.25,101100,101300,99700,5561,556658600,414165700000,4141657,STK
548,017900,KR7017900002,광전자,KOSPI,,7140,2,-170,-2.33,7080,7320,7020,232337,1662274820,413718467820,57943763,STK
549,192650,KR7192650000,드림텍,KOSPI,,6270,1,390,6.63,5800,6380,5710,432101,2662875220,413110417830,65886829,STK
550,452260,KR7452260003,한화갤러리아,KOSPI,,2130,1,15,0.71,2065,2155,2010,561214,1187553686,412920969300,193859610,STK
551,003280,KR7003280005,흥아해운,KOSPI,,1714,1,25,1.48,1740,1845,1700,15279294,26992758742,412088276886,240424899,STK
552,002810,KR7002810000,삼영무역,KOSPI,,22100,2,-250,-1.12,22300,22300,22000,3334,73713600,408119550800,18466948,STK
553,005420,KR7005420005,코스모화학,KOSPI,,10610,2,-770,-6.77,10960,11100,10580,56817,612524980,407511299080,38408228,STK
554,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32000,2,-600,-1.84,32050,32400,31550,9318,298466850,403456000000,12608000,KSQ
555,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30900,1,3100,11.15,26600,31050,26350,639772,19148015375,403269627300,13050797,KSQ
556,344820,KR7344820006,KCC글라스,KOSPI,,25200,2,-150,-0.59,25300,25300,24900,1554,39105000,402456902400,15970512,STK
557,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4115,2,-70,-1.67,4185,4300,4110,44393,187239985,400534981710,97335354,STK
558,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,53700,1,200,0.37,55400,57100,53400,75874,4199722200,399306219000,7435870,STK
559,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8670,1,410,4.96,8000,8810,7850,66165,554332100,397678880610,45868383,KSQ
560,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6610,1,90,1.38,6490,7000,6300,47893,322401285,397235584550,60096155,STK
561,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33750,2,-250,-0.74,33450,34050,33050,8875,300245825,397174860000,11768144,KSQ
562,008730,KR7008730004,율촌화학,KOSPI,,16000,2,-300,-1.84,16000,16300,15820,24192,386852800,396800000000,24800000,STK
563,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,16900,2,-860,-4.84,17000,17400,16720,100993,1715464030,395602365600,23408424,KSQ
564,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3495,2,-90,-2.51,3575,3575,3475,7148,24991732,394028351565,112740587,KSQ
565,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16230,2,-510,-3.05,16410,16490,16100,21627,352853770,392411682870,24178169,KSQ
566,029530,KR7029530003,신도리코,KOSPI,,40350,2,-700,-1.71,40850,40850,40250,1144,46218800,392029665150,9715729,STK
567,306200,KR7306200007,세아제강,KOSPI,,138200,2,-1400,-1.0,139500,140800,137600,3375,468316900,391976660000,2836300,STK
568,001940,KR7001940006,KISCO홀딩스,KOSPI,,27600,2,-250,-0.9,27800,27900,27150,6654,182562650,391268088000,14176380,STK
569,130660,KR7130660004,한전산업,KOSPI,,12000,2,-250,-2.04,11980,12220,11830,113226,1361458395,391200000000,32600000,STK
570,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18020,2,-40,-0.22,17920,18130,17850,19431,350004270,389888991180,21636459,KSQ
571,271940,KR7271940009,일진하이솔루스,KOSPI,,10730,2,-90,-0.83,10860,11000,10710,14740,159182550,389640528700,36313190,STK
572,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11840,2,-150,-1.25,11690,12040,11510,30453,358040695,388994024000,32854225,KSQ
573,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,28850,2,-600,-2.04,28800,29250,28500,4750,137046575,388787619900,13476174,KSQ
574,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10640,2,-370,-3.36,10680,10760,10350,325322,3434239735,388385025280,36502352,KSQ
575,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38050,2,-600,-1.55,37600,38600,37550,1269,48436250,387829952000,10192640,KSQ
576,317400,KR7317400000,자이에스앤디,KOSPI,,9960,2,-870,-8.03,10730,10830,9660,1002526,10303120540,386273899200,38782520,STK
577,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61100,2,-1700,-2.71,60200,62300,59600,43139,2619529250,385803119000,6314290,KSQ
578,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13290,2,-350,-2.57,13440,13710,13140,18834,251219870,385632713820,29016758,STK
579,183190,KR7183190008,아세아시멘트,KOSPI,,10710,2,-360,-3.25,11070,11070,10700,31734,343895905,385327293120,35978272,STK
580,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55200,2,-300,-0.54,55800,55800,54700,2552,141077100,384981967200,6974311,KSQ
581,015360,KR7015360001,INVENI,KOSPI,,14100,2,-150,-1.05,14250,14250,14060,4409,62245510,384225000000,27250000,STK
582,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8760,2,-100,-1.13,8600,8940,8440,220218,1915710185,382747386240,43692624,KSQ
583,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17890,2,-610,-3.3,18020,18090,17870,21564,387178275,382710572700,21392430,KSQ
584,006220,KR7006220008,제주은행,KOSPI,,10120,2,-30,-0.3,10220,10360,10020,213755,2181067250,382521396840,37798557,STK
585,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,28650,2,-850,-2.88,30200,30300,28600,34323,999981000,381265834200,13307708,KSQ
586,064260,KR7064260003,다날,KOSDAQ,중견기업부,5040,2,-160,-3.08,4990,5210,4975,550082,2787731150,381253103280,75645457,KSQ
587,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3135,2,-125,-3.83,3140,3195,3090,429471,1349673722,379790847810,121145406,KSQ
588,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23650,2,-650,-2.67,23800,24300,23450,21309,506693800,379061939850,16027989,KSQ
589,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13440,1,780,6.16,12400,13720,12290,149438,2005243870,378244258560,28143174,KSQ
590,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8020,1,200,2.56,7580,8200,7570,1732533,13860574390,374626735260,46711563,KSQ
591,027410,KR7027410000,BGF,KOSPI,,3900,2,-30,-0.76,3920,3920,3865,7482,29122850,373295484900,95716791,STK
592,126560,KR7126560002,현대퓨처넷,KOSPI,,3415,2,-10,-0.29,3425,3435,3395,26785,91502330,372921551600,109201040,STK
593,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35850,1,50,0.14,35800,36100,35450,12026,431268450,371592993600,10365216,KSQ
594,031430,KR7031430002,신세계인터내셔날,KOSPI,,10560,2,-290,-2.67,10800,10800,10550,18156,192753910,369452160000,34986000,STK
595,017810,KR7017810003,풀무원,KOSPI,,9630,2,-280,-2.83,9850,9880,9620,7846,76105565,367100819460,38120542,STK
596,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22100,2,-600,-2.64,21900,22350,21700,31251,688799250,366527660200,16584962,KSQ
597,007690,KR7007690001,국도화학,KOSPI,,39550,2,-400,-1.0,40150,40450,39400,8668,345686050,366265905600,9260832,STK
