,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
677,029460,KR7029460003,케이씨,KOSPI,,35350,1,900,2.61,34900,35350,34350,8108,283210900,389575912250,11020535,STK
678,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17230,1,1630,10.45,15800,17290,15800,72712,1222685220,386424446600,22427420,KSQ
679,091810,KR7091810002,트리니티항공,KOSPI,,934,1,29,3.2,920,945,905,848237,790152550,385713498990,412969485,STK
680,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35250,1,600,1.73,34650,36000,34600,22622,792219600,385079565750,10924243,KSQ
681,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37700,1,200,0.53,36900,38200,36150,6507,241122100,384262528000,10192640,KSQ
682,200880,KR7200880003,서연이화,KOSPI,,14210,2,-110,-0.77,14200,14480,13860,52043,733821415,384074089770,27028437,STK
683,005610,KR7005610001,삼립,KOSPI,,44500,1,550,1.25,44600,45000,44050,2453,109438825,383990900500,8629009,STK
684,011760,KR7011760006,현대코퍼레이션,KOSPI,,28950,1,1650,6.04,27700,29050,27700,30086,865980500,382978565700,13228966,STK
685,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4130,1,320,8.4,3850,4145,3715,1727926,6805349917,382916733080,92715916,KSQ
686,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14610,1,260,1.81,14700,15150,14500,221691,3273836095,382782365250,26200025,KSQ
687,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9030,1,850,10.39,8260,9140,8220,370855,3248193045,382529699790,42362093,KSQ
688,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,29350,1,1050,3.71,28000,29400,27000,219702,6225343225,377557284700,12863962,KSQ
689,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4495,1,210,4.9,4350,4570,4325,37117,166208855,376695770570,83803286,KSQ
690,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28450,1,2950,11.57,25700,29350,25700,96900,2746971950,376017391000,13216780,KSQ
691,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26850,1,400,1.51,26500,27700,25950,68559,1821385725,374149863300,13934818,KSQ
692,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17700,1,1140,6.88,17000,17880,16940,118912,2080879460,374074030200,21134126,KSQ
693,105630,KR7105630008,한세실업,KOSPI,,9350,1,20,0.21,9350,9510,9160,43407,407670310,374000000000,40000000,STK
694,009290,KR7009290008,광동제약,KOSPI,,7510,1,240,3.3,7320,7650,7320,173104,1309213300,373996558080,49799808,STK
695,183190,KR7183190008,아세아시멘트,KOSPI,,10230,1,60,0.59,10260,10390,10220,25258,259460860,373460758440,36506428,STK
696,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16840,1,550,3.38,16870,17200,16200,191281,3202900710,371029371320,22032623,KSQ
697,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17320,1,660,3.96,17000,17370,16710,45853,779780880,369507893680,21334174,KSQ
698,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17040,1,1130,7.1,16210,17310,16210,69028,1169149215,368496509280,21625382,KSQ
699,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7360,1,320,4.55,7090,7390,7090,161557,1177458595,368000000000,50000000,KSQ
700,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5970,1,90,1.53,5830,6130,5830,312256,1877094130,367995110340,61640722,KSQ
701,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,26200,1,2250,9.39,28200,30300,25750,3583858,101541544250,367085422800,14010894,KSQ
702,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,21450,1,1550,7.79,19890,21700,19870,140735,2955200985,367002636000,17109680,KSQ
703,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39650,1,150,0.38,39650,40250,38450,8368,330342250,366384675150,9240471,KSQ
704,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22900,1,1000,4.57,22400,23150,22250,42211,961551475,366148947300,15989037,KSQ
705,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13750,1,640,4.88,13120,13850,13120,271963,3693572825,365750000000,26600000,KSQ
706,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32900,1,150,0.46,32700,33450,32400,1295,42537525,364861000000,11090000,KSQ
707,092230,KR7092230002,KPX홀딩스,KOSPI,,86300,1,2200,2.62,84200,86300,84200,318,27203900,364586949800,4224646,STK
708,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6800,1,150,2.26,6760,6880,6650,217572,1473444765,363517793200,53458499,KSQ
709,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3590,1,445,14.15,3800,4030,3535,17980167,68039921863,362939378800,101097320,KSQ
710,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
711,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9570,1,240,2.57,9350,9740,9290,25591,243506705,360096055440,37627592,KSQ
712,034830,KR7034830000,한국토지신탁,KOSPI,,1417,1,22,1.58,1396,1428,1395,172440,242836942,357777238910,252489230,STK
713,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9550,1,290,3.13,9790,9900,9310,186566,1788834775,357592788050,37444271,KSQ
714,078520,KR7078520004,에이블씨엔씨,KOSPI,,13720,1,910,7.1,13000,13760,12980,53797,721134240,356914288920,26014161,STK
715,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,46700,1,3700,8.6,43800,49000,43500,164007,7761281050,355099608200,7603846,KSQ
716,016800,KR7016800005,퍼시스,KOSPI,,30800,1,550,1.82,29950,30800,29900,209,6373250,354200000000,11500000,STK
717,009160,KR7009160003,SIMPAC,KOSPI,,5410,1,10,0.19,5400,5570,5370,83873,457711670,353656936880,65370968,STK
718,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11520,1,520,4.73,11100,11600,11030,152128,1719758090,353251848960,30664223,KSQ
719,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14200,1,600,4.41,13650,14420,13650,96553,1370415810,353000668400,24859202,KSQ
720,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5020,2,-200,-3.83,5220,5330,5000,863692,4399554510,352822316600,70283330,KSQ
721,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12150,1,220,1.84,11970,12380,11970,24236,295906930,352553609700,29016758,STK
722,001390,KR7001390004,KG케미칼,KOSPI,,5230,1,80,1.55,5160,5290,5160,145634,761671680,351628746900,67233030,STK
723,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,29050,1,1550,5.64,27850,29250,27850,21907,627868650,351252642650,12091313,KSQ
724,005720,KR7005720008,넥센,KOSPI,,6680,1,40,0.6,6650,6830,6650,10215,68600140,350993766360,52543977,STK
725,003720,KR7003720000,삼영,KOSPI,,10270,1,20,0.2,10250,10610,10250,398779,4156109950,349180000000,34000000,STK
726,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20300,1,360,1.81,19870,20350,19590,59836,1195288710,349160000000,17200000,KSQ
727,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14060,1,410,3.0,13790,14640,13790,201496,2886234925,348564201700,24791195,KSQ
728,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5980,1,200,3.46,5900,6060,5730,657119,3877513475,347336375880,58083006,KSQ
729,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,29500,2,-600,-1.99,30450,30750,28500,30693,915645100,346803829000,11756062,KSQ
730,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7510,1,420,5.92,7100,7580,7100,154384,1148532560,346156905470,46092797,KSQ
731,084010,KR7084010008,대한제강,KOSPI,,10040,1,70,0.7,10130,10200,10010,14940,150970790,345090823840,34371596,STK
732,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8900,1,250,2.89,8740,8930,8740,26471,233651150,345060449300,38770837,STK
733,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,30700,1,1200,4.07,29650,30900,29650,21561,657108925,344758851000,11229930,KSQ
734,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11130,1,580,5.5,10650,11190,10650,59590,654960820,344657979750,30966575,KSQ
735,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,25100,2,-450,-1.76,24900,25950,24300,527029,13255624475,344612407800,13729578,KSQ
736,084690,KR7084690007,대상홀딩스,KOSPI,,9500,1,20,0.21,9550,9670,9430,25354,242155110,344019111000,36212538,STK
737,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,9810,1,180,1.87,10010,10410,9310,9506096,94301478960,343728175500,35038550,KSQ
738,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5320,2,-50,-0.93,5330,5450,5300,234514,1260890595,343226104200,64516185,KSQ
739,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11570,1,140,1.22,11340,11650,11320,14621,168482500,342832162530,29631129,KSQ
740,018250,KR7018250001,애경산업,KOSPI,,12940,1,380,3.03,12600,13030,12600,9684,124522020,341744558900,26409935,STK
741,092200,KR7092200005,디아이씨,KOSPI,,8770,1,1390,18.83,7960,9100,7700,3915859,33536988180,341052750130,38888569,STK
742,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,26250,2,-350,-1.32,26200,26400,25450,90749,2347530550,340682527500,12978382,KSQ
743,108670,KR7108670001,LX하우시스,KOSPI,,37850,1,2050,5.73,36450,37950,36300,28420,1063493350,339426309500,8967670,STK
744,104700,KR7104700000,한국철강,KOSPI,,9310,1,180,1.97,9170,9600,9170,15176,141357950,339349500000,36450000,STK
745,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11520,1,350,3.13,11160,11620,11160,49415,568602235,338867228160,29415558,KSQ
746,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,44350,1,3300,8.04,41500,45650,41500,27834,1231733250,337790976700,7616482,KSQ
747,002900,KR7002900009,TYM,KOSPI,,8130,1,60,0.74,8150,8260,8040,130725,1069040960,336582000000,41400000,STK
748,000650,KR7000650002,천일고속,KOSPI,,235000,1,14500,6.58,224500,246500,216500,21977,5084480250,335866700000,1429220,STK
749,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,21250,1,1350,6.78,19920,21500,19920,15194,319795335,335757310000,15800344,KSQ
750,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3410,1,185,5.74,3330,3510,3300,96241,329543275,335644363120,98429432,KSQ
751,02826K,KR702826K016,삼성물산우B,KOSPI,,228000,3,0,0.0,233500,233500,224500,3200,731800500,334610520000,1467590,STK
752,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5450,1,280,5.42,5230,5850,5200,1313185,7343627815,334442661700,61365626,KSQ
753,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,12760,1,730,6.07,12700,12970,12500,59542,757008320,333329964880,26123038,KSQ
754,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,35150,1,1200,3.53,34800,35950,34500,29915,1054961350,331695224600,9436564,KSQ
755,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,25800,2,-1050,-3.91,26600,27000,25350,95453,2472289650,331052958000,12831510,KSQ
756,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,14550,1,370,2.61,14230,14650,14100,22670,325949175,330036689700,22682934,KSQ
757,007690,KR7007690001,국도화학,KOSPI,,35600,1,500,1.42,35350,36150,35350,4620,164868925,329685619200,9260832,STK
758,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4365,1,445,11.35,3980,4600,3980,802079,3500748826,329585584410,75506434,KSQ
759,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,13000,2,-450,-3.35,13430,13720,12870,348786,4596198690,328785730000,25291210,KSQ
760,024720,KR7024720005,콜마홀딩스,KOSPI,,9580,1,270,2.9,9510,9860,9510,12657,121520550,328558161220,34296259,STK
761,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,42000,1,2200,5.53,39900,43650,38300,263674,10829842875,327488700000,7797350,KSQ
762,126560,KR7126560002,현대퓨처넷,KOSPI,,2995,1,25,0.84,2975,3025,2975,32580,97931855,327057114800,109201040,STK
763,002310,KR7002310001,아세아제지,KOSPI,,8290,1,70,0.85,8220,8390,8220,59525,494139220,327036437900,39449510,STK
764,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,10290,1,970,10.41,9580,10690,9570,142901,1457488725,326825588040,31761476,KSQ
765,001940,KR7001940006,KISCO홀딩스,KOSPI,,23000,1,250,1.1,23250,23650,22500,4176,96041500,326056740000,14176380,STK
766,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,28250,1,450,1.62,27800,29150,27700,80811,2304705950,325823945750,11533591,KSQ
767,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4440,2,-60,-1.33,4490,4610,4300,1308678,5837038272,325156549080,73233457,KSQ
768,272450,KR7272450008,진에어,KOSPI,,6210,1,150,2.48,6080,6240,6080,81375,502873795,324162000000,52200000,STK
769,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28300,1,1450,5.4,27250,29250,26550,57493,1619733525,322912395600,11410332,KSQ
770,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46200,1,1550,3.47,45200,47050,45200,22323,1033762000,322213168200,6974311,KSQ
771,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8355,1,355,4.44,8180,8380,8030,245432,2032082610,322154053425,38558235,KSQ
772,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,29450,1,2150,7.88,27450,31000,27350,305071,9087650250,322033924100,10934938,KSQ
773,136480,KR7136480001,하림,KOSDAQ,우량기업부,3030,1,40,1.34,2990,3035,2990,186110,562478686,321815397060,106209702,KSQ
774,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17930,1,680,3.94,17800,18300,17630,56587,1019341590,321239707250,17916325,KSQ
775,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,9480,2,-140,-1.46,9930,10400,9450,334165,3230618920,320949504840,33855433,KSQ
776,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,9220,1,670,7.84,8900,9550,8640,2871591,26271162210,320058221060,34713473,KSQ
777,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29250,1,600,2.09,28900,29300,28250,31434,906916200,319575496500,10925658,KSQ
778,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,38350,1,3450,9.89,36000,39550,35050,211810,8132453525,318794576100,8312766,KSQ
779,000680,KR7000680009,LS네트웍스,KOSPI,,4045,1,270,7.15,3815,4100,3760,506625,1988746513,318758199720,78803016,STK
780,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,23900,1,700,3.02,23800,24350,23100,107967,2576339425,318544434100,13328219,KSQ
781,286940,KR7286940002,롯데이노베이트,KOSPI,,21050,1,400,1.94,20900,21150,20250,12742,267671650,318473175350,15129367,STK
782,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15260,2,-270,-1.74,15560,16100,14800,169474,2627360890,318455782120,20868662,KSQ
783,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,9740,1,820,9.19,8930,9890,8930,140933,1347123545,318343991120,32684188,KSQ
784,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,9930,1,310,3.22,9790,10070,9620,102642,1020878720,317935492890,32017673,KSQ
785,011500,KR7011500006,한농화성,KOSPI,,20300,1,1110,5.78,19600,20450,19600,116162,2335101935,317431952600,15637042,STK
786,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23050,1,50,0.22,22450,24450,21150,530558,12206772125,317399883000,13770060,KSQ
787,017860,KR7017860008,DS단석,KOSPI,,17760,1,870,5.15,17260,18090,17250,94769,1673332850,315402308640,17759139,STK
788,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,16920,1,550,3.36,16920,17290,16580,64505,1083696570,314681933160,18598223,KSQ
789,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,14160,1,110,0.78,14470,14490,13850,270002,3823670410,314635200000,22220000,KSQ
790,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21400,2,-100,-0.47,21400,21550,21300,40804,873037400,314580000000,14700000,KSQ
791,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5920,1,820,16.08,5190,5950,5000,2683572,14860206395,312740303680,52827754,KSQ
792,001750,KR7001750009,한양증권,KOSPI,,24550,1,450,1.87,24300,24950,24250,7535,184715550,312485509700,12728534,STK
793,005010,KR7005010004,휴스틸,KOSPI,,5540,1,40,0.73,5550,5800,5520,352784,2000852000,311281935500,56188075,STK
794,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,31100,1,1800,6.14,29750,32000,29750,13361,415361700,311189710000,10006100,KSQ
795,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6760,1,210,3.21,6670,6880,6560,115240,771067930,308077948360,45573661,KSQ
796,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10350,1,620,6.37,9740,10440,9740,19135,196119100,308058466050,29764103,KSQ
797,033270,KR7033270000,유나이티드제약,KOSPI,,19360,1,330,1.73,19050,19580,19050,11137,216085970,308032604000,15910775,STK
798,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20700,1,700,3.5,20350,20750,20300,9578,197046750,307483099200,14854256,KSQ
799,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12980,1,480,3.84,12520,13050,12400,109442,1400883915,307333197160,23677442,KSQ
800,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16760,1,90,0.54,16670,17250,16600,56381,951046290,305951252480,18254848,KSQ
801,001250,KR7001250000,GS글로벌,KOSPI,,3685,1,125,3.51,3585,3705,3580,508382,1851739718,304136920340,82533764,STK
802,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,15020,1,460,3.16,14730,15160,14300,282156,4171577960,303720771800,20221090,KSQ
803,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,25900,1,1400,5.71,25050,26500,24850,206380,5318086700,303095811900,11702541,KSQ
804,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1566,1,41,2.69,1541,1572,1510,286212,445836245,302614516512,193240432,STK
805,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3215,1,155,5.07,3060,3305,3060,373578,1203204997,302384089035,94054149,KSQ
806,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,26850,1,650,2.48,26200,27850,26150,67572,1837334575,299999802450,11173177,KSQ
807,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,24150,1,1650,7.33,23050,24650,22950,44358,1069699975,298561475100,12362794,KSQ
808,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,7400,1,510,7.4,7580,8180,7200,12558496,96230700615,297692047000,40228655,KSQ
809,017390,KR7017390006,서울가스,KOSPI,,60100,1,100,0.17,60100,60600,59900,854,51337200,297495000000,4950000,STK
810,005500,KR7005500004,삼진제약,KOSPI,,22300,2,-200,-0.89,22950,23100,22000,220118,4974308600,297036000000,13320000,STK
811,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9660,1,460,5.0,9520,9930,9270,458883,4397408175,296571012780,30700933,KSQ
812,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19870,1,590,3.06,19440,19950,19330,53245,1046979970,296417540410,14917843,KSQ
813,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,42900,1,2350,5.8,42000,43550,41300,71221,3045304250,296228017800,6905082,KSQ
814,003920,KR7003920006,남양유업,KOSPI,,49300,1,1500,3.14,47850,49650,47850,3342,163128400,295800000000,6000000,STK
815,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24850,1,900,3.76,24250,24950,24100,13735,336709275,295760649450,11901837,KSQ
816,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,1,30,0.49,6180,6270,6150,86279,534243780,295614642420,47603002,KSQ
817,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18430,1,430,2.39,18010,18440,18010,7756,141528405,295395837270,16027989,KSQ
818,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24850,1,650,2.69,24250,25000,24250,6516,161449825,295008912100,11871586,KSQ
819,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10960,1,420,3.98,11200,11200,10850,123435,1359605005,294986098400,26914790,KSQ
820,123890,KR7123890006,한국자산신탁,KOSPI,,2410,1,45,1.9,2365,2425,2365,85629,205150622,294921161660,122373926,STK
821,128820,KR7128820008,대성산업,KOSPI,,6450,1,150,2.38,6350,6550,6350,142856,922409090,291768833100,45235478,STK
822,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21400,1,1400,7.0,20100,21550,20100,17198,358907300,291679881400,13629901,KSQ
823,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19940,1,420,2.15,19790,20200,18670,384977,7449826575,291374167240,14612546,KSQ
824,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,17200,1,560,3.37,17300,17890,16720,588591,10142474945,291285732400,16935217,KSQ
825,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32200,1,1300,4.21,31650,32300,31150,19191,613751500,291080851600,9039778,KSQ
826,096760,KR7096760004,JW홀딩스,KOSPI,,3930,1,105,2.75,3865,3970,3800,42351,165103240,290525022060,73924942,STK
827,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,50300,2,-300,-0.59,51200,51900,49900,33634,1705866450,289079482100,5747107,KSQ
828,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,20350,1,1270,6.66,19210,20525,19160,384300,7661059880,288717090200,14187572,KSQ
829,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9300,1,490,5.56,9020,9310,8980,72045,662704625,288392990700,31009999,KSQ
830,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18010,1,190,1.07,18060,18720,17870,110981,2010856820,288012390040,15991804,KSQ
831,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3725,1,50,1.36,3675,3750,3675,37868,140360050,287982964675,77310863,KSQ
832,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10450,1,310,3.06,10240,10470,10240,29435,306017555,287943835300,27554434,KSQ
833,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13130,1,130,1.0,13010,13460,12750,121885,1598208675,287869551580,21924566,KSQ
834,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28700,1,500,1.77,28750,29200,28500,11572,332942075,287000000000,10000000,KSQ
835,004430,KR7004430005,송원산업,KOSPI,,11940,1,310,2.67,11850,12040,11740,83175,991478525,286560000000,24000000,STK
836,232530,KR7232530006,이엠티,KONEX,일반기업부,11020,1,870,8.57,10140,11020,10140,2410,26446360,282269630080,25614304,KNX
837,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4895,2,-15,-0.31,4910,4990,4660,15669,76046620,281813236540,57571652,KSQ
838,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,44900,1,750,1.7,44300,45050,44250,15565,695534325,281766133500,6275415,KSQ
839,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35050,1,1450,4.32,34300,35100,33800,33497,1160131325,281290094750,8025395,KSQ
840,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12030,1,230,1.95,11810,12080,11650,188629,2240695230,281255529360,23379512,KSQ
841,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,18290,1,230,1.27,17750,19270,17750,91709,1702781475,281056595490,15366681,KSQ
842,067390,KR7067390005,아스트,KOSDAQ,중견기업부,676,1,43,6.79,635,684,635,946432,624285176,280646523404,415157579,KSQ
843,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,8460,4,1950,29.95,7030,8460,6420,5845585,44739866635,280297261440,33132064,KSQ
844,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23100,1,100,0.43,23000,23500,22950,30263,703667025,279276505200,12089892,KSQ
845,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,28250,1,2700,10.57,26550,28450,26400,122237,3358100200,279159437500,9881750,KSQ
846,002320,KR7002320000,한진,KOSPI,,17950,1,440,2.51,17650,18230,17650,17220,309078370,278559157200,15518616,STK
847,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7090,1,270,3.96,6860,7120,6860,85818,603441605,278139551420,39229838,KSQ
848,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50900,1,1600,3.25,49350,52300,49350,5654,286554850,277659500000,5455000,KSQ
849,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8720,1,400,4.81,8500,9440,8500,1076813,9664840985,277566677520,31831041,KSQ
850,000430,KR7000430009,대원강업,KOSPI,,4475,1,190,4.43,4325,4475,4315,117438,514698839,277450000000,62000000,STK
851,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16900,1,390,2.36,16800,16900,16550,100777,1684238635,277046094000,16393260,KSQ
852,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13100,1,200,1.55,13040,13190,12330,18677,242947645,275100000000,21000000,KSQ
853,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3955,1,20,0.51,3950,3990,3912,24739,97547421,274669541265,69448683,STK
854,000490,KR7000490003,대동,KOSPI,,9520,1,120,1.28,9450,9660,9440,111084,1060504110,274431754800,28826865,STK
855,004380,KR7004380002,삼익THK,KOSPI,,13240,2,-860,-6.1,14090,14170,13120,194379,2635020410,274068000000,20700000,STK
856,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15190,1,660,4.54,14770,15250,14490,115898,1716495680,273620705470,18013213,KSQ
857,000050,KR7000050005,경방,KOSPI,,9980,1,70,0.71,9940,10200,9940,27331,274334540,273604394600,27415270,STK
858,037710,KR7037710001,광주신세계,KOSPI,,35850,2,-450,-1.24,36000,36650,35700,13187,475031000,273434116200,7627172,STK
859,475560,KR7475560009,더본코리아,KOSPI,,18420,1,370,2.05,18100,18420,18100,8470,154700320,273131207400,14827970,STK
860,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12300,1,120,0.99,12360,12880,12220,169577,2112237735,272961747600,22192012,KSQ
861,006805,KR7006801005,미래에셋증권우,KOSPI,,19370,1,200,1.04,19900,19900,19250,40619,789059010,272647277500,14075750,STK
862,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29100,1,250,0.87,28900,30450,28500,181204,5380456325,272566372200,9366542,KSQ
863,088260,KR7088260005,이리츠코크렙,KOSPI,,4290,1,40,0.94,4255,4345,4150,11896,50773445,271735421100,63341590,STK
864,244920,KR7244920005,에이플러스에셋,KOSPI,,12010,1,80,0.67,12230,12250,11800,22403,270233680,271518392930,22607693,STK
865,004360,KR7004360004,세방,KOSPI,,14180,1,10,0.07,14280,14330,14170,16272,231864470,271059250540,19115603,STK
866,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,30200,1,1300,4.5,29300,30500,29300,30658,920657075,270936612200,8971411,KSQ
867,003520,KR7003520004,영진약품,KOSPI,,1480,1,50,3.5,1431,1494,1431,214017,316796418,270681241880,182892731,STK
868,003960,KR7003960002,사조대림,KOSPI,,29500,1,1000,3.51,28800,29700,28750,1674,48948100,270351776500,9164467,STK
