,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
400,453340,KR7453340002,현대그린푸드,KOSPI,,18590,3,0,0.0,18550,18820,18350,8253,153568150,603646802330,32471587,STK
401,317450,KR7317450005,명인제약,KOSPI,,41250,2,-1550,-3.62,42450,42550,41100,4746,197078400,602250000000,14600000,STK
402,005690,KR7005690003,파미셀,KOSPI,,10030,2,-670,-6.26,10200,10550,9980,218268,2211942675,601840260420,60004014,STK
403,017940,KR7017940008,E1,KOSPI,,87400,2,-2500,-2.78,89900,90800,87000,3062,269106050,599564000000,6860000,STK
404,002840,KR7002840007,미원상사,KOSPI,,125400,2,-500,-0.4,125900,127400,123700,1171,147165100,595650000000,4750000,STK
405,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53200,2,-1300,-2.39,54200,54500,53100,10229,548724800,591930119200,11126506,KSQ
406,383800,KR7383800000,LX홀딩스,KOSPI,,7720,2,-150,-1.91,7700,7860,7700,16996,132029080,588886926800,76280690,STK
407,114090,KR7114090004,GKL,KOSPI,,9500,2,-200,-2.06,9560,9630,9450,21106,200814530,587628865000,61855670,STK
408,268280,KR7268280005,미원에스씨,KOSPI,,117400,2,-2600,-2.17,119900,120000,116900,735,87723500,587000000000,5000000,STK
409,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,46800,2,-1800,-3.7,48100,49500,46350,19592,930488525,580320000000,12400000,KSQ
410,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27750,2,-1550,-5.29,28400,28950,27650,18082,506725750,580250724000,20909936,KSQ
411,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8770,2,-180,-2.01,8760,9000,8750,24261,213823360,577593725980,65860174,KSQ
412,108320,KR7108320003,LX세미콘,KOSPI,,35200,2,-2800,-7.37,36700,37500,35200,36090,1298972250,572503360000,16264300,STK
413,014820,KR7014820005,동원시스템즈,KOSPI,,19720,2,-380,-1.89,19860,19890,19640,4699,92713800,571708081040,28991282,STK
414,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,56300,2,-7300,-11.48,62100,62100,56100,33120,1932357700,568777843800,10102626,KSQ
415,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,58300,2,-5400,-8.48,61400,63600,58100,36823,2205287850,568425000000,9750000,KSQ
416,094800,KR7094800000,맵스리얼티,KOSPI,,6110,2,-170,-2.71,6050,6280,6030,32751,200468720,567217762410,92834331,STK
417,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,39650,2,-3950,-9.06,42100,42100,39400,12300,494344900,566512697400,14287836,KSQ
418,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5860,2,-300,-4.87,6010,6070,5810,291559,1724733345,565522651920,96505572,KSQ
419,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21850,2,-950,-4.17,22250,22700,21600,16704,366200600,565199237700,25867242,KSQ
420,005090,KR7005090006,SGC에너지,KOSPI,,39050,2,-4500,-10.33,42300,42350,37950,103076,4100969200,562684453650,14409333,STK
421,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,23950,2,-2700,-10.13,25000,25300,23900,39820,972457900,561441815650,23442247,KSQ
422,005880,KR7005880000,대한해운,KOSPI,,1730,2,-76,-4.21,1761,1777,1715,831278,1450274978,558352898200,322747340,STK
423,003620,KR7003620002,KG모빌리티,KOSPI,,2750,2,-80,-2.83,2770,2820,2710,162112,447401130,556531008000,202374912,STK
424,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48400,2,-1350,-2.71,49000,49650,48200,9858,480452000,556346722800,11494767,KSQ
425,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15630,1,1590,11.32,14580,16630,14520,3593484,56682834570,555031787730,35510671,KSQ
426,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33400,2,-4000,-10.7,35750,35950,32600,404006,13624193600,549393560600,16448909,KSQ
427,010780,KR7010780005,아이에스동서,KOSPI,,18180,2,-720,-3.81,18520,18890,18000,11012,199632960,548799223680,30186976,STK
428,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,37600,2,-3400,-8.29,40400,40450,37550,19356,750622150,547579741600,14563291,KSQ
429,001060,KR7001060003,JW중외제약,KOSPI,,23400,2,-600,-2.5,23900,23900,23200,8960,209371150,544890762000,23285930,STK
430,003300,KR7003300001,한일홀딩스,KOSPI,,17660,2,-180,-1.01,18200,18200,17650,7102,126335255,544483301040,30831444,STK
431,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,23150,2,-1900,-7.58,24400,24850,23050,33863,807635375,542030071900,23413826,KSQ
432,001270,KR7001270008,부국증권,KOSPI,,51800,2,-2200,-4.07,52000,53000,51500,3726,194209550,537160094800,10369886,STK
433,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32550,2,-2200,-6.33,33350,33700,31900,23691,770808450,531167891100,16318522,KSQ
434,007700,KR7007700008,F&F홀딩스,KOSPI,,13570,2,-470,-3.35,13900,13910,13560,5767,78927895,530781960190,39114367,STK
435,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15560,2,-2150,-12.14,16940,16940,15470,116839,1844969765,529435846400,34025440,KSQ
436,00104K,KR700104K010,CJ4우(전환),KOSPI,,125000,2,-6800,-5.16,128000,131700,124300,2055,258988400,528314000000,4226512,STK
437,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8640,2,-630,-6.8,9080,9090,8590,202592,1777911520,524936453760,60756534,KSQ
438,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29950,2,-2100,-6.55,30100,30900,29850,23958,720560975,524125000000,17500000,KSQ
439,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71600,2,-1900,-2.59,70200,73900,70200,3426,243415600,522572385200,7298497,KSQ
440,003160,KR7003160009,디아이,KOSPI,,18460,2,-2490,-11.89,19950,19950,18050,102566,1943958325,522418000000,28300000,STK
441,178920,KR7178920005,PI첨단소재,KOSPI,,17710,2,-1370,-7.18,19880,19880,17700,70220,1295779530,520077562620,29366322,STK
442,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,43850,2,-7050,-13.85,46200,46450,43050,105135,4677005400,520010309400,11858844,KSQ
443,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6620,2,-480,-6.76,6770,6870,6600,154050,1030876150,514904553280,77780144,KSQ
444,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57200,2,-7600,-11.73,61700,61700,57100,10119,590404700,514800000000,9000000,KSQ
445,448730,KR7448730002,삼성FN리츠,KOSPI,,5590,1,20,0.36,5570,5630,5530,16916,94664290,508969500000,91050000,STK
446,100840,KR7100840008,SNT에너지,KOSPI,,24550,2,-1650,-6.3,25300,25400,24450,17883,443095125,507713222650,20680783,STK
447,016380,KR7016380008,KG스틸,KOSPI,,5070,2,-120,-2.31,5100,5190,5050,71832,364709570,507045107790,100008897,STK
448,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14850,2,-760,-4.87,15250,15440,14850,32054,483724200,504134972550,33948483,KSQ
449,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23900,2,-950,-3.82,24400,24400,23300,58719,1395045025,501300874800,20974932,KSQ
450,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6770,2,-220,-3.15,6920,6920,6700,49540,337130500,500211571150,73886495,KSQ
451,090460,KR7090460007,비에이치,KOSPI,,14820,2,-1430,-8.8,15750,15850,14810,123647,1882369700,499604993160,33711538,STK
452,058650,KR7058650003,세아홀딩스,KOSPI,,117700,2,-2400,-2.0,121800,122400,116700,124,14607800,499311177200,4242236,STK
453,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22000,2,-150,-0.68,22000,22350,21900,7538,166560750,493621260000,22437330,STK
454,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15090,1,770,5.38,14000,16140,13550,4099162,61761478410,489679946340,32450626,KSQ
455,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,39850,2,-2500,-5.9,41200,41400,39750,13115,526444725,488648311350,12262191,KSQ
456,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7160,2,-430,-5.67,7400,7590,7070,92178,667577120,486760363560,67983291,KSQ
457,009410,KR7009410002,태영건설,KOSPI,,1633,2,-60,-3.54,1680,1680,1623,113010,185943089,485964597374,297590078,STK
458,005810,KR7005810007,풍산홀딩스,KOSPI,,33650,2,-950,-2.75,33600,35600,33550,3719,125378350,485141875800,14417292,STK
459,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7510,2,-470,-5.89,7910,7970,7360,68711,521704150,484515205060,64516006,KSQ
460,044490,KR7044490001,태웅,KOSDAQ,우량기업부,24200,2,-1850,-7.1,25200,25550,24000,29927,731061475,484178620200,20007381,KSQ
461,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8270,2,-610,-6.87,8500,8550,8160,55090,458179655,482185658000,58305400,KSQ
462,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20300,2,-400,-1.93,20250,20850,19960,39940,805320860,481889641800,23738406,KSQ
463,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11920,2,-700,-5.55,12350,12530,11830,172534,2095802705,478714483120,40160611,KSQ
464,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16610,2,-890,-5.09,17000,17320,16510,39111,657573740,477658902490,28757309,KSQ
465,001530,KR7001530005,DI동일,KOSPI,,23000,2,-1400,-5.74,24350,24350,22750,9968,230656200,476459283000,20715621,STK
466,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28800,2,-1700,-5.57,29350,29350,28200,23472,673736800,475516598400,16510993,KSQ
467,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9630,2,-270,-2.73,9630,9900,9630,15152,146591260,474409016910,49263657,KSQ
468,033240,KR7033240003,자화전자,KOSPI,,21950,2,-2050,-8.54,23200,23350,21800,29081,647736575,474240768900,21605502,STK
469,039130,KR7039130000,하나투어,KOSPI,,30550,2,-500,-1.61,30950,31300,30450,5387,165702750,473217422600,15489932,STK
470,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15710,2,-1020,-6.1,16150,16460,15670,22180,355702750,471134950740,29989494,KSQ
471,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57800,2,-2500,-4.15,59500,60800,57700,20639,1204719250,469798400000,8128000,KSQ
472,034310,KR7034310003,NICE,KOSPI,,12780,2,-60,-0.47,12840,12940,12520,12175,154566400,469756466460,36757157,STK
473,003545,KR7003541000,대신증권우,KOSPI,,19210,2,-530,-2.68,19680,19690,19210,65403,1270031990,468403846140,24383334,STK
474,001500,KR7001500008,현대차증권,KOSPI,,7560,2,-410,-5.14,7790,7790,7560,47682,364905690,467457812640,61833044,STK
475,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10260,2,-830,-7.48,10730,10900,10220,134180,1411510185,465884438400,45407840,KSQ
476,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,27950,2,-2650,-8.66,30000,30200,27850,23252,668090700,464792456700,16629426,KSQ
477,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19970,2,-1980,-9.02,20650,21100,19950,66479,1357398030,463394404190,23204527,KSQ
478,001510,KR7001510007,SK증권,KOSPI,,1996,2,-159,-7.38,2085,2090,1993,811519,1645596463,461664989660,231295085,STK
479,059090,KR7059090001,미코,KOSDAQ,벤처기업부,13790,2,-1500,-9.81,14580,14850,13770,93876,1326162080,460817368620,33416778,KSQ
480,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,2,-500,-0.49,100100,101500,100100,329,33239000,458591914000,4540514,KSQ
481,005945,KR7005941000,NH투자증권우,KOSPI,,24250,2,-950,-3.77,24900,25100,24150,36371,889777125,457620974000,18870968,STK
482,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),14800,2,-1400,-8.64,16000,16000,14500,33806,510425440,457142400000,30888000,KSQ
483,377740,KR7377740006,바이오노트,KOSPI,,4460,2,-170,-3.67,4600,4630,4440,14786,66156500,454411774080,101886048,STK
484,336370,KR7336370002,솔루스첨단소재,KOSPI,,6460,2,-530,-7.58,6740,6850,6450,90928,597954520,453604042240,70217344,STK
485,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5610,2,-160,-2.77,5680,5690,5570,64086,359156580,448800000000,80000000,KSQ
486,145990,KR7145990008,삼양사,KOSPI,,43500,2,-900,-2.03,43100,44400,43100,2273,98994650,448635031500,10313449,STK
487,000070,KR7000070003,삼양홀딩스,KOSPI,,57500,2,-1300,-2.21,58200,58200,57200,1260,72486900,446383482500,7763191,STK
488,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1939,2,-56,-2.81,1995,2020,1928,66642,130013092,445598598123,229808457,KSQ
489,006110,KR7006110001,삼아알미늄,KOSPI,,29400,2,-3000,-9.26,31250,31250,29200,29514,881788300,444629577000,15123455,STK
490,005250,KR7005250006,녹십자홀딩스,KOSPI,,9430,2,-250,-2.58,9730,9740,9410,15146,144171500,443476020300,47028210,STK
491,002240,KR7002240000,고려제강,KOSPI,,16320,2,-540,-3.2,16360,16930,16300,7774,128480820,440640000000,27000000,STK
492,079900,KR7079900007,전진건설로봇,KOSPI,,30150,2,-1850,-5.78,30850,31400,29800,14333,433993825,439965231750,14592545,STK
493,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3890,2,-150,-3.71,3980,3990,3880,32416,127508560,438560883430,112740587,KSQ
494,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24700,2,-2050,-7.66,25800,28250,24650,2008838,53771299775,438541979200,17754736,KSQ
495,033790,KR7033790007,피노,KOSDAQ,중견기업부,5260,2,-350,-6.24,5330,5540,5230,120531,643664950,438273125620,83321887,KSQ
496,417310,KR7417310000,코람코더원리츠,KOSPI,,10820,1,30,0.28,10790,10850,10730,39223,424207810,437128000000,40400000,STK
497,460860,KR7460860000,동국제강,KOSPI,,8810,2,-380,-4.13,9100,9110,8780,49329,440648470,437046629770,49608017,STK
498,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,36200,2,-3900,-9.73,38150,38500,35100,29087,1079033900,436086232200,12046581,KSQ
499,090435,KR7090431008,아모레퍼시픽우,KOSPI,,41250,2,-1350,-3.17,42000,42400,41050,5103,211784700,435510487500,10557830,STK
500,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4850,2,-240,-4.72,5000,5070,4830,300258,1474331974,433011133100,89280646,KSQ
501,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9770,2,-700,-6.69,10360,10360,9770,52874,526980140,432510113310,44269203,KSQ
502,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20100,2,-1950,-8.84,20850,21050,19720,111797,2259621370,429987843000,21392430,KSQ
503,003030,KR7003030004,세아제강지주,KOSPI,,103700,2,-4200,-3.89,103100,106100,102800,3875,402824200,429489830900,4141657,STK
504,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,32050,2,-2500,-7.24,33200,34550,31400,23805,773934825,428933931700,13383274,KSQ
505,020000,KR7020000006,한섬,KOSPI,,19970,2,-780,-3.76,20750,20750,19930,13932,280709850,428895570180,21476994,STK
506,002810,KR7002810000,삼영무역,KOSPI,,23100,2,-400,-1.7,23350,23900,22900,9951,234099375,426586498800,18466948,STK
507,005389,KR7005383005,현대차3우B,KOSPI,,183000,2,-7800,-4.09,188000,189400,183000,4094,754484550,425923716000,2327452,STK
508,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58200,2,-6100,-9.49,61700,63200,58200,19818,1190755500,425279913000,7307215,KSQ
509,004700,KR7004700001,조광피혁,KOSPI,,63700,2,-300,-0.47,63200,63900,61700,414,26038600,423550090600,6649138,STK
510,249420,KR7249420001,일동제약,KOSPI,,13340,2,-720,-5.12,13820,14010,13200,28487,384946780,422054281680,31638252,STK
511,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,19490,2,-2510,-11.41,20550,20800,19430,186054,3690841975,421073166750,21604575,KSQ
512,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17310,2,-490,-2.75,17640,18250,17200,18083,316632280,418524105390,24178169,KSQ
513,004690,KR7004690004,삼천리,KOSPI,,115200,2,-2800,-2.37,116900,117000,114800,1439,165846850,417804710400,3626777,STK
514,072710,KR7072710007,농심홀딩스,KOSPI,,90000,2,-1500,-1.64,90900,90900,89000,1860,167267300,417401100000,4637790,STK
515,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40250,2,-1000,-2.42,40350,41500,39950,6765,274201000,417199944000,10365216,KSQ
516,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10010,2,-630,-5.92,10430,10440,9980,32288,328260160,416843457030,41642703,KSQ
517,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,10870,2,-1130,-9.42,11500,11600,10800,107772,1197106150,415619732820,38235486,KSQ
518,008060,KR7008060006,대덕,KOSPI,,13220,2,-930,-6.57,13950,13950,13140,21392,285203040,413615435560,31287098,STK
519,014830,KR7014830004,유니드,KOSPI,,60100,2,-2300,-3.69,61500,62400,59700,3078,186303800,406732760000,6767600,STK
520,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9290,2,-1230,-11.69,10050,10180,9140,564913,5371631625,405904476960,43692624,KSQ
521,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11610,2,-360,-3.01,11690,12090,11600,44354,520919430,405674739180,34941838,KSQ
522,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4165,1,15,0.36,4150,4175,4115,21045,87621170,405401749410,97335354,STK
523,161000,KR7161000005,애경케미칼,KOSPI,,8320,2,-540,-6.09,8610,8610,8320,49721,419275450,404757258880,48648709,STK
524,016590,KR7016590002,신대양제지,KOSPI,,10010,2,-380,-3.66,10310,10310,9940,3097,31295180,403381178200,40297820,STK
525,019170,KR7019170000,신풍제약,KOSPI,,7670,2,-160,-2.04,7780,7780,7650,15258,117427480,402050063740,52418522,STK
526,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,18520,2,-1830,-8.99,19470,19470,18510,35397,667951085,400954092280,21649789,KSQ
527,029530,KR7029530003,신도리코,KOSPI,,41100,2,-300,-0.72,41800,41850,40650,3845,158019800,399316461900,9715729,STK
528,030520,KR7030520001,한컴,KOSDAQ,우량기업부,16400,2,-480,-2.84,16510,16980,16370,22475,374416540,396547801600,24179744,KSQ
529,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,32000,2,-1900,-5.6,31800,32600,31100,14254,453190425,395109792000,12347181,KSQ
530,001200,KR7001200005,유진투자증권,KOSPI,,4040,2,-215,-5.05,4180,4180,4025,225240,918392504,391340328720,96866418,STK
531,002030,KR7002030005,아세아,KOSPI,,188500,2,-3000,-1.57,187700,191500,186300,123,23153200,388093602000,2058852,STK
532,015360,KR7015360001,INVENI,KOSPI,,14190,2,-180,-1.25,14700,14700,14150,7064,100403280,386677500000,27250000,STK
533,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61100,2,-5800,-8.67,63800,64100,58000,16997,1017346800,385803119000,6314290,KSQ
534,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,53700,2,-6900,-11.39,56800,58000,53100,34472,1891387950,385588231800,7180414,KSQ
535,278280,KR7278280003,천보,KOSDAQ,중견기업부,31450,2,-2050,-6.12,31850,32650,31400,5979,190700550,385357636250,12253025,KSQ
536,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17810,2,-470,-2.57,18150,18240,17810,23780,428750970,385345334790,21636459,KSQ
537,003000,KR7003000007,부광약품,KOSPI,,3905,2,-170,-4.17,3950,4075,3880,123058,486227065,385285540255,98664671,STK
538,003280,KR7003280005,흥아해운,KOSPI,,1592,2,-108,-6.35,1631,1677,1580,3013013,4890768054,382756439208,240424899,STK
539,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,30350,2,-2450,-7.47,31400,31900,30350,17125,529590425,382652800000,12608000,KSQ
540,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,19140,2,-1360,-6.63,19810,20050,19140,45935,892272000,381603922260,19937509,KSQ
541,031430,KR7031430002,신세계인터내셔날,KOSPI,,10860,2,-480,-4.23,11340,11380,10860,21428,235740060,379947960000,34986000,STK
542,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,17210,2,-1420,-7.62,18110,18350,16820,48975,849471730,377088189530,21910993,KSQ
543,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11430,2,-810,-6.62,12000,12000,11420,17621,205743215,375523791750,32854225,KSQ
544,027410,KR7027410000,BGF,KOSPI,,3910,2,-130,-3.22,4040,4040,3890,38757,152295535,374252652810,95716791,STK
545,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12070,2,-270,-2.19,12050,12330,11980,20001,243543940,373766560250,30966575,KSQ
546,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8510,2,-920,-9.76,8930,9060,8430,110251,951244190,373326585640,43869164,KSQ
547,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4145,2,-325,-7.27,4425,4425,4145,88961,376742380,372481902880,89862944,KSQ
548,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,18580,2,-1180,-5.97,19720,19720,18470,42437,795830905,370710556820,19952129,KSQ
549,306200,KR7306200007,세아제강,KOSPI,,129900,2,-5500,-4.06,132100,132100,129500,1870,243424700,368435370000,2836300,STK
550,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18400,2,-2600,-12.38,20300,20300,18250,122438,2328417620,368022632000,20001230,KSQ
551,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8090,2,-800,-9.0,8340,8600,7990,161809,1331836275,367585346180,45437002,KSQ
552,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4360,2,-225,-4.91,4365,4535,4330,109517,482547131,366240000000,84000000,KSQ
553,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,27450,2,-1850,-6.31,28900,29300,27400,11374,318717575,365296584600,13307708,KSQ
554,001940,KR7001940006,KISCO홀딩스,KOSPI,,25750,2,-250,-0.96,25400,26050,25400,3488,90179350,365041785000,14176380,STK
555,105630,KR7105630008,한세실업,KOSPI,,9120,2,-210,-2.25,9340,9340,8740,12359,113195035,364800000000,40000000,STK
556,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27050,2,-2200,-7.52,26850,27450,26000,56275,1495237975,364147289350,13462007,KSQ
557,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30850,2,-800,-2.53,31200,31200,30550,8482,260600550,363047242400,11768144,KSQ
558,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2985,2,-260,-8.01,3180,3185,2935,279850,844883845,361619036910,121145406,KSQ
559,016610,KR7016610008,DB증권,KOSPI,,8510,2,-360,-4.06,8660,8860,8490,23480,201748620,361218770390,42446389,STK
560,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7700,1,450,6.21,6970,7840,6920,3551108,26779616730,359679035100,46711563,KSQ
561,403550,KR7403550007,쏘카,KOSPI,,9460,2,-290,-2.97,9790,9790,9110,9008,84788140,358911851320,37939942,STK
562,033640,KR7033640004,네패스,KOSDAQ,중견기업부,15520,2,-2450,-13.63,16760,16990,15510,79167,1259948145,357878815040,23059202,KSQ
563,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32250,2,-450,-1.38,33250,33250,32000,880,28324150,357652500000,11090000,KSQ
564,271940,KR7271940009,일진하이솔루스,KOSPI,,9810,2,-910,-8.49,10630,10630,9800,16284,163385920,356232393900,36313190,STK
565,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33700,2,-6600,-16.38,37050,39000,33550,173163,6106052350,356011046200,10564126,KSQ
566,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,27550,2,-1950,-6.61,29400,30500,27450,13373,375947550,355976718250,12921115,KSQ
567,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12260,2,-200,-1.61,12460,12640,12190,23879,296248145,355745453080,29016758,STK
568,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,27600,2,-3600,-11.54,29500,29600,27600,84896,2422106300,355421152800,12877578,KSQ
569,381970,KR7381970003,케이카,KOSPI,,7280,2,-270,-3.58,7550,7550,7280,22753,168614735,355415773440,48820848,STK
570,344820,KR7344820006,KCC글라스,KOSPI,,22200,2,-550,-2.42,22700,22750,22150,2282,50912750,354545366400,15970512,STK
571,092230,KR7092230002,KPX홀딩스,KOSPI,,83300,2,-2000,-2.34,85500,85500,82800,1859,155323100,351913011800,4224646,STK
572,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38950,2,-3450,-8.14,41250,41250,38950,5965,236893000,350457649550,8997629,KSQ
573,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23000,2,-1350,-5.54,23900,23900,22800,10133,234820450,350224496000,15227152,KSQ
574,170900,KR7170900005,동아에스티,KOSPI,,36000,2,-950,-2.57,37000,37100,36000,3114,113504400,350201484000,9727819,STK
575,452260,KR7452260003,한화갤러리아,KOSPI,,1801,2,-104,-5.46,1840,1890,1790,368461,671890943,349141157610,193859610,STK
576,006220,KR7006220008,제주은행,KOSPI,,9170,2,-310,-3.27,9340,9470,9100,42813,397556930,346612767690,37798557,STK
577,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3540,2,-140,-3.8,3570,3640,3525,180066,642076171,344445504600,97300990,KSQ
578,007690,KR7007690001,국도화학,KOSPI,,37150,2,-1650,-4.25,37950,38000,36900,9262,345213950,344039908800,9260832,STK
579,104700,KR7104700000,한국철강,KOSPI,,9420,2,-110,-1.15,9420,9640,9350,16082,151340980,343359000000,36450000,STK
580,009900,KR7009900002,명신산업,KOSPI,,6540,2,-280,-4.11,6680,6800,6500,38192,251527680,343154669820,52470133,STK
581,005610,KR7005610001,삼립,KOSPI,,39300,2,-400,-1.01,39850,39850,39000,713,28002100,339120053700,8629009,STK
582,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6110,2,-250,-3.93,6290,6320,6060,26560,163016550,338990070900,55481190,KSQ
583,017810,KR7017810003,풀무원,KOSPI,,8870,2,-120,-1.33,8920,9200,8720,12577,110836965,338129207540,38120542,STK
584,130660,KR7130660004,한전산업,KOSPI,,10300,2,-800,-7.21,10630,10940,10290,42944,451173320,335780000000,32600000,STK
585,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13870,2,-1450,-9.46,14620,14650,13700,165936,2332204850,335577243420,24194466,KSQ
586,089590,KR7089590004,제주항공,KOSPI,,4160,2,-85,-2.0,4250,4260,4145,40472,169306395,335466497600,80640985,STK
587,005420,KR7005420005,코스모화학,KOSPI,,8690,2,-490,-5.34,8840,8990,8670,24910,218683405,333767501320,38408228,STK
588,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47800,2,-350,-0.73,47550,48400,46800,5743,274244950,333372065800,6974311,KSQ
589,060980,KR7060980000,HL홀딩스,KOSPI,,36700,2,-1350,-3.55,37650,38000,36500,4890,181077675,333193684900,9078847,STK
590,145720,KR7145720009,덴티움,KOSPI,,38600,2,-1350,-3.38,40000,40200,38500,5997,236009800,332882192600,8623891,STK
591,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32350,2,-3350,-9.38,34800,35700,32050,4057,132676375,329731904000,10192640,KSQ
