,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1647,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6890,1,40,0.58,6820,7020,6700,9771,66870650,64668465160,9385844,KSQ
1648,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5860,2,-210,-3.46,5960,6100,5780,55551,329068780,64632969620,11029517,KSQ
1649,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6460,2,-160,-2.42,6550,6600,6120,17969,114536460,64600000000,10000000,KSQ
1650,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5620,2,-320,-5.39,5940,6020,5500,31218,176587260,64529475060,11482113,KSQ
1651,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3395,2,-5,-0.15,3365,3445,3355,59771,204196105,64505000000,19000000,KSQ
1652,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2800,1,30,1.08,2690,2800,2690,9022,24887305,64495975600,23034277,KSQ
1653,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4250,3,0,0.0,4170,4270,4125,12657,53156300,64474625000,15170500,KSQ
1654,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4980,2,-80,-1.58,4930,5050,4800,76514,374950760,64470741360,12945932,KSQ
1655,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2655,1,25,0.95,2585,2695,2585,133034,349954705,64432607310,24268402,KSQ
1656,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6330,3,0,0.0,6230,6370,6170,57812,364050905,64366687290,10168513,KSQ
1657,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1965,1,26,1.34,1921,1981,1877,110200,213398499,64302121590,32723726,KSQ
1658,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5560,1,80,1.46,5440,5660,5430,7499,41710415,64051200000,11520000,KSQ
1659,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3580,2,-70,-1.92,3540,3670,3530,47890,171732611,63932728320,17858304,KSQ
1660,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6890,1,160,2.38,6600,7020,6570,47678,322423760,63881468690,9271621,KSQ
1661,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2470,1,25,1.02,2550,2550,2405,14769,35868900,63800836060,25830298,KSQ
1662,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6380,1,80,1.27,6370,6380,6100,27756,171713320,63800000000,10000000,KSQ
1663,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5890,1,90,1.55,5670,5910,5670,2273,13189450,63669822130,10809817,KSQ
1664,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1682,2,-18,-1.06,1670,1730,1665,41314,70458494,63597842972,37810846,KSQ
1665,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,854,1,32,3.89,820,900,818,221705,189789615,63451589390,74299285,KSQ
1666,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3610,1,30,0.84,3500,3640,3430,36517,128394299,63342254910,17546331,KSQ
1667,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5390,2,-340,-5.93,5800,5800,5310,400054,2173413425,63278600000,11740000,KSQ
1668,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7720,2,-20,-0.26,7470,7900,7470,48247,370334350,63242571960,8192043,KSQ
1669,001560,KR7001560002,제일연마,KOSPI,,8320,2,-70,-0.83,8670,8670,8320,2250,18842840,63232000000,7600000,STK
1670,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4905,1,70,1.45,4835,5040,4835,51600,254225409,63175002075,12879715,KSQ
1671,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1672,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2720,2,-30,-1.09,2710,2785,2680,49009,132842586,63117336160,23204903,KSQ
1673,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2630,1,5,0.19,2625,2650,2555,93388,242862250,63022771530,23963031,KSQ
1674,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5380,1,50,0.94,5330,5390,5240,14815,78604460,62978280000,11706000,KSQ
1675,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5000,3,0,0.0,4960,5100,4800,63542,315232770,62884610000,12576922,KSQ
1676,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2290,2,-125,-5.18,2445,2445,2260,348609,809549283,62882900780,27459782,KSQ
1677,002630,KR7002630002,오리엔트바이오,KOSPI,,1060,1,158,17.52,848,1172,840,4354409,4601263197,62848992120,59291502,STK
1678,003925,KR7003921004,남양유업우,KOSPI,,31400,1,450,1.45,31000,31450,30150,613,18812150,62800000000,2000000,STK
1679,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3945,1,60,1.54,3995,3995,3865,74005,290585850,62738120055,15903199,KSQ
1680,120115,KR7120111000,코오롱인더우,KOSPI,,22650,2,-350,-1.52,22500,22850,21550,21781,482956100,62692029000,2767860,STK
1681,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4290,2,-5,-0.12,4295,4340,4040,294361,1229871812,62647054470,14603043,KSQ
1682,006890,KR7006890008,태경케미컬,KOSPI,,5400,2,-230,-4.09,5540,5630,5350,62434,339104780,62640000000,11600000,STK
1683,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1684,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2430,1,50,2.1,2370,2455,2315,50463,120811594,62549570520,25740564,KSQ
1685,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5300,1,50,0.95,5200,5460,5120,30791,161347680,62485738600,11789762,KSQ
1686,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4210,2,-190,-4.32,4400,4580,4170,139238,598961575,62413250000,14825000,KSQ
1687,003580,KR7003580008,HLB글로벌,KOSPI,,1231,2,-2,-0.16,1287,1415,1185,450556,570475699,62366774655,50663505,STK
1688,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5200,1,10,0.19,5100,5280,5100,11723,61010665,62329358000,11986415,KSQ
1689,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1690,004440,KR7004440004,삼일씨엔에스,KOSPI,,4890,2,-100,-2.0,4895,4980,4815,29543,144182660,62259220830,12731947,STK
1691,018500,KR7018500009,동원금속,KOSPI,,1329,2,-1,-0.08,1340,1341,1294,53083,70288428,62137305957,46754933,STK
1692,068290,KR7068290006,삼성출판사,KOSPI,,6210,1,170,2.81,6010,6970,5910,55376,361112310,62100000000,10000000,STK
1693,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4595,1,30,0.66,4460,4700,4420,9680,43502180,62099168855,13514509,KSQ
1694,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9630,2,-340,-3.41,9950,9990,9380,9275,88536650,62059793490,6444423,KSQ
1695,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7500,2,-130,-1.7,7440,7640,7430,13364,100102250,61950000000,8260000,KSQ
1696,007110,KR7007110000,일신석재,KOSPI,,799,2,-15,-1.84,790,813,777,647676,512250232,61887831390,77456610,STK
1697,012690,KR7012690004,모나리자,KOSPI,,1689,2,-51,-2.93,1848,2050,1544,41993276,76598958843,61768849695,36571255,STK
1698,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4175,1,205,5.16,3940,4230,3810,28892,117871988,61498580825,14730199,KSQ
1699,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5880,1,70,1.2,5690,5950,5690,26075,151345115,61158121080,10401041,KSQ
1700,031820,KR7031820004,아이티센씨티에스,KOSPI,,5050,1,95,1.92,4955,5100,4750,36896,184061665,61130987300,12105146,STK
1701,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1471,1,65,4.62,1335,1589,1335,166566,249863799,61004402922,41471382,KSQ
1702,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3140,1,60,1.95,3055,3145,2995,13932,42243175,60975311460,19418889,KSQ
1703,003780,KR7003780004,진양산업,KOSPI,,4690,2,-50,-1.05,4740,4855,4590,59206,279987800,60970000000,13000000,STK
1704,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3750,3,0,0.0,3705,3900,3590,57717,215749261,60932610000,16248696,KSQ
1705,005870,KR7005870001,휴니드,KOSPI,,4315,2,-20,-0.46,4230,4385,4230,44065,189685639,60910604725,14116015,STK
1706,006370,KR7006370001,대구백화점,KOSPI,,5620,1,170,3.12,5080,5880,5080,89912,504670780,60817453820,10821611,STK
1707,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5440,1,360,7.09,5040,5500,4885,64765,337284290,60739226560,11165299,KSQ
1708,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2480,2,-20,-0.8,2420,2510,2420,25916,63791465,60687350880,24470706,KSQ
1709,024900,KR7024900003,디와이덕양,KOSPI,,1863,1,43,2.36,1820,1876,1814,115509,213126864,60668557740,32564980,STK
1710,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1023,1,70,7.35,956,1025,910,534974,528691279,60598612140,59236180,KSQ
1711,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5490,1,130,2.43,5390,5550,5230,8993,49048100,60378525900,10997910,KSQ
1712,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1329,2,-20,-1.48,1338,1338,1290,88032,114804403,60143343465,45254585,KSQ
1713,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6850,1,50,0.74,6410,6900,6410,14418,95405080,60085158600,8771556,KSQ
1714,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3020,1,40,1.34,2955,3040,2945,15236,45484015,59926500240,19843212,KSQ
1715,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4990,1,205,4.28,4870,5000,4700,2800,13569605,59880000000,12000000,KSQ
1716,002760,KR7002760007,보락,KOSPI,,998,2,-2,-0.2,987,1014,982,138712,138673373,59780200000,59900000,STK
1717,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2605,3,0,0.0,2580,2650,2570,28469,74496160,59776919370,22946994,KSQ
1718,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1618,1,53,3.39,1550,1625,1524,122901,193605724,59631004916,36854762,KSQ
1719,111110,KR7111110003,호전실업,KOSPI,,6550,2,-70,-1.06,6550,6680,6550,3109,20468080,59382300000,9066000,STK
1720,085310,KR7085310001,엔케이,KOSPI,,8000,1,80,1.01,7490,8070,7490,36428,285497690,59344592000,7418074,STK
1721,100220,KR7100220003,비상교육,KOSPI,,4565,2,-185,-3.89,4840,4840,4460,103823,473610600,59330122665,12996741,STK
1722,010040,KR7010040004,한국내화,KOSPI,,1442,2,-7,-0.48,1450,1490,1379,37090,52619929,59218703404,41067062,STK
1723,055490,KR7055490007,테이팩스,KOSPI,,12360,2,-160,-1.28,12940,12940,12100,23472,290740200,59162994000,4786650,STK
1724,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,656,1,11,1.71,640,670,610,395967,252286457,59106455424,90101304,KSQ
1725,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4210,2,-15,-0.36,4200,4365,4190,32415,139235860,58940000000,14000000,KSQ
1726,009200,KR7009200007,무림페이퍼,KOSPI,,1416,1,13,0.93,1371,1428,1353,57458,80444873,58918782960,41609310,STK
1727,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7020,2,-120,-1.68,6850,7250,6850,11898,83976460,58834830600,8381030,KSQ
1728,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2995,2,-5,-0.17,3045,3045,2950,10209,30164850,58720799615,19606277,KSQ
1729,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2720,2,-25,-0.91,2700,2800,2685,112150,305332979,58556415680,21528094,KSQ
1730,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4495,1,20,0.45,4495,4540,4350,33154,146032295,58546282715,13024757,KSQ
1731,072130,KR7072130008,유엔젤,KOSPI,,4595,2,-90,-1.92,4650,4770,4500,47208,218744885,58335611130,12695454,STK
1732,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5980,1,230,4.0,5710,6000,5600,18870,109171920,58310926180,9750991,KSQ
1733,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2940,1,140,5.0,3000,3015,2740,106037,299952820,58183811280,19790412,KSQ
1734,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1735,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1642,2,-143,-8.01,1790,1857,1621,2443677,4089432409,58114238700,35392350,KSQ
1736,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8160,1,270,3.42,7890,8250,7730,14434,114868010,58019844000,7110275,KSQ
1737,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,1,98,11.5,877,950,835,224958,204709842,57987279900,61039242,KSQ
1738,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4750,1,10,0.21,4705,4795,4640,22056,103682063,57943454500,12198622,KSQ
1739,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1703,1,100,6.24,1617,1748,1580,45883,76531656,57931031041,34017047,KSQ
1740,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1564,2,-21,-1.32,1572,1586,1508,176636,271697300,57849232000,36988000,KSQ
1741,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7180,1,300,4.36,6850,7240,6670,117902,823181885,57817739800,8052610,KSQ
1742,004770,KR7004770004,써니전자,KOSPI,,1628,2,-36,-2.16,1650,1681,1612,198821,324652544,57806109064,35507438,STK
1743,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5520,1,200,3.76,5310,5540,5310,7778,42353335,57785518320,10468391,KSQ
1744,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1370,1,27,2.01,1332,1381,1321,78536,105868835,57750496390,42153647,KSQ
1745,071090,KR7071090005,하이스틸,KOSPI,,2855,2,-35,-1.21,2815,2980,2805,133189,378799550,57646649705,20191471,STK
1746,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5760,2,-500,-7.99,6300,7000,5450,3410307,21350305360,57643706880,10007588,KSQ
1747,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1810,1,72,4.14,1781,1813,1719,18245,32010620,57476369000,31754900,KSQ
1748,129260,KR7129260006,인터지스,KOSPI,,1930,2,-17,-0.87,1947,1947,1914,17423,33546916,57413396820,29747874,STK
1749,075180,KR7075180000,새론오토모티브,KOSPI,,2990,1,55,1.87,2985,2990,2850,18779,54636685,57408000000,19200000,STK
1750,000220,KR7000220004,유유제약,KOSPI,,3640,1,45,1.25,3570,3650,3535,34487,123861960,57320761680,15747462,STK
1751,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4785,1,10,0.21,4740,4805,4615,5582,26538905,57300614250,11975050,KSQ
1752,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1624,2,-10,-0.61,1587,1634,1587,94754,152825456,57075480000,35145000,KSQ
1753,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7480,1,720,10.65,6760,8180,6470,297642,2232426515,56975032840,7616983,KSQ
1754,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4230,1,215,5.35,3915,4550,3890,124493,519349268,56915834400,13455280,KSQ
1755,010660,KR7010660009,화천기계,KOSPI,,2585,3,0,0.0,2585,2615,2535,106947,274521400,56870000000,22000000,STK
1756,456570,KR7456570001,아이엠지티,KONEX,일반기업부,10790,1,300,2.86,10000,10800,10000,266,2826580,56807235160,5264804,KNX
1757,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5290,1,320,6.44,4970,5500,4950,27234,142872745,56655630210,10709949,KSQ
1758,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5140,1,235,4.79,4820,5380,4700,328175,1652194640,56593373760,11010384,KSQ
1759,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3430,1,10,0.29,3420,3490,3275,39075,131744446,56543927300,16485110,KSQ
1760,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5750,1,290,5.31,5560,5780,5330,26542,147760300,56540946000,9833208,KSQ
1761,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4690,2,-230,-4.67,4885,5030,4470,50091,235279110,56540459150,12055535,KSQ
1762,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2875,2,-25,-0.86,2905,3040,2680,171991,477807931,56519377750,19658914,KSQ
1763,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4490,2,-30,-0.66,4485,4570,4310,15696,70196770,56479467540,12578946,KSQ
1764,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6180,2,-20,-0.32,6150,6250,5890,11066,67598030,56436767340,9132163,KSQ
1765,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17150,1,790,4.83,16340,17150,16300,1352,22554570,56315695100,3283714,KSQ
1766,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1164,2,-68,-5.52,1226,1298,1144,1913893,2306926234,56255612496,48329564,KSQ
1767,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2490,1,50,2.05,2445,2505,2405,50941,124676260,56235925410,22584709,KSQ
1768,006880,KR7006880009,신송홀딩스,KOSPI,,4725,2,-155,-3.18,4855,4935,4645,83103,394572167,55891354050,11828858,STK
1769,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5080,2,-20,-0.39,5030,5080,4930,24420,121871262,55860284520,10996119,KSQ
1770,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,940,1,21,2.29,912,950,895,492600,456261653,55830611920,59394268,KSQ
1771,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7540,1,220,3.01,7250,7570,6970,23828,175335790,55745195480,7393262,KSQ
1772,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1309,1,69,5.56,1225,1337,1225,332795,429125683,55698622826,42550514,KSQ
1773,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,3870,2,-30,-0.77,3850,4155,3760,92646,362427290,55655298180,14381214,KSQ
1774,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6150,2,-290,-4.5,6390,6450,6070,11220,69171870,55646571450,9048223,KSQ
1775,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5170,1,10,0.19,5170,5180,5100,12850,65953130,55630234000,10760200,KSQ
1776,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1854,1,2,0.11,1840,1882,1840,76574,142294369,55597004838,29987597,KSQ
1777,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4905,1,5,0.1,4840,4930,4830,12233,59577555,55552117050,11325610,KSQ
1778,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2150,3,0,0.0,2140,2195,2120,32612,69867765,55538292600,25831764,KSQ
1779,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7060,2,-120,-1.67,7130,7280,6980,13606,97022950,55531940840,7865714,KSQ
1780,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1781,053620,KR7053620001,태양,KOSDAQ,우량기업부,6440,1,10,0.16,6450,6500,6370,5140,32863670,55384000000,8600000,KSQ
1782,001210,KR7001210004,금호전기,KOSPI,,894,0,0,0.0,0,0,0,0,0,55320794202,61880083,STK
1783,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10980,2,-300,-2.66,11300,11420,10770,9314,102591170,55306106280,5036986,KSQ
1784,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1633,1,17,1.05,1570,1638,1561,46976,75182989,55271411251,33846547,KSQ
1785,092440,KR7092440007,기신정기,KOSPI,,1889,1,3,0.16,1886,1889,1850,26783,49800011,55158800000,29200000,STK
1786,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1038,2,-25,-2.35,1006,1062,1006,239250,245782004,55075283520,53059040,KSQ
1787,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1751,1,6,0.34,1731,1771,1717,237984,415320428,55020592633,31422383,KSQ
1788,010770,KR7010770006,평화홀딩스,KOSPI,,3760,1,45,1.21,3695,3900,3660,19752,73539805,54991752160,14625466,STK
1789,014470,KR7014470009,부방,KOSDAQ,벤처기업부,913,2,-37,-3.89,927,949,909,256291,234332720,54827713380,60052260,KSQ
1790,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1791,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1363,1,9,0.66,1365,1365,1311,92512,124769839,54520000000,40000000,KSQ
1792,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2720,1,25,0.93,2670,2850,2530,87423,233949135,54492333120,20033946,KSQ
1793,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,939,2,-13,-1.37,931,952,917,70314,65279610,54340817355,57870945,KSQ
1794,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5140,2,-90,-1.72,5190,5350,5070,52458,271255020,54340080000,10572000,KSQ
1795,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1695,2,-25,-1.45,1713,1720,1662,26954,45391489,54288912615,32028857,KSQ
1796,007280,KR7007280001,한국특강,KOSPI,,1893,1,1,0.05,1925,1925,1872,8851,16769488,54227900220,28646540,STK
1797,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3545,2,-105,-2.88,3470,3650,3470,110207,390917949,54123776710,15267638,KSQ
1798,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1799,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3820,1,80,2.14,3785,3840,3720,7381,27971265,53994122340,14134587,KSQ
1800,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3385,1,160,4.96,3245,3400,3160,33441,108600470,53966669110,15942886,KSQ
1801,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7990,2,-50,-0.62,7970,8200,7550,3238,25849680,53940490000,6751000,KSQ
1802,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8990,1,90,1.01,9500,9570,8930,13759,124317635,53940000000,6000000,KSQ
1803,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5180,1,60,1.17,4960,5220,4960,27662,140284150,53925872000,10410400,KSQ
1804,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1093,2,-2,-0.18,1068,1101,985,42268,44284491,53878504857,49294149,KSQ
1805,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5770,1,30,0.52,5620,5780,5460,16446,92615090,53877450010,9337513,KSQ
1806,001550,KR7001550003,조비,KOSPI,,10370,2,-220,-2.08,10410,10830,10210,39262,407425270,53843518430,5192239,STK
1807,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4910,1,130,2.72,4635,4950,4635,23344,111012215,53843060000,10966000,KSQ
1808,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8080,1,260,3.32,7820,8220,7640,12787,102537530,53826875360,6661742,KSQ
1809,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2105,2,-20,-0.94,2105,2160,2035,59172,124477527,53706978420,25514004,KSQ
1810,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6660,1,70,1.06,6500,6800,6450,86225,567096740,53693812440,8062134,KSQ
1811,004450,KR7004450003,삼화왕관,KOSPI,,24900,2,-250,-0.99,25050,25050,24800,178,4431100,53644037100,2154379,STK
1812,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3980,1,65,1.66,3755,4000,3755,6844,26804120,53595078000,13466100,KSQ
1813,003010,KR7003010006,혜인,KOSPI,,4210,1,10,0.24,4110,4260,4100,30271,126311954,53520664870,12712747,STK
1814,003680,KR7003680006,한성기업,KOSPI,,8600,2,-1570,-15.44,9900,10380,8070,5762698,50880420025,53401829000,6209515,STK
1815,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3970,1,55,1.4,3800,3970,3795,8465,32638405,53227417700,13407410,KSQ
1816,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1817,214330,KR7214330003,금호에이치티,KOSPI,,5080,2,-40,-0.78,5000,5230,4880,133123,667696535,53121199320,10456929,STK
1818,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3090,1,20,0.65,3070,3170,2950,101591,308056373,52961194050,17139545,KSQ
1819,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10020,2,-90,-0.89,10110,10200,9600,33843,331807750,52958625840,5285292,KSQ
1820,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2790,2,-10,-0.36,2770,2790,2655,66453,180338747,52938458820,18974358,KSQ
1821,378850,KR7378850002,화승알앤에이,KOSPI,,2785,2,-60,-2.11,2845,2845,2740,19476,54018410,52897240055,18993623,STK
1822,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2120,2,-110,-4.93,2225,2310,2050,78849,166651578,52881816360,24944253,KSQ
1823,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3675,1,60,1.66,3785,3785,3515,56681,204117865,52818592050,14372406,KSQ
1824,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2640,2,-55,-2.04,2655,2725,2555,293278,770900585,52800000000,20000000,KSQ
1825,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4540,2,-20,-0.44,4565,4565,4410,2738,12216055,52661339560,11599414,KSQ
1826,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2910,2,-10,-0.34,2920,2970,2850,139287,406474116,52596358500,18074350,KSQ
1827,003475,KR7003471000,유안타증권우,KOSPI,,4105,1,25,0.61,4080,4175,4015,23707,96790586,52590673850,12811370,STK
1828,123700,KR7123700007,SJM,KOSPI,,3365,1,60,1.82,3305,3375,3220,12015,39553854,52510481770,15604898,STK
1829,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6130,1,170,2.85,5810,6170,5810,27136,161886410,52453367900,8556830,KSQ
1830,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1464,1,22,1.53,1400,1475,1400,71193,102486305,52439023320,35819005,KSQ
1831,025530,KR7025530007,SJM홀딩스,KOSPI,,3505,1,15,0.43,3500,3530,3440,5684,19758625,52343698040,14934008,STK
1832,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1902,2,-7,-0.37,1909,1914,1855,94458,177865594,52134590310,27410405,KSQ
1833,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2900,1,25,0.87,2820,2955,2800,44078,125007410,52045406800,17946692,KSQ
1834,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1926,2,-4,-0.21,1901,1968,1901,31992,61797845,51962717304,26979604,KSQ
1835,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2995,1,145,5.09,2810,3000,2700,9670,27561860,51850943490,17312502,KSQ
