,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1640,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4595,1,30,0.66,4555,4635,4470,10527,48066360,71267535595,15509801,KSQ
1641,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2460,1,10,0.41,2460,2490,2405,21253,52348090,71231700960,28955976,KSQ
1642,085310,KR7085310001,엔케이,KOSPI,,9600,2,-90,-0.93,9550,9700,9550,313,3011180,71213510400,7418074,STK
1643,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5940,2,-10,-0.17,5950,5990,5940,647,3845970,71199305100,11986415,KSQ
1644,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3305,2,-25,-0.75,3335,3355,3280,5414,17899530,71150350670,21528094,KSQ
1645,084670,KR7084670009,동양고속,KOSPI,,24500,3,0,0.0,24600,25200,24300,2387,58907850,70941440500,2895569,STK
1646,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4770,2,-20,-0.42,4975,4975,4735,9366,44971165,70906050000,14865000,KSQ
1647,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1950,2,-40,-2.01,1987,1987,1937,7419,14520146,70860517650,36338727,KSQ
1648,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11100,1,10,0.09,11060,11100,11040,11,121720,70831009200,6381172,STK
1649,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2670,1,20,0.75,2645,2740,2640,13131,35093670,70752807930,26499179,KSQ
1650,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1870,1,7,0.38,1863,1882,1860,12504,23344683,70706282020,37810846,KSQ
1651,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2735,3,0,0.0,2735,2750,2715,4057,11069111,70645865030,25830298,KSQ
1652,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7160,1,60,0.85,7060,7300,7060,990,7090770,70645786800,9866730,KSQ
1653,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2790,1,5,0.18,2750,2805,2750,8979,25023205,70515972180,25274542,KSQ
1654,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8740,1,50,0.58,8680,9060,8570,125585,1112124685,70506751160,8067134,KSQ
1655,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2935,2,-10,-0.34,2920,2960,2910,4666,13736950,70471005340,24010564,KSQ
1656,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5320,1,60,1.14,5300,5390,5300,116,617270,70452611040,13242972,KSQ
1657,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6730,1,30,0.45,6700,6740,6690,3967,26617850,70452271430,10468391,KSQ
1658,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5600,2,-20,-0.36,5560,5680,5520,4006,22377310,70442097600,12578946,KSQ
1659,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1325,3,0,0.0,1325,1350,1312,1963,2597347,70370768550,53110014,KSQ
1660,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5300,3,0,0.0,5300,5300,5300,28,148400,70350747800,13273726,KSQ
1661,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,995,1,4,0.4,992,1010,984,127124,126604767,70302110065,70655387,KSQ
1662,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3505,2,-20,-0.57,3630,3630,3350,3660,12681090,70100000000,20000000,KSQ
1663,155660,KR7155660004,DSR,KOSPI,,4380,1,5,0.11,4395,4395,4375,1123,4923730,70080000000,16000000,STK
1664,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3640,1,225,6.59,3700,4065,3560,631336,2406049596,70019232920,19236053,KSQ
1665,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8880,2,-20,-0.22,8900,9130,8650,5497,48535450,69926545680,7874611,KSQ
1666,001560,KR7001560002,제일연마,KOSPI,,9200,1,30,0.33,9160,9200,8720,38,344790,69920000000,7600000,STK
1667,120115,KR7120111000,코오롱인더우,KOSPI,,25250,2,-100,-0.39,25350,25350,25200,191,4824700,69888465000,2767860,STK
1668,002720,KR7002720001,국제약품,KOSPI,,3300,2,-35,-1.05,3335,3345,3300,7863,26008675,69827445600,21159832,STK
1669,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,3,0,0.0,2980,2980,2975,22,65475,69824260800,23430960,KSQ
1670,338100,KR7338100001,NH프라임리츠,KOSPI,,3740,1,5,0.13,3800,3805,3740,2018,7597690,69788400000,18660000,STK
1671,054620,KR7054620000,APS,KOSDAQ,중견기업부,3785,2,-55,-1.43,3860,3860,3720,1883,7062540,69622126485,18394221,KSQ
1672,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2185,1,35,1.63,2215,2215,2170,68,148870,69384456500,31754900,KSQ
1673,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3495,2,-5,-0.14,3500,3520,3485,2210,7733525,69352025940,19843212,KSQ
1674,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5350,1,20,0.38,5340,5420,5340,1625,8699240,69260736200,12945932,KSQ
1675,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6010,2,-40,-0.66,6090,6100,6010,1364,8257730,69235200000,11520000,KSQ
1676,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1677,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8560,2,-110,-1.27,8670,8950,8550,89409,785614190,68930341600,8052610,KSQ
1678,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2095,2,-25,-1.18,2100,2120,2080,8838,18587975,68919317655,32897049,KSQ
1679,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5120,3,0,0.0,5120,5240,5060,6786,34876460,68891033600,13455280,KSQ
1680,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8850,2,-50,-0.56,8900,8940,8800,17495,154915325,68872124850,7782161,KSQ
1681,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1185,2,-2,-0.17,1171,1194,1171,20149,23691922,68866794030,58115438,KSQ
1682,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6420,1,20,0.31,6450,6460,6320,1226,7805830,68757872580,10709949,KSQ
1683,007280,KR7007280001,한국특강,KOSPI,,2400,1,45,1.91,2355,2490,2355,2555,6159595,68751696000,28646540,STK
1684,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3500,2,-5,-0.14,3500,3500,3390,5172,17725325,68621969500,19606277,KSQ
1685,017370,KR7017370008,우신시스템,KOSPI,,3745,1,5,0.13,3800,3800,3740,748,2815250,68586132230,18314054,STK
1686,079980,KR7079980009,휴비스,KOSPI,,1984,2,-10,-0.5,1994,1996,1954,8535,16938032,68448000000,34500000,STK
1687,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3892,1,52,1.35,3900,3910,3880,2104,8196555,68290320252,17546331,KSQ
1688,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10670,1,140,1.33,10600,10680,10600,171,1821510,68252789000,6396700,KSQ
1689,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5770,2,-90,-1.54,5860,5960,5760,1934,11289460,68171863370,11814881,KSQ
1690,010040,KR7010040004,한국내화,KOSPI,,1659,1,52,3.24,1607,1669,1603,429,689815,68130255858,41067062,STK
1691,250030,KR7250030004,진코스텍,KONEX,일반기업부,23550,2,-50,-0.21,24000,24000,22750,4,93850,68105022150,2891933,KNX
1692,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7330,2,-100,-1.35,7440,7560,7330,8636,64693410,67960981930,9271621,KSQ
1693,018500,KR7018500009,동원모빌리티,KOSPI,,1453,2,-4,-0.27,1472,1472,1450,2415,3512474,67934917649,46754933,STK
1694,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3575,2,-25,-0.69,3605,3605,3530,3811,13660710,67925000000,19000000,KSQ
1695,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1829,2,-1,-0.05,1830,1837,1802,26364,48149412,67651052000,36988000,KSQ
1696,002700,KR7002700003,신일전자,KOSPI,,985,1,1,0.1,990,994,977,44553,43959926,67519308185,68547521,STK
1697,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4440,1,50,1.14,4420,4440,4402,3899,17253701,67357020000,15170500,KSQ
1698,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4040,1,45,1.13,4010,4075,4010,2614,10555860,67158103720,16623293,KSQ
1699,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2755,2,-10,-0.36,2740,2810,2600,22177,60450445,66859447510,24268402,KSQ
1700,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,2,-10,-0.34,2910,2940,2880,4602,13375290,66799403300,23034277,KSQ
1701,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7340,3,0,0.0,7340,7340,7310,261,1914660,66794000000,9100000,KSQ
1702,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8150,2,-10,-0.12,8440,8440,8120,4148,33901250,66765150450,8192043,KSQ
1703,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7720,1,20,0.26,7770,7770,7600,635,4877750,66585000000,8625000,KSQ
1704,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6120,1,10,0.16,6110,6210,6010,763,4684750,66535520040,10871817,KSQ
1705,004440,KR7004440004,삼일씨엔에스,KOSPI,,5220,1,50,0.97,5170,5240,5160,713,3710620,66460763340,12731947,STK
1706,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20200,2,-50,-0.25,20100,20250,20100,2805,56604000,66331022800,3283714,KSQ
1707,058730,KR7058730003,다스코,KOSPI,,3270,1,80,2.51,3215,3325,3215,294605,965467550,66221590770,20251251,STK
1708,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1595,1,20,1.27,1577,1597,1522,12641,19955378,66146854290,41471382,KSQ
1709,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1279,1,1,0.08,1285,1302,1260,183021,235597486,66079414774,51664906,KSQ
1710,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2005,2,-40,-1.96,2045,2075,2005,14127,28482720,65939299155,32887431,KSQ
1711,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1675,2,-21,-1.24,1706,1706,1656,1400,2361935,65923209500,39357140,KSQ
1712,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6330,3,0,0.0,6390,6390,6260,443,2807980,65838589530,10401041,KSQ
1713,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8210,1,100,1.23,8260,8450,8210,896,7422700,65768438120,8010772,KSQ
1714,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4125,1,10,0.24,4140,4145,4115,6278,25914580,65600695875,15903199,KSQ
1715,016090,KR7016090003,대현,KOSPI,,1481,2,-2,-0.13,1488,1488,1477,4031,5960566,65582101110,44282310,STK
1716,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7780,2,-70,-0.89,7710,7790,7710,2246,17349680,65488803520,8417584,KSQ
1717,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3175,1,40,1.28,3135,3300,3115,27204,87526100,65366900000,20588000,KSQ
1718,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2290,2,-10,-0.43,2310,2355,2255,72815,168097782,65366463030,28544307,KSQ
1719,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2670,2,-20,-0.74,2690,2705,2670,3594,9625405,65336785020,24470706,KSQ
1720,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8300,1,10,0.12,8290,8480,8170,1783,14830840,65285426200,7865714,KSQ
1721,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2420,2,-40,-1.63,2535,2535,2360,8976,21637650,65219723580,26950299,KSQ
1722,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1831,1,46,2.58,1785,1835,1759,56827,101413113,65045778799,35524729,KSQ
1723,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7750,2,-10,-0.13,7780,7900,7610,1266,9826980,64952982500,8381030,KSQ
1724,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4825,1,15,0.31,4820,4865,4800,106085,512034534,64923072175,13455559,KSQ
1725,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3630,1,15,0.41,3650,3650,3570,734,2644725,64825643520,17858304,KSQ
1726,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2870,2,-145,-4.81,3100,3190,2860,250017,744521439,64818114830,22584709,KSQ
1727,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4365,2,-35,-0.8,4365,4365,4300,1260,5452435,64711125000,14825000,KSQ
1728,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4785,3,0,0.0,4790,4790,4735,70,331855,64666925565,13514509,KSQ
1729,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5970,1,40,0.67,5930,6000,5930,465,2761030,64534607490,10809817,KSQ
1730,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3910,2,-35,-0.89,3945,4000,3865,73,286365,64456780100,16485110,KSQ
1731,005870,KR7005870001,휴니드,KOSPI,,4560,2,-60,-1.3,4620,4625,4475,3452,15691390,64369028400,14116015,STK
1732,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3080,2,-5,-0.16,3075,3080,3075,140,430510,64364032040,20897413,KSQ
1733,100220,KR7100220003,비상교육,KOSPI,,4925,2,-60,-1.2,4980,4980,4920,2331,11508610,64008949425,12996741,STK
1734,004770,KR7004770004,써니전자,KOSPI,,1802,1,12,0.67,1790,1818,1790,58469,105580972,63984403276,35507438,STK
1735,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9250,2,-70,-0.75,9350,9640,9250,11877,111359760,63951447500,6913670,KSQ
1736,055490,KR7055490007,테이팩스,KOSPI,,13350,2,-80,-0.6,13430,13510,13110,2439,32518380,63901777500,4786650,STK
1737,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5230,2,-20,-0.38,5270,5270,5230,464,2428130,63798793060,12198622,KSQ
1738,068290,KR7068290006,삼성출판사,KOSPI,,6370,2,-10,-0.16,6380,6390,6360,276,1759660,63700000000,10000000,STK
1739,009200,KR7009200007,무림페이퍼,KOSPI,,1530,1,5,0.33,1550,1550,1525,3943,6026282,63662244300,41609310,STK
1740,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2465,1,15,0.61,2480,2500,2425,7437,18254552,63450490260,25740564,KSQ
1741,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1096,2,-16,-1.44,1103,1113,1081,47719,52568243,63426555720,57870945,KSQ
1742,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6340,1,60,0.96,6310,6350,6290,560,3544340,63400000000,10000000,KSQ
1743,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5370,1,50,0.94,5430,5440,5280,2567,13759370,63311021940,11789762,KSQ
1744,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5390,3,0,0.0,5390,5400,5360,380,2048060,63095340000,11706000,KSQ
1745,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5650,1,10,0.18,5640,5780,5630,8306,47015910,63083939350,11165299,KSQ
1746,459550,KR7459550000,알트,KOSDAQ,중견기업부,2500,1,30,1.21,2520,2625,2455,1405309,3539119130,63051902500,25220761,KSQ
1747,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7420,2,-260,-3.39,7700,7860,7420,37821,290780855,62983438280,8488334,KSQ
1748,009190,KR7009190000,대양금속,KOSPI,,1431,2,-33,-2.25,1545,1545,1431,22241,32765313,62944359525,43986275,STK
1749,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1589,2,-7,-0.44,1600,1600,1566,6031,9599947,62933838660,39605940,STK
1750,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4300,2,-10,-0.23,4350,4400,4245,10419,44928635,62793084900,14603043,KSQ
1751,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5700,2,-60,-1.04,5820,5820,5620,36171,206150295,62759188800,11010384,KSQ
1752,010660,KR7010660009,화천기계,KOSPI,,2850,2,-10,-0.35,2860,2900,2835,7219,20708630,62700000000,22000000,STK
1753,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4860,1,50,1.04,4810,4860,4780,1196,5800930,62595414900,12879715,KSQ
1754,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1755,072130,KR7072130008,유엔젤,KOSPI,,4925,3,0,0.0,4925,5000,4920,314,1551500,62525110950,12695454,STK
1756,071090,KR7071090005,하이스틸,KOSPI,,3090,1,20,0.65,3045,3120,3045,6546,20211335,62391645390,20191471,STK
1757,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4085,1,75,1.87,3985,4085,3985,922,3728025,62368301230,15267638,KSQ
1758,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1759,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3480,2,-45,-1.28,3580,3585,3450,16565,57784600,62199519000,17873425,KSQ
1760,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2640,2,-155,-5.55,3000,3020,2595,559243,1573798472,62158533360,23544899,KSQ
1761,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3625,1,65,1.83,3560,3750,3560,15616,57281321,62130850625,17139545,KSQ
1762,037440,KR7037440005,희림,KOSDAQ,우량기업부,4455,1,465,11.65,4245,4580,4125,2019783,8939909215,62024626125,13922475,KSQ
1763,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4430,1,55,1.26,4400,4465,4400,2284,10150860,62020000000,14000000,KSQ
1764,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2700,2,-20,-0.74,2720,2735,2690,2855,7706875,61956883800,22946994,KSQ
1765,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1222,1,10,0.83,1212,1232,1201,9242,11188342,61729794360,50515380,KSQ
1766,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1880,2,-31,-1.62,1911,1911,1866,50949,95779824,61372500360,32644947,KSQ
1767,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7540,2,-60,-0.79,7600,7600,7540,27,204680,61140608360,8108834,KSQ
1768,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4700,1,60,1.29,4700,4700,4700,4,18800,61055288900,12990487,KNX
1769,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1770,002760,KR7002760007,보락,KOSPI,,1015,1,5,0.5,1014,1015,1006,3616,3660985,60798500000,59900000,STK
1771,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8990,1,50,0.56,8940,8990,8450,294,2585050,60691490000,6751000,KSQ
1772,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6200,1,10,0.16,6190,6240,6130,341,2102070,60456144200,9750991,KSQ
1773,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11430,2,-60,-0.52,11340,11560,11340,353,4042760,60410887560,5285292,KSQ
1774,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3230,1,30,0.94,3200,3265,3165,5492,17893390,60374895140,18691918,KSQ
1775,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5030,3,0,0.0,5030,5030,5030,1,5030,60360000000,12000000,KSQ
1776,000725,KR7000721001,현대건설우,KOSPI,,57200,1,900,1.6,59000,59000,56400,1611,92635100,60328439600,1054693,STK
1777,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2505,1,175,7.51,2365,2525,2330,14964,36330265,60148133655,24011231,KSQ
1778,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3140,3,0,0.0,3140,3170,3120,15341,48252380,60019316480,19114432,KSQ
1779,053620,KR7053620001,태양,KOSDAQ,우량기업부,6970,1,180,2.65,6800,6970,6800,4171,28737600,59942000000,8600000,KSQ
1780,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1407,2,-59,-4.02,1455,1455,1401,129507,183792795,59868573198,42550514,KSQ
1781,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4060,1,70,1.75,3990,4060,3990,1699,6784350,59804607940,14730199,KSQ
1782,006890,KR7006890008,태경케미컬,KOSPI,,5150,3,0,0.0,5190,5190,5140,1366,7027960,59740000000,11600000,STK
1783,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6590,2,-10,-0.15,6550,6650,6470,1354,8851920,59627789570,9048223,KSQ
1784,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3070,3,0,0.0,3070,3115,3055,4505,13902290,59615989230,19418889,KSQ
1785,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1759,2,-19,-1.07,1778,1795,1748,3017,5286336,59536076173,33846547,KSQ
1786,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1950,1,12,0.62,2000,2020,1950,8652,17267572,59513260950,30519621,KSQ
1787,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6360,2,-140,-2.15,6470,6470,6330,324,2063810,59386582680,9337513,KSQ
1788,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4130,2,-15,-0.36,4145,4155,4105,1729,7135220,59358036780,14372406,KSQ
1789,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1677,2,-7,-0.42,1684,1684,1660,19723,32942030,59352970950,35392350,KSQ
1790,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,842,2,-17,-1.98,866,876,832,146698,125757872,59334426480,70468440,KSQ
1791,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5390,3,0,0.0,5350,5420,5290,927,4924760,59278734900,10997910,KSQ
1792,000220,KR7000220004,유유제약,KOSPI,,3760,2,-10,-0.27,3750,3830,3750,4330,16388160,59210457120,15747462,STK
1793,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6480,1,20,0.31,6780,6790,6460,501,3298120,59176416240,9132163,KSQ
1794,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2550,1,20,0.79,2535,2550,2515,2348,5954635,59172502650,23204903,KSQ
1795,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1691,2,-20,-1.17,1713,1747,1679,1964,3329980,59122991030,34963330,KSQ
1796,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1479,2,-39,-2.57,1518,1519,1444,136882,202207680,59119262424,39972456,KSQ
1797,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2370,1,25,1.07,2300,2375,2300,6001,14064540,59117879610,24944253,KSQ
1798,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1648,2,-32,-1.9,1696,1715,1635,4878,8127952,59029720240,35819005,KSQ
1799,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11700,1,30,0.26,11670,11900,11670,173,2022880,58932736200,5036986,KSQ
1800,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1874,2,-14,-0.74,1888,1888,1867,7281,13675576,58885545742,31422383,KSQ
1801,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5120,3,0,0.0,5030,5120,5020,1024,5191120,58788418560,11482113,KSQ
1802,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1298,2,-22,-1.67,1327,1327,1297,4222,5535561,58736623528,45251636,KSQ
1803,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1691,1,12,0.71,1667,1700,1667,12534,21072643,58667978441,34694251,KSQ
1804,001465,KR7001461003,BYC우,KOSPI,,27200,1,200,0.74,27050,27200,26750,15,405700,58584720000,2153850,STK
1805,014470,KR7014470009,부방,KOSDAQ,벤처기업부,973,1,11,1.14,956,991,956,4402,4290690,58430848980,60052260,KSQ
1806,111110,KR7111110003,호전실업,KOSPI,,6440,2,-40,-0.62,6480,6490,6430,838,5401220,58385040000,9066000,STK
1807,092440,KR7092440007,기신정기,KOSPI,,1996,1,8,0.4,1980,2000,1970,11132,22061626,58283200000,29200000,STK
1808,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3655,1,5,0.14,3650,3690,3620,1007,3679110,58225283050,15930310,KSQ
1809,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5290,2,-60,-1.12,5350,5350,5260,111,587970,58169469510,10996119,KSQ
1810,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1811,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1514,2,-33,-2.13,1523,1550,1512,89714,137013828,58045893992,38339428,KSQ
1812,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6750,2,-110,-1.6,6830,6830,6750,9323,63585420,57766770000,8558040,KSQ
1813,000950,KR7000950006,전방,KOSPI,,34350,1,1050,3.15,33050,34500,33000,642,21630400,57708000000,1680000,STK
1814,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4285,3,0,0.0,4180,4310,4180,1196,5063190,57702238500,13466100,KSQ
1815,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4650,1,20,0.43,4630,4670,4630,1212,5631465,57660000000,12400000,KSQ
1816,378850,KR7378850002,화승알앤에이,KOSPI,,3035,1,15,0.5,3030,3040,3030,2411,7313867,57645645805,18993623,STK
1817,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2880,3,0,0.0,2890,3005,2845,73768,214592680,57600000000,20000000,KSQ
1818,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5530,1,130,2.41,5550,5550,5380,5238,28544605,57569512000,10410400,KSQ
1819,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1436,2,-10,-0.69,1446,1451,1424,15293,21940322,57440000000,40000000,KSQ
1820,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5060,1,20,0.4,5040,5070,5040,390,1972470,57307586600,11325610,KSQ
1821,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1080,2,-4,-0.37,1110,1110,1050,5588,6131971,57303763200,53059040,KSQ
1822,129260,KR7129260006,인터지스,KOSPI,,1922,1,10,0.52,1906,1922,1906,2137,4100803,57175413828,29747874,STK
1823,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4040,1,15,0.37,4050,4090,4005,2239,9045955,57103731480,14134587,KSQ
1824,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3005,2,-15,-0.5,3060,3060,2995,1267,3799505,57017945790,18974358,KSQ
1825,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4750,1,40,0.85,4710,4760,4710,232,1097290,56881487500,11975050,KSQ
1826,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1911,1,256,15.47,1667,1990,1667,977099,1849763129,56754104862,29698642,KSQ
1827,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9700,2,-110,-1.12,9890,9890,9670,3547,34620620,56720585100,5847483,KSQ
