,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
524,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38400,2,-1550,-3.88,39500,39850,38200,12232,474338650,513917721600,13383274,KSQ
525,278280,KR7278280003,천보,KOSDAQ,중견기업부,41750,2,-1300,-3.02,42750,42900,41550,3688,154990250,511563793750,12253025,KSQ
526,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38000,2,-700,-1.81,38750,39000,37750,10587,403328200,511556266000,13462007,KSQ
527,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,83500,2,-400,-0.48,84200,84500,82400,5751,477923500,507217159500,6074457,KSQ
528,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,33050,2,-1050,-3.08,34300,34800,32950,20147,674708250,503216589900,15225918,KSQ
529,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22400,1,150,0.67,22400,22500,22300,296,6633800,502596192000,22437330,STK
530,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5150,2,-40,-0.77,5250,5390,5070,187782,981752555,501100098500,97300990,KSQ
531,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29850,2,-800,-2.61,30650,30650,29750,12687,381837900,500585305950,16770027,KSQ
532,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10090,2,-20,-0.2,10030,10190,10020,9436,95151940,497070299130,49263657,KSQ
533,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17400,2,-1080,-5.84,17760,17950,17100,116266,2044221290,496656760800,28543492,KSQ
534,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
535,460860,KR7460860000,동국제강,KOSPI,,9900,2,-190,-1.88,10050,10050,9840,41806,413514035,491119368300,49608017,STK
536,005420,KR7005420005,코스모화학,KOSPI,,12750,2,-330,-2.52,12910,12920,12360,12705,161713780,489704907000,38408228,STK
537,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16970,2,-160,-0.93,17130,17490,16710,4462,75217620,488011533730,28757309,KSQ
538,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14850,2,-250,-1.66,15120,15650,14740,20824,314758060,487885241250,32854225,KSQ
539,001530,KR7001530005,DI동일,KOSPI,,23550,2,-300,-1.26,23550,23650,23350,2591,60823650,487852874550,20715621,STK
540,377740,KR7377740006,바이오노트,KOSPI,,4785,1,35,0.74,4790,4790,4700,5969,28132475,487524739680,101886048,STK
541,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,33000,1,2500,8.2,30000,33250,29000,262099,8241952050,482214018000,14612546,KSQ
542,019170,KR7019170000,신풍제약,KOSPI,,9160,2,-200,-2.14,9290,9300,9150,5782,53250850,480153661520,52418522,STK
543,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19830,2,-90,-0.45,19990,20000,19600,4094,80971890,479453091270,24178169,KSQ
544,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30900,2,-300,-0.96,30950,31100,30350,10004,306375950,479167752300,15507047,KSQ
545,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5700,2,-110,-1.89,5700,5810,5690,51135,292139100,478800000000,84000000,KSQ
546,006220,KR7006220008,제주은행,KOSPI,,12650,1,550,4.55,12170,12750,12010,490560,6104186680,478151746050,37798557,STK
547,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28900,2,-600,-2.03,29200,29750,28750,44984,1306882250,477167697700,16510993,KSQ
548,241770,KR7241770007,메카로,KOSDAQ,우량기업부,46750,2,-250,-0.53,47000,47050,46050,386,18007700,476505920000,10192640,KSQ
549,001200,KR7001200005,유진투자증권,KOSPI,,4890,2,-5,-0.1,4895,4930,4815,83006,405311600,473676784020,96866418,STK
550,005945,KR7005941000,NH투자증권우,KOSPI,,25000,2,-100,-0.4,25050,25150,24900,12003,300783450,471774200000,18870968,STK
551,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21400,2,-750,-3.39,21800,21800,21350,8465,182152150,468796403600,21906374,KSQ
552,014830,KR7014830004,유니드,KOSPI,,69000,2,-1500,-2.13,70500,71200,69000,2329,161432000,466964400000,6767600,STK
553,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14700,3,0,0.0,14700,14790,14500,13540,198403890,466777096800,31753544,KSQ
554,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19250,2,-330,-1.69,19450,19550,19180,9243,178310320,465460072000,24179744,KSQ
555,020000,KR7020000006,한섬,KOSPI,,21650,2,-250,-1.14,21900,22000,21400,11148,242999400,464976920100,21476994,STK
556,130660,KR7130660004,한전산업,KOSPI,,14250,1,300,2.15,14860,16340,14230,1239634,18970841860,464550000000,32600000,STK
557,271940,KR7271940009,일진하이솔루스,KOSPI,,12710,2,-70,-0.55,12850,12850,12660,3150,40052420,461540644900,36313190,STK
558,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56600,2,-900,-1.57,56800,57400,56000,2280,128545100,460044800000,8128000,KSQ
559,217590,KR7217590009,티엠씨,KOSPI,,19090,1,500,2.69,19220,19220,18500,64540,1222926595,459958755250,24094225,STK
560,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5080,2,-150,-2.87,5230,5230,5070,28747,147590290,459759156680,90503771,KSQ
561,008730,KR7008730004,율촌화학,KOSPI,,18520,2,-780,-4.04,19450,19470,18440,24262,457293560,459296000000,24800000,STK
562,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24300,2,-200,-0.82,24250,24300,23900,6631,159843150,459270000000,18900000,KSQ
563,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,37000,2,-350,-0.94,37250,37350,36500,1554,57234925,458800000000,12400000,KSQ
564,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100600,2,-100,-0.1,100700,100800,100600,30,3021300,456775708400,4540514,KSQ
565,016610,KR7016610008,DB증권,KOSPI,,10680,2,-10,-0.09,10750,10750,10630,5272,56340920,453327434520,42446389,STK
566,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22550,2,-650,-2.8,22850,23450,22300,91048,2062666400,451027736500,20001230,KSQ
567,009900,KR7009900002,명신산업,KOSPI,,8590,2,-190,-2.16,8780,8800,8570,16679,144227300,450718442470,52470133,STK
568,381970,KR7381970003,케이카,KOSPI,,9230,1,40,0.44,9210,9270,9150,4943,45562100,450616427040,48820848,STK
569,145990,KR7145990008,삼양사,KOSPI,,43600,1,100,0.23,43600,43650,43300,830,36104250,449666376400,10313449,STK
570,003000,KR7003000007,부광약품,KOSPI,,4550,2,-65,-1.41,4610,4650,4520,52409,239685350,448924253050,98664671,STK
571,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13630,1,490,3.73,13660,13730,13270,51651,697393240,447055222280,32799356,KSQ
572,004690,KR7004690004,삼천리,KOSPI,,122500,2,-1300,-1.05,124500,124500,122500,564,69322100,444280182500,3626777,STK
573,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12680,2,-220,-1.71,12850,12990,12650,12855,163654290,443062505840,34941838,KSQ
574,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3905,2,-40,-1.01,3945,4170,3895,16843,66806815,440251992235,112740587,KSQ
575,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8960,2,-180,-1.97,9680,9780,8900,1218223,11400922680,440203223040,49129824,KSQ
576,034310,KR7034310003,NICE,KOSPI,,11960,2,-120,-0.99,12120,12200,11960,3746,45063550,439615597720,36757157,STK
577,403550,KR7403550007,쏘카,KOSPI,,11570,2,-220,-1.87,11930,11930,11530,1650,19158110,438965128940,37939942,STK
578,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,69300,2,-200,-0.29,68800,69800,67000,3849,264390000,437580297000,6314290,KSQ
579,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10600,2,-190,-1.76,10700,10770,10580,20126,214262680,437353774000,41259790,KSQ
580,000070,KR7000070003,삼양홀딩스,KOSPI,,56300,2,-800,-1.4,57100,57100,56100,433,24375300,437067653300,7763191,STK
581,010690,KR7010690006,화신,KOSPI,,12510,2,-800,-6.01,12960,12970,12460,361718,4570155310,436854329100,34920410,STK
582,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,39950,1,600,1.52,39500,40000,37950,29046,1134548800,436423507850,10924243,KSQ
583,003280,KR7003280005,흥아해운,KOSPI,,1813,2,-48,-2.58,1849,1875,1811,663186,1213603561,435890341887,240424899,STK
584,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3575,1,80,2.29,3495,3670,3480,47564,169764510,435853482350,121917058,KSQ
585,011930,KR7011930005,신성이엔지,KOSPI,,21300,2,-650,-2.96,22050,22300,21000,87506,1879894475,432521676600,20306182,STK
586,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4435,1,65,1.49,4370,4460,4315,62509,275601965,431682294990,97335354,STK
587,072710,KR7072710007,농심홀딩스,KOSPI,,92400,2,-1500,-1.6,93400,93400,92400,409,38152400,428531796000,4637790,STK
588,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15210,2,-360,-2.31,15340,15340,14790,72826,1090335850,428057676540,28143174,KSQ
589,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11650,2,-420,-3.48,12090,12270,11570,93924,1108381630,425252400800,36502352,KSQ
590,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31650,1,300,0.96,31600,31650,31200,1487,46576950,424764648600,13420684,KSQ
591,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19400,1,510,2.7,19090,20300,19080,175126,3424058605,424632632000,21888280,KSQ
592,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7060,2,-60,-0.84,7090,7090,7000,2252,15813330,424278854300,60096155,STK
593,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9150,2,-190,-2.03,9430,9440,9120,1359,12485510,422404351500,46164410,KSQ
594,060980,KR7060980000,HL홀딩스,KOSPI,,46400,1,50,0.11,46200,46500,45850,1841,85050200,421258500800,9078847,STK
595,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,12440,2,-460,-3.57,12810,12890,12230,30882,382809795,421008711360,33843144,KSQ
596,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9170,2,-200,-2.13,9370,9450,9100,15936,147229625,420613072110,45868383,KSQ
597,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,46650,2,-3100,-6.23,48100,48300,46400,14401,680664900,419739392850,8997629,KSQ
598,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35500,2,-800,-2.2,36150,36500,35150,6108,217097600,417769112000,11768144,KSQ
599,016590,KR7016590002,신대양제지,KOSPI,,10350,2,-180,-1.71,10520,10520,10300,168,1747740,417082437000,40297820,STK
600,029530,KR7029530003,신도리코,KOSPI,,42900,2,-500,-1.15,43350,43850,42800,139,6002400,416804774100,9715729,STK
601,192650,KR7192650000,드림텍,KOSPI,,6020,1,220,3.79,5680,6030,5570,128925,740375465,415224677980,68974199,STK
602,004700,KR7004700001,조광피혁,KOSPI,,62400,2,-600,-0.95,63000,63000,62400,68,4257300,414906211200,6649138,STK
603,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4490,2,-70,-1.54,4560,4565,4465,35317,158480210,413809413970,92162453,KSQ
604,417310,KR7417310000,코람코더원리츠,KOSPI,,10200,3,0,0.0,10190,10230,10140,43514,443281760,412080000000,40400000,STK
605,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19020,2,-460,-2.36,19400,19800,18980,9167,175388530,411525450180,21636459,KSQ
606,015360,KR7015360001,INVENI,KOSPI,,15080,2,-80,-0.53,15450,15450,15010,1986,29914350,410930000000,27250000,STK
607,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9950,1,450,4.74,10170,10310,9850,187392,1876341560,410043977500,41210450,KSQ
608,306200,KR7306200007,세아제강,KOSPI,,144200,2,-1800,-1.23,148400,148400,144100,1022,148539000,408994460000,2836300,STK
609,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10390,2,-250,-2.35,10600,10600,10370,12418,129821140,407335825170,39204603,KSQ
610,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8660,2,-280,-3.13,9020,9050,8590,22779,199180470,406583458060,46949591,KSQ
611,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5765,1,615,11.94,5250,5770,5140,1011204,5544050360,405183397450,70283330,KSQ
612,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36700,2,-1300,-3.42,37450,37450,35800,12230,445498700,404992133600,11035208,KSQ
613,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38950,2,-400,-1.02,39200,39650,38600,3203,125012650,403725163200,10365216,KSQ
614,092790,KR7092790005,넥스틸,KOSPI,,15510,2,-570,-3.54,15760,15840,15490,62052,970529775,403291020000,26002000,STK
615,064260,KR7064260003,다날,KOSDAQ,중견기업부,5300,2,-100,-1.85,5400,5400,5270,59698,317600520,400920922100,75645457,KSQ
616,027410,KR7027410000,BGF,KOSPI,,4185,2,-65,-1.53,4235,4295,4175,22316,93946605,400574770335,95716791,STK
617,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,27000,2,-1150,-4.09,28200,28300,26900,6220,170372925,400341123000,14827449,KSQ
618,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7910,2,-150,-1.86,8020,8100,7900,6955,55374060,399908124350,50557285,KSQ
619,002030,KR7002030005,아세아,KOSPI,,193900,2,-600,-0.31,192500,197000,192500,166,32362600,399211402800,2058852,STK
620,105840,KR7105840003,우진,KOSPI,,19670,2,-380,-1.9,21000,21050,19600,229168,4685363920,397288168900,20197670,STK
621,145720,KR7145720009,덴티움,KOSPI,,46000,2,-50,-0.11,45900,46050,45200,4180,191144700,396698986000,8623891,STK
622,089590,KR7089590004,제주항공,KOSPI,,4915,2,-155,-3.06,5050,5050,4915,71302,353665771,396350441275,80640985,STK
623,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,26100,2,-650,-2.43,26750,26750,25650,9228,239725800,392073156000,15021960,KSQ
624,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4295,2,-105,-2.39,4480,4505,4245,122482,534415770,392014395355,91272269,KSQ
625,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,52500,2,-2000,-3.67,53900,54000,52200,1948,102926900,390383175000,7435870,STK
626,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18450,2,-330,-1.76,18700,18700,18250,22735,418834615,389128119750,21090955,KSQ
627,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28200,2,-650,-2.25,28850,29000,27850,19010,538644600,389013867600,13794818,KSQ
628,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23600,2,-750,-3.08,24350,24550,23550,9844,235692175,388194252400,16448909,KSQ
629,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,42750,2,-1350,-3.06,43700,44100,42550,5811,251088650,387526441500,9064946,KSQ
630,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14700,2,-100,-0.68,14950,15000,14580,7688,113688670,387293991000,26346530,KSQ
631,006405,KR7006401004,삼성SDI우,KOSPI,,238000,2,-9500,-3.84,247000,247000,235000,1891,451425500,385059248000,1617896,STK
632,010820,KR7010820009,퍼스텍,KOSPI,,7890,2,-250,-3.07,8130,8220,7840,223895,1787038850,384810590820,48771938,STK
633,000157,KR7000152009,두산2우B,KOSPI,,428500,2,-9500,-2.17,441000,441500,428000,117,50815500,382666783000,893038,STK
634,002810,KR7002810000,삼영무역,KOSPI,,20700,3,0,0.0,20700,20900,20300,3728,76740800,382265823600,18466948,STK
635,058430,KR7058430000,포스코스틸리온,KOSPI,,6360,2,-220,-3.34,6480,6630,6250,1032650,6636926010,381600000000,60000000,STK
636,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8720,2,-250,-2.79,8970,8970,8640,57229,499696900,380999681280,43692624,KSQ
637,012030,KR7012030003,DB,KOSPI,,1893,2,-13,-0.68,1906,1964,1892,108149,208262000,380822255169,201173933,STK
638,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24950,2,-400,-1.58,25100,25350,24650,17039,424432275,380347330900,15244382,KSQ
639,097520,KR7097520001,엠씨넥스,KOSPI,,21800,1,250,1.16,21250,21900,21250,8213,177945350,379352700000,17401500,STK
640,017810,KR7017810003,풀무원,KOSPI,,9950,2,-30,-0.3,9990,9990,9910,2044,20329175,379299392900,38120542,STK
641,344820,KR7344820006,KCC글라스,KOSPI,,23700,2,-600,-2.47,25200,25200,23600,7617,187342575,378501134400,15970512,STK
642,090435,KR7090431008,아모레퍼시픽우,KOSPI,,35750,2,-50,-0.14,36200,36200,35550,1569,56082000,377442422500,10557830,STK
643,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,56200,2,-3100,-5.23,59500,59600,56000,15072,861970150,374487126400,6663472,KSQ
644,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16550,2,-390,-2.3,17070,17070,16500,21415,358213000,373335611650,22558043,KSQ
645,183190,KR7183190008,아세아시멘트,KOSPI,,10180,2,-40,-0.39,10220,10220,10150,1022,10415440,371635437040,36506428,STK
646,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,51500,3,0,0.0,51000,52500,50400,4462,228723350,370964130500,7203187,KSQ
647,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20800,1,750,3.74,20000,22450,19950,479614,10295863305,369298508800,17754736,KSQ
648,029460,KR7029460003,케이씨,KOSPI,,33500,1,150,0.45,33600,33750,33250,2803,93645200,369187922500,11020535,STK
649,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33100,2,-600,-1.78,34750,34750,32950,9244,311490475,368109767100,11121141,KSQ
650,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24450,2,-300,-1.21,24500,24650,24200,5222,127131450,367992573450,15050821,KSQ
651,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23950,2,-150,-0.62,25000,25000,23750,10695,258449100,366478852450,15301831,KSQ
652,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6590,2,-60,-0.9,6650,6710,6580,5656,37376140,365621042100,55481190,KSQ
653,091810,KR7091810002,트리니티항공,KOSPI,,879,2,-24,-2.66,894,894,876,179510,158390517,363000177315,412969485,STK
654,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25100,2,-800,-3.09,25900,25950,24850,22231,560529500,362393800000,14438000,KSQ
655,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,29200,2,-1050,-3.47,30300,30600,29000,32732,964401100,361430533600,12377758,KSQ
656,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32550,2,-150,-0.46,32050,32650,31950,238,7657700,360979500000,11090000,KSQ
657,015860,KR7015860000,일진홀딩스,KOSPI,,7310,1,30,0.41,7310,7560,7280,40104,296627550,360730100730,49347483,STK
658,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6500,2,-150,-2.26,6600,6800,6460,89232,582324015,360530644500,55466253,KSQ
659,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25200,2,-1550,-5.79,25950,25950,25050,14475,368216200,359386448400,14261367,KSQ
660,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9780,2,-220,-2.2,10000,10160,9690,39941,391746650,359153942460,36723307,KSQ
661,170900,KR7170900005,동아에스티,KOSPI,,36900,2,-350,-0.94,37000,37050,36700,454,16738700,358956521100,9727819,STK
662,105630,KR7105630008,한세실업,KOSPI,,8960,2,-80,-0.88,9050,9050,8950,2585,23211400,358400000000,40000000,STK
663,02826K,KR702826K016,삼성물산우B,KOSPI,,243500,2,-5000,-2.01,247500,250000,242500,543,133210500,357358165000,1467590,STK
664,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11520,2,-100,-0.86,11640,11700,11410,28052,323863140,357315724800,31016990,KSQ
665,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12300,1,80,0.65,12230,12370,12040,6472,79105650,356906123400,29016758,STK
666,005720,KR7005720008,넥센,KOSPI,,6790,1,40,0.59,6700,6840,6650,3222,21810970,356773603830,52543977,STK
667,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11520,2,-310,-2.62,11840,11840,11510,15694,182000070,356734944000,30966575,KSQ
668,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16600,2,-600,-3.49,17050,17120,16550,65651,1101807205,354819721200,21374682,KSQ
669,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3260,2,-155,-4.54,3415,3425,3225,988989,3256054604,354212734380,108654213,KSQ
670,092230,KR7092230002,KPX홀딩스,KOSPI,,83600,1,700,0.84,82300,83600,82300,218,18087900,353180405600,4224646,STK
671,005950,KR7005950001,이수화학,KOSPI,,13420,2,-490,-3.52,13800,13800,13250,98990,1333602400,352867747980,26294169,STK
672,126720,KR7126720002,수산인더스트리,KOSPI,,24700,3,0,0.0,25900,25950,24650,17786,446966350,352864200000,14286000,STK
673,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2535,2,-45,-1.74,2590,2610,2505,45213,115582995,351233284740,138553564,KSQ
674,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42400,2,-2500,-5.57,44350,44700,42350,7302,316370850,350956926400,8277286,KSQ
675,005610,KR7005610001,삼립,KOSPI,,40500,2,-450,-1.1,41050,41100,40400,699,28388900,349474864500,8629009,STK
676,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15390,2,-500,-3.15,15900,15990,15110,126847,1949029000,348797898090,22663931,KSQ
677,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20200,2,-150,-0.74,20300,20400,20000,21268,427928950,347440000000,17200000,KSQ
678,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,54200,2,-1300,-2.34,54700,54700,52500,13903,744472600,346412850200,6391381,KSQ
679,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11260,2,-230,-2.0,11490,11490,11200,22008,248532460,345279150980,30664223,KSQ
680,001940,KR7001940006,KISCO홀딩스,KOSPI,,24350,3,0,0.0,24050,24650,24050,480,11701850,345194853000,14176380,STK
681,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26450,2,-100,-0.38,28400,28700,25600,80058,2177447800,345193580650,13050797,KSQ
682,200880,KR7200880003,서연이화,KOSPI,,12720,2,-210,-1.62,12950,12950,12700,7266,93160880,343801718640,27028437,STK
683,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15590,2,-340,-2.13,16000,16000,15550,4529,71402770,343488592570,22032623,KSQ
684,002710,KR7002710002,TCC스틸,KOSPI,,13090,2,-440,-3.25,13310,13440,13010,9821,129126450,343137293730,26213697,STK
685,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,31100,2,-500,-1.58,31400,31950,30800,13042,407105150,339787963800,10925658,KSQ
686,011760,KR7011760006,현대코퍼레이션,KOSPI,,25650,2,-350,-1.35,26100,26200,25650,1513,39139550,339322977900,13228966,STK
687,007690,KR7007690001,국도화학,KOSPI,,36600,2,-550,-1.48,37550,37550,36600,436,16100250,338946451200,9260832,STK
688,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25450,2,-1200,-4.5,26600,26600,25050,17824,455546300,338714050000,13309000,KSQ
689,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,36650,2,-550,-1.48,36850,36850,36300,482,17569350,338663262150,9240471,KSQ
690,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26750,2,-600,-2.19,27250,27400,26650,9018,242387250,338649971000,12659812,KSQ
691,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7240,2,-130,-1.76,7410,7580,7180,226795,1668208325,338191716120,46711563,KSQ
692,126560,KR7126560002,현대퓨처넷,KOSPI,,3090,1,30,0.98,3110,3130,3055,7429,23022495,337431213600,109201040,STK
693,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10900,2,-290,-2.59,11100,11200,10900,21772,240983845,336376343500,30860215,KSQ
694,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28000,2,-650,-2.27,28150,28550,27950,1349,37939650,335430620000,11979665,KSQ
695,232530,KR7232530006,이엠티,KONEX,일반기업부,13000,1,390,3.09,13500,13500,13000,2,26500,332985952000,25614304,KNX
696,002310,KR7002310001,아세아제지,KOSPI,,8290,2,-40,-0.48,8330,8330,8250,3050,25299250,327036437900,39449510,STK
697,104700,KR7104700000,한국철강,KOSPI,,8960,2,-20,-0.22,8980,9020,8900,3885,34740130,326592000000,36450000,STK
698,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14790,1,30,0.2,14760,14910,14490,17404,256465640,326444761680,22071992,KSQ
699,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16460,2,-10,-0.06,16470,16480,15980,3123,50948170,325750181520,19790412,KSQ
700,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6510,2,-60,-0.91,6570,6600,6480,18772,122547260,325500000000,50000000,KSQ
701,272450,KR7272450008,진에어,KOSPI,,6230,2,-40,-0.64,6350,6430,6160,64629,406827440,325206000000,52200000,STK
702,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23250,2,-700,-2.92,23650,23800,23150,35723,835729550,324817752000,13970656,KSQ
703,018250,KR7018250001,애경산업,KOSPI,,12260,1,10,0.08,12250,12310,12140,5557,67860760,323785803100,26409935,STK
704,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7670,2,-210,-2.66,7840,7880,7570,25435,195599130,322477840490,42044047,KSQ
705,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18770,2,-540,-2.8,19330,19330,18770,6377,120466710,321148693600,17109680,KSQ
706,001230,KR7001230002,동국홀딩스,KOSPI,,2065,2,-25,-1.2,2090,2095,2030,104988,215855810,321123431475,155507715,STK
707,034830,KR7034830000,한국토지신탁,KOSPI,,1266,1,7,0.56,1255,1271,1250,43083,54111972,319651365180,252489230,STK
708,025860,KR7025860008,남해화학,KOSPI,,6430,2,-100,-1.53,6570,6590,6410,25918,167698020,319434960490,49678843,STK
709,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12840,2,-230,-1.76,13080,13080,12710,5050,64909490,319192153680,24859202,KSQ
710,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28350,2,-400,-1.39,28350,28450,28050,2664,75193150,318368515500,11229930,KSQ
711,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15530,2,-600,-3.72,16000,16110,15440,17185,269425710,318001349520,20476584,KSQ
712,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8430,1,680,8.77,8900,8900,8150,46327,391845400,317200600560,37627592,KSQ
713,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10920,2,-250,-2.24,11260,11260,10910,6835,75211800,316422757560,28976443,KSQ
714,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19760,2,-30,-0.15,20350,20350,19590,3361,66317630,315943371120,15989037,KSQ
715,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,12070,1,1770,17.18,12560,12620,11510,232551,2790591000,315305068660,26123038,KSQ
716,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,16340,2,-860,-5.0,17240,17390,16180,121196,2017637735,314506927800,19247670,KSQ
