,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1343,333430,KR7333430007,일승,KOSDAQ,중견기업부,3140,1,130,4.32,3000,3145,3000,37284,115551760,96481985580,30726747,KSQ
1344,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8040,1,340,4.42,7870,8080,7800,27673,220678420,96480000000,12000000,KSQ
1345,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7080,1,250,3.66,6900,7150,6870,17533,123488660,96464292000,13624900,KSQ
1346,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,7980,1,200,2.57,7870,8300,7740,321243,2577356115,96161433900,12050305,KSQ
1347,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,14240,1,440,3.19,13940,16950,13800,2465840,38615239680,95905545600,6734940,KSQ
1348,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4130,1,75,1.85,4125,4155,4055,4769,19602195,95887197070,23217239,KSQ
1349,035000,KR7035000009,HS애드,KOSPI,,5910,1,10,0.17,5970,6030,5820,315859,1869175865,95787176040,16207644,STK
1350,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5410,1,200,3.84,5230,5460,5220,58990,316029590,95468051900,17646590,KSQ
1351,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5780,1,180,3.21,5600,5810,5600,57383,327819680,95351446200,16496790,KSQ
1352,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2435,1,5,0.21,2410,2450,2400,4106,9949795,95319433730,39145558,KSQ
1353,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,5950,2,-120,-1.98,6290,6290,5900,21305,127693455,95316144000,16019520,KSQ
1354,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9540,2,-70,-0.73,9600,9900,9540,25040,243497590,95195844000,9978600,KSQ
1355,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3730,1,150,4.19,3600,3775,3555,463402,1715056068,95163460160,25512992,KSQ
1356,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7270,1,220,3.12,7100,7370,7050,20641,149550780,94931660000,13058000,KSQ
1357,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3530,2,-10,-0.28,3540,3560,3500,10133,35728015,94861682940,26872998,KSQ
1358,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7160,1,310,4.53,7050,7190,6850,47506,335730995,94146911600,13149010,KSQ
1359,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1360,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9990,1,830,9.06,9160,10990,9160,479567,4868366670,93729017160,9382284,KSQ
1361,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3110,1,30,0.97,3120,3195,3025,333422,1037886956,93724897530,30136623,KSQ
1362,067830,KR7067830000,세이브존I&C,KOSPI,,2280,2,-15,-0.65,2300,2305,2255,39057,88948375,93573240600,41040895,STK
1363,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7950,1,450,6.0,7510,8260,7510,55205,442303095,93437001900,11753082,KSQ
1364,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4015,1,155,4.02,3860,4025,3860,55009,219220542,93378240175,23257345,KSQ
1365,058850,KR7058850009,KTcs,KOSPI,,2255,1,40,1.81,2220,2270,2220,62384,140432990,93367034750,41404450,STK
1366,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1904,1,51,2.75,1889,1915,1854,210561,397961556,93119689600,48907400,KSQ
1367,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3675,1,95,2.65,3610,3780,3600,269388,992375681,92547014175,25182861,KSQ
1368,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2685,1,110,4.27,2695,2715,2615,72103,192819227,92028699885,34275121,KSQ
1369,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7290,1,230,3.26,7080,7290,7080,10567,76036010,91854000000,12600000,KSQ
1370,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4445,2,-50,-1.11,4495,4550,4390,35920,159536813,91840816445,20661601,KSQ
1371,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1045,1,35,3.47,1005,1068,1005,110240,115321544,91779051980,87826844,KSQ
1372,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4115,1,75,1.86,4040,4145,4040,67231,276810658,91728057560,22291144,KSQ
1373,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10910,1,390,3.71,10610,11420,10500,46187,498046945,91644000000,8400000,KSQ
1374,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7560,1,980,14.89,6580,7780,6580,324152,2351184640,91623420000,12119500,KSQ
1375,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5860,1,150,2.63,5680,5900,5680,27401,159574260,91474600000,15610000,KSQ
1376,001275,KR7001271006,부국증권우,KOSPI,,30350,1,150,0.5,30350,30350,30300,287,8706950,91050000000,3000000,STK
1377,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8650,2,-150,-1.7,8770,8840,8600,5120,44663385,90981573650,10518101,KSQ
1378,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5090,1,205,4.2,4840,5120,4840,40512,203485375,90925724000,17863600,KSQ
1379,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3080,1,110,3.7,2990,3090,2980,185721,568146065,90847073240,29495803,KSQ
1380,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,1,20,0.35,5780,5810,5750,11981,69276250,90773026080,15677552,KSQ
1381,032560,KR7032560005,황금에스티,KOSPI,,5330,1,80,1.52,5250,5350,5200,7491,39497965,90610000000,17000000,STK
1382,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42900,1,2700,6.72,40750,43200,40750,4046,170354800,90602697900,2111951,STK
1383,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6250,1,40,0.64,6150,6250,6100,19817,122237800,90539912500,14486386,KSQ
1384,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6690,1,480,7.73,6210,6730,6210,118512,780119730,90405315000,13513500,KSQ
1385,002220,KR7002220002,한일철강,KOSPI,,3385,2,-215,-5.97,3505,3610,3265,410238,1392740733,90370902100,26697460,STK
1386,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9660,2,-110,-1.13,9570,9920,9400,60797,587975330,90163928400,9333740,KSQ
1387,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4880,2,-30,-0.61,4795,4950,4735,63244,306559629,89894821600,18421070,KSQ
1388,014440,KR7014440002,영보화학,KOSPI,,4490,2,-10,-0.22,4500,4540,4460,8771,39468080,89800000000,20000000,STK
1389,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1598,1,44,2.83,1554,1606,1543,41768,66451111,89737768998,56156301,KSQ
1390,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6220,1,570,10.09,5620,6260,5620,131143,796693250,89662668400,14415220,KSQ
1391,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4820,1,45,0.94,4840,4840,4795,9184,44237410,89652000000,18600000,KSQ
1392,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4010,1,50,1.26,4050,4120,3935,114446,460551672,89628123530,22351153,KSQ
1393,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7320,1,500,7.33,6860,7370,6860,36453,262749960,89328009600,12203280,KSQ
1394,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3165,1,225,7.65,2965,3260,2965,484964,1532776896,89307061365,28217081,KSQ
1395,004140,KR7004140000,동방,KOSPI,,1861,1,77,4.32,1802,1863,1791,219880,402667214,89275456526,47971766,STK
1396,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4425,1,140,3.27,4300,4480,4300,80136,352044470,89264321400,20172728,KSQ
1397,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5090,1,220,4.52,5000,5140,4935,39508,200469130,89000248260,17485314,KSQ
1398,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2995,1,30,1.01,2945,3035,2940,55355,164593092,88881042625,29676475,KSQ
1399,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14260,1,160,1.13,14040,14380,13880,33579,476738800,88798873800,6227130,KSQ
1400,004100,KR7004100004,태양금속,KOSPI,,2415,2,-190,-7.29,2515,2545,2370,867338,2115990636,88630500000,36700000,STK
1401,058860,KR7058860008,KTis,KOSPI,,2545,1,45,1.8,2505,2545,2505,15358,38878909,88571090000,34802000,STK
1402,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9090,1,260,2.94,8830,9090,8830,12932,116540270,88554861810,9742009,KSQ
1403,084680,KR7084680008,이월드,KOSPI,,623,1,16,2.64,608,624,601,188852,115813833,88345258239,141806193,STK
1404,008260,KR7008260002,NI스틸,KOSPI,,3085,1,120,4.05,2965,3090,2965,18724,57096610,88231360945,28600117,STK
1405,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3100,1,85,2.82,3015,3140,3015,101474,312106511,88173752600,28443146,KSQ
1406,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8090,1,300,3.85,7890,8250,7580,50680,403609930,88170345470,10898683,KSQ
1407,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6450,1,80,1.26,6250,6710,6250,8738,55999980,88101665850,13659173,KSQ
1408,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1538,1,59,3.99,1493,1549,1471,79225,120688630,87885934000,57143000,KSQ
1409,023000,KR7023000003,삼원강재,KOSPI,,2200,1,20,0.92,2195,2200,2165,24195,52865627,87427903200,39739956,STK
1410,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8980,2,-140,-1.54,9610,9680,8850,52434,481085190,87240502440,9714978,KSQ
1411,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9870,1,270,2.81,9650,9950,9620,6298,61730510,87032515080,8817884,KSQ
1412,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8500,1,100,1.19,8530,8540,8410,5314,45082875,87024530000,10238180,KSQ
1413,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4645,1,185,4.15,4435,4800,4435,15644,72535255,86954400000,18720000,KSQ
1414,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1830,1,70,3.98,1760,1838,1750,234111,418326825,86841842970,47454559,KSQ
1415,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10120,1,40,0.4,10080,10190,10000,11093,111953470,86685784680,8565789,KSQ
1416,396470,KR7396470007,워트,KOSDAQ,중견기업부,5370,1,160,3.07,5210,5420,5210,18797,100172410,86564400000,16120000,KSQ
1417,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2090,3,0,0.0,2100,2115,2065,16471,34358220,86303364840,41293476,KSQ
1418,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6030,1,170,2.9,5820,6090,5750,18480,109833800,86285778480,14309416,KSQ
1419,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,11310,2,-360,-3.08,11700,12200,11150,614959,7159113290,86247696210,7625791,KSQ
1420,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11300,1,900,8.65,10520,11500,10430,53253,592705535,86217666600,7629882,KSQ
1421,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1124,1,14,1.26,1124,1154,1106,619732,701288275,86174933160,76668090,KSQ
1422,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6620,1,330,5.25,6300,6900,6250,43647,287104170,85758366320,12954436,KSQ
1423,023800,KR7023800006,인지컨트롤스,KOSPI,,5420,1,140,2.65,5450,5450,5330,17849,96232690,85685847740,15809197,STK
1424,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4815,3,0,0.0,4820,5080,4760,48011,235861585,85583095605,17774267,KSQ
1425,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9300,1,80,0.87,9300,9350,9220,8887,82531290,85475230500,9190885,KSQ
1426,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7700,1,290,3.91,7410,7710,7410,8533,64741040,85366658300,11086579,KSQ
1427,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1208,1,38,3.25,1210,1280,1173,517862,632616230,85351707496,70655387,KSQ
1428,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2400,1,110,4.8,2320,2530,2320,133459,325169842,85242554400,35517731,KSQ
1429,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9190,2,-10,-0.11,9270,9290,9160,17038,156906250,85069817390,9256781,KSQ
1430,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2750,1,70,2.61,2630,2770,2630,29127,79447875,84994662500,30907150,KSQ
1431,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3840,1,140,3.78,3720,3895,3715,84637,322835380,84560889600,22021065,KSQ
1432,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5490,1,100,1.86,5490,5490,5450,446,2437820,84546000000,15400000,KSQ
1433,007610,KR7007610009,선도전기,KOSPI,,4690,1,360,8.31,4380,5000,4370,950352,4492068895,84420000000,18000000,STK
1434,004890,KR7004890000,동일산업,KOSPI,,34750,1,300,0.87,34450,34850,34450,280,9686550,84276221250,2425215,STK
1435,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2150,2,-275,-11.34,2515,2575,2120,8341994,19318753142,84179973400,39153476,KSQ
1436,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3915,1,150,3.98,3915,3985,3800,88207,342898990,84157254990,21496106,KSQ
1437,029480,KR7029480001,광무,KOSDAQ,중견기업부,1409,1,91,6.9,1320,1422,1313,96015,130926994,84144256988,59719132,KSQ
1438,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2615,1,105,4.18,2510,2630,2510,119519,311278791,84127986110,32171314,KSQ
1439,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5410,1,310,6.08,5230,5440,5140,12823,68246770,84124683090,15549849,KSQ
1440,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2295,1,35,1.55,2300,2340,2135,66845,152493655,84098310480,36644144,KSQ
1441,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1442,079650,KR7079650008,서산,KOSDAQ,중견기업부,4195,1,5,0.12,4490,4490,4045,1207883,5147636144,83900000000,20000000,KSQ
1443,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6450,1,430,7.14,6070,6470,6070,57524,362729625,83850000000,13000000,KSQ
1444,004840,KR7004840005,DRB동일,KOSPI,,4350,3,0,0.0,4340,4390,4290,4559,19744485,83834783400,19272364,STK
1445,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1446,006840,KR7006840003,AK홀딩스,KOSPI,,6320,1,270,4.46,6100,6320,6000,9706,59433290,83724585520,13247561,STK
1447,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6740,1,220,3.37,6590,6900,6560,9010,60390840,83660863340,12412591,KSQ
1448,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1032,1,69,7.17,963,1058,963,660204,678972760,83626352184,81033287,KSQ
1449,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3495,1,150,4.48,3345,3525,3345,91984,317971565,83602346715,23920557,KSQ
1450,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5620,1,70,1.26,5550,5690,5520,8517,47812110,83442090140,14847347,STK
1451,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2115,1,55,2.67,2085,2180,2060,90037,189876840,83314653165,39392271,KSQ
1452,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7500,1,240,3.31,7260,8010,7260,362306,2758577565,83293710000,11105828,KSQ
1453,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7620,1,170,2.28,7390,7710,7390,1657,12544810,83109061620,10906701,KSQ
1454,002600,KR7002600005,조흥,KOSPI,,138500,1,1500,1.09,138500,138500,138500,6,831000,83100000000,600000,STK
1455,096775,KR7096771001,SK이노베이션우,KOSPI,,66400,1,4100,6.58,63800,67000,63300,3975,261019850,82895486400,1248426,STK
1456,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1728,1,42,2.49,1710,1769,1690,141021,244866978,82844093952,47942184,KSQ
1457,058730,KR7058730003,다스코,KOSPI,,4070,1,60,1.5,4020,4390,3820,5949161,24755402058,82422591570,20251251,STK
1458,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4515,2,-10,-0.22,4410,4610,4410,19227,86566345,82253502450,18217830,KSQ
1459,069730,KR7069730000,DSR제강,KOSPI,,5700,1,60,1.06,5710,5860,5650,74721,430723715,82080000000,14400000,STK
1460,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,10670,1,260,2.5,10430,10990,10430,12462,134228090,82003484750,7685425,KSQ
1461,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9190,1,20,0.22,9170,9700,9070,35813,337904340,81997434970,8922463,KSQ
1462,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6210,1,10,0.16,6190,6330,6130,31835,198661350,81970012800,13199680,KSQ
1463,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9110,1,290,3.29,8770,9120,8470,29635,264068300,81876307200,8987520,KSQ
1464,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1408,1,40,2.92,1350,1429,1350,32985,45497276,81826536704,58115438,KSQ
1465,363280,KR7363280009,티와이홀딩스,KOSPI,,1797,1,49,2.8,1777,1798,1717,32184,57128542,81758707401,45497333,STK
1466,008700,KR7008700007,아남전자,KOSPI,,1060,1,32,3.11,1031,1074,1031,193104,203860628,81752309200,77124820,STK
1467,139990,KR7139990006,아주스틸,KOSPI,,2105,1,50,2.43,2055,2130,2055,49897,104548900,81580146470,38755414,STK
1468,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1981,1,47,2.43,1926,1987,1926,214133,421266821,81556521970,41169370,KSQ
1469,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1470,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4000,1,50,1.27,4085,4190,3860,319077,1288263057,81393816000,20348454,KSQ
1471,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,2,-20,-0.83,2420,2440,2350,21946,53249755,81199010400,33832921,KSQ
1472,013700,KR7013700000,까뮤이앤씨,KOSPI,,1357,2,-4,-0.29,1397,1399,1343,100949,137372080,81081876310,59750830,STK
1473,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1474,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3240,1,55,1.73,3190,3255,3190,3823,12355445,81000000000,25000000,KSQ
1475,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6180,1,230,3.87,6120,6380,5960,17202,106618560,80998843620,13106609,KSQ
1476,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6170,1,40,0.65,6380,6440,5900,238115,1471845290,80937566400,13117920,KSQ
1477,009190,KR7009190000,대양금속,KOSPI,,1835,1,53,2.97,1783,1840,1773,120140,218632558,80714814625,43986275,STK
1478,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6170,2,-200,-3.14,6360,6360,6100,86450,532874500,80496738410,13046473,KSQ
1479,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4190,2,-25,-0.59,4215,4250,4155,15276,64323654,80458785060,19202574,KSQ
1480,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5000,2,-20,-0.4,5020,5060,4975,33421,167341170,80356450000,16071290,KSQ
1481,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3275,1,80,2.5,3200,3350,3200,4940,16077650,80086620750,24453930,KSQ
1482,163560,KR7163560006,동일고무벨트,KOSPI,,5760,1,140,2.49,5620,5780,5620,7313,41781680,80064000000,13900000,STK
1483,011370,KR7011370004,서한,KOSDAQ,우량기업부,793,1,8,1.02,795,798,777,71865,56872090,80009627945,100894865,KSQ
1484,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1519,2,-46,-2.94,1569,1605,1455,793884,1214899355,79895415663,52597377,KSQ
1485,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1486,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5620,2,-20,-0.35,5640,5720,5570,71770,404890750,79629279820,14168911,KSQ
1487,007980,KR7007980006,TP,KOSPI,,1697,1,5,0.3,1683,1702,1672,93558,158371994,79584802950,46897350,STK
1488,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5980,1,90,1.53,5920,6180,5770,87743,519615040,79491745320,13292934,KSQ
1489,025620,KR7025620006,차AI헬스케어,KOSPI,,4355,1,50,1.16,4280,4480,4140,10897,47111985,79278302415,18203973,STK
1490,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2840,2,-60,-2.07,2840,3040,2825,877644,2556912494,79275172120,27913793,KSQ
1491,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9010,2,-40,-0.44,9050,9130,8940,6451,58077160,79152850000,8785000,KSQ
1492,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12420,1,210,1.72,12370,12480,12320,1764,21816390,79115400000,6370000,KSQ
1493,001290,KR7001290006,상상인증권,KOSPI,,730,1,39,5.64,700,738,699,180942,131176926,79086097600,108337120,STK
1494,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2905,1,5,0.17,2900,2930,2865,12539,36275695,79038600900,27207780,KSQ
1495,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7850,1,350,4.67,7520,8000,7520,15002,117390050,79010336350,10065011,KSQ
1496,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2245,1,5,0.22,2185,2275,2185,40888,91657690,78965257330,35173834,KSQ
1497,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1854,1,58,3.23,1825,1903,1821,230419,430508967,78848154180,42528670,KSQ
1498,054620,KR7054620000,APS,KOSDAQ,중견기업부,4285,1,75,1.78,4250,4365,4145,13662,57989180,78819236985,18394221,KSQ
1499,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,944,1,14,1.51,930,960,927,32497,30719337,78802340864,83477056,KSQ
1500,000590,KR7000590000,CS홀딩스,KOSPI,,67900,2,-700,-1.02,69000,69000,67400,876,59355700,78389327800,1154482,STK
1501,004720,KR7004720009,팜젠사이언스,KOSPI,,3460,1,80,2.37,3400,3560,3380,17760,61973725,78384102900,22654365,STK
1502,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4380,1,165,3.91,4250,4440,4250,285081,1242655914,78174721800,17848110,KSQ
1503,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4775,1,25,0.53,4750,4815,4745,20826,99631355,78094170000,16354800,KSQ
1504,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1363,1,13,0.96,1370,1405,1348,409364,562343823,77958475120,57196240,KSQ
1505,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2975,1,95,3.3,2860,2990,2860,35144,103802857,77929684700,26194852,KSQ
1506,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1114,1,31,2.86,1073,1140,1073,131670,145954033,77872438844,69903446,KSQ
1507,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5420,1,60,1.12,5400,5480,5230,7242,39136030,77803666400,14354920,KSQ
1508,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5820,1,180,3.19,5660,5840,5590,22699,130313720,77779644000,13364200,STK
1509,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3360,1,40,1.2,3340,3400,3300,37253,124834495,77774017440,23147029,KSQ
1510,111380,KR7111380002,동인기연,KOSPI,,12680,2,-60,-0.47,12750,12780,12480,2291,28949355,77703040000,6128000,STK
1511,011700,KR7011700002,한신기계,KOSPI,,2385,1,115,5.07,2280,2390,2280,133484,314725683,77384070135,32446151,STK
1512,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4735,1,215,4.76,4520,4890,4520,23188,109494505,77269759485,16318851,KSQ
1513,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,8610,1,110,1.29,8440,8730,8360,29286,250445400,77147829990,8960259,KSQ
1514,009180,KR7009180001,한솔로지스틱스,KOSPI,,2740,1,50,1.86,2690,2760,2690,28147,76956597,77146960500,28155825,STK
1515,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5770,2,-260,-4.31,6050,6500,5750,2266448,14069023465,77038495430,13351559,KSQ
1516,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3810,1,95,2.56,3720,3815,3690,30481,115282760,76820092740,20162754,KSQ
1517,019680,KR7019680008,대교,KOSPI,,905,2,-7,-0.77,912,920,885,29929,27100706,76656079250,84702850,STK
1518,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5110,1,115,2.3,5030,5140,5010,13513,68434680,76650000000,15000000,KSQ
1519,006090,KR7006090005,사조오양,KOSPI,,8130,1,30,0.37,8200,8280,8060,871,7091210,76606868070,9422739,STK
1520,010960,KR7010960003,삼호개발,KOSPI,,3170,1,45,1.44,3125,3280,3110,275187,868991432,76460400000,24120000,STK
1521,007590,KR7007590003,동방아그로,KOSPI,,5610,1,10,0.18,5600,5610,5580,1325,7415710,76394606970,13617577,STK
1522,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,11570,1,590,5.37,11020,12120,10760,13607,155371540,76306371440,6595192,KSQ
1523,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2470,1,10,0.41,2500,2505,2310,70358,171623600,76302642260,30891758,KSQ
1524,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3230,1,215,7.13,3030,3250,3030,77906,248604238,76244150000,23605000,KSQ
1525,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1526,013360,KR7013360003,일성건설,KOSPI,,1408,1,42,3.07,1367,1446,1359,397046,558182019,76067031040,54024880,STK
1527,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3100,1,120,4.03,2990,3130,2990,186548,574887618,75952359100,24500761,KSQ
1528,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1424,1,25,1.79,1410,1446,1398,56898,81505885,75852326192,53267083,KSQ
1529,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2370,1,40,1.72,2365,2380,2320,16008,37686545,75802411800,31984140,KSQ
1530,014160,KR7014160006,대영포장,KOSPI,,699,1,28,4.17,671,703,669,326282,226524414,75767789751,108394549,STK
1531,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1279,4,295,29.98,1010,1279,1004,8416227,10577100445,75763074220,59236180,KSQ
1532,002200,KR7002200004,한국수출포장,KOSPI,,2260,1,25,1.12,2235,2270,2210,27449,61529050,75709866660,33499941,STK
