,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
384,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,25700,1,2050,8.67,24550,26350,24150,159475,4045344975,654302442300,25459239,KSQ
385,093050,KR7093050003,LF,KOSPI,,22300,2,-100,-0.45,22550,23100,22250,2722,61776700,652052000000,29240000,STK
386,000670,KR7000670000,영풍,KOSPI,,35200,2,-50,-0.14,35550,36350,34600,14485,513162000,648056041600,18410683,STK
387,456040,KR7456040005,OCI,KOSPI,,72300,2,-4400,-5.74,77500,77500,71300,41359,3031027650,647265388500,8952495,STK
388,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,39350,2,-5950,-13.13,44950,45600,39200,554401,23150000700,647264569150,16448909,KSQ
389,293940,KR7293940003,신한알파리츠,KOSPI,,5350,1,80,1.52,5250,5370,5210,42943,228871675,647029658050,120940123,STK
390,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10050,1,10,0.1,10210,10450,10000,107026,1094046560,645983076150,64276923,KSQ
391,005690,KR7005690003,파미셀,KOSPI,,10760,1,170,1.61,10830,11070,10650,178436,1940188385,645643190640,60004014,STK
392,00088K,KR700088K015,한화3우B,KOSPI,,33050,2,-50,-0.15,33550,33950,32100,35201,1168338700,641316775050,19404441,STK
393,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,31250,1,300,0.97,31200,32050,30800,21559,677522600,640749406250,20503981,KSQ
394,006650,KR7006650006,대한유화,KOSPI,,98400,2,-1300,-1.3,100600,101200,98000,3780,375731700,639600000000,6500000,STK
395,025540,KR7025540006,한국단자,KOSPI,,63100,3,0,0.0,64500,64500,62100,4547,287014300,638256500000,10115000,STK
396,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47500,2,-50,-0.11,47600,47600,47450,7200,342105500,637482490000,13420684,KSQ
397,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,62900,1,4500,7.71,59700,65000,58100,62056,3886866200,635455175400,10102626,KSQ
398,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
399,005180,KR7005180005,빙그레,KOSPI,,67800,1,1200,1.8,66800,68200,66400,6260,423459600,628440301800,9269031,STK
400,001680,KR7001680008,대상,KOSPI,,18070,1,270,1.52,17900,18170,17730,30754,555525290,626089811750,34648025,STK
401,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64100,1,3500,5.78,63300,66600,62100,72874,4709586550,624975000000,9750000,KSQ
402,017940,KR7017940008,E1,KOSPI,,90900,2,-3700,-3.91,94200,94200,90900,4326,398785800,623574000000,6860000,STK
403,069260,KR7069260008,TKG휴켐스,KOSPI,,15220,1,10,0.07,15220,15400,15110,15716,239972100,622172109360,40878588,STK
404,108320,KR7108320003,LX세미콘,KOSPI,,38250,2,-550,-1.42,39600,39650,37100,32350,1234367800,622109475000,16264300,STK
405,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43450,1,50,0.12,43700,44700,42600,40502,1769805950,620806474200,14287836,KSQ
406,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
407,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26350,1,200,0.76,26950,27050,25800,37029,979300275,617703208450,23442247,KSQ
408,317450,KR7317450005,명인제약,KOSPI,,42300,1,650,1.56,42100,43300,42100,3235,138448300,617580000000,14600000,STK
409,053800,KR7053800009,안랩,KOSDAQ,우량기업부,55200,1,1200,2.22,55100,55400,54400,10922,599765700,614183131200,11126506,KSQ
410,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,29150,2,-150,-0.51,30100,30350,29050,15723,466654575,609524634400,20909936,KSQ
411,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,49125,1,5125,11.65,44800,49250,44100,60964,2900388775,609150000000,12400000,KSQ
412,002840,KR7002840007,미원상사,KOSPI,,127800,1,2100,1.67,125800,129000,125700,1305,165789700,607050000000,4750000,STK
413,453340,KR7453340002,현대그린푸드,KOSPI,,18640,1,90,0.49,18550,18990,18520,11210,210417260,605270381680,32471587,STK
414,383800,KR7383800000,LX홀딩스,KOSPI,,7900,2,-10,-0.13,7920,8000,7850,16994,134866020,602617451000,76280690,STK
415,114090,KR7114090004,GKL,KOSPI,,9740,1,230,2.42,9610,9800,9560,66391,644417890,602474225800,61855670,STK
416,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6220,1,10,0.16,6340,6500,6000,314388,1989885275,600264657840,96505572,KSQ
417,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9080,1,320,3.65,8830,9180,8700,74788,675325710,598010379920,65860174,KSQ
418,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,41050,1,1000,2.5,40650,41950,40300,16634,686920150,597823095550,14563291,KSQ
419,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,25450,1,650,2.62,25500,26250,24600,40747,1039406050,595881871700,23413826,KSQ
420,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23000,2,-1050,-4.37,24050,24100,22900,36127,843690275,594946566000,25867242,KSQ
421,014820,KR7014820005,동원시스템즈,KOSPI,,20400,1,490,2.46,20050,20650,19570,20848,418934315,591422152800,28991282,STK
422,005880,KR7005880000,대한해운,KOSPI,,1821,2,-46,-2.46,1870,1878,1815,1086783,1998157438,587722906140,322747340,STK
423,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,65200,1,1800,2.84,64200,67000,62300,12642,821162100,586800000000,9000000,KSQ
424,003160,KR7003160009,디아이,KOSPI,,20700,1,1100,5.61,20450,21400,20000,122172,2539965425,585810000000,28300000,STK
425,268280,KR7268280005,미원에스씨,KOSPI,,117000,2,-3000,-2.5,120000,120000,116500,900,107472100,585000000000,5000000,STK
426,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,17090,1,450,2.7,17230,17590,16770,97147,1663376310,581494769600,34025440,KSQ
427,003620,KR7003620002,KG모빌리티,KOSPI,,2845,1,45,1.61,2850,2905,2820,170647,488525415,575756624640,202374912,STK
428,094800,KR7094800000,맵스리얼티,KOSPI,,6190,1,90,1.48,6000,6270,6000,8205,50545880,574644508890,92834331,STK
429,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49650,1,2200,4.64,48550,50100,47600,28413,1398072450,570715181550,11494767,KSQ
430,010780,KR7010780005,아이에스동서,KOSPI,,18780,2,-30,-0.16,18990,19290,18700,21510,409467700,566911409280,30186976,STK
431,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,84100,1,400,0.48,84000,85700,80200,5845,494307400,566205520700,6732527,STK
432,001060,KR7001060003,JW중외제약,KOSPI,,24200,1,50,0.21,24300,24550,23850,8281,200643300,563519506000,23285930,STK
433,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9270,1,170,1.87,9390,9520,9100,220537,2055677165,563213070180,60756534,KSQ
434,001270,KR7001270008,부국증권,KOSPI,,54200,1,1000,1.88,53300,55000,53300,714,38553000,562047821200,10369886,STK
435,00104K,KR700104K010,CJ4우(전환),KOSPI,,131800,1,1100,0.84,130700,134100,130700,2998,397118800,557054281600,4226512,STK
436,007700,KR7007700008,F&F홀딩스,KOSPI,,14140,1,210,1.51,14120,14410,13840,11122,157749240,553077149380,39114367,STK
437,003300,KR7003300001,한일홀딩스,KOSPI,,17930,1,410,2.34,17520,18160,17520,12618,225755040,552807790920,30831444,STK
438,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31550,1,750,2.44,31150,32250,31150,34448,1091012650,552125000000,17500000,KSQ
439,178920,KR7178920005,PI첨단소재,KOSPI,,18660,1,340,1.86,18800,19190,18430,21947,415267945,547975568520,29366322,STK
440,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,33500,2,-200,-0.59,34250,34650,33300,17572,596407300,546670487000,16318522,KSQ
441,090460,KR7090460007,비에이치,KOSPI,,16200,1,40,0.25,16600,16600,16000,92739,1509318330,546126915600,33711538,STK
442,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7020,1,80,1.15,7150,7270,6950,223517,1589087890,546016610880,77780144,KSQ
443,100840,KR7100840008,SNT에너지,KOSPI,,26300,2,-700,-2.59,27200,27300,25500,43202,1139395525,543904592900,20680783,STK
444,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45150,1,5150,12.88,43250,45550,41950,129984,5737206000,535426806600,11858844,KSQ
445,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15770,1,60,0.38,15950,16190,15670,55345,879164200,535367576910,33948483,KSQ
446,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,73200,1,2200,3.1,71700,74200,71000,8893,647431100,534249980400,7298497,KSQ
447,016380,KR7016380008,KG스틸,KOSPI,,5250,1,90,1.74,5190,5300,5150,71986,377496735,525046709250,100008897,STK
448,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,24950,2,-450,-1.77,25600,26400,24800,64959,1659094950,523324553400,20974932,KSQ
449,044490,KR7044490001,태웅,KOSDAQ,우량기업부,26150,2,-1050,-3.86,27550,27700,25850,23334,620935450,523193013150,20007381,KSQ
450,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7070,1,70,1.0,7000,7150,6910,40042,282362280,522377519650,73886495,KSQ
451,033240,KR7033240003,자화전자,KOSPI,,24000,2,-150,-0.62,24750,24750,23700,16906,409352750,518532048000,21605502,STK
452,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12890,1,420,3.37,12890,13250,12630,392890,5083991780,517670275790,40160611,KSQ
453,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,31100,1,100,0.32,31050,32550,30550,46099,1465287000,517175148600,16629426,KSQ
454,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,42100,1,1050,2.56,42900,43100,41550,18269,774030700,516238241100,12262191,KSQ
455,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8850,1,90,1.03,8990,9040,8750,83593,744037295,516002790000,58305400,KSQ
456,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7970,1,430,5.7,7670,8220,7620,141908,1135278650,514192567820,64516006,KSQ
457,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7550,1,120,1.62,7440,7810,7310,94677,719594230,513273847050,67983291,KSQ
458,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,22050,1,1000,4.75,21400,22500,21050,70921,1551764925,511659820350,23204527,KSQ
459,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14390,2,-1560,-9.78,16100,16100,14200,905609,13634258700,510998555690,35510671,KSQ
460,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16950,2,-210,-1.22,17360,17440,16700,41959,716169650,508321923300,29989494,KSQ
461,001530,KR7001530005,DI동일,KOSPI,,24400,1,300,1.24,24350,24850,23750,6398,155748800,505461152400,20715621,STK
462,009410,KR7009410002,태영건설,KOSPI,,1697,1,3,0.18,1696,1740,1690,137783,236385295,505010362366,297590078,STK
463,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17550,1,1520,9.48,16380,18770,16120,79578,1395822770,504690772950,28757309,KSQ
464,448730,KR7448730002,삼성FN리츠,KOSPI,,5540,1,50,0.91,5490,5650,5480,10674,59351480,504417000000,91050000,STK
465,006110,KR7006110001,삼아알미늄,KOSPI,,33350,2,-800,-2.34,34650,34950,32700,42007,1410834600,504367224250,15123455,STK
466,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15510,1,1200,8.39,15090,17380,14960,5015814,82555897550,503309209260,32450626,KSQ
467,058650,KR7058650003,세아홀딩스,KOSPI,,118400,1,1100,0.94,119000,120000,115900,44,5220500,502280742400,4242236,STK
468,059090,KR7059090001,미코,KOSDAQ,벤처기업부,15020,1,390,2.67,15080,15140,13850,58774,873844180,501920005560,33416778,KSQ
469,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11030,1,90,0.82,11090,11310,10850,102403,1136957800,500848475200,45407840,KSQ
470,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61400,1,5100,9.06,57800,63500,56800,102616,6316676050,499059200000,8128000,KSQ
471,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),16080,1,260,1.64,15840,16940,15550,63897,1038994880,496679040000,30888000,KSQ
472,001510,KR7001510007,SK증권,KOSPI,,2145,1,25,1.18,2165,2205,2130,769783,1673489097,496127957325,231295085,STK
473,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22100,1,500,2.31,21700,22150,21300,3498,76805700,495864993000,22437330,STK
474,005810,KR7005810007,풍산홀딩스,KOSPI,,34300,2,-300,-0.87,34900,35000,34200,9132,315240700,494513115600,14417292,STK
475,001500,KR7001500008,현대차증권,KOSPI,,7950,1,20,0.25,7990,8070,7900,18936,151435275,491572699800,61833044,STK
476,336370,KR7336370002,솔루스첨단소재,KOSPI,,6960,2,-90,-1.28,7200,7230,6900,59757,419727300,488712714240,70217344,STK
477,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20550,1,500,2.49,20650,21050,20250,23435,483510825,487824243300,23738406,KSQ
478,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,40200,1,1150,2.94,41100,42650,39700,46211,1904140025,484272556200,12046581,KSQ
479,039130,KR7039130000,하나투어,KOSPI,,31200,1,800,2.63,30400,31500,30400,8762,273411525,483285878400,15489932,STK
480,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9810,1,180,1.87,9800,9930,9600,40191,392999125,483276475170,49263657,KSQ
481,003545,KR7003541000,대신증권우,KOSPI,,19710,1,20,0.1,19690,20000,19690,20713,410776190,480595513140,24383334,STK
482,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29100,1,450,1.57,29000,29800,28500,28152,821031425,480469896300,16510993,KSQ
483,034310,KR7034310003,NICE,KOSPI,,12950,1,270,2.13,12710,13110,12710,16079,208918530,476005183150,36757157,STK
484,005945,KR7005941000,NH투자증권우,KOSPI,,25200,1,850,3.49,24500,25400,24500,47130,1183288150,475548393600,18870968,STK
485,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22000,1,250,1.15,22000,22650,21500,206937,4566444450,475217908000,21600814,KSQ
486,377740,KR7377740006,바이오노트,KOSPI,,4640,1,70,1.53,4610,4690,4600,14520,67567500,472751262720,101886048,STK
487,033790,KR7033790007,피노,KOSDAQ,중견기업부,5670,2,-10,-0.18,5690,5900,5590,128510,739244010,472435099290,83321887,KSQ
488,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,26400,1,2150,8.87,25500,29150,24750,1984541,53406216800,468725030400,17754736,KSQ
489,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5840,1,150,2.64,5810,5960,5740,106030,621509805,467200000000,80000000,KSQ
490,002240,KR7002240000,고려제강,KOSPI,,17290,1,410,2.43,17050,17500,16870,16305,281789220,466830000000,27000000,STK
491,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12200,1,510,4.36,12100,12450,11830,142205,1728936460,466472929200,38235486,KSQ
492,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,34800,1,400,1.16,34500,35500,33500,10378,360124375,465737935200,13383274,KSQ
493,079900,KR7079900007,전진건설로봇,KOSPI,,31900,1,400,1.27,32200,33100,31900,14400,467234600,465502185500,14592545,STK
494,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2015,1,25,1.26,2025,2035,1986,47316,95149321,463064040855,229808457,KSQ
495,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101900,1,1000,0.99,104900,104900,100600,490,49634700,462678376600,4540514,KSQ
496,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5160,1,165,3.3,5070,5250,5030,220591,1140970330,460688133360,89280646,KSQ
497,145990,KR7145990008,삼양사,KOSPI,,44650,2,-250,-0.56,45200,45200,44500,2478,111126650,460495497850,10313449,STK
498,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,63000,2,-1900,-2.93,66500,66500,61700,9709,613420800,460354545000,7307215,KSQ
499,460860,KR7460860000,동국제강,KOSPI,,9270,2,-140,-1.49,9580,9590,9210,75051,702908335,459866317590,49608017,STK
500,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10360,1,250,2.47,10450,10690,10150,74993,785680180,458628943080,44269203,KSQ
501,000070,KR7000070003,삼양홀딩스,KOSPI,,58900,1,1000,1.73,58100,59300,58000,2891,170104800,457251949900,7763191,STK
502,005250,KR7005250006,녹십자홀딩스,KOSPI,,9700,1,160,1.68,9600,9900,9510,33799,330207040,456173637000,47028210,STK
503,090435,KR7090431008,아모레퍼시픽우,KOSPI,,42750,1,2200,5.43,41000,43450,40950,11810,500586200,451347232500,10557830,STK
504,003030,KR7003030004,세아제강지주,KOSPI,,108500,2,-2200,-1.99,112000,112400,107700,7399,812604950,449369784500,4141657,STK
505,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3980,2,-65,-1.61,4045,4055,3950,28116,112580255,448707536260,112740587,KSQ
506,249420,KR7249420001,일동제약,KOSPI,,14110,1,150,1.07,14070,14390,13930,30526,433632230,446415735720,31638252,STK
507,020000,KR7020000006,한섬,KOSPI,,20700,1,100,0.49,20750,21000,20500,7022,145530400,444573775800,21476994,STK
508,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10160,1,300,3.04,10140,10870,9750,924854,9648759020,443917059840,43692624,KSQ
509,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10620,1,130,1.24,10660,10910,10530,65257,700035320,442245505860,41642703,KSQ
510,005389,KR7005383005,현대차3우B,KOSPI,,189800,2,-800,-0.42,192300,194100,189300,2242,429308250,441750389600,2327452,STK
511,008060,KR7008060006,대덕,KOSPI,,14030,2,-30,-0.21,14490,14490,13960,27726,392743470,438957984940,31287098,STK
512,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,61000,2,-1200,-1.93,64900,64900,60000,26762,1669331000,438005254000,7180414,KSQ
513,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18080,1,1510,9.11,17990,18470,17110,47809,856815395,437141295520,24178169,KSQ
514,417310,KR7417310000,코람코더원리츠,KOSPI,,10820,2,-60,-0.55,10850,10900,10670,53289,578010870,437128000000,40400000,STK
515,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20100,1,700,3.61,20250,20800,19600,45977,925869480,435160758900,21649789,KSQ
516,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20250,1,150,0.75,21350,21700,20100,176058,3658319900,433196707500,21392430,KSQ
517,161000,KR7161000005,애경케미칼,KOSPI,,8900,1,190,2.18,9070,9180,8850,81358,730178930,432973510100,48648709,STK
518,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41700,1,1950,4.91,40300,41875,40150,14541,598909775,432229507200,10365216,KSQ
519,014830,KR7014830004,유니드,KOSPI,,63500,1,900,1.44,63100,65200,62900,4706,302201100,429742600000,6767600,STK
520,004690,KR7004690004,삼천리,KOSPI,,117700,2,-1500,-1.26,120300,120300,117600,2637,311647100,426871652900,3626777,STK
521,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,40350,1,500,1.25,41000,42500,39350,116311,4749890525,426262484100,10564126,KSQ
522,004700,KR7004700001,조광피혁,KOSPI,,64100,2,-300,-0.47,64000,65000,63800,128,8238300,426209745800,6649138,STK
523,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12170,1,590,5.09,11850,12340,11720,74261,901915730,425242168460,34941838,KSQ
524,072710,KR7072710007,농심홀딩스,KOSPI,,91600,1,900,0.99,90700,92100,90700,1616,147872700,424821564000,4637790,STK
525,002810,KR7002810000,삼영무역,KOSPI,,22900,3,0,0.0,23200,23900,22900,12616,294947700,422893109200,18466948,STK
526,003280,KR7003280005,흥아해운,KOSPI,,1755,2,-145,-7.63,1780,1839,1754,5498757,9888088757,421945697745,240424899,STK
527,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33250,1,750,2.31,33200,33950,32750,12689,423600350,419216000000,12608000,KSQ
528,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,66300,2,-2000,-2.93,68200,69800,66300,4573,311480500,418637427000,6314290,KSQ
529,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17250,1,810,4.93,17000,17780,16850,59207,1018288835,417100584000,24179744,KSQ
530,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,33700,1,100,0.3,34100,34750,33300,8986,306609100,416099999700,12347181,KSQ
531,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20800,2,-500,-2.35,21700,21700,20500,77902,1632518300,416025584000,20001230,KSQ
532,019170,KR7019170000,신풍제약,KOSPI,,7930,1,60,0.76,7950,8090,7850,47224,376473320,415678879460,52418522,STK
533,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9410,1,370,4.09,9280,9700,9190,104653,989930425,412808833240,43869164,KSQ
534,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4585,1,375,8.91,4305,4675,4250,272976,1234326310,412021598240,89862944,KSQ
535,001200,KR7001200005,유진투자증권,KOSPI,,4240,1,40,0.95,4250,4310,4205,103918,443073232,410713612320,96866418,STK
536,016590,KR7016590002,신대양제지,KOSPI,,10190,2,-80,-0.78,10100,10850,10090,9214,94923970,410634785800,40297820,STK
537,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20550,1,400,1.99,20600,20950,20250,55198,1138509425,409715809950,19937509,KSQ
538,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17760,1,230,1.31,17940,18490,17130,48623,876319825,409531427520,23059202,KSQ
539,278280,KR7278280003,천보,KOSDAQ,중견기업부,33400,2,-100,-0.3,34700,34700,33350,10046,342460200,409251035000,12253025,KSQ
540,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12420,2,-180,-1.43,12710,12880,12260,30927,390694420,408049474500,32854225,KSQ
541,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18530,1,380,2.09,18500,18800,18200,40075,743937190,406010700290,21910993,KSQ
542,003000,KR7003000007,부광약품,KOSPI,,4095,1,170,4.33,3955,4155,3925,160277,653986857,404031827745,98664671,STK
543,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4150,1,60,1.47,4105,4160,4105,12808,53002550,403941719100,97335354,STK
544,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18650,1,820,4.6,18030,18750,17950,29913,551703960,403519960350,21636459,KSQ
545,029530,KR7029530003,신도리코,KOSPI,,41500,1,750,1.84,41100,41750,40550,4562,188834300,403202753500,9715729,STK
546,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,31250,1,750,2.46,30800,32400,29900,81923,2545257925,402424312500,12877578,KSQ
547,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,19810,1,70,0.35,19750,20450,19610,23297,466261350,395251675490,19952129,KSQ
548,002030,KR7002030005,아세아,KOSPI,,191700,1,1800,0.95,190000,193400,186600,1464,280023800,394681928400,2058852,STK
549,031430,KR7031430002,신세계인터내셔날,KOSPI,,11270,1,160,1.44,11320,11400,11120,7405,83467850,394292220000,34986000,STK
550,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29450,3,0,0.0,29350,30800,28550,12410,369546650,391912000600,13307708,KSQ
551,015360,KR7015360001,INVENI,KOSPI,,14370,2,-20,-0.14,14620,14620,14370,10172,147115720,391582500000,27250000,STK
552,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3225,2,-10,-0.31,3300,3350,3200,275756,904148045,390693934350,121145406,KSQ
553,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8580,1,50,0.59,8650,8950,8470,137232,1194846175,389849477160,45437002,KSQ
554,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4630,1,155,3.46,4605,4695,4540,182296,843733700,388920000000,84000000,KSQ
555,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,30050,1,250,0.84,30650,30700,29800,7070,213008075,388279505750,12921115,KSQ
556,271940,KR7271940009,일진하이솔루스,KOSPI,,10670,1,250,2.4,10420,10850,10380,30280,320684250,387461737300,36313190,STK
557,027410,KR7027410000,BGF,KOSPI,,4020,1,30,0.75,4045,4045,3985,21054,84574435,384781499820,95716791,STK
558,306200,KR7306200007,세아제강,KOSPI,,134700,1,100,0.07,136400,139200,133600,1248,168600700,382049610000,2836300,STK
559,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28300,1,2350,9.06,28300,29350,27300,109092,3104855350,380974798100,13462007,KSQ
560,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,2,-1950,-7.83,24800,24800,22700,83921,1967956575,380624877900,16584962,KSQ
561,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12250,1,480,4.08,12110,12390,12040,58496,716955460,379340543750,30966575,KSQ
562,016610,KR7016610008,DB증권,KOSPI,,8900,1,50,0.56,9000,9020,8860,41970,374819455,377772862100,42446389,STK
563,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41900,1,500,1.21,43900,44250,41600,7574,322187350,377000655100,8997629,KSQ
564,105630,KR7105630008,한세실업,KOSPI,,9330,1,60,0.65,9380,9450,9290,12395,116457580,373200000000,40000000,STK
565,452260,KR7452260003,한화갤러리아,KOSPI,,1923,1,13,0.68,1915,1971,1909,167479,324761059,372792030030,193859610,STK
566,381970,KR7381970003,케이카,KOSPI,,7595,1,185,2.5,7420,7660,7420,14837,112812980,370794340560,48820848,STK
567,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24350,1,800,3.4,23850,24750,23150,12251,296760800,370751103300,15225918,KSQ
568,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31500,2,-1150,-3.52,33000,33000,31500,17465,558857950,370696536000,11768144,KSQ
569,064260,KR7064260003,다날,KOSDAQ,중견기업부,4897,1,537,12.32,4430,5040,4275,9535325,45835763111,370435802929,75645457,KSQ
570,403550,KR7403550007,쏘카,KOSPI,,9730,1,80,0.83,9980,9980,9540,4735,46096520,369155635660,37939942,STK
571,001940,KR7001940006,KISCO홀딩스,KOSPI,,25950,1,200,0.78,25900,26000,25450,8140,209714750,367877061000,14176380,STK
572,344820,KR7344820006,KCC글라스,KOSPI,,22900,1,400,1.78,22650,23150,22550,3894,89506500,365724724800,15970512,STK
573,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32900,1,350,1.08,32600,33300,32250,1875,61298050,364861000000,11090000,KSQ
574,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3730,1,80,2.19,3720,3820,3675,257732,966802749,362932692700,97300990,KSQ
575,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14940,1,230,1.56,15100,15700,14660,239598,3647073165,361465322040,24194466,KSQ
576,009900,KR7009900002,명신산업,KOSPI,,6880,2,-40,-0.58,7040,7040,6830,22460,155830910,360994515040,52470133,STK
577,092230,KR7092230002,KPX홀딩스,KOSPI,,85200,1,500,0.59,84700,86100,83700,561,47920000,359939839200,4224646,STK
578,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32900,1,350,1.08,32900,34100,32000,25605,844763900,359407594700,10924243,KSQ
579,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12330,1,220,1.82,12020,12400,11820,16702,205607710,357776626140,29016758,STK
580,007690,KR7007690001,국도화학,KOSPI,,38600,2,-350,-0.9,42350,42350,38600,58187,2324846850,357468115200,9260832,STK
