,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1314,333430,KR7333430007,일승,KOSDAQ,중견기업부,3485,1,95,2.8,3390,3630,3390,28229,99463007,107082713295,30726747,KSQ
1315,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7380,1,250,3.51,7060,7640,6960,72882,537292525,107073822240,14508648,KSQ
1316,083420,KR7083420000,그린케미칼,KOSPI,,4440,1,90,2.07,4350,4550,4315,23358,104505084,106560000000,24000000,STK
1317,012800,KR7012800009,대창,KOSPI,,1167,1,30,2.64,1150,1202,1138,315275,372160200,106360962333,91140499,STK
1318,016740,KR7016740003,두올,KOSPI,,3705,1,30,0.82,3645,3800,3645,32024,120069320,106237258920,28674024,STK
1319,002450,KR7002450005,삼익악기,KOSPI,,1171,1,13,1.12,1160,1224,1151,610197,731597435,106011701465,90530915,STK
1320,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8680,1,280,3.33,8400,8820,8360,6913,59469840,105798176400,12188730,KSQ
1321,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7760,1,80,1.04,7680,7900,7410,30483,236364985,105729224000,13624900,KSQ
1322,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2790,1,15,0.54,2760,2845,2680,150179,417045728,105580859580,37842602,KSQ
1323,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1524,2,-5,-0.33,1505,1535,1491,63142,96053840,105518167932,69237643,KSQ
1324,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5760,2,-40,-0.69,5800,6030,5510,90761,531997780,105465980160,18310066,KSQ
1325,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12550,1,1950,18.4,10570,13400,10500,294519,3749527105,105420000000,8400000,KSQ
1326,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3940,1,65,1.68,3905,3995,3865,118331,467836593,105260082580,26715757,KSQ
1327,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3505,1,65,1.89,3440,3515,3400,48727,169582865,105150000000,30000000,KSQ
1328,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7780,1,160,2.1,7620,8100,7410,26690,209848040,105030000000,13500000,KSQ
1329,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2700,1,35,1.31,2670,2785,2665,66290,181199125,104777771400,38806582,KSQ
1330,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3065,1,65,2.17,3025,3095,3000,13666,41837560,104662786320,34147728,KSQ
1331,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2180,1,15,0.69,2165,2240,2145,220651,486128665,104640000000,48000000,KSQ
1332,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6300,1,240,3.96,6020,6340,5820,19488,119748660,104523388200,16591014,KSQ
1333,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4750,3,0,0.0,4695,4825,4670,1335,6340650,104500000000,22000000,KSQ
1334,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4265,1,25,0.59,4260,4420,4155,64636,278386672,104416122380,24482092,KSQ
1335,267850,KR7267850006,아시아나IDT,KOSPI,,9380,1,280,3.08,9100,9400,9100,5194,48237940,104118000000,11100000,STK
1336,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8090,1,10,0.12,7800,8200,7800,5,40310,103888171860,12841554,KNX
1337,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2175,1,110,5.33,2200,2300,2070,218783,485410322,103670296200,47664504,KSQ
1338,023450,KR7023450000,동남합성,KOSPI,,29550,2,-700,-2.31,30250,30300,29350,1373,41017800,103425000000,3500000,STK
1339,021820,KR7021820006,세원정공,KOSPI,,10320,2,-20,-0.19,10300,10520,10260,12771,132521080,103200000000,10000000,STK
1340,264900,KR7264900002,크라운제과,KOSPI,,8240,1,170,2.11,8070,8340,8070,16955,140249850,103196524000,12523850,STK
1341,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1456,2,-25,-1.69,1481,1513,1409,193545,286017693,102874243472,70655387,KSQ
1342,002620,KR7002620003,제일파마홀딩스,KOSPI,,6430,1,130,2.06,6380,6490,6260,8930,57237490,102708672650,15973355,STK
1343,123690,KR7123690000,한국화장품,KOSPI,,6390,1,60,0.95,6280,6550,6250,19394,124917350,102674520000,16068000,STK
1344,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1828,2,-101,-5.24,1876,2020,1750,3554463,6696182675,102435824284,56037103,KSQ
1345,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1449,1,22,1.54,1427,1464,1413,86221,124325277,102424626927,70686423,KSQ
1346,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5800,1,20,0.35,5780,5980,5740,14830,87150250,102350222000,17646590,KSQ
1347,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8430,1,310,3.82,8010,8780,8010,77006,655223390,102167385000,12119500,KSQ
1348,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1675,1,100,6.35,1607,1869,1504,4745371,8105150272,102060925800,60931896,KSQ
1349,001260,KR7001260009,남광토건,KOSPI,,10340,4,2380,29.9,8000,10340,8000,1367691,13302537375,101668794480,9832572,STK
1350,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2790,2,-60,-2.11,2895,2945,2750,419310,1202378495,101658127950,36436605,KSQ
1351,014790,KR7014790000,HL D&I,KOSPI,,2685,1,185,7.4,2505,2750,2505,75812,202566075,101650343685,37858601,STK
1352,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1965,1,60,3.15,1907,2020,1883,262323,517952668,101521540290,51664906,KSQ
1353,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4780,2,-130,-2.65,5120,5120,4770,29137,141656320,101309055140,21194363,KSQ
1354,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6490,1,70,1.09,6440,6620,6330,51685,337297430,101308900000,15610000,KSQ
1355,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10820,1,100,0.93,10620,11200,10350,34265,375520205,100991066800,9333740,KSQ
1356,027970,KR7027970003,한국제지,KOSPI,,531,1,6,1.14,524,536,518,11960,6342465,100970032320,190150720,STK
1357,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1358,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1607,2,-38,-2.31,1646,1647,1578,83874,136185499,100643676493,62628299,KSQ
1359,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4500,3,0,0.0,4720,4795,4500,65485,302456291,100580188500,22351153,KSQ
1360,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8780,2,-40,-0.45,8830,9250,8780,6825,61531995,100366673520,11431284,KSQ
1361,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3690,2,-20,-0.54,3720,3775,3630,54109,201337515,100262632050,27171445,KSQ
1362,002390,KR7002390003,한독,KOSPI,,7270,1,200,2.83,7060,7340,7060,2357,17092860,100060884910,13763533,STK
1363,248170,KR7248170003,샘표식품,KOSPI,,21900,1,250,1.15,22000,22250,21400,5572,121216700,100045463400,4568286,STK
1364,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4305,1,40,0.94,4285,4385,4175,25728,110483275,99950213895,23217239,KSQ
1365,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2550,2,-5,-0.2,2700,2810,2430,560994,1442612904,99841363800,39153476,KSQ
1366,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13860,1,400,2.97,13400,13990,13400,14061,194022770,99658819260,7190391,KSQ
1367,007210,KR7007210008,벽산,KOSPI,,1522,1,53,3.61,1471,1540,1471,61742,93703283,99477920000,65360000,STK
1368,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1369,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6090,1,90,1.5,5950,6330,5950,15380,95162185,99381802590,16318851,KSQ
1370,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3625,1,15,0.42,3640,3690,3585,20171,73594690,99129239125,27345997,KSQ
1371,010960,KR7010960003,삼호개발,KOSPI,,4100,1,840,25.77,3255,4200,3255,2581816,9969041462,98892000000,24120000,STK
1372,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7600,1,270,3.68,7380,7760,7380,42327,323966580,98800000000,13000000,KSQ
1373,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2235,3,0,0.0,2235,2270,2175,33856,75356055,97893000000,43800000,KSQ
1374,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1339,2,-1,-0.07,1336,1399,1328,1198606,1635541491,97846971079,73074661,KSQ
1375,396470,KR7396470007,워트,KOSDAQ,중견기업부,6060,1,330,5.76,5750,6290,5730,98213,597451975,97687200000,16120000,KSQ
1376,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7480,1,220,3.03,7260,7770,7260,10901,82202845,97673840000,13058000,KSQ
1377,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2045,3,0,0.0,2045,2100,2010,11196,23243270,97499424100,47676980,KSQ
1378,009580,KR7009580002,무림P&P,KOSPI,,1561,1,48,3.17,1547,1594,1525,28877,45117917,97356953764,62368324,STK
1379,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3280,1,140,4.46,3165,3365,3110,39093,128524395,97338838000,29676475,KSQ
1380,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1381,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2730,1,35,1.3,2700,2870,2650,314685,875453337,96963405630,35517731,KSQ
1382,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4510,1,200,4.64,4390,4680,4280,98316,445341882,96947438060,21496106,KSQ
1383,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1100,2,-36,-3.17,1136,1144,1096,51363,56739774,96609528400,87826844,KSQ
1384,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1385,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12220,2,-290,-2.32,12400,12970,12210,28736,361399735,96227746420,7874611,KSQ
1386,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12520,2,-140,-1.11,12660,12700,12290,7107,88972520,96221521000,7685425,KSQ
1387,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2625,1,20,0.77,2665,2680,2555,66371,174422725,96190878000,36644144,KSQ
1388,008700,KR7008700007,아남전자,KOSPI,,1247,1,12,0.97,1230,1276,1223,388788,488315208,96174650540,77124820,STK
1389,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4020,1,65,1.64,4025,4150,3905,82214,333974022,96160639140,23920557,KSQ
1390,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7170,1,100,1.41,7170,7330,7110,16313,117741080,95821314000,13364200,STK
1391,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8150,1,470,6.12,8110,8260,7730,28250,229069095,95787618300,11753082,KSQ
1392,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5440,1,10,0.18,5440,5670,5360,50369,277730075,95120108160,17485314,KSQ
1393,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10780,1,50,0.47,11240,11240,10530,8469,92430775,95056789520,8817884,KSQ
1394,067830,KR7067830000,세이브존I&C,KOSPI,,2315,1,55,2.43,2290,2350,2245,31376,72827785,95009671925,41040895,STK
1395,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7880,1,20,0.25,8060,8060,7700,8155,64317340,94997615800,12055535,KSQ
1396,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3535,2,-30,-0.84,3470,3605,3470,2926,10248230,94996047930,26872998,KSQ
1397,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9760,1,720,7.96,9040,10290,8700,222691,2181153900,94818185280,9714978,KSQ
1398,078935,KR7078931003,GS우,KOSPI,,53200,1,1000,1.92,52700,53900,52700,3510,187571550,94678763200,1779676,STK
1399,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8990,1,20,0.22,8970,9210,8620,5811,52588720,94557727990,10518101,KSQ
1400,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,8000,1,1300,19.4,7400,8400,7190,279833,2173130110,94318096000,11789762,KSQ
1401,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3745,1,165,4.61,3650,3910,3555,277569,1041011454,94309814445,25182861,KSQ
1402,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1403,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3535,1,40,1.14,3495,3685,3475,200762,723244123,93640382500,26489500,KSQ
1404,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4410,2,-60,-1.34,4405,4475,4300,16075,70659919,93277188900,21151290,KSQ
1405,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1905,1,93,5.13,1803,1960,1792,125009,235459339,93168597000,48907400,KSQ
1406,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1630,1,50,3.16,1595,1739,1582,171454,284492367,93143090000,57143000,KSQ
1407,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10320,1,10,0.1,10220,10610,10200,19660,205558200,92751206400,8987520,KSQ
1408,058850,KR7058850009,KTcs,KOSPI,,2240,3,0,0.0,2280,2280,2215,23567,52936405,92745968000,41404450,STK
1409,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8630,2,-140,-1.6,8790,8810,8630,7036,61167670,92670493400,10738180,KSQ
1410,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1846,1,49,2.73,1801,1898,1785,173419,322385920,92615666000,50171000,KSQ
1411,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2195,1,35,1.62,2165,2255,2135,156716,345923602,92442684010,42115118,KSQ
1412,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3275,1,15,0.46,3345,3375,3190,97623,321263770,92410940275,28217081,KSQ
1413,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4940,1,105,2.17,4850,5050,4810,50928,251535412,92404280800,18705320,KSQ
1414,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5930,1,160,2.77,5800,6100,5800,6474,38687990,92210604570,15549849,KSQ
1415,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,43650,1,750,1.75,43350,44700,43200,1697,74792275,92186661150,2111951,STK
1416,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5160,1,220,4.45,4940,5280,4865,59415,304489405,92176176000,17863600,KSQ
1417,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4915,2,-70,-1.4,5030,5110,4900,41517,208211547,92008800000,18720000,KSQ
1418,007610,KR7007610009,선도전기,KOSPI,,5110,4,1175,29.86,4000,5110,3995,822435,3910137606,91980000000,18000000,STK
1419,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1938,1,32,1.68,1953,2010,1906,81297,161055192,91966935342,47454559,KSQ
1420,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10250,2,-100,-0.97,10490,10980,10170,33028,347009905,91842654750,8960259,KSQ
1421,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2330,2,-120,-4.9,2465,2470,2305,219968,524179735,91783991430,39392271,KSQ
1422,001275,KR7001271006,부국증권우,KOSPI,,30500,1,500,1.67,30000,30550,30000,380,11547450,91500000000,3000000,STK
1423,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,9080,2,-460,-4.82,9360,9520,9080,17507,163234940,91390299880,10065011,KSQ
1424,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6060,2,-70,-1.14,6140,6230,5920,12858,78192230,91169245800,15044430,KSQ
1425,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2830,1,70,2.54,2860,2915,2705,109493,311400112,91044818620,32171314,KSQ
1426,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,10850,1,30,0.28,10790,11220,10640,7722,84276390,90934175500,8381030,KSQ
1427,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4935,1,160,3.35,4885,5070,4775,95174,470023690,90927093705,18424943,KSQ
1428,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4065,1,40,0.99,4030,4120,4010,86913,355213170,90613500360,22291144,KSQ
1429,014440,KR7014440002,영보화학,KOSPI,,4510,1,30,0.67,4505,4515,4470,5810,26147170,90200000000,20000000,STK
1430,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8260,2,-60,-0.72,8320,8670,8010,44178,370194050,90023121580,10898683,KSQ
1431,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3050,1,65,2.18,2995,3100,2955,131886,402965882,89962199150,29495803,KSQ
1432,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5060,1,70,1.4,5010,5130,4880,16507,83451975,89937791020,17774267,KSQ
1433,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4830,1,100,2.11,4740,4900,4700,13971,67329257,89838000000,18600000,KSQ
1434,001210,KR7001210004,금호전기,KOSPI,,1449,1,275,23.42,1066,1488,1064,40961514,56698855154,89664240267,61880083,STK
1435,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4900,1,135,2.83,4765,5000,4705,31104,152440336,89267367000,18217830,KSQ
1436,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7180,1,80,1.13,7300,7390,7050,5168,37504310,89122403380,12412591,KSQ
1437,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8170,1,120,1.49,8050,8450,8010,3612,29529240,89107747170,10906701,KSQ
1438,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5680,1,10,0.18,5680,5700,5640,16591,94094660,89048495360,15677552,KSQ
1439,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9410,2,-10,-0.11,9420,9510,9320,5636,53047860,89006244670,9458687,KSQ
1440,032560,KR7032560005,황금에스티,KOSPI,,5230,1,40,0.77,5190,5280,5190,13949,73126730,88910000000,17000000,STK
1441,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3635,2,-15,-0.41,3580,3750,3580,6457,23344930,88890035550,24453930,KSQ
1442,004140,KR7004140000,동방,KOSPI,,1849,1,64,3.59,1805,1921,1789,128355,240015689,88699795334,47971766,STK
1443,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2500,1,190,8.23,2310,2965,2310,171424,445928247,88649377500,35459751,KSQ
1444,079650,KR7079650008,서산,KOSDAQ,중견기업부,4415,1,150,3.52,4350,4730,4140,4911541,21933957855,88300000000,20000000,KSQ
1445,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2240,1,50,2.28,2185,2285,2145,134987,301645748,88264254400,39403685,KSQ
1446,008260,KR7008260002,NI스틸,KOSPI,,3085,1,95,3.18,3035,3115,2970,53182,163905480,88231360945,28600117,STK
1447,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3240,2,-80,-2.41,3240,3400,3205,88823,295215420,88222640400,27229210,KSQ
1448,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5520,1,240,4.55,5280,5610,5180,178924,971602190,88209600000,15980000,KSQ
1449,036580,KR7036580009,팜스코,KOSPI,,2395,2,-5,-0.21,2465,2465,2365,13335,32062610,87963423485,36727943,STK
1450,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2125,1,90,4.42,2070,2180,2040,61392,130451325,87748636500,41293476,KSQ
1451,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4565,1,110,2.47,4455,4625,4400,58802,265056144,87659750310,19202574,KSQ
1452,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3480,1,15,0.43,3460,3550,3380,30157,103978295,87646963320,25185909,KSQ
1453,004100,KR7004100004,태양금속,KOSPI,,2380,2,-15,-0.63,2390,2450,2355,206139,496120225,87346000000,36700000,STK
1454,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3695,1,110,3.07,3800,3855,3500,42198,158100369,87220475000,23605000,KSQ
1455,058860,KR7058860008,KTis,KOSPI,,2505,1,45,1.83,2485,2510,2455,32933,82090900,87179010000,34802000,STK
1456,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,13060,2,-440,-3.26,13700,13850,13000,255987,3427670250,87094658600,6668810,KSQ
1457,084670,KR7084670009,동양고속,KOSPI,,30000,3,0,0.0,30100,30450,29700,38521,1159411675,86867070000,2895569,STK
1458,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6890,1,70,1.03,6830,7000,6610,8869,61515430,86814000000,12600000,KSQ
1459,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2600,1,225,9.47,2380,2795,2315,280906,725775320,86794494800,33382498,KSQ
1460,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5980,1,50,0.84,5890,6090,5890,8619,51926030,86628588280,14486386,KSQ
1461,029480,KR7029480001,광무,KOSDAQ,중견기업부,1450,2,-40,-2.68,1487,1506,1447,75043,110321700,86592741400,59719132,KSQ
1462,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4255,1,65,1.55,4160,4370,4115,58016,247601924,86582671770,20348454,KSQ
1463,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4190,1,25,0.6,4215,4295,4050,24560,102936160,86572108190,20661601,KSQ
1464,058730,KR7058730003,다스코,KOSPI,,4330,1,125,2.97,4290,4485,4050,6302719,27100654169,86375796930,19948221,STK
1465,004440,KR7004440004,삼일씨엔에스,KOSPI,,6760,1,340,5.3,6540,7250,6420,554475,3812058565,86067961720,12731947,STK
1466,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6300,2,-40,-0.63,6990,6990,6190,5261,33492060,86052789900,13659173,KSQ
1467,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7045,1,435,6.58,7190,7890,6930,64400,468348095,85972107600,12203280,KSQ
1468,001290,KR7001290006,상상인증권,KOSPI,,793,2,-29,-3.53,821,840,790,387509,314313916,85911336160,108337120,STK
1469,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10020,1,240,2.45,9710,10160,9620,11044,108831050,85829205780,8565789,KSQ
1470,382840,KR7382840007,원준,KOSDAQ,중견기업부,5610,2,-10,-0.18,5620,5780,5570,18185,103489810,85673569410,15271581,KSQ
1471,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6480,1,20,0.31,6410,6640,6200,62512,404589520,85533926400,13199680,KSQ
1472,011700,KR7011700002,한신기계,KOSPI,,2635,1,130,5.19,2530,2705,2505,130739,345700126,85495607885,32446151,STK
1473,109070,KR7109070003,주성코퍼레이션,KOSPI,,1617,1,27,1.7,1613,1670,1563,102126,165116155,85394141910,52810230,STK
1474,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2595,2,-110,-4.07,2785,2790,2595,72716,194253088,85342883445,32887431,KSQ
1475,013360,KR7013360003,일성건설,KOSPI,,1576,4,363,29.93,1217,1576,1209,1092714,1646360993,85143210880,54024880,STK
1476,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6490,1,20,0.31,6420,6730,6350,56983,376001590,85135300800,13117920,KSQ
1477,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1515,1,18,1.2,1498,1526,1483,7442,11246349,85076796015,56156301,KSQ
1478,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7710,1,20,0.26,7830,7940,7540,12919,101165380,85037576070,11029517,KSQ
1479,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,7710,2,-180,-2.28,7890,8000,7650,36266,285374445,84890060640,11010384,KSQ
1480,023000,KR7023000003,삼원강재,KOSPI,,2135,1,25,1.18,2120,2175,2120,14286,30818946,84844806060,39739956,STK
1481,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9220,1,190,2.1,9010,9270,8970,17304,159069010,84739959700,9190885,KSQ
1482,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2740,2,-165,-5.68,2885,2890,2740,12557,34905115,84685591000,30907150,KSQ
1483,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1480,1,10,0.68,1470,1585,1455,1667969,2532041620,84650435200,57196240,KSQ
1484,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12790,1,540,4.41,12990,13460,12470,21899,283992600,84352505680,6595192,KSQ
1485,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,14900,2,-250,-1.65,15150,15510,14710,2868,43419310,84050214600,5640954,KSQ
1486,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7580,1,80,1.07,7540,7700,7350,7507,56717410,84036268820,11086579,KSQ
1487,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5660,1,160,2.91,5530,5740,5440,11043,62057040,84035984020,14847347,STK
1488,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1489,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7770,2,-60,-0.77,7800,8090,7650,70363,556261590,83871648840,10794292,KSQ
1490,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4695,1,40,0.86,4700,4755,4515,18862,87875930,83866099530,17862854,KSQ
1491,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5860,1,80,1.38,5770,5950,5670,11272,65578010,83853177760,14309416,KSQ
1492,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1493,004840,KR7004840005,DRB동일,KOSPI,,4345,1,10,0.23,4300,4420,4300,29885,130947115,83738421580,19272364,STK
1494,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5150,1,155,3.1,5050,5150,4800,86388,432214375,83680784400,16248696,KSQ
1495,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13410,2,-70,-0.52,13380,13780,13160,1281,17188900,83505813300,6227130,KSQ
1496,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3405,3,0,0.0,3410,3550,3385,66591,231972345,83425091205,24500761,KSQ
1497,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10640,2,-360,-3.27,11000,11010,10540,2733,29378510,83412418320,7839513,KSQ
1498,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5410,1,10,0.19,5440,5480,5380,1936,10512480,83314000000,15400000,KSQ
1499,004890,KR7004890000,동일산업,KOSPI,,34350,1,450,1.33,34100,34400,34050,424,14538750,83306135250,2425215,STK
1500,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3385,1,65,1.96,3320,3500,3255,57426,195577760,83272502940,24600444,KSQ
1501,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6420,1,50,0.78,6360,6500,6320,7135,46008840,83167479120,12954436,KSQ
1502,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,10150,1,220,2.22,10770,10780,9950,10319,106623130,83149236450,8192043,KSQ
