,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1218,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5180,1,160,3.19,5040,5240,5020,23306,120411730,117346943000,22653850,KSQ
1219,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10140,1,20,0.2,10040,10240,10040,1509,15252150,117301172820,11568163,KSQ
1220,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5840,1,50,0.86,5760,5960,5700,20474,118643930,117256378480,20078147,KSQ
1221,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3795,1,230,6.45,3565,3920,3565,55796,206652185,116789447610,30774558,KSQ
1222,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2110,2,-15,-0.71,2125,2145,2100,4007,8471865,116742740430,55328313,KSQ
1223,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4000,1,15,0.38,3935,4070,3935,36173,144335540,116726200000,29181550,KSQ
1224,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,9390,1,130,1.4,9200,9590,8910,2928,27151950,116657359860,12423574,KSQ
1225,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8970,1,470,5.53,8500,9040,8480,32721,285443525,116608268790,12999807,KSQ
1226,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1227,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6500,1,70,1.09,6430,6690,6300,30564,197768040,115971128000,17841712,KSQ
1228,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1636,1,23,1.43,1620,1654,1586,591308,963939958,115642988028,70686423,KSQ
1229,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6340,1,140,2.26,6320,6430,6220,56155,355095555,115385838060,18199659,KSQ
1230,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9840,1,50,0.51,9790,10190,9550,22872,225073500,115069766880,11694082,KSQ
1231,079430,KR7079430005,현대리바트,KOSPI,,5720,2,-90,-1.55,5850,5850,5670,11666,66708710,115053235440,20114202,STK
1232,267290,KR7267290005,경동도시가스,KOSPI,,19480,1,130,0.67,18900,19570,18900,3639,70529600,114842508880,5895406,STK
1233,034590,KR7034590000,인천도시가스,KOSPI,,26150,2,-50,-0.19,26350,26400,25950,366,9573600,114399817100,4374754,STK
1234,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2195,1,284,14.86,1930,2220,1863,2530152,5261167905,114142965445,52001351,KSQ
1235,009270,KR7009270000,신원,KOSPI,,993,2,-7,-0.7,995,1015,976,161866,160650150,113967000249,114770393,STK
1236,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3110,1,155,5.25,2910,3130,2910,123974,377288051,113859448050,36610755,KSQ
1237,018470,KR7018470005,조일알미늄,KOSPI,,898,1,12,1.35,884,909,873,277753,248133591,113715285458,126631721,STK
1238,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8570,1,400,4.9,8090,8630,8030,37084,312518490,113616775000,13257500,KSQ
1239,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3770,1,35,0.94,3845,3900,3715,361425,1370717749,113615068710,30136623,KSQ
1240,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13670,1,960,7.55,12840,13670,12840,29412,391514795,113548173590,8306377,KSQ
1241,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1019,3,0,0.0,1019,1034,1000,101002,103109799,113533515400,111416600,KSQ
1242,002460,KR7002460004,HS화성,KOSPI,,11180,2,-330,-2.87,11600,11600,11150,3801,42784890,113477000000,10150000,STK
1243,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8100,1,420,5.47,7370,8100,7350,24003,186184640,113414766300,14001823,KSQ
1244,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4405,1,465,11.8,3920,4650,3920,189835,816439321,113322554260,25725892,KSQ
1245,004250,KR7004250007,NPC,KOSPI,,3085,1,5,0.16,3080,3115,3045,6293,19299780,113281200000,36720000,STK
1246,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5440,1,80,1.49,5290,5500,5250,76289,410649360,112887632320,20751403,KSQ
1247,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1850,2,-70,-3.65,1882,1981,1826,2699556,5136057348,112724007600,60931896,KSQ
1248,008040,KR7008040008,사조동아원,KOSPI,,797,1,21,2.71,775,798,765,33753,26453838,112492246200,141144600,STK
1249,005800,KR7005800008,신영와코루,KOSPI,,12440,1,20,0.16,12450,12450,12350,70,869170,111960000000,9000000,STK
1250,011690,KR7011690005,와이투솔루션,KOSPI,,3050,1,135,4.63,2900,3100,2875,110540,331134385,111948401700,36704394,STK
1251,015590,KR7015590003,DKME,KOSPI,,2095,1,5,0.24,2080,2200,2025,30581,64152820,111865265260,53396308,STK
1252,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12310,1,360,3.01,11950,12490,11840,5269,64212510,111769876000,9079600,KSQ
1253,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3395,2,-50,-1.45,3380,3440,3350,19302,65419525,111653184720,32887536,KSQ
1254,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9280,1,190,2.09,9000,9400,8820,38275,347617055,111505853760,12015717,KSQ
1255,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7200,1,70,0.98,7130,7210,7120,1860,13337380,111415896000,15474430,KSQ
1256,002220,KR7002220002,한일철강,KOSPI,,4155,1,205,5.19,3950,4200,3880,50044,203883910,110927946300,26697460,STK
1257,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3445,1,165,5.03,3280,3450,3280,66148,223769660,110488229475,32072055,KSQ
1258,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1067,1,36,3.49,1031,1126,1019,1017029,1096419680,110177391412,103259036,KSQ
1259,070960,KR7070960000,모나용평,KOSPI,,2275,2,-55,-2.36,2255,2295,2240,10406,23526280,109503332575,48133333,STK
1260,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1261,002390,KR7002390003,한독,KOSPI,,7950,1,70,0.89,7500,7970,7500,3883,30327750,109420087350,13763533,STK
1262,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3330,1,45,1.37,3375,3375,3250,6452,21292675,109369574280,32843716,KSQ
1263,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6820,2,-50,-0.73,6870,6870,6770,8347,56796010,109328426020,16030561,KSQ
1264,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2720,1,105,4.02,2595,2755,2595,99771,264579115,109320200000,40191250,KSQ
1265,014580,KR7014580005,태경비케이,KOSPI,,3955,1,20,0.51,3915,3995,3885,29186,114927310,109091160500,27583100,STK
1266,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16470,1,40,0.24,16430,16470,16420,439,7217080,109049846400,6621120,KSQ
1267,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6830,2,-10,-0.15,6840,6840,6640,861,5824260,109036954450,15964415,KSQ
1268,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1365,2,-2,-0.15,1367,1367,1330,1141,1552794,108820014030,79721622,KSQ
1269,014530,KR7014530000,극동유화,KOSPI,,3120,1,55,1.79,3100,3145,3015,54948,171030430,108792590400,34869420,STK
1270,016710,KR7016710006,대성홀딩스,KOSPI,,6760,1,70,1.05,6690,6780,6670,3725,24982840,108764742840,16089459,STK
1271,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,9250,2,-910,-8.96,9940,10330,9070,864966,8340146445,108595000000,11740000,KSQ
1272,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3515,1,20,0.57,3495,3555,3450,19506,68131765,108411826875,30842625,KSQ
1273,010100,KR7010100006,한국무브넥스,KOSPI,,3560,3,0,0.0,3570,3665,3500,25953,92502780,108403495200,30450420,STK
1274,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2380,1,55,2.37,2295,2390,2275,26786,62447725,108386375720,45540494,KSQ
1275,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8880,1,230,2.66,8230,8990,8230,28797,250634080,108325930080,12198866,KSQ
1276,012320,KR7012320008,경동인베스트,KOSPI,,45750,1,750,1.67,45000,46000,44650,1978,89797000,108199802250,2365023,STK
1277,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4570,2,-45,-0.98,4485,4660,4460,64712,292310160,108084124010,23650793,KSQ
1278,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3040,2,-65,-2.09,3145,3145,3025,31443,97355460,107797643040,35459751,KSQ
1279,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3030,2,-50,-1.62,3030,3080,2970,19324,58028285,107694738540,35542818,KSQ
1280,017550,KR7017550005,수산세보틱스,KOSPI,,1725,2,-1,-0.06,1686,1750,1686,123898,213200878,107638499250,62399130,STK
1281,120030,KR7120030002,조선선재,KOSPI,,85400,1,800,0.95,84600,85400,84000,110,9320750,107403395400,1257651,STK
1282,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1780,1,65,3.79,1715,1797,1709,100346,175351781,107046054740,60138233,KSQ
1283,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7010,1,210,3.09,6800,7050,6700,56280,390192235,106874460000,15246000,KSQ
1284,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2810,1,40,1.44,2755,2840,2750,13314,37132465,106845318450,38023245,KSQ
1285,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,11740,2,-170,-1.43,11910,11940,11720,2219,26214960,106843814640,9100836,STK
1286,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6070,1,60,1.0,5970,6090,5970,3092,18636800,106832000000,17600000,KSQ
1287,267850,KR7267850006,아시아나IDT,KOSPI,,9610,1,60,0.63,9500,9790,9400,5046,48176090,106671000000,11100000,STK
1288,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3740,2,-40,-1.06,3750,3775,3670,18978,70499945,106459070080,28464992,KSQ
1289,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2275,2,-65,-2.78,2305,2395,2265,17650,40582830,106323587825,46735643,KSQ
1290,058730,KR7058730003,다스코,KOSPI,,5320,1,120,2.31,5250,5800,5100,19788358,107114691975,106124535720,19948221,STK
1291,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3530,1,25,0.71,3515,3530,3450,22806,79449335,105900000000,30000000,KSQ
1292,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9780,1,280,2.95,9310,9890,9300,27930,267660740,105658093080,10803486,KSQ
1293,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3090,1,60,1.98,3030,3090,3025,6645,20297660,105516479520,34147728,KSQ
1294,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3855,1,15,0.39,3820,3905,3675,18715,71466605,105418818435,27345997,KSQ
1295,079650,KR7079650008,서산,KOSDAQ,중견기업부,5270,2,-110,-2.04,5250,5830,4865,4268586,23019469625,105400000000,20000000,KSQ
1296,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4790,2,-35,-0.73,4825,4860,4725,1165,5560070,105380000000,22000000,KSQ
1297,016740,KR7016740003,두올,KOSPI,,3670,1,30,0.82,3640,3675,3630,9348,34185940,105233668080,28674024,STK
1298,019180,KR7019180009,티에이치엔,KOSPI,,5840,1,60,1.04,5770,5920,5750,17406,101462260,105120000000,18000000,STK
1299,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4695,1,5,0.11,4510,4790,4510,73331,340278695,104938663335,22351153,KSQ
1300,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5920,1,140,2.42,5780,5990,5760,11906,70057300,104467812800,17646590,KSQ
1301,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10650,1,500,4.93,10150,10780,10040,18086,189912760,104337805050,9796977,KSQ
1302,009580,KR7009580002,무림P&P,KOSPI,,1669,1,31,1.89,1624,1680,1618,32193,53511590,104092732756,62368324,STK
1303,264900,KR7264900002,크라운제과,KOSPI,,8310,2,-180,-2.12,8410,8480,8300,4677,39062830,104073193500,12523850,STK
1304,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3170,1,135,4.45,3030,3200,3030,86394,271136875,103927638480,32784744,KSQ
1305,083420,KR7083420000,그린케미칼,KOSPI,,4330,3,0,0.0,4235,4365,4235,5365,23086410,103920000000,24000000,STK
1306,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9080,2,-60,-0.66,8910,9140,8870,5798,52401320,103796058720,11431284,KSQ
1307,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3805,1,30,0.79,3780,3885,3750,60081,228727942,103762350000,27270000,KSQ
1308,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1960,1,63,3.32,1901,1990,1885,36402,70349714,103625936960,52870376,KSQ
1309,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1496,2,-24,-1.58,1490,1518,1490,25031,37536514,103579513928,69237643,KSQ
1310,002450,KR7002450005,삼익악기,KOSPI,,1142,2,-25,-2.14,1194,1195,1140,31991,36690739,103386304930,90530915,STK
1311,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2410,1,95,4.1,2300,2430,2300,38420,91744051,103361207880,42888468,KSQ
1312,027970,KR7027970003,한국제지,KOSPI,,543,2,-7,-1.27,550,552,539,17228,9367344,103251840960,190150720,STK
1313,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3800,1,75,2.01,3725,3840,3675,18003,68280995,103251491000,27171445,KSQ
1314,012800,KR7012800009,대창,KOSPI,,1132,1,22,1.98,1101,1141,1101,96808,108856245,103171044868,91140499,STK
1315,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2725,1,55,2.06,2665,2765,2635,89161,241589175,103121090450,37842602,KSQ
1316,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2620,3,0,0.0,2675,2675,2600,3910,10217171,102561361960,39145558,KSQ
1317,123690,KR7123690000,한국화장품,KOSPI,,6380,2,-90,-1.39,6250,6420,6200,40404,254927450,102513840000,16068000,STK
1318,229500,KR7229500004,노브메타파마,KONEX,일반기업부,7980,1,680,9.32,8000,8000,7800,8,62960,102475600920,12841554,KNX
1319,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3595,1,215,6.36,3380,3595,3380,130184,452483310,102253109870,28443146,KSQ
1320,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2130,1,50,2.4,2115,2145,2085,45292,96070169,102240000000,48000000,KSQ
1321,013570,KR7013570007,디와이,KOSPI,,3865,2,-25,-0.64,3800,3900,3800,11332,43719965,101725381545,26319633,STK
1322,021820,KR7021820006,세원정공,KOSPI,,10110,1,170,1.71,9860,10430,9860,4300,43185650,101100000000,10000000,STK
1323,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6310,1,40,0.64,6200,6590,6200,8692,54726650,101083171200,16019520,KSQ
1324,035000,KR7035000009,HS애드,KOSPI,,6230,2,-160,-2.5,6420,6420,6180,44205,275040160,100973622120,16207644,STK
1325,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6110,1,130,2.17,5850,6240,5850,25862,155886140,100795386900,16496790,KSQ
1326,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1327,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3950,1,215,5.76,3725,4030,3710,161131,626176400,100776318400,25512992,KSQ
1328,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2295,2,-45,-1.92,2320,2335,2285,60982,140951625,100521000000,43800000,KSQ
1329,248170,KR7248170003,샘표식품,KOSPI,,22000,2,-250,-1.12,22400,22400,21650,1288,28258950,100502292000,4568286,STK
1330,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,12650,1,180,1.44,12470,12900,12390,7772,97363570,100475787500,7942750,KSQ
1331,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4315,1,145,3.48,4050,4400,4050,47466,201531634,100355443675,23257345,KSQ
1332,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2105,2,-30,-1.41,2135,2235,2090,61341,130232210,100333780920,47664504,KSQ
1333,002620,KR7002620003,제일파마홀딩스,KOSPI,,6280,2,-270,-4.12,6540,6540,6270,1077,6839130,100312669400,15973355,STK
1334,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3750,1,70,1.9,3635,3780,3635,87713,327218640,100184088750,26715757,KSQ
1335,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3585,1,575,19.1,3225,3815,3090,3248074,11345160760,100070947905,27913793,KSQ
1336,084680,KR7084680008,이월드,KOSPI,,705,1,46,6.98,665,729,665,796916,552564608,99973366065,141806193,STK
1337,001260,KR7001260009,남광토건,KOSPI,,10160,2,-760,-6.96,10920,10920,9990,240915,2476365040,99898931520,9832572,STK
1338,032940,KR7032940009,원익,KOSDAQ,우량기업부,5490,1,200,3.78,5260,5620,5260,30245,165565650,99880832700,18193230,KSQ
1339,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2910,1,80,2.83,2840,2950,2725,87274,248794120,99740602110,34275121,KSQ
1340,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8180,1,90,1.11,8480,8480,8010,4093,33422610,99703811400,12188730,KSQ
1341,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8220,1,70,0.86,8160,8400,8010,8742,72309670,99582916200,12114710,KSQ
1342,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1343,010960,KR7010960003,삼호개발,KOSPI,,4120,2,-340,-7.62,4350,4395,4040,1411082,5941599992,99374400000,24120000,STK
1344,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7350,1,230,3.23,7090,7440,7050,29721,215555940,99225000000,13500000,KSQ
1345,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2555,1,10,0.39,2550,2620,2540,65749,167878245,99150817010,38806582,KSQ
1346,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7540,1,410,5.75,7140,7590,7120,21665,159516230,99143535400,13149010,KSQ
1347,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8260,1,300,3.77,7860,8350,7860,38574,310792125,99120000000,12000000,KSQ
1348,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,892,1,26,3.0,867,909,864,244976,218716908,99093804428,111091709,KSQ
1349,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12380,1,180,1.48,11930,12790,11930,9143,112523960,98976985800,7994910,KSQ
1350,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4255,1,40,0.95,4045,4380,4045,28578,118855265,98789351945,23217239,KSQ
1351,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1575,1,1,0.06,1561,1625,1533,18212,28382033,98639570925,62628299,KSQ
1352,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3195,3,0,0.0,3195,3265,3165,47255,151383695,98536451850,30840830,KSQ
1353,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5910,1,90,1.55,6040,6040,5810,5339,31461670,98052892740,16591014,KSQ
1354,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4860,1,210,4.52,4650,5100,4540,41587,198089475,98039458080,20172728,KSQ
1355,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2480,1,95,3.98,2385,2495,2350,285338,695396108,97721138800,39403685,KSQ
1356,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7150,1,190,2.73,6960,7210,6960,15437,109273810,97418035000,13624900,KSQ
1357,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1358,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2040,1,20,0.99,2000,2065,2000,16397,33274105,97261039200,47676980,KSQ
1359,023450,KR7023450000,동남합성,KOSPI,,27750,1,200,0.73,28000,28300,27750,284,7915250,97125000000,3500000,STK
1360,214330,KR7214330003,금호에이치티,KOSPI,,9280,1,250,2.77,9840,10500,7800,2519356,23392119475,97040301120,10456929,STK
1361,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13430,2,-40,-0.3,13470,13630,13330,5332,71736620,96566951130,7190391,KSQ
1362,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1363,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6310,1,170,2.77,6200,6430,6060,25188,156424260,96521564930,15296603,KSQ
1364,029480,KR7029480001,광무,KOSDAQ,중견기업부,1613,1,33,2.09,1580,1846,1510,1570755,2663920345,96326959916,59719132,KSQ
1365,009190,KR7009190000,대양금속,KOSPI,,2180,1,90,4.31,2110,2200,2070,383069,820865265,95890079500,43986275,STK
1366,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6360,2,-40,-0.63,6400,6460,6060,20198,125943560,95682574800,15044430,KSQ
1367,333430,KR7333430007,일승,KOSDAQ,중견기업부,3105,1,130,4.37,2905,3120,2905,63101,191285325,95406549435,30726747,KSQ
1368,036580,KR7036580009,팜스코,KOSPI,,2595,2,-105,-3.89,2700,2700,2490,74099,189153105,95309012085,36727943,STK
1369,078935,KR7078931003,GS우,KOSPI,,53500,2,-400,-0.74,53900,53900,52900,2112,112842400,95212666000,1779676,STK
1370,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3540,1,30,0.85,3600,3600,3515,2135,7526295,95130412920,26872998,KSQ
1371,007210,KR7007210008,벽산,KOSPI,,1455,2,-11,-0.75,1466,1475,1430,29500,42832896,95098800000,65360000,STK
1372,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4490,2,-240,-5.07,4660,4735,4350,78903,357514587,94969292100,21151290,KSQ
1373,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8980,1,10,0.11,8700,9080,8700,2754,24348870,94452546980,10518101,KSQ
1374,067830,KR7067830000,세이브존I&C,KOSPI,,2300,2,-30,-1.29,2335,2345,2285,8100,18652540,94394058500,41040895,STK
1375,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7200,1,70,0.98,7100,7500,7050,2078,14901570,94017600000,13058000,KSQ
1376,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3840,1,70,1.86,3720,3890,3720,60292,229346480,94011233280,24482092,KSQ
1377,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1378,013360,KR7013360003,일성건설,KOSPI,,1728,2,-132,-7.1,1861,1924,1710,1259260,2251279205,93354992640,54024880,STK
1379,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1455,2,-18,-1.22,1473,1535,1441,77162,113001876,93283104045,64112099,KSQ
1380,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5210,2,-30,-0.57,5100,5290,5100,20169,104414525,93069356000,17863600,KSQ
1381,014790,KR7014790000,HL D&I,KOSPI,,2455,1,30,1.24,2425,2490,2425,19843,48726995,92942865455,37858601,STK
1382,008700,KR7008700007,아남전자,KOSPI,,1201,1,10,0.84,1193,1219,1185,129592,154511183,92626908820,77124820,STK
1383,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1931,1,51,2.71,1897,1942,1870,107525,206082191,92576357304,47942184,KSQ
1384,058850,KR7058850009,KTcs,KOSPI,,2230,1,10,0.45,2210,2245,2205,35566,79052794,92331923500,41404450,STK
1385,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1613,1,65,4.2,1570,1655,1560,1267675,2044618400,92257535120,57196240,KSQ
1386,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1837,1,38,2.11,1793,1858,1675,532403,949670373,92164127000,50171000,KSQ
1387,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7810,1,150,1.96,7600,7860,7550,7016,54060930,91791570420,11753082,KSQ
1388,001275,KR7001271006,부국증권우,KOSPI,,30550,1,200,0.66,30350,30550,30350,25,763550,91650000000,3000000,STK
1389,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4770,2,-170,-3.44,4940,4940,4745,21618,104648120,91596277980,19202574,KSQ
1390,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2365,1,20,0.85,2345,2400,2280,39396,92424270,91473321005,38677937,KSQ
1391,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,1,10,0.17,5800,5860,5790,4797,27985910,91400128160,15677552,KSQ
1392,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4080,1,65,1.62,3995,4145,3995,83148,339572390,90947867520,22291144,KSQ
1393,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6300,1,310,5.18,5890,6340,5820,73327,445723510,90815886000,14415220,KSQ
1394,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9710,1,510,5.54,9270,9800,9190,22431,212661420,90630615400,9333740,KSQ
1395,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4385,1,10,0.23,4335,4450,4240,27714,120144875,90601120385,20661601,KSQ
1396,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6240,2,-110,-1.73,6120,6360,6120,9187,57137580,90395048640,14486386,KSQ
1397,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8410,3,0,0.0,8430,8500,8350,8140,68265660,90308093800,10738180,KSQ
1398,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3060,1,60,2.0,2960,3110,2930,189123,568733340,90257157180,29495803,KSQ
1399,014440,KR7014440002,영보화학,KOSPI,,4500,2,-5,-0.11,4495,4505,4480,2343,10539595,90000000000,20000000,STK
1400,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5760,1,130,2.31,5580,5790,5490,28731,162263640,89913600000,15610000,KSQ
1401,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1023,2,-18,-1.73,1032,1048,1020,11127,11423858,89846861412,87826844,KSQ
1402,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9990,1,330,3.42,9670,10420,9560,48711,487365925,89785324800,8987520,KSQ
1403,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4825,3,0,0.0,4825,4835,4780,5244,25124810,89745000000,18600000,KSQ
1404,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2170,2,-15,-0.69,2185,2185,2125,10988,23681165,89606842920,41293476,KSQ
1405,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5750,1,100,1.77,5610,5900,5500,13409,75359500,89411631750,15549849,KSQ
1406,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10120,1,250,2.53,9500,10130,9500,14928,148185880,89236986080,8817884,KSQ
1407,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3005,2,-10,-0.33,2950,3040,2950,10949,32745124,89177807375,29676475,KSQ
1408,058860,KR7058860008,KTis,KOSPI,,2560,1,20,0.79,2515,2560,2515,6137,15562250,89093120000,34802000,STK
1409,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9160,1,660,7.76,8580,9330,8580,46638,417671170,88989198480,9714978,KSQ
