,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1337,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5290,2,-190,-3.47,5480,5480,5210,53826,283223750,124870450000,23605000,KSQ
1338,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4840,1,10,0.21,4830,4950,4800,44445,215125310,124513317280,25725892,KSQ
1339,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1491,2,-64,-4.12,1555,1555,1427,278747,416071418,124464290496,83477056,KSQ
1340,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,7640,2,-360,-4.5,8000,8100,7550,96058,744438760,124140037440,16248696,KSQ
1341,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3850,2,-25,-0.65,3875,3910,3610,168514,642864235,123859558900,32171314,KSQ
1342,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,14020,2,-460,-3.18,14320,14370,13900,20646,290349030,123626733680,8817884,KSQ
1343,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1742,2,-9,-0.51,1752,1770,1730,51169,89348353,123135748866,70686423,KSQ
1344,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,11140,2,-110,-0.98,11370,11580,11040,26585,299343470,122859907380,11028717,KSQ
1345,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1441,2,-69,-4.57,1517,1668,1410,9404141,14905456573,122316903027,84883347,KSQ
1346,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,12540,1,420,3.47,12130,12650,11910,17636,216212135,122261125140,9749691,KSQ
1347,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8880,2,-160,-1.77,9040,9150,8840,20823,185808060,120989112000,13624900,KSQ
1348,014580,KR7014580005,태경비케이,KOSPI,,4380,2,-5,-0.11,4385,4420,4360,5188,22698105,120813978000,27583100,STK
1349,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4930,2,-160,-3.14,5090,5090,4910,90902,450727520,120788751730,24500761,KSQ
1350,021820,KR7021820006,세원정공,KOSPI,,12060,2,-110,-0.9,12160,12350,12060,1074,13065760,120600000000,10000000,STK
1351,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,7980,2,-100,-1.24,8200,8690,7790,100886,811942745,120319726800,15077660,KSQ
1352,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3045,1,5,0.16,3050,3080,3005,103937,316876711,119984220825,39403685,KSQ
1353,083420,KR7083420000,그린케미칼,KOSPI,,4995,2,-85,-1.67,5140,5140,4980,8391,42057120,119880000000,24000000,STK
1354,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,15600,3,0,0.0,15610,16700,15540,5926,93924710,119841477600,7682146,KSQ
1355,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6580,2,-30,-0.45,6630,6640,6530,24583,161753790,119753756220,18199659,KSQ
1356,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,9880,2,-30,-0.3,10080,10370,9820,38153,380831935,119740660000,12119500,KSQ
1357,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,14600,2,-290,-1.95,15000,15040,14510,6702,98882540,119545427800,8188043,KSQ
1358,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2290,2,-10,-0.43,2320,2325,2265,40827,93177665,119452894440,52162836,KSQ
1359,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5580,2,-80,-1.41,5680,5880,5450,16469,91745380,119412000000,21400000,KSQ
1360,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15180,1,320,2.15,15090,15860,14650,25566,389087730,119401538520,7865714,KSQ
1361,123690,KR7123690000,한국화장품,KOSPI,,7430,2,-260,-3.38,7600,7610,7390,18793,140074100,119385240000,16068000,STK
1362,016710,KR7016710006,대성홀딩스,KOSPI,,7420,2,-100,-1.33,7520,7520,7070,4269,31341130,119383785780,16089459,STK
1363,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,12370,2,-1700,-12.08,14140,14140,12030,233484,2997603700,119036237860,9622978,KSQ
1364,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4520,2,-230,-4.84,4745,4745,4500,55095,250176165,118943239520,26314876,KSQ
1365,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2640,3,0,0.0,2640,2695,2610,40282,105604135,118659169200,44946655,KSQ
1366,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5820,2,-170,-2.84,6020,6200,5790,110809,658473830,118428002280,20348454,KSQ
1367,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1675,2,-35,-2.05,1705,1720,1671,92193,155720684,118347773225,70655387,KSQ
1368,004250,KR7004250007,NPC,KOSPI,,3220,3,0,0.0,3275,3275,3215,4447,14347205,118238400000,36720000,STK
1369,014530,KR7014530000,극동유화,KOSPI,,3385,3,0,0.0,3385,3400,3380,13118,44498210,118032986700,34869420,STK
1370,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3995,2,-75,-1.84,4010,4100,3960,162585,655647249,117835732985,29495803,KSQ
1371,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7600,2,-100,-1.3,7700,7730,7540,3909,29738430,117605668000,15474430,KSQ
1372,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3915,3,0,0.0,3915,3935,3900,23768,92994425,117450000000,30000000,KSQ
1373,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7320,3,0,0.0,7320,7380,7260,5301,38721280,117343706520,16030561,KSQ
1374,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,12040,2,-2440,-16.85,12800,13080,11800,109500,1340282930,117293788360,9742009,KSQ
1375,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12650,2,-1020,-7.46,13680,13690,12620,133028,1713006070,117286005650,9271621,KSQ
1376,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9440,2,-200,-2.07,9550,9600,9440,3540,33730450,117174859040,12412591,KSQ
1377,002390,KR7002390003,한독,KOSPI,,8500,2,-160,-1.85,8660,8660,8450,2521,21525040,116990030500,13763533,STK
1378,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3090,2,-35,-1.12,3100,3135,3065,62552,193693888,116933640180,37842602,KSQ
1379,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6620,2,-150,-2.22,6770,6790,6580,35764,237871350,116820425800,17646590,KSQ
1380,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2115,2,-45,-2.08,2155,2295,2045,930256,2007934979,116696055600,55175440,KSQ
1381,035000,KR7035000009,HS애드,KOSPI,,7180,2,-20,-0.28,7200,7280,7140,1283,9206270,116370883920,16207644,STK
1382,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1383,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3760,3,0,0.0,3770,3810,3695,41130,153704385,115968270000,30842625,KSQ
1384,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6360,2,-480,-7.02,6780,6830,6360,80400,528668380,115865398800,18217830,KSQ
1385,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5150,1,10,0.19,5120,5150,4965,24499,123211041,115761200450,22477903,KSQ
1386,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5110,2,-240,-4.49,5350,5550,5110,22302,116575620,115761173500,22653850,KSQ
1387,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6740,2,-290,-4.13,7260,7380,6660,269415,1866227815,115520533300,17139545,KSQ
1388,001290,KR7001290006,상상인증권,KOSPI,,1066,2,-20,-1.84,1086,1096,1066,81194,87717085,115487369920,108337120,STK
1389,034590,KR7034590000,인천도시가스,KOSPI,,26350,1,150,0.57,26350,26350,26300,217,5709400,115274767900,4374754,STK
1390,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,4085,2,-355,-8.0,4250,4385,4060,650722,2727572625,115164663140,28192084,KSQ
1391,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2350,2,-35,-1.47,2380,2415,2335,42551,100324210,114932390000,48907400,KSQ
1392,120030,KR7120030002,조선선재,KOSPI,,91300,2,-1400,-1.51,92700,93600,91000,321,29487000,114823536300,1257651,STK
1393,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12610,3,0,0.0,12740,12890,12510,15983,202559630,114761541960,9100836,STK
1394,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2205,1,190,9.43,2005,2400,1979,5231290,11861713012,114516950625,51935125,KSQ
1395,029480,KR7029480001,광무,KOSDAQ,중견기업부,1915,2,-37,-1.9,1952,1978,1911,55854,107509429,114362137780,59719132,KSQ
1396,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,13610,2,-260,-1.87,14000,14280,13600,7355,101314305,114324000000,8400000,KSQ
1397,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1782,2,-85,-4.55,1898,1910,1774,133037,240449007,114247760418,64112099,KSQ
1398,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9430,2,-380,-3.87,9810,9810,9320,21436,204458120,114241715300,12114710,KSQ
1399,002460,KR7002460004,HS화성,KOSPI,,11230,2,-280,-2.43,11510,11540,11200,2886,32559000,113984500000,10150000,STK
1400,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2055,2,-55,-2.61,2110,2110,2055,12619,26049720,113699683215,55328313,KSQ
1401,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6460,2,-160,-2.42,6650,6650,6440,20117,130341990,113696000000,17600000,KSQ
1402,084670,KR7084670009,동양고속,KOSPI,,39200,2,-550,-1.38,40650,40900,39200,27811,1114537425,113506304800,2895569,STK
1403,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13540,2,-420,-3.01,14200,14200,13350,14058,192445825,113479146200,8381030,KSQ
1404,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2740,2,-35,-1.26,2750,2780,2720,50734,138906895,113144124240,41293476,KSQ
1405,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2745,2,-35,-1.26,2810,2820,2700,168416,463320738,113009920650,41169370,KSQ
1406,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8800,1,110,1.27,8800,9000,8800,16,141800,113005675200,12841554,KNX
1407,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4860,2,-90,-1.82,5080,5100,4800,22975,113100760,112835781540,23217239,KSQ
1408,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17040,2,-210,-1.22,17200,17200,17020,443,7553380,112823884800,6621120,KSQ
1409,139990,KR7139990006,아주스틸,KOSPI,,2905,2,-35,-1.19,2905,2940,2905,4373,12715205,112584477670,38755414,STK
1410,007210,KR7007210008,벽산,KOSPI,,1711,2,-18,-1.04,1729,1729,1711,24516,42166621,111830960000,65360000,STK
1411,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7180,1,30,0.42,7150,7310,7080,13284,95288490,111647915820,15549849,KSQ
1412,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14130,2,-280,-1.94,14410,14410,13820,30292,422707880,111268253430,7874611,KSQ
1413,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4325,2,-110,-2.48,4410,4420,4215,11843,51033235,111197436750,25710390,KSQ
1414,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6700,2,-260,-3.74,7020,7020,6670,12877,86711690,111159793800,16591014,KSQ
1415,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3040,2,-60,-1.94,3120,3120,3035,55990,171492655,110919096800,36486545,KSQ
1416,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9700,2,-170,-1.72,9870,9880,9680,8944,87414210,110883454800,11431284,KSQ
1417,267850,KR7267850006,아시아나IDT,KOSPI,,9980,2,-190,-1.87,10170,10170,9980,3575,35867870,110778000000,11100000,STK
1418,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,9620,2,-220,-2.24,9650,10000,9590,14293,138828625,110457927060,11482113,KSQ
1419,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1593,2,-14,-0.87,1588,1623,1587,27217,43333122,110295565299,69237643,KSQ
1420,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3140,2,-55,-1.72,3215,3230,3105,4988,15736460,110283525880,35122142,KSQ
1421,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6170,2,-210,-3.29,6380,6380,6060,16035,98500340,110213809180,17862854,KSQ
1422,002450,KR7002450005,삼익악기,KOSPI,,1217,2,-39,-3.11,1250,1250,1203,44781,54208172,110176123555,90530915,STK
1423,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,6300,2,-30,-0.47,6340,6440,6260,8371,53139710,110102542200,17476594,KSQ
1424,248170,KR7248170003,샘표식품,KOSPI,,24050,2,-250,-1.03,24300,24300,24050,574,13874800,109867278300,4568286,STK
1425,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3015,2,-50,-1.63,3040,3075,2975,36000,108403490,109856427390,36436626,KSQ
1426,013570,KR7013570007,디와이,KOSPI,,4165,2,-80,-1.88,4245,4245,4160,11854,49677680,109621271445,26319633,STK
1427,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10950,1,50,0.46,10900,10960,10560,8372,89735070,109500000000,10000000,KSQ
1428,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1429,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1928,1,217,12.68,1793,2065,1774,4861189,9489508109,109466416536,56777187,KSQ
1430,011700,KR7011700002,한신기계,KOSPI,,3370,2,-25,-0.74,3400,3460,3355,30236,103172860,109343528870,32446151,STK
1431,004100,KR7004100004,태양금속,KOSPI,,2975,1,65,2.23,3000,3020,2865,219351,646015902,109182500000,36700000,STK
1432,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,11060,2,-100,-0.9,11100,11270,10890,16587,183031980,109126033800,9866730,KSQ
1433,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3100,2,-120,-3.73,3220,3220,3050,88398,273705940,109038885400,35173834,KSQ
1434,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14180,2,-150,-1.05,14450,14870,14080,11073,156892915,108979326500,7685425,KSQ
1435,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4010,1,15,0.38,3995,4050,3985,31544,126313845,108957494450,27171445,KSQ
1436,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4455,2,-165,-3.57,4505,4590,4415,22451,100279075,108942258150,24453930,KSQ
1437,067830,KR7067830000,세이브존I&C,KOSPI,,2645,2,-10,-0.38,2685,2685,2620,7728,20380930,108553167275,41040895,STK
1438,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5120,2,-80,-1.54,5200,5290,5080,10375,53428150,108515138560,21194363,KSQ
1439,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8280,2,-40,-0.48,8340,8500,8260,9203,76782530,108512248320,13105344,KSQ
1440,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,9940,2,-90,-0.9,10030,10060,9900,7868,78290665,108412607940,10906701,KSQ
1441,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,16930,2,-400,-2.31,17400,17580,16860,16826,287153400,108296131000,6396700,KSQ
1442,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1116,2,-21,-1.85,1137,1139,1109,204406,227897913,108196822728,96950558,KSQ
1443,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9690,2,-140,-1.42,9930,10150,9560,78882,775054980,108191747310,11165299,KSQ
1444,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,8580,2,-50,-0.58,8740,8740,8560,6008,51719710,108108000000,12600000,KSQ
1445,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4355,2,-45,-1.02,4405,4450,4330,40097,176130800,107748762160,24741392,KSQ
1446,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,17290,2,-90,-0.52,17220,17690,17220,3729,64631960,107667077700,6227130,KSQ
1447,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1803,1,318,21.41,1609,1890,1609,9715760,17148454622,107444163246,59591882,KSQ
1448,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5200,2,-160,-2.99,5360,5360,5150,65143,339834645,107440325200,20661601,KSQ
1449,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2015,2,-10,-0.49,2010,2030,1999,23911,48156463,107333172245,53267083,KSQ
1450,014790,KR7014790000,HL D&I,KOSPI,,2830,2,-5,-0.18,2835,2860,2800,8258,23369345,107139840830,37858601,STK
1451,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,13200,2,-1290,-8.9,14490,14490,13050,193127,2629436910,106294452000,8052610,KSQ
1452,408470,KR7408470003,한패스,KOSDAQ,중견기업부,10040,2,-60,-0.59,10080,10280,9940,22005,221867640,106142880000,10572000,KSQ
1453,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1208,2,-12,-0.98,1210,1225,1208,26206,31785130,106094827552,87826844,KSQ
1454,023800,KR7023800006,인지컨트롤스,KOSPI,,6710,1,30,0.45,6680,6730,6650,11476,76732340,106079711870,15809197,STK
1455,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5260,2,-110,-2.05,5390,5430,5240,73438,387329970,106056086040,20162754,KSQ
1456,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4585,2,-255,-5.27,4850,4900,4535,81750,378437525,106048972995,23129547,KSQ
1457,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10070,2,-110,-1.08,10230,10250,10000,14258,143603310,105917277070,10518101,KSQ
1458,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2830,2,-115,-3.9,2945,2990,2780,152102,432800854,105902431820,37421354,KSQ
1459,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4870,2,-440,-8.29,5160,5250,4815,986297,4915358604,105883179620,21741926,KSQ
1460,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4790,3,0,0.0,4755,4790,4755,144,684755,105380000000,22000000,KSQ
1461,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,9500,2,-180,-1.86,9690,9690,9460,6145,58671960,105322500500,11086579,KSQ
1462,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1505,2,-15,-0.99,1570,1570,1487,73894,111340008,105204686230,69903446,KSQ
1463,058850,KR7058850009,KTcs,KOSPI,,2535,2,-10,-0.39,2550,2555,2530,15947,40519775,104960280750,41404450,STK
1464,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1835,1,8,0.44,1828,1888,1810,99774,183562411,104857405000,57143000,KSQ
1465,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5600,2,-170,-2.95,5720,5860,5590,45315,256160930,104832000000,18720000,KSQ
1466,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4525,2,-145,-3.1,4670,4675,4500,103403,470457730,104740306225,23147029,KSQ
1467,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,10470,2,-530,-4.82,11250,11250,10350,44559,470641850,104475942000,9978600,KSQ
1468,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7640,2,-220,-2.8,7730,7830,7570,7093,54370300,104356081720,13659173,KSQ
1469,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8270,2,-300,-3.5,8390,8610,8170,24166,200236180,104322411200,12614560,KSQ
1470,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,15780,2,-610,-3.72,16010,16370,15600,10243,161652840,103923292800,6585760,KSQ
1471,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11070,2,-20,-0.18,10960,11330,10960,7496,82647460,103901293080,9385844,KSQ
1472,014160,KR7014160006,대영포장,KOSPI,,957,2,-22,-2.25,978,982,957,120105,115549281,103733583393,108394549,STK
1473,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1474,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2360,2,-10,-0.42,2380,2385,2350,36154,85239880,103368000000,43800000,KSQ
1475,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6730,1,180,2.75,6480,6730,6270,35605,230321830,102751203740,15267638,KSQ
1476,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6550,1,50,0.77,6590,6740,6450,20029,130785840,102442137550,15640021,KSQ
1477,264900,KR7264900002,크라운제과,KOSPI,,8170,1,50,0.62,8130,8280,8130,639,5221920,102319854500,12523850,STK
1478,004140,KR7004140000,동방,KOSPI,,2130,2,-5,-0.23,2135,2160,2095,51068,108384915,102179861580,47971766,STK
1479,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4555,2,-120,-2.57,4690,4695,4540,98467,452827315,101536160920,22291144,KSQ
1480,011000,KR7011000007,진원생명과학,KOSPI,,1117,2,-60,-5.1,1194,1199,1105,763171,861267596,101516207119,90882907,STK
1481,006840,KR7006840003,AK홀딩스,KOSPI,,7660,1,90,1.19,7850,7850,7650,1971,15187065,101476317260,13247561,STK
1482,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7090,2,-290,-3.93,7380,7380,7050,16314,116036410,101453759440,14309416,KSQ
1483,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,15200,2,-510,-3.25,15710,16290,14700,15043,227860190,101258478400,6661742,KSQ
1484,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3760,2,-200,-5.05,3960,4185,3750,3721987,14772895232,101192864960,26912996,KSQ
1485,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14060,1,90,0.64,13950,14200,13610,12125,169747940,101096897460,7190391,KSQ
1486,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7080,1,40,0.57,7250,7370,6930,47704,338304040,101029723800,14269735,KSQ
1487,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,4690,1,5,0.11,4815,4830,4600,61495,289996951,100966760860,21528094,KSQ
1488,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5650,2,-80,-1.4,5790,5790,5600,28578,161796710,100929340000,17863600,KSQ
1489,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1490,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5670,2,-130,-2.24,5800,5810,5630,34406,196016030,100780093890,17774267,KSQ
1491,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6630,2,-100,-1.49,6730,6730,6500,21011,138894700,100776000000,15200000,KSQ
1492,363280,KR7363280009,티와이홀딩스,KOSPI,,2210,2,-25,-1.12,2230,2235,2200,5268,11689560,100549105930,45497333,STK
1493,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2705,2,-20,-0.73,2785,2800,2670,43254,117456320,100497177080,37152376,KSQ
1494,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8220,2,-150,-1.79,8370,8400,8150,9528,78195840,100310961600,12203280,KSQ
1495,032560,KR7032560005,황금에스티,KOSPI,,5890,1,20,0.34,6000,6000,5880,4560,26885440,100130000000,17000000,STK
1496,023450,KR7023450000,동남합성,KOSPI,,28600,2,-350,-1.21,28950,28950,28600,528,15283250,100100000000,3500000,STK
1497,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2100,2,-80,-3.67,2180,2225,2090,123669,264175070,100095458400,47664504,KSQ
1498,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47350,2,-650,-1.35,48500,48500,47350,20,958350,100000879850,2111951,STK
1499,078935,KR7078931003,GS우,KOSPI,,56000,2,-500,-0.88,55800,56800,55600,148,8263700,99950256000,1784826,STK
1500,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1775,1,8,0.45,1771,1782,1767,35259,62545313,99677434275,56156301,KSQ
1501,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15090,2,-110,-0.72,15140,15180,14860,4310,64456710,99521447280,6595192,KSQ
1502,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1503,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2525,2,-25,-0.98,2530,2615,2515,85269,217361195,99376778500,39357140,KSQ
1504,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7590,1,70,0.93,7600,7700,7470,44908,339971050,99022730070,13046473,KSQ
1505,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,9000,1,210,2.39,9080,9180,8830,27546,247570920,98694000000,10966000,KSQ
1506,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10050,2,-20,-0.2,10070,10570,9670,8730,86642140,98551395450,9806109,KSQ
1507,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6570,2,-100,-1.5,6750,6750,6480,31346,204780690,98550000000,15000000,KSQ
1508,036420,KR7036420008,콘텐트리중앙,KOSPI,,5110,2,-10,-0.2,5140,5140,5050,12300,62305690,98430393880,19262308,STK
1509,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5840,2,-260,-4.26,6100,6120,5800,238105,1409432635,97780288000,16743200,KSQ
1510,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1706,1,58,3.52,1725,1766,1683,312428,537697340,97576785440,57196240,KSQ
1511,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3765,2,-170,-4.32,3935,4070,3745,50709,192989680,97419378765,25875001,KSQ
1512,001020,KR7001020007,페이퍼코리아,KOSPI,,2735,2,-635,-18.84,3000,3000,2705,25114,71082494,97356870570,35596662,STK
1513,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1514,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3615,2,-55,-1.5,3635,3670,3580,9486,34216151,97145887770,26872998,KSQ
1515,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,5890,2,-160,-2.64,6050,6180,5860,33452,198173080,97097297900,16485110,KSQ
1516,063160,KR7063160006,종근당바이오,KOSPI,,17690,2,-110,-0.62,17760,17920,17690,1570,27821545,97046667780,5485962,STK
1517,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7200,2,-230,-3.1,7440,7540,7100,47994,347113450,96878016000,13455280,KSQ
1518,055490,KR7055490007,테이팩스,KOSPI,,20250,2,-350,-1.7,20800,21350,20150,30449,631569200,96585412500,4769650,STK
1519,019680,KR7019680008,대교,KOSPI,,1140,2,-18,-1.55,1150,1193,1118,23555,27106502,96561249000,84702850,STK
1520,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1521,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3655,2,-90,-2.4,3800,3860,3600,76501,281912289,96368895945,26366319,KSQ
1522,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3975,2,-95,-2.33,4190,4225,3850,175123,700708490,96325380000,24232800,KSQ
