,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1537,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4725,1,50,1.07,4670,4735,4560,10628,49755911,80387388900,17013204,KSQ
1538,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4910,2,-45,-0.91,4975,4990,4900,31780,156467824,80302068000,16354800,KSQ
1539,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2195,2,-10,-0.45,2195,2300,2180,17311,38568345,80251100870,36560866,KSQ
1540,006090,KR7006090005,사조오양,KOSPI,,8510,2,-110,-1.28,8620,8650,8500,946,8080240,80187508890,9422739,STK
1541,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7500,1,10,0.13,7500,7550,7450,2240,16808410,80176350000,10690180,KSQ
1542,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8240,2,-40,-0.48,8250,8320,7930,29903,242361195,80051418720,9714978,KSQ
1543,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2940,2,-75,-2.49,3015,3015,2930,52059,153775900,79990873200,27207780,KSQ
1544,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11560,1,120,1.05,11610,11670,11250,85008,973284370,79922025200,6913670,KSQ
1545,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4395,2,-5,-0.11,4475,4475,4350,2151,9462340,79875938625,18174275,KSQ
1546,382840,KR7382840007,원준,KOSDAQ,중견기업부,5220,1,70,1.36,5170,5240,4900,63603,325533620,79717652820,15271581,KSQ
1547,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1548,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,883,2,-97,-9.9,980,980,840,1711486,1513668995,79559451432,90101304,KSQ
1549,009190,KR7009190000,대양금속,KOSPI,,1804,1,24,1.35,1781,1860,1764,85740,154109055,79351240100,43986275,STK
1550,009180,KR7009180001,한솔로지스틱스,KOSPI,,2810,2,-10,-0.35,2820,2830,2780,15183,42659905,79117868250,28155825,STK
1551,063160,KR7063160006,종근당바이오,KOSPI,,14420,2,-140,-0.96,14620,14630,14300,3241,46850700,79107572040,5485962,STK
1552,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3270,2,-95,-2.82,3365,3400,3210,29270,96193277,79071935400,24181020,KSQ
1553,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8860,2,-140,-1.56,9200,9220,8860,3219,28844690,79053022180,8922463,KSQ
1554,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
1555,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1844,2,-48,-2.54,1928,1929,1789,738425,1359031668,78993065472,42837888,KSQ
1556,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,10150,2,-790,-7.22,10860,11080,10120,375378,3943501675,78988934150,7782161,KSQ
1557,058730,KR7058730003,다스코,KOSPI,,3900,1,250,6.85,3645,4245,3560,8065050,31894422960,78979878900,20251251,STK
1558,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8000,1,140,1.78,7800,8090,7800,1853,14802520,78680568000,9835071,KSQ
1559,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3945,2,-15,-0.38,3980,3990,3910,22500,88852760,78669706680,19941624,KSQ
1560,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2965,2,-5,-0.17,2980,3000,2920,85291,252014035,78570065735,26499179,KSQ
1561,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3205,2,-5,-0.16,3210,3235,3135,38098,121759460,78524939005,24500761,KSQ
1562,000590,KR7000590000,CS홀딩스,KOSPI,,67900,2,-600,-0.88,68300,68500,66600,142,9647400,78389327800,1154482,STK
1563,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3310,1,80,2.48,3200,3310,3155,51590,166543240,78132550000,23605000,KSQ
1564,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3970,1,115,2.98,3970,3985,3775,79482,309058742,78045888580,19658914,KSQ
1565,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5500,2,-140,-2.48,5600,5610,5480,44345,245253825,77929010500,14168911,KSQ
1566,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3245,1,5,0.15,3220,3270,3210,17593,57056372,77914280180,24010564,KSQ
1567,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4350,2,-125,-2.79,4475,4475,4250,288385,1247252953,77749398750,17873425,KSQ
1568,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1971,2,-69,-3.38,1970,2160,1932,185994,370347799,77699488734,39421354,KSQ
1569,014160,KR7014160006,대영포장,KOSPI,,713,2,-18,-2.46,721,730,702,272885,195081034,77285313437,108394549,STK
1570,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9430,2,-60,-0.63,9550,9550,9230,17355,162722705,77250965490,8192043,KSQ
1571,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5920,2,-70,-1.17,5990,6020,5910,7501,44562910,77235120160,13046473,KSQ
1572,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5030,1,20,0.4,5030,5050,5000,6086,30515250,77160200000,15340000,KSQ
1573,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1302,2,-39,-2.91,1380,1396,1251,1862451,2439989143,77125506360,59236180,KSQ
1574,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1536,1,6,0.39,1530,1539,1500,130211,198167006,77062656000,50171000,KSQ
1575,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6520,2,-90,-1.36,6550,6750,6450,12464,80904440,77033024120,11814881,KSQ
1576,084670,KR7084670009,동양고속,KOSPI,,26600,2,-150,-0.56,26750,27100,25400,18470,482226000,77022135400,2895569,STK
1577,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8850,1,410,4.86,8280,8970,8280,34754,303048110,76956945000,8695700,KSQ
1578,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4400,1,5,0.11,4420,4420,4265,5320,23235535,76897013600,17476594,KSQ
1579,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5710,2,-30,-0.52,5680,5820,5550,101782,578381830,76829648800,13455280,KSQ
1580,054620,KR7054620000,APS,KOSDAQ,중견기업부,4175,3,0,0.0,4175,4295,4080,7209,30063630,76795872675,18394221,KSQ
1581,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7050,2,-40,-0.56,7080,7130,7010,5605,39652150,76689159750,10877895,KSQ
1582,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12310,2,-200,-1.6,12510,12510,12000,5129,63386510,76655970300,6227130,KSQ
1583,226340,KR7226340008,본느,KOSDAQ,중견기업부,9130,1,1070,13.28,8750,9340,7650,5376616,45973627245,76605118920,8390484,KSQ
1584,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7530,2,-20,-0.26,7550,7610,7470,15614,117625400,76568902890,10168513,KSQ
1585,007590,KR7007590003,동방아그로,KOSPI,,5620,2,-10,-0.18,5660,5660,5600,1329,7452360,76530782740,13617577,STK
1586,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8990,2,-40,-0.44,9110,9500,8640,433476,3946017500,76310122660,8488334,KSQ
1587,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5670,2,-340,-5.66,6120,6140,5560,955682,5492713965,76293019530,13455559,KSQ
1588,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10000,2,-220,-2.15,10060,10200,9460,307556,3001839625,76257910000,7625791,KSQ
1589,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1655,1,24,1.47,1684,1684,1627,1628,2680615,76179163430,46029706,KSQ
1590,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2840,1,70,2.53,2780,2885,2685,24043,67386147,76150524600,26813565,KSQ
1591,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1310,2,-12,-0.91,1321,1323,1305,4886,6411533,76131223780,58115438,KSQ
1592,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1593,000230,KR7000230003,일동홀딩스,KOSPI,,6590,2,-110,-1.64,6790,6790,6550,3102,20465500,76051236000,11540400,STK
1594,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3065,2,-35,-1.13,3055,3145,2990,346558,1061373444,76022325985,24803369,KSQ
1595,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3815,2,-90,-2.3,3880,3980,3795,63874,245381165,75966729230,19912642,KSQ
1596,004720,KR7004720009,팜젠사이언스,KOSPI,,3350,2,-50,-1.47,3330,3405,3180,12224,40335080,75892122750,22654365,STK
1597,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1073,2,-15,-1.38,1098,1100,1044,560228,597402646,75813230251,70655387,KSQ
1598,084680,KR7084680008,이월드,KOSPI,,534,2,-8,-1.48,540,547,518,305404,160787621,75724507062,141806193,STK
1599,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1795,2,-5,-0.28,1823,1823,1794,17399,31349941,75695150000,42170000,KSQ
1600,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5690,2,-20,-0.35,5710,5730,5620,13344,75681265,75582261500,13283350,KSQ
1601,155660,KR7155660004,DSR,KOSPI,,4720,2,-30,-0.63,4750,4760,4695,23336,110243395,75520000000,16000000,STK
1602,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3900,2,-25,-0.64,3900,3975,3900,17400,68483110,75350710500,19320695,KSQ
1603,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5280,2,-60,-1.12,5390,5390,5220,14994,79145640,75344200800,14269735,KSQ
1604,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4955,1,80,1.64,4905,4955,4845,13166,64776195,75316000000,15200000,KSQ
1605,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4870,2,-25,-0.51,4895,4895,4840,5935,28878970,75206874300,15442890,KSQ
1606,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2285,1,60,2.7,2225,2285,2165,78778,175775265,75147779835,32887431,KSQ
1607,013870,KR7013870001,지엠비코리아,KOSPI,,3940,2,-60,-1.5,4000,4000,3920,15646,61788958,75144783200,19072280,STK
1608,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3490,2,-80,-2.24,3570,3570,3465,56621,198439787,75133048060,21528094,KSQ
1609,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,1,5,0.22,2290,2300,2280,3767,8618767,75010344570,32684246,KSQ
1610,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3740,2,-30,-0.8,3750,3775,3720,15285,57279460,74979407800,20047970,KSQ
1611,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3640,1,230,6.74,3380,3925,3155,2388940,8582551703,74940320000,20588000,KSQ
1612,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5040,3,0,0.0,5010,5120,4960,21722,109169445,74919600000,14865000,KSQ
1613,000180,KR7000180000,성창기업지주,KOSPI,,5370,2,-90,-1.65,5460,5460,5370,1257,6773160,74913218400,13950320,STK
1614,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3360,2,-35,-1.03,3395,3400,3310,81186,272436194,74819855040,22267814,KSQ
1615,011150,KR7011150000,CJ씨푸드,KOSPI,,2080,1,15,0.73,2065,2100,2060,20671,43004875,74736007840,35930773,STK
1616,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3735,1,545,17.08,3190,4020,3125,6099695,21998956904,74700000000,20000000,KSQ
1617,000850,KR7000850008,화천기공,KOSPI,,33950,2,-100,-0.29,34050,34350,33400,4605,155465650,74690000000,2200000,STK
1618,005750,KR7005750005,대림바스,KOSPI,,4500,2,-20,-0.44,4520,4520,4485,5413,24366360,74665080000,16592240,STK
1619,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2950,1,20,0.68,2925,2980,2900,75374,222470555,74559898900,25274542,KSQ
1620,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4450,2,-175,-3.78,4630,4650,4400,46865,210475721,74507240000,16743200,KSQ
1621,017370,KR7017370008,우신시스템,KOSPI,,4060,2,-15,-0.37,4165,4165,4025,2761,11246305,74355059240,18314054,STK
1622,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2045,2,-25,-1.21,2070,2105,2035,8836,18163420,74312696715,36338727,KSQ
1623,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8890,2,-20,-0.22,8900,9190,8780,4039,35989690,74231500000,8350000,KSQ
1624,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2065,2,-10,-0.48,2080,2085,2030,30738,63545920,74137134400,35901760,KSQ
1625,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5710,2,-340,-5.62,6050,6050,5710,30673,178087760,73921271720,12945932,KSQ
1626,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8780,2,-60,-0.68,8690,8890,8680,1249,10975510,73906387520,8417584,KSQ
1627,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6650,2,-30,-0.45,6680,6680,6570,1420,9433890,73877669600,11109424,KSQ
1628,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2860,2,-20,-0.69,2835,2925,2835,11502,33162655,73874652280,25830298,KSQ
1629,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4620,2,-40,-0.86,4685,4710,4600,22029,101899215,73827600000,15980000,KSQ
1630,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8380,2,-20,-0.24,8340,8520,8180,5058,42322020,73505639280,8771556,KSQ
1631,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2240,2,-35,-1.54,2275,2280,2230,50972,114620007,73301146240,32723726,KSQ
1632,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1859,1,4,0.22,1850,1874,1835,35417,65860879,73164923260,39357140,KSQ
1633,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5510,2,-90,-1.61,5600,5620,5460,3208,17755660,73138230260,13273726,KSQ
1634,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2840,2,-10,-0.35,2850,2890,2635,103660,289718265,73103201760,25740564,KSQ
1635,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7780,1,110,1.43,7790,7790,7590,5183,39659650,73021866320,9385844,KSQ
1636,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5550,1,140,2.59,5440,5740,5320,61675,340796355,73003373550,13153761,KSQ
1637,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7380,1,110,1.51,7320,7440,7160,8144,60067355,72816467400,9866730,KSQ
1638,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11370,2,-230,-1.98,11600,11600,11230,5269,60025150,72730479000,6396700,KSQ
1639,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7780,1,410,5.56,7370,8040,7170,116577,903418825,72645851140,9337513,KSQ
1640,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1405,2,-137,-8.88,1479,1497,1350,1788239,2514991467,72589192930,51664906,KSQ
1641,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3620,1,95,2.7,3590,3700,3400,51275,183011627,72522884520,20033946,KSQ
1642,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4225,2,-15,-0.35,4290,4300,4180,4967,21121935,72386654600,17132936,KSQ
1643,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,12360,1,1170,10.46,11390,12860,10850,190273,2346374100,72274889880,5847483,KSQ
1644,002720,KR7002720001,국제약품,KOSPI,,3410,3,0,0.0,3440,3460,3390,13842,47322875,72155027120,21159832,STK
1645,456570,KR7456570001,아이엠지티,KONEX,일반기업부,13700,1,340,2.54,13350,13700,13350,776,10491250,72127814800,5264804,KNX
1646,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6010,1,170,2.91,5750,6010,5750,38794,230735400,72038354150,11986415,KSQ
1647,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1859,2,-8,-0.43,1853,1888,1853,26499,49615953,71981987649,38720811,KSQ
1648,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1649,338100,KR7338100001,NH프라임리츠,KOSPI,,3850,2,-5,-0.13,3860,3880,3835,28383,109660070,71841000000,18660000,STK
1650,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2180,1,5,0.23,2180,2200,2155,42081,91795485,71715566820,32897049,KSQ
1651,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7720,1,100,1.31,7620,7800,7500,15644,120000675,71576914120,9271621,KSQ
1652,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8870,1,170,1.95,8780,8990,8510,240512,2119298535,71426650700,8052610,KSQ
1653,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3565,1,85,2.44,3490,3650,3410,49557,176017725,71300000000,20000000,KSQ
1654,031820,KR7031820004,아이티센씨티에스,KOSPI,,5890,2,-110,-1.83,5950,5970,5880,6513,38537390,71299309940,12105146,STK
1655,079980,KR7079980009,휴비스,KOSPI,,2065,2,-60,-2.82,2145,2145,2065,30443,63672489,71242500000,34500000,STK
1656,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6200,1,120,1.97,6290,6790,5980,116903,742953410,71189100600,11482113,KSQ
1657,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11150,2,-180,-1.59,11400,11530,11150,9492,108093330,71150067800,6381172,STK
1658,095720,KR7095720009,웅진씽크빅,KOSPI,,1252,1,3,0.24,1250,1263,1242,8713,10895156,71147510420,56827085,STK
1659,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4350,1,50,1.16,4405,4570,4240,18825,82009114,70987001850,16318851,KSQ
1660,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8580,2,-30,-0.35,8610,8630,8550,4344,37325400,70870800000,8260000,KSQ
1661,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3020,2,-15,-0.49,3035,3035,2850,6124,17949380,70761499200,23430960,KSQ
1662,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5340,1,80,1.52,5270,5350,5100,17356,90862570,70717470480,13242972,KSQ
1663,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5420,1,70,1.31,5350,5500,5280,30118,163049280,70594182940,13024757,KSQ
1664,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1913,1,47,2.52,1866,1947,1845,159750,306534144,70503159706,36854762,KSQ
1665,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4010,1,25,0.63,4005,4040,3970,13016,52179280,70360787310,17546331,KSQ
1666,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4795,1,65,1.37,4730,4850,4660,750,3588205,70342448610,14669958,KSQ
1667,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2930,3,0,0.0,2940,2940,2845,119075,346354846,70211680830,23963031,KSQ
1668,010040,KR7010040004,한국내화,KOSPI,,1708,1,2,0.12,1723,1723,1687,13756,23494401,70142541896,41067062,STK
1669,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5240,2,-10,-0.19,5250,5280,5050,11081,57055970,70028408000,13364200,STK
1670,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6270,1,70,1.13,6200,6310,6060,33085,204107435,70006424730,11165299,KSQ
1671,250030,KR7250030004,진코스텍,KONEX,일반기업부,24200,1,400,1.68,24450,24450,23900,355,8513550,69984778600,2891933,KNX
1672,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4210,1,25,0.6,4185,4250,4185,4509,19057025,69984063530,16623293,KSQ
1673,002700,KR7002700003,신일전자,KOSPI,,1019,2,-18,-1.74,1046,1046,1016,700979,716429595,69849923899,68547521,STK
1674,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1876,2,-6,-0.32,1882,1900,1855,3069,5779029,69628240892,37115267,KSQ
1675,001020,KR7001020007,페이퍼코리아,KOSPI,,1955,2,-3,-0.15,2000,2000,1946,7595,14884634,69591474210,35596662,STK
1676,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,904,1,4,0.44,900,939,855,100814,89633032,69512340528,76894182,KSQ
1677,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6680,2,-110,-1.62,6530,6790,6530,42444,283192690,69478953880,10401041,KSQ
1678,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6010,1,10,0.17,6140,6140,5970,12868,77752010,69235200000,11520000,KSQ
1679,120115,KR7120111000,코오롱인더우,KOSPI,,25000,2,-150,-0.6,25300,25500,24850,16073,402961150,69196500000,2767860,STK
1680,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6270,2,-180,-2.79,6450,6480,6120,14363,89355860,69155071590,11029517,KSQ
1681,018500,KR7018500009,동원모빌리티,KOSPI,,1479,1,41,2.85,1466,1494,1440,65545,96429215,69150545907,46754933,STK
1682,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1683,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1868,2,-65,-3.36,1917,1947,1855,112444,211802114,69093584000,36988000,KSQ
1684,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8010,2,-70,-0.87,8180,8180,7800,41243,329177970,69086250000,8625000,KSQ
1685,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4520,1,290,6.86,4210,5370,4210,590392,2849191605,69009723760,15267638,KSQ
1686,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6380,3,0,0.0,6380,6500,6240,6977,44593290,68966632460,10809817,KSQ
1687,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1298,2,-13,-0.99,1324,1324,1290,22187,28896846,68936798172,53110014,KSQ
1688,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5100,2,-70,-1.35,5130,5200,5020,2384,12142610,68923995900,13514509,KSQ
1689,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7060,1,60,0.86,7210,7210,6810,2913,20312900,68841996460,9750991,KSQ
1690,085310,KR7085310001,엔케이,KOSPI,,9250,2,-190,-2.01,9340,9510,9200,24135,223868975,68617184500,7418074,STK
1691,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8500,1,280,3.41,8150,8950,8050,1139130,9703435680,68570639000,8067134,KSQ
1692,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3495,1,55,1.6,3545,3550,3400,10699,37418395,68523938115,19606277,KSQ
1693,009770,KR7009770009,삼정펄프,KOSPI,,27400,3,0,0.0,27500,27800,26900,4837,131953050,68499205400,2499971,STK
1694,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2795,2,-25,-0.89,2780,2825,2770,21989,61272060,68395623270,24470706,KSQ
1695,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4680,1,200,4.46,4285,4710,4285,136370,620739649,68342241240,14603043,KSQ
1696,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2430,2,-65,-2.61,2535,2535,2370,128421,311731536,68073808590,28013913,KSQ
1697,004440,KR7004440004,삼일씨엔에스,KOSPI,,5340,1,30,0.56,5310,5430,5120,33242,174556470,67988596980,12731947,STK
1698,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,814,2,-17,-2.05,831,836,798,71976,58353216,67950323584,83477056,KSQ
1699,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4120,2,-10,-0.24,4130,4170,4000,11423,46612595,67918653200,16485110,KSQ
1700,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4470,1,30,0.68,4465,4495,4440,6721,30015065,67812135000,15170500,KSQ
1701,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1789,1,6,0.34,1783,1807,1775,8147,14629062,67643603494,37810846,KSQ
1702,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4550,2,-25,-0.55,4635,4635,4390,11472,52086810,67453750000,14825000,KSQ
1703,001560,KR7001560002,제일연마,KOSPI,,8870,2,-20,-0.22,8890,8900,8830,602,5340880,67412000000,7600000,STK
1704,055490,KR7055490007,테이팩스,KOSPI,,14080,1,30,0.21,13920,14290,13680,12358,173444250,67396032000,4786650,STK
1705,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2770,2,-15,-0.54,2765,2805,2755,15010,41642605,67223473540,24268402,KSQ
1706,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2895,2,-35,-1.19,2930,2990,2895,259365,760636244,67178194185,23204903,KSQ
1707,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7380,2,-70,-0.94,7450,7450,7340,912,6713720,67158000000,9100000,KSQ
1708,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3375,1,110,3.37,3295,3410,3245,52505,174947550,66970840500,19843212,KSQ
1709,016090,KR7016090003,대현,KOSPI,,1512,2,-7,-0.46,1522,1529,1512,16609,25244125,66954852720,44282310,STK
1710,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6690,2,-230,-3.32,6980,7050,6630,50314,343194740,66900000000,10000000,KSQ
1711,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7310,1,120,1.67,7250,7400,7140,11331,82963400,66756111530,9132163,KSQ
1712,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1470,2,-3,-0.2,1483,1483,1442,25068,36519239,66524239950,45254585,KSQ
1713,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2895,2,-40,-1.36,2915,2925,2865,24019,69761065,66431547630,22946994,KSQ
1714,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8280,1,280,3.5,7950,8340,7650,14605,116812755,66329192160,8010772,KSQ
1715,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1341,1,61,4.77,1280,1439,1242,193842,252992801,66103453809,49294149,KSQ
1716,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1939,2,-6,-0.31,1975,1977,1922,12849,24971824,65959054133,34017047,KSQ
1717,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5990,2,-10,-0.17,6000,6030,5750,77204,454057515,65952200160,11010384,KSQ
1718,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3690,2,-45,-1.2,3735,3750,3675,14787,54696135,65897141760,17858304,KSQ
1719,007280,KR7007280001,한국특강,KOSPI,,2300,1,155,7.23,2145,2300,2080,50608,111088920,65887042000,28646540,STK
1720,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2360,2,-90,-3.67,2505,2515,2350,226342,543740195,65876551480,27913793,KSQ
1721,001210,KR7001210004,금호전기,KOSPI,,5300,4,1220,29.9,4440,5300,4420,3471424,17208659293,65592884800,12376016,STK
1722,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3450,2,-30,-0.86,3530,3530,3430,29077,100731805,65550000000,19000000,KSQ
