,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1478,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2730,2,-95,-3.36,2825,2830,2730,39327,108301590,84376519500,30907150,KSQ
1479,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5820,2,-230,-3.8,6000,6070,5810,6607,38794215,84310766520,14486386,KSQ
1480,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4080,2,-160,-3.77,4240,4245,4080,33341,137913150,84299332080,20661601,KSQ
1481,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
1482,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2045,2,-85,-3.99,2110,2130,2045,169171,350938438,84191361650,41169370,KSQ
1483,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9160,1,150,1.66,8970,9290,8970,24285,221287070,84188506600,9190885,KSQ
1484,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,10280,2,-490,-4.55,10770,10960,10190,13937,146477220,84173082040,8188043,KSQ
1485,023000,KR7023000003,삼원강재,KOSPI,,2115,2,-15,-0.7,2145,2145,2080,57234,120624945,84050006940,39739956,STK
1486,000890,KR7000890004,보해양조,KOSPI,,3040,4,700,29.91,2505,3040,2255,17490545,47475673078,83977036000,27624025,STK
1487,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1488,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1489,001020,KR7001020007,페이퍼코리아,KOSPI,,2350,1,260,12.44,2075,2590,2075,157604,377432123,83652155700,35596662,STK
1490,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,6840,2,-270,-3.8,7000,7080,6800,8875,61374740,83470435200,12203280,KSQ
1491,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4775,2,-305,-6.0,5170,5170,4710,26073,125975125,83450736350,17476594,KSQ
1492,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2350,2,-130,-5.24,2480,2645,2325,43806,105011995,83330414850,35459751,KSQ
1493,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5820,2,-310,-5.06,6010,6100,5820,21669,127986600,83280801120,14309416,KSQ
1494,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,924,2,-39,-4.05,960,998,911,779919,730400524,83253604896,90101304,KSQ
1495,008260,KR7008260002,NI스틸,KOSPI,,2910,1,10,0.34,2865,2930,2865,37648,108770095,83226340470,28600117,STK
1496,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1457,2,-146,-9.11,1660,1660,1443,1387712,2084788098,83178110598,57088614,KSQ
1497,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2600,2,-75,-2.8,2655,2675,2585,23863,62238600,83158764000,31984140,KSQ
1498,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,8520,2,-1030,-10.79,9640,9640,8490,39412,349137230,83067367320,9749691,KSQ
1499,002600,KR7002600005,조흥,KOSPI,,138400,1,1200,0.87,138400,138400,138400,1,138400,83040000000,600000,STK
1500,004890,KR7004890000,동일산업,KOSPI,,34200,2,-700,-2.01,35000,35000,34200,363,12582650,82942353000,2425215,STK
1501,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5370,1,30,0.56,5340,5390,5300,5467,29147940,82698000000,15400000,KSQ
1502,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2350,2,-95,-3.89,2425,2495,2310,62628,149030327,82658509900,35173834,KSQ
1503,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12490,2,-710,-5.38,12820,13190,12490,7573,96440920,82373948080,6595192,KSQ
1504,139990,KR7139990006,아주스틸,KOSPI,,2125,2,-75,-3.41,2200,2215,2125,78763,169468695,82355254750,38755414,STK
1505,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8750,2,-770,-8.09,9520,9560,8720,96587,869630670,82094985000,9382284,KSQ
1506,017370,KR7017370008,우신시스템,KOSPI,,4470,2,-135,-2.93,4750,4750,4465,5279,23792161,81863821380,18314054,STK
1507,006660,KR7006660005,삼성공조,KOSPI,,10060,2,-580,-5.45,10550,10730,10060,87286,894939240,81750718840,8126314,STK
1508,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2415,2,-15,-0.62,2390,2475,2335,30414,72487355,81706504215,33832921,KSQ
1509,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1510,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8460,2,-1130,-11.78,9590,9590,8440,103661,905130340,81410393880,9622978,KSQ
1511,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3250,1,250,8.33,2925,3260,2925,125750,399777229,81250000000,25000000,KSQ
1512,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2630,2,-60,-2.23,2670,2705,2570,80865,212118475,81245323540,30891758,KSQ
1513,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5000,2,-520,-9.42,5320,5490,4980,67963,349950665,81243480000,16248696,KSQ
1514,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1515,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12710,2,-100,-0.78,12990,12990,12600,3482,44492290,80962700000,6370000,KSQ
1516,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1391,2,-46,-3.2,1451,1451,1391,20376,28708745,80838574258,58115438,KSQ
1517,007110,KR7007110000,일신석재,KOSPI,,1043,2,-56,-5.1,1079,1110,1041,327742,346623463,80787244230,77456610,STK
1518,023800,KR7023800006,인지컨트롤스,KOSPI,,5090,2,-210,-3.96,5320,5320,5050,60606,310394840,80468812730,15809197,STK
1519,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3475,2,-180,-4.92,3635,3650,3400,59468,210354860,80435925775,23147029,KSQ
1520,000590,KR7000590000,CS홀딩스,KOSPI,,69600,3,0,0.0,69600,69600,68800,179,12409100,80351947200,1154482,STK
1521,163560,KR7163560006,동일고무벨트,KOSPI,,5770,2,-210,-3.51,5970,6090,5730,14428,83896960,80203000000,13900000,STK
1522,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5400,2,-140,-2.53,5500,5550,5350,21122,114827560,80175673800,14847347,STK
1523,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4400,2,-170,-3.72,4450,4560,4375,32396,143857725,80158452000,18217830,KSQ
1524,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3045,2,-260,-7.87,3305,3305,3035,54670,171984315,80128797420,26314876,KSQ
1525,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1504,2,-49,-3.16,1534,1564,1499,161455,244736617,80113692832,53267083,KSQ
1526,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1527,011370,KR7011370004,서한,KOSDAQ,우량기업부,793,2,-21,-2.58,821,821,792,94578,75692770,80009627945,100894865,KSQ
1528,363280,KR7363280009,티와이홀딩스,KOSPI,,1757,2,-43,-2.39,1845,1845,1740,28450,50334123,79938814081,45497333,STK
1529,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,8100,2,-550,-6.36,8580,8680,8100,35393,292931635,79920513000,9866730,KSQ
1530,019680,KR7019680008,대교,KOSPI,,941,2,-32,-3.29,955,971,937,47142,44530585,79705381850,84702850,STK
1531,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1532,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1337,2,-71,-5.04,1404,1440,1321,329211,450022191,79674346234,59591882,KSQ
1533,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1534,007815,KR7007811003,코리아써우,KOSPI,,26800,2,-2250,-7.75,29300,29300,26800,1245,33542200,79453692000,2964690,STK
1535,007980,KR7007980006,TP,KOSPI,,1679,2,-52,-3.0,1730,1730,1663,80685,136561016,78740650650,46897350,STK
1536,002200,KR7002200004,한국수출포장,KOSPI,,2350,2,-75,-3.09,2425,2425,2350,47238,112359535,78724861350,33499941,STK
1537,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3900,2,-180,-4.41,4050,4060,3900,60466,238452447,78634740600,20162754,KSQ
1538,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5240,2,-100,-1.87,5340,5360,5200,35534,187300380,78600000000,15000000,KSQ
1539,002700,KR7002700003,신일전자,KOSPI,,1121,2,-25,-2.18,1130,1150,1120,217139,245009452,78523271041,70047521,STK
1540,014160,KR7014160006,대영포장,KOSPI,,724,2,-36,-4.74,750,769,723,248074,183427191,78477653476,108394549,STK
1541,006840,KR7006840003,AK홀딩스,KOSPI,,5920,2,-250,-4.05,6120,6170,5900,3875,23039790,78425561120,13247561,STK
1542,007590,KR7007590003,동방아그로,KOSPI,,5750,2,-50,-0.86,5800,5800,5730,8975,51593810,78301067750,13617577,STK
1543,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4615,2,-175,-3.65,4635,4840,4600,37353,174072565,78285186460,16963204,KSQ
1544,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5450,2,-120,-2.15,5530,5600,5420,6482,35658120,78234314000,14354920,KSQ
1545,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6010,2,-150,-2.44,5900,6140,5900,18627,112006850,77856160360,12954436,KSQ
1546,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2025,2,-85,-4.03,2110,2270,2010,96597,199208867,77803241850,38421354,KSQ
1547,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4375,2,-215,-4.68,4330,4595,4330,28614,126223870,77762418125,17774267,KSQ
1548,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7600,1,70,0.93,7480,7800,7220,33630,254143390,77716665200,10225877,KSQ
1549,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4035,2,-180,-4.27,4215,4295,4030,32581,133600230,77482386090,19202574,KSQ
1550,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6350,2,-780,-10.94,7100,7100,6320,33459,218504770,77429074250,12193555,KSQ
1551,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4810,2,-55,-1.13,4865,4915,4805,16854,81672690,77302904900,16071290,KSQ
1552,063160,KR7063160006,종근당바이오,KOSPI,,14090,2,-410,-2.83,14490,14710,13990,22258,317554960,77297204580,5485962,STK
1553,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8320,2,-630,-7.04,8990,9000,8140,98823,837676575,77139886720,9271621,KSQ
1554,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1990,2,-95,-4.56,2080,2080,1975,56065,112404767,76969094630,38677937,KSQ
1555,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2070,2,-130,-5.91,2155,2215,2065,88443,186575925,76905418320,37152376,KSQ
1556,003580,KR7003580008,HLB글로벌,KOSPI,,1517,2,-6,-0.39,1402,1557,1402,81484,123213488,76856537085,50663505,STK
1557,058400,KR7058400003,KNN,KOSDAQ,우량기업부,580,2,-3,-0.51,609,609,573,66737,39086208,76809237600,132429720,KSQ
1558,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,947,2,-63,-6.24,986,1000,947,194265,189134265,76738522789,81033287,KSQ
1559,004840,KR7004840005,DRB동일,KOSPI,,3975,2,-155,-3.75,4105,4105,3955,12229,48706295,76607646900,19272364,STK
1560,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2815,2,-95,-3.26,2900,2925,2800,66161,189966965,76589900700,27207780,KSQ
1561,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,996,2,-37,-3.58,1017,1038,996,59118,59814672,76586605272,76894182,KSQ
1562,009180,KR7009180001,한솔로지스틱스,KOSPI,,2720,2,-70,-2.51,2790,2790,2705,38827,106128705,76583844000,28155825,STK
1563,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3305,2,-230,-6.51,3535,3575,3300,63507,216305455,76443152835,23129547,KSQ
1564,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4275,2,-680,-13.72,4955,4955,4100,78074,346316891,76363700850,17862854,KSQ
1565,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5350,2,-300,-5.31,5580,5750,5340,71508,388896850,76343082250,14269735,KSQ
1566,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1835,1,57,3.21,1750,1875,1750,87859,159164470,76099985970,41471382,KSQ
1567,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10700,2,-630,-5.56,11600,11600,10680,54620,596244160,76079942500,7110275,KSQ
1568,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6810,2,-660,-8.84,7410,7410,6800,64556,453628170,76035686190,11165299,KSQ
1569,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7610,2,-440,-5.47,8000,8270,7600,20554,160043910,75937146000,9978600,KSQ
1570,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5850,2,-150,-2.5,6000,6100,5850,34824,208216960,75733702200,12945932,KSQ
1571,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8520,2,-680,-7.39,9200,9450,8520,16596,147802320,75650784000,8879200,KSQ
1572,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5570,2,-280,-4.79,5850,5990,5560,45970,260707410,75270195000,13513500,KSQ
1573,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3140,2,-105,-3.24,3155,3290,3135,134406,428756568,75243917340,23963031,KSQ
1574,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3260,2,-40,-1.21,3200,3355,3200,43995,144923015,75091743020,23034277,KSQ
1575,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4590,2,-90,-1.92,4670,4685,4575,33410,154362755,75068532000,16354800,KSQ
1576,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11730,2,-800,-6.38,12430,12550,11660,12428,148853000,75033291000,6396700,KSQ
1577,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8530,2,-210,-2.4,8840,8840,8500,1188,10159830,74936050000,8785000,KSQ
1578,000850,KR7000850008,화천기공,KOSPI,,34050,1,1500,4.61,32950,34800,31650,26962,889292325,74910000000,2200000,STK
1579,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3630,2,-65,-1.76,3685,3730,3515,7548,27051915,74734440000,20588000,KSQ
1580,010960,KR7010960003,삼호개발,KOSPI,,3090,1,5,0.16,3050,3100,3030,7148,21932470,74530800000,24120000,STK
1581,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3010,2,-170,-5.35,3165,3200,3000,67586,208878587,74471589920,24741392,KSQ
1582,054620,KR7054620000,APS,KOSDAQ,중견기업부,4040,2,-165,-3.92,4200,4300,4040,14821,61353057,74312652840,18394221,KSQ
1583,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,10050,2,-1060,-9.54,10790,10930,9990,69796,715371540,74302283100,7393262,KSQ
1584,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6830,2,-70,-1.01,6890,6960,6830,10710,73540760,74296022850,10877895,KSQ
1585,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2885,2,-115,-3.83,2955,3030,2830,79335,232384175,74261527140,25740564,KSQ
1586,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7620,2,-400,-4.99,8000,8020,7500,31369,240269630,74234108580,9742009,KSQ
1587,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4835,2,-145,-2.91,4970,4980,4835,27575,134452510,74168900000,15340000,KSQ
1588,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4570,1,125,2.81,4325,4805,4325,122003,561942550,74149986600,16225380,KSQ
1589,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4070,2,-325,-7.39,4385,4385,4065,31750,131422873,73969299250,18174275,KSQ
1590,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2030,2,-100,-4.69,2130,2130,2025,7448,15250910,73767615810,36338727,KSQ
1591,007610,KR7007610009,선도전기,KOSPI,,4095,2,-390,-8.7,4300,4630,3900,473106,2044555146,73710000000,18000000,STK
1592,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3800,2,-115,-2.94,3880,3940,3800,46612,179245856,73418641000,19320695,KSQ
1593,001260,KR7001260009,남광토건,KOSPI,,7460,2,-300,-3.87,7760,7850,7440,15745,119038340,73350987120,9832572,STK
1594,006090,KR7006090005,사조오양,KOSPI,,7780,2,-200,-2.51,7980,8000,7700,4505,35213840,73308909420,9422739,STK
1595,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5090,2,-180,-3.42,5160,5420,5050,80616,414698160,73200379260,14381214,KSQ
1596,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4805,2,-195,-3.9,4850,5070,4795,79328,386574475,73036000000,15200000,KSQ
1597,096775,KR7096771001,SK이노베이션우,KOSPI,,58400,2,-2400,-3.95,60800,60800,58200,1169,68959400,72908078400,1248426,STK
1598,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4660,2,-220,-4.51,4880,4880,4650,20481,96917435,72882497860,15640021,KSQ
1599,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6560,2,-340,-4.93,6810,6810,6520,10200,67375980,72877821440,11109424,KSQ
1600,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1583,3,0,0.0,1583,1583,1575,2036,3209982,72865024598,46029706,KSQ
1601,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1042,2,-45,-4.14,1041,1090,1040,158831,167061292,72839390732,69903446,KSQ
1602,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2780,2,-65,-2.28,2900,2920,2780,18026,50377590,72821688560,26194852,KSQ
1603,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4330,2,-170,-3.78,4405,4520,4325,56765,249357904,72498056000,16743200,KSQ
1604,069730,KR7069730000,DSR제강,KOSPI,,5020,2,-10,-0.2,5100,5100,4995,17054,85799170,72288000000,14400000,STK
1605,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9180,2,-230,-2.44,9210,9440,9170,14732,136849690,72207254520,7865714,KSQ
1606,000105,KR7000101006,유한양행우,KOSPI,,61100,1,300,0.49,60800,63000,60300,1783,109168900,72155434000,1180940,STK
1607,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2130,2,-70,-3.18,2165,2245,2055,101096,218967664,72093145110,33846547,KSQ
1608,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1859,2,-49,-2.57,1908,1919,1843,53035,98914184,71981987649,38720811,KSQ
1609,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2200,2,-10,-0.45,2210,2210,2175,24454,53461785,71905341200,32684246,KSQ
1610,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1704,2,-59,-3.35,1763,1763,1704,71014,122263341,71857680000,42170000,KSQ
1611,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1612,111380,KR7111380002,동인기연,KOSPI,,11720,2,-530,-4.33,12130,12200,11710,7219,85377000,71820160000,6128000,STK
1613,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2355,1,5,0.21,2290,2390,2285,16091,37191340,71804986200,30490440,KSQ
1614,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4645,2,-50,-1.06,4695,4710,4620,12849,59815595,71732224050,15442890,KSQ
1615,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4185,2,-195,-4.45,4360,4420,4180,106777,457423513,71728995825,17139545,KSQ
1616,35320K,KR735320K011,대덕전자1우,KOSPI,,34200,2,-3300,-8.8,37500,37600,34000,5935,210697450,71666749800,2095519,STK
1617,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1992,2,-28,-1.39,1999,2005,1985,89483,178141750,71516305920,35901760,KSQ
1618,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2710,2,-95,-3.39,2735,2895,2690,112943,309873039,71452724490,26366319,KSQ
1619,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6220,2,-770,-11.02,6850,7000,6000,49369,318907160,71418742860,11482113,KSQ
1620,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8210,2,-650,-7.34,8800,8860,8200,47671,400260350,71391697000,8695700,KSQ
1621,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3045,3,0,0.0,3045,3110,3010,562,1707520,71347273200,23430960,KSQ
1622,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3555,2,-60,-1.66,3555,3640,3510,67522,239222040,71270533350,20047970,KSQ
1623,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2415,2,-260,-9.72,2605,2635,2410,172144,429512891,71249689455,29502977,KSQ
1624,000230,KR7000230003,일동홀딩스,KOSPI,,6170,2,-420,-6.37,6590,6620,6140,19870,125028645,71204268000,11540400,STK
1625,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2755,2,-5,-0.18,2980,2980,2700,17062,47210837,71162470990,25830298,KSQ
1626,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,733,2,-68,-8.49,770,824,729,791342,595204467,71064759014,96950558,KSQ
1627,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7100,2,-50,-0.7,7150,7330,7000,4928,35071470,71000000000,10000000,KSQ
1628,013870,KR7013870001,지엠비코리아,KOSPI,,3720,2,-80,-2.11,3800,3900,3705,30948,116541450,70948881600,19072280,STK
1629,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3395,2,-35,-1.02,3400,3400,3315,887,3000915,70946717135,20897413,KSQ
1630,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7950,1,280,3.65,7590,8200,7380,19103,149726740,70933580850,8922463,KSQ
1631,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1801,2,-86,-4.56,1880,1885,1801,156400,286317903,70882209140,39357140,KSQ
1632,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7550,2,-620,-7.59,8210,8470,7510,16319,126250680,70863122200,9385844,KSQ
1633,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5260,2,-800,-13.2,5800,5890,5230,296599,1623324755,70774772800,13455280,KSQ
1634,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2915,2,-55,-1.85,2970,2985,2905,30665,89997110,70487673300,24181020,KSQ
1635,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4010,2,-180,-4.3,4190,4215,4000,12933,52567472,70360787310,17546331,KSQ
1636,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4745,2,-120,-2.47,4830,4940,4660,9785,46984595,70344625000,14825000,KSQ
1637,013360,KR7013360003,일성건설,KOSPI,,1298,2,-58,-4.28,1402,1440,1292,436983,587640551,70124294240,54024880,STK
1638,002720,KR7002720001,국제약품,KOSPI,,3310,2,-90,-2.65,3300,3470,3300,27628,92761720,70039043920,21159832,STK
1639,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2125,2,-30,-1.39,2155,2190,2100,127876,270638500,69906229125,32897049,KSQ
1640,011150,KR7011150000,CJ씨푸드,KOSPI,,1945,2,-16,-0.82,1941,2000,1926,27959,54326670,69885353485,35930773,STK
1641,001560,KR7001560002,제일연마,KOSPI,,9190,3,0,0.0,9150,9200,9150,1349,12374670,69844000000,7600000,STK
1642,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7960,2,-290,-3.52,8180,8460,7950,18858,152313950,69821585760,8771556,KSQ
1643,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4570,2,-245,-5.09,4780,4855,4570,26504,123150370,69773105660,15267638,KSQ
1644,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,990,2,-96,-8.84,1086,1087,977,611890,620408350,69763755600,70468440,KSQ
1645,055490,KR7055490007,테이팩스,KOSPI,,14540,2,-810,-5.28,15340,15340,14250,17727,259111220,69597891000,4786650,STK
1646,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6510,2,-390,-5.65,6600,6900,6370,39930,260256770,69593071800,10690180,KSQ
1647,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1648,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,10440,2,-620,-5.61,11300,11420,10200,10170,107250335,69548586480,6661742,KSQ
1649,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1309,2,-60,-4.38,1345,1355,1270,59083,77008236,69521008326,53110014,KSQ
1650,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2550,2,-95,-3.59,2540,2655,2535,26154,67005948,69434485500,27229210,KSQ
1651,100220,KR7100220003,비상교육,KOSPI,,5330,1,30,0.57,5300,5410,5290,28487,152070650,69272629530,12996741,STK
1652,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3215,2,-225,-6.54,3360,3430,3215,117497,387862320,69212822210,21528094,KSQ
1653,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1654,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2760,2,-115,-4.0,2865,2865,2715,10392,28538435,69119334120,25043237,KSQ
1655,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4730,2,-400,-7.8,5130,5130,4730,196432,952985885,69060568390,14600543,KSQ
1656,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2120,2,-65,-2.97,2185,2225,2120,56915,123015220,69015086320,32554286,KSQ
1657,026940,KR7026940007,부국철강,KOSPI,,3450,1,560,19.38,3115,3550,2890,17029262,55304754043,69000000000,20000000,STK
1658,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3470,2,-255,-6.85,3620,3730,3470,44494,158790300,68855945640,19843212,KSQ
1659,085310,KR7085310001,엔케이,KOSPI,,9280,2,-600,-6.07,9430,9900,9250,16144,151038120,68839726720,7418074,STK
1660,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1742,4,402,30.0,1602,1742,1564,1439695,2442259309,68746453490,39464095,KSQ
1661,013700,KR7013700000,까뮤이앤씨,KOSPI,,1150,1,2,0.17,1164,1174,1136,42496,48680407,68713454500,59750830,STK
1662,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8530,2,-640,-6.98,9170,9390,8460,147509,1276239165,68688763300,8052610,KSQ
1663,338100,KR7338100001,NH프라임리츠,KOSPI,,3680,1,5,0.14,3670,3745,3600,54957,201776925,68668800000,18660000,STK
1664,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6750,2,-120,-1.75,6740,6820,6570,36938,246677500,68637462750,10168513,KSQ
