,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1657,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2885,3,0,0.0,2880,2900,2745,64713,181196660,72249738745,25043237,KSQ
1658,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7100,2,-50,-0.7,7090,7150,6850,80393,558364550,72196442300,10168513,KSQ
1659,002720,KR7002720001,국제약품,KOSPI,,3405,2,-75,-2.16,3480,3520,3345,51425,174500565,72049227960,21159832,STK
1660,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2200,2,-80,-3.51,2280,2345,2105,278090,602124665,71992197200,32723726,KSQ
1661,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2785,2,-15,-0.54,2800,3075,2770,143525,416685605,71937379930,25830298,KSQ
1662,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1267,2,-59,-4.45,1326,1366,1248,542933,696849812,71936695929,56777187,KSQ
1663,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1664,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10890,2,-720,-6.2,11510,11610,10560,55589,606380410,71718926400,6585760,KSQ
1665,011150,KR7011150000,CJ씨푸드,KOSPI,,1995,2,-35,-1.72,2030,2045,1961,89916,178798699,71681892135,35930773,STK
1666,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4820,2,-85,-1.73,4905,5000,4710,81358,389068735,71649300000,14865000,KSQ
1667,001560,KR7001560002,제일연마,KOSPI,,9420,2,-460,-4.66,9800,9800,9420,5242,49811910,71592000000,7600000,STK
1668,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4165,2,-160,-3.7,4325,4360,4140,61740,258756485,71358678440,17132936,KSQ
1669,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4390,2,-120,-2.66,4510,4610,4260,84256,373716747,71229418200,16225380,KSQ
1670,005870,KR7005870001,휴니드,KOSPI,,5030,2,-360,-6.68,5390,5400,4960,235520,1190803850,71003555450,14116015,STK
1671,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2125,2,-80,-3.63,2210,2260,2035,451927,970155365,70937808250,33382498,KSQ
1672,095720,KR7095720009,웅진씽크빅,KOSPI,,1246,2,-54,-4.15,1300,1300,1200,144789,180714218,70806547910,56827085,STK
1673,013700,KR7013700000,까뮤이앤씨,KOSPI,,1184,2,-16,-1.33,1200,1210,1155,74774,87377017,70744982720,59750830,STK
1674,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7920,2,-230,-2.82,8240,8240,7770,26273,208427615,70665906960,8922463,KSQ
1675,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6430,2,-230,-3.45,6660,6850,6250,65483,417787240,70511380000,10966000,KSQ
1676,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2165,2,-165,-7.08,2330,2330,2105,91582,199790775,70480029190,32554286,KSQ
1677,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2055,2,-85,-3.97,2145,2180,2010,298614,616269733,70295512410,34207062,KSQ
1678,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,946,2,-9,-0.94,950,992,923,152852,144017439,70287123610,74299285,KSQ
1679,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3600,2,-240,-6.25,3835,3945,3510,73274,265718520,69908000400,19418889,KSQ
1680,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4630,2,-420,-8.32,5050,5060,4480,291786,1373297239,69809565800,15077660,KSQ
1681,000850,KR7000850008,화천기공,KOSPI,,31700,2,-1050,-3.21,32750,32750,31050,10556,332887900,69740000000,2200000,STK
1682,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,899,2,-9,-0.99,917,917,865,87282,76635716,69716556394,77549006,KSQ
1683,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1684,006890,KR7006890008,태경케미컬,KOSPI,,5990,2,-240,-3.85,6230,6290,5880,65422,392547555,69484000000,11600000,STK
1685,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2580,2,-120,-4.44,2670,2740,2500,517655,1331104372,69435529680,26912996,KSQ
1686,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6020,2,-170,-2.75,6140,6220,5860,64760,386589865,69350400000,11520000,KSQ
1687,005750,KR7005750005,대림바스,KOSPI,,4175,2,-315,-7.02,4485,4485,4140,34359,146010073,69272602000,16592240,STK
1688,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1330,1,47,3.66,1283,1343,1220,178604,225550905,69243486760,52062772,KSQ
1689,058730,KR7058730003,다스코,KOSPI,,3470,4,800,29.96,2675,3470,2590,9393941,30545290406,69220326870,19948221,STK
1690,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2535,2,-205,-7.48,2755,2925,2465,865993,2296141011,69180264075,27290045,KSQ
1691,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1692,018500,KR7018500009,동원금속,KOSPI,,1476,2,-127,-7.92,1597,1615,1460,419712,631309326,69010281108,46754933,STK
1693,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1297,2,-2,-0.15,1314,1321,1231,286463,366280519,68817574880,53059040,KSQ
1694,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8330,2,-130,-1.54,8400,8520,8130,54339,453415140,68805800000,8260000,KSQ
1695,338100,KR7338100001,NH프라임리츠,KOSPI,,3685,2,-150,-3.91,3850,3850,3660,87200,322264960,68762100000,18660000,STK
1696,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2760,2,-55,-1.95,2790,2805,2680,156780,426380475,68457298440,24803369,KSQ
1697,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4510,2,-40,-0.88,4550,4925,4460,523148,2438797292,68418955000,15170500,KSQ
1698,100220,KR7100220003,비상교육,KOSPI,,5250,1,90,1.74,5160,5280,5100,49368,254548450,68232890250,12996741,STK
1699,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2930,2,-270,-8.44,3170,3230,2930,82674,251776989,67990365790,23204903,KSQ
1700,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2775,2,-135,-4.64,2910,2910,2705,77628,216043900,67906209150,24470706,KSQ
1701,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5340,2,-280,-4.98,5620,5620,5210,120159,641597785,67898367000,12715050,KSQ
1702,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6900,2,-240,-3.36,7230,7480,6680,52207,361899000,67849135200,9833208,KSQ
1703,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7450,1,140,1.92,7310,7500,7250,758,5511880,67795000000,9100000,KSQ
1704,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3915,2,-35,-0.89,3780,3950,3545,4298,16521240,67778445330,17312502,KSQ
1705,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2680,2,-55,-2.01,2770,2770,2600,209685,558015219,67735772560,25274542,KSQ
1706,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3785,2,-190,-4.78,3975,3995,3685,15891,60977645,67650913625,17873425,KSQ
1707,101140,KR7101140002,인바이오젠,KOSPI,,6700,2,-170,-2.47,7000,7110,6450,5787,37813560,67296247200,10044216,STK
1708,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10440,2,-730,-6.54,11440,11440,10200,10450,110533375,67279776120,6444423,KSQ
1709,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7990,2,-160,-1.96,8000,8150,7600,20059,157347230,67256496160,8417584,KSQ
1710,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1578,2,-23,-1.44,1601,1605,1500,63391,99149460,67255101660,42620470,KSQ
1711,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4575,2,-110,-2.35,4680,4680,4510,5114,23396180,67115057850,14669958,KSQ
1712,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2380,2,-175,-6.85,2565,2565,2310,534019,1282466932,67097159920,28192084,KSQ
1713,031820,KR7031820004,아이티센씨티에스,KOSPI,,5520,2,-220,-3.83,5690,5770,5330,157421,860610310,66820405920,12105146,STK
1714,079980,KR7079980009,휴비스,KOSPI,,1934,2,-54,-2.72,1972,2040,1890,94266,182965738,66723000000,34500000,STK
1715,003925,KR7003921004,남양유업우,KOSPI,,33300,2,-750,-2.2,34050,34450,33200,3258,109187250,66600000000,2000000,STK
1716,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4005,2,-145,-3.49,4100,4195,3955,97330,390731781,66576288465,16623293,KSQ
1717,120115,KR7120111000,코오롱인더우,KOSPI,,24050,2,-800,-3.22,25000,25000,23600,19754,474354950,66567033000,2767860,STK
1718,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5010,2,-140,-2.72,5150,5170,4880,114358,571964080,66549583500,13283350,KSQ
1719,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4930,2,-120,-2.38,5150,5150,4755,54890,267150965,66387873000,13466100,KSQ
1720,016090,KR7016090003,대현,KOSPI,,1495,2,-36,-2.35,1531,1549,1478,160924,240925045,66202053450,44282310,STK
1721,000220,KR7000220004,유유제약,KOSPI,,3885,2,-80,-2.02,3995,3995,3835,148781,579548710,66170683635,17032351,STK
1722,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,4985,2,-35,-0.7,5000,5000,4885,51124,251284180,66169524110,13273726,KSQ
1723,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6350,2,-380,-5.65,6730,6920,6120,85390,550626110,66106040000,10410400,KSQ
1724,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2080,2,-35,-1.65,2095,2170,2040,34419,71745460,66050192000,31754900,KSQ
1725,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4885,1,185,3.94,4695,5020,4505,28244,136332440,66018376465,13514509,KSQ
1726,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1450,2,-98,-6.33,1535,1544,1420,96811,140772224,66015542000,45527960,KSQ
1727,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2720,2,-135,-4.73,2825,2965,2680,261139,716350442,66010053440,24268402,KSQ
1728,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1099,2,-54,-4.68,1143,1145,1068,151111,165233062,65997433740,60052260,KSQ
1729,007460,KR7007460009,에이프로젠,KOSPI,,2795,2,-140,-4.77,2935,2940,2695,343361,953150198,65947837735,23594933,STK
1730,004720,KR7004720009,팜젠사이언스,KOSPI,,2910,2,-90,-3.0,3015,3030,2875,79880,232170092,65924202150,22654365,STK
1731,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1580,2,-79,-4.76,1650,1669,1534,294130,463675823,65833905820,41667029,KSQ
1732,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1894,1,75,4.12,1818,1894,1690,181217,324971162,65710911394,34694251,KSQ
1733,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7260,1,110,1.54,7290,7790,7000,82114,610664520,65690098980,9048223,KSQ
1734,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2660,2,-120,-4.32,2785,2810,2555,156707,416248149,65635502660,24675001,KSQ
1735,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2905,2,-105,-3.49,2985,3070,2845,103137,299599265,65608579645,22584709,KSQ
1736,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3255,2,-170,-4.96,3425,3425,3190,173428,568554206,65587830105,20149871,KSQ
1737,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,12400,2,-810,-6.13,13140,13210,12260,61340,772955110,65537620800,5285292,KSQ
1738,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6260,2,-180,-2.8,6300,6450,6230,11053,69747720,65532127660,10468391,KSQ
1739,009770,KR7009770009,삼정펄프,KOSPI,,26200,1,300,1.16,25600,26450,25500,1712,44308725,65499240200,2499971,STK
1740,155660,KR7155660004,DSR,KOSPI,,4090,2,-150,-3.54,4240,4240,4090,24283,100664985,65440000000,16000000,STK
1741,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6650,2,-100,-1.48,6710,6750,6590,1658,11034790,65403222150,9835071,KSQ
1742,003780,KR7003780004,진양산업,KOSPI,,5030,2,-50,-0.98,5210,5210,4930,147370,738966225,65390000000,13000000,STK
1743,071090,KR7071090005,하이스틸,KOSPI,,3235,2,-225,-6.5,3445,3445,3160,567699,1849913024,65319408685,20191471,STK
1744,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10230,2,-10,-0.1,10240,10260,10030,9308,94347110,65279389560,6381172,STK
1745,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5350,2,-20,-0.37,5370,5380,5190,40104,210491595,65262627700,12198622,KSQ
1746,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,878,2,-44,-4.77,922,923,850,650021,571997076,65182711220,74239990,KSQ
1747,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6040,2,-330,-5.18,6370,6440,5880,92281,554934810,65073860720,10773818,KSQ
1748,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,877,2,-49,-5.29,926,949,860,174089,155245887,64987079521,74101573,KSQ
1749,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1000,2,-1,-0.1,1011,1011,951,244898,240957849,64944350000,64944350,KSQ
1750,010040,KR7010040004,한국내화,KOSPI,,1580,2,-38,-2.35,1618,1650,1555,95475,152000768,64885957960,41067062,STK
1751,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4980,2,-330,-6.21,5230,5310,4930,111465,566296835,64863289860,13024757,KSQ
1752,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4065,1,45,1.12,4090,4090,3850,102398,400463975,64807831590,15942886,KSQ
1753,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1149,2,-56,-4.65,1187,1190,1121,1175381,1347269766,64720312437,56327513,KSQ
1754,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1427,2,-34,-2.33,1461,1499,1361,336631,478517293,64578292795,45254585,KSQ
1755,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7310,1,210,2.96,7170,8300,6790,294697,2182008580,64514660850,8825535,KSQ
1756,014910,KR7014910004,성문전자,KOSPI,,2945,1,125,4.43,2960,3460,2805,9165007,28936276205,64369621865,21857257,STK
1757,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3210,2,-190,-5.59,3385,3400,3125,123841,398839839,64308966660,20033946,KSQ
1758,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3365,2,-55,-1.61,3390,3425,3200,88596,292476140,63935000000,19000000,KSQ
1759,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5160,2,-380,-6.86,5540,5620,5010,51040,267528805,63934247280,12390358,KSQ
1760,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1728,2,-59,-3.3,1788,1812,1691,196212,337478115,63915264000,36988000,KSQ
1761,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3800,2,-150,-3.8,3950,3965,3745,70974,271106445,63880097600,16810552,KSQ
1762,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6380,2,-120,-1.85,6480,6480,6240,23979,150715660,63800000000,10000000,KSQ
1763,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2030,2,-90,-4.25,2120,2130,2015,338014,697727788,63787437490,31422383,KSQ
1764,010660,KR7010660009,화천기계,KOSPI,,2895,2,-85,-2.85,2955,3015,2825,202968,586844781,63690000000,22000000,STK
1765,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3700,1,120,3.35,3540,3700,3510,68224,247086064,63270000000,17100000,KSQ
1766,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3975,2,-25,-0.63,4000,4000,3870,26518,104152471,63215216025,15903199,KSQ
1767,011000,KR7011000007,진원생명과학,KOSPI,,694,2,-149,-17.67,843,845,694,4970651,3622914827,63072737458,90882907,STK
1768,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4275,2,-35,-0.81,4360,4370,4085,23727,99977750,62971600725,14730199,KSQ
1769,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2460,2,-55,-2.19,2590,2590,2325,79840,189557520,62881189140,25561459,KSQ
1770,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,2,-10,-0.19,5380,5400,5250,14106,74678650,62861220000,11706000,KSQ
1771,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4490,2,-85,-1.86,4575,4665,4375,29876,132997300,62860000000,14000000,KSQ
1772,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1662,2,-88,-5.03,1755,1755,1650,122459,205818995,62841626052,37810846,KSQ
1773,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6030,2,-210,-3.37,6330,6330,5850,26054,155623135,62718277230,10401041,KSQ
1774,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1775,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1776,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2810,2,-40,-1.4,2860,2870,2750,139497,390361284,62572557340,22267814,KSQ
1777,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2450,2,-160,-6.13,2625,2635,2420,327979,816647646,62509309800,25514004,KSQ
1778,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5210,2,-150,-2.8,5320,5340,5140,43243,224928670,62449222150,11986415,KSQ
1779,024900,KR7024900003,디와이덕양,KOSPI,,1916,1,16,0.84,1900,1948,1871,191511,364870392,62394501680,32564980,STK
1780,068290,KR7068290006,삼성출판사,KOSPI,,6230,2,-210,-3.26,6350,6400,6160,25123,157054945,62300000000,10000000,STK
1781,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1782,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3910,2,-270,-6.46,4180,4290,3910,83155,329917151,62287512100,15930310,KSQ
1783,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4950,2,-90,-1.79,5020,5030,4850,45168,221972235,62265782700,12578946,KSQ
1784,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1752,2,-58,-3.2,1800,1827,1715,531768,927352523,62007397200,35392350,KSQ
1785,072130,KR7072130008,유엔젤,KOSPI,,4865,2,-40,-0.82,4905,4925,4800,85002,410809105,61763383710,12695454,STK
1786,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6300,2,-470,-6.94,6770,6900,6180,188702,1212295025,61719840000,9796800,KSQ
1787,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1486,2,-85,-5.41,1574,1600,1455,437059,648589513,61685773968,41511288,KSQ
1788,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6730,2,-230,-3.3,6960,7050,6660,22851,154836780,61459456990,9132163,KSQ
1789,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2735,1,90,3.4,2695,2735,2515,36293,93562010,61304527230,22414818,KSQ
1790,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3065,2,-60,-1.92,3125,3165,2950,176031,532136565,61032247730,19912642,KSQ
1791,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2310,2,-110,-4.55,2490,2495,2245,499481,1161638991,61024903170,26417707,KSQ
1792,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5180,1,585,12.73,5210,5880,4595,4607427,24582815749,60813200000,11740000,KSQ
1793,009200,KR7009200007,무림페이퍼,KOSPI,,1461,2,-41,-2.73,1534,1534,1454,98347,144973198,60791201910,41609310,STK
1794,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1267,2,-75,-5.59,1342,1370,1255,165850,213162130,60611707653,47838759,KSQ
1795,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3845,2,-345,-8.23,4155,4155,3695,387173,1488852750,60358775395,15697991,KSQ
1796,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5470,2,-200,-3.53,5720,5720,5300,25239,135778920,60274509820,11019106,KSQ
1797,129260,KR7129260006,인터지스,KOSPI,,2025,2,-130,-6.03,2140,2140,2025,85405,175474352,60239444850,29747874,STK
1798,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4610,2,-190,-3.96,4850,4850,4500,13575,62282538,60231779820,13065462,KSQ
1799,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11400,2,-190,-1.64,11000,11500,11000,660,7277590,60018765600,5264804,KNX
1800,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1238,2,-65,-4.99,1312,1313,1205,239772,299848419,59989243564,48456578,KSQ
1801,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3965,2,-425,-9.68,4390,4390,3955,111546,457257595,59948302050,15119370,KSQ
1802,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1295,1,95,7.92,1205,1469,1175,3954098,5276250487,59884725145,46243031,KSQ
1803,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3050,2,-40,-1.29,3090,3180,2980,38397,115556805,59799144850,19606277,KSQ
1804,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1383,2,-23,-1.64,1396,1417,1361,222063,305213797,59786791272,43229784,KSQ
1805,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3145,2,-110,-3.38,3290,3290,3070,56963,178312352,59674355910,18974358,KSQ
1806,111110,KR7111110003,호전실업,KOSPI,,6580,1,90,1.39,6490,6590,6350,19537,125178190,59654280000,9066000,STK
1807,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4970,1,5,0.1,4965,4970,4600,10340,50237755,59640000000,12000000,KSQ
1808,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3120,2,-55,-1.73,3140,3215,3030,100835,311553210,59637027840,19114432,KSQ
1809,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4965,1,25,0.51,4900,5000,4750,23927,115678405,59456123250,11975050,KSQ
1810,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1178,1,52,4.62,1113,1224,1113,924206,1093956579,59441387596,50459582,KSQ
1811,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6550,2,-290,-4.24,6710,6780,6220,23597,150735270,59417853400,9071428,KSQ
1812,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3310,3,0,0.0,3230,3370,3140,93948,304578395,59403550520,17946692,KSQ
1813,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1099,2,-49,-4.27,1154,1155,1090,217893,240400073,59346000000,54000000,KSQ
1814,003010,KR7003010006,혜인,KOSPI,,4665,2,-195,-4.01,4860,4875,4600,203657,952684754,59304964755,12712747,STK
1815,250030,KR7250030004,진코스텍,KONEX,일반기업부,20500,2,-200,-0.97,20100,20800,19800,794,15897870,59284626500,2891933,KNX
1816,012690,KR7012690004,모나리자,KOSPI,,1619,2,-40,-2.41,1659,1681,1580,74056,118980409,59208861845,36571255,STK
1817,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5250,1,10,0.19,5240,5280,5130,49202,254189280,59167500000,11270000,KSQ
1818,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2575,2,-65,-2.46,2620,2640,2515,124201,319272460,59088509550,22946994,KSQ
1819,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3990,2,-175,-4.2,4165,4235,3900,265626,1060420781,59023283970,14792803,KSQ
1820,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1490,2,-30,-1.97,1525,1525,1470,96381,142517128,59012850600,39605940,STK
1821,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5890,2,-110,-1.83,5910,6040,5680,47412,274820150,58915514260,10002634,KSQ
1822,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2280,2,-50,-2.15,2320,2330,2215,89546,202828262,58896421920,25831764,KSQ
1823,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1069,1,69,6.9,1000,1300,996,3770573,4448700518,58883815727,55083083,KSQ
1824,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2360,1,60,2.61,2300,2440,2230,115098,268338356,58868437080,24944253,KSQ
1825,000890,KR7000890004,보해양조,KOSPI,,2130,4,490,29.88,1691,2130,1666,2384142,4800487743,58839173250,27624025,STK
1826,006880,KR7006880009,신송홀딩스,KOSPI,,4970,2,-180,-3.5,5110,5180,4840,18691,93229630,58789424260,11828858,STK
1827,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1163,2,-61,-4.98,1218,1247,1134,289855,340488121,58749386940,50515380,KSQ
1828,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6850,2,-270,-3.79,7050,7130,6670,59923,408867335,58622574000,8558040,KSQ
1829,007280,KR7007280001,한국특강,KOSPI,,2045,2,-45,-2.15,2075,2090,2015,21982,44869928,58582174300,28646540,STK
1830,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6000,2,-270,-4.31,6240,6260,5810,72635,435612445,58536528000,9756088,KSQ
1831,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1990,2,-110,-5.24,2100,2160,1940,257699,513844491,58450741680,29372232,KSQ
1832,010770,KR7010770006,평화홀딩스,KOSPI,,3995,2,-175,-4.2,4170,4170,3850,113866,453450515,58428736670,14625466,STK
1833,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1630,2,-11,-0.67,1713,1713,1580,201561,323395357,58384978150,35819005,KSQ
1834,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7200,2,-280,-3.74,7480,7660,7130,11507,83713690,58383604800,8108834,KSQ
1835,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6980,2,-90,-1.27,7080,7170,6830,122645,857821480,58362474280,8361386,KSQ
1836,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1799,2,-52,-2.81,1846,1894,1766,40366,73384246,58308268711,32411489,KSQ
1837,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3440,2,-240,-6.52,3680,3680,3315,115150,399836650,58164913200,16908405,KSQ
1838,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17710,2,-1120,-5.95,18550,18550,17350,4183,75141810,58154574940,3283714,KSQ
1839,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1840,037440,KR7037440005,희림,KOSDAQ,우량기업부,4170,2,-375,-8.25,4545,4630,4095,683873,2908302966,58056720750,13922475,KSQ
1841,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5120,2,-240,-4.48,5320,5320,4970,37345,192544890,57987123200,11325610,KSQ
1842,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11500,2,-360,-3.04,11860,11860,11200,8054,91782955,57925339000,5036986,KSQ
