,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
625,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4895,2,-25,-0.51,4920,4950,4870,92571,454522806,476456557830,97335354,STK
626,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,48200,1,200,0.42,50000,50500,45950,227055,10917108425,476300350000,9881750,KSQ
627,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104300,2,-200,-0.19,105000,105000,103000,1013,105458000,473575610200,4540514,KSQ
628,105630,KR7105630008,한세실업,KOSPI,,11730,1,70,0.6,11610,11760,11610,19172,224726970,469200000000,40000000,STK
629,306200,KR7306200007,세아제강,KOSPI,,164400,1,1800,1.11,163300,164900,158400,17675,2862691600,466287720000,2836300,STK
630,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,37650,2,-2550,-6.34,40250,41000,37500,707328,27227358025,466022588700,12377758,KSQ
631,145720,KR7145720009,덴티움,KOSPI,,54000,1,800,1.5,53400,54200,53050,16902,906872350,465690114000,8623891,STK
632,192650,KR7192650000,드림텍,KOSPI,,6740,2,-130,-1.89,6950,6950,6740,153542,1041968740,464886101260,68974199,STK
633,017810,KR7017810003,풀무원,KOSPI,,12130,2,-40,-0.33,12200,12200,12060,24922,301595100,462402174460,38120542,STK
634,004700,KR7004700001,조광피혁,KOSPI,,69500,1,300,0.43,69800,70900,69300,857,59937200,462115091000,6649138,STK
635,344820,KR7344820006,KCC글라스,KOSPI,,28900,2,-50,-0.17,28950,29400,28800,9819,285724200,461547796800,15970512,STK
636,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4685,1,80,1.74,4650,4740,4560,64619,301203735,461141888920,98429432,KSQ
637,025860,KR7025860008,남해화학,KOSPI,,9240,2,-150,-1.6,9440,9440,9130,625608,5764881135,459032509320,49678843,STK
638,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,68600,2,-400,-0.58,71700,71800,68100,252589,17640505350,456563664200,6655447,KSQ
639,072710,KR7072710007,농심홀딩스,KOSPI,,98100,1,500,0.51,97400,98700,97400,3372,330253850,454967199000,4637790,STK
640,015360,KR7015360001,INVENI,KOSPI,,16650,1,590,3.67,16180,16670,16100,48097,790488060,453712500000,27250000,STK
641,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29750,2,-300,-1.0,30800,30950,29650,66347,2000988650,453602147250,15247131,KSQ
642,092790,KR7092790005,넥스틸,KOSPI,,17440,1,810,4.87,17050,17890,16710,2294504,39775952385,453474880000,26002000,STK
643,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8240,2,-40,-0.48,8250,8340,8220,87315,720962370,453200000000,55000000,KSQ
644,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,20950,2,-400,-1.87,21350,21550,20500,219805,4603139625,453051752900,21625382,KSQ
645,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17270,2,-330,-1.88,17650,17840,16700,516045,8828271050,452474431750,26200025,KSQ
646,010690,KR7010690006,화신,KOSPI,,12910,1,330,2.62,12700,13360,12470,594930,7735720385,450822493100,34920410,STK
647,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28050,2,-650,-2.26,29250,29550,27850,125070,3568540725,448492487850,15989037,KSQ
648,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,11540,1,940,8.87,10680,12290,10680,2071562,24253279460,444962031900,38558235,KSQ
649,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7250,1,230,3.28,7200,7770,6800,1612295,11757625650,444900788500,61365626,KSQ
650,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8010,1,140,1.78,7910,8050,7800,171515,1360292610,444404331900,55481190,KSQ
651,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11830,2,-620,-4.98,12450,12450,11670,288106,3441775140,442965725930,37444271,KSQ
652,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17810,2,-840,-4.5,18460,18640,17810,63578,1144408070,442742387620,24859202,KSQ
653,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20200,2,-300,-1.46,20600,20600,20050,134151,2710963725,442143256000,21888280,KSQ
654,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21450,2,-600,-2.72,22300,22350,21100,207239,4467254450,441466225200,20581176,KSQ
655,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36200,2,-800,-2.16,37150,37350,35600,235769,8596329600,441062429000,12184045,KSQ
656,170900,KR7170900005,동아에스티,KOSPI,,45200,2,-550,-1.2,45750,46600,45100,10829,492871250,439697418800,9727819,STK
657,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31450,2,-200,-0.63,31150,32200,30400,246846,7690493750,439377131200,13970656,KSQ
658,183190,KR7183190008,아세아시멘트,KOSPI,,11980,2,-110,-0.91,11960,12170,11940,38665,465080335,437347007440,36506428,STK
659,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10470,2,-320,-2.97,10770,10810,10460,161944,1705587095,436532745840,41693672,KSQ
660,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11580,2,-150,-1.28,11850,11850,11400,26484,308449470,435727515360,37627592,KSQ
661,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,30500,2,-2650,-7.99,32950,32950,30250,158445,4883450450,434971693500,14261367,KSQ
662,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,43500,1,2750,6.75,41200,45350,40800,395637,17248800650,434646127500,9991865,KSQ
663,029460,KR7029460003,케이씨,KOSPI,,39250,2,-650,-1.63,39600,39600,38400,24777,964732025,432555998750,11020535,STK
664,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34900,1,450,1.31,34750,35600,34200,50029,1753453900,432240967200,12385128,KSQ
665,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,37450,1,150,0.4,37350,37500,35950,95900,3537919250,431932982950,11533591,KSQ
666,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19250,2,-450,-2.28,19440,19590,18900,62009,1187327430,431727835000,22427420,KSQ
667,084010,KR7084010008,대한제강,KOSPI,,12520,2,-100,-0.79,12690,12870,12350,184851,2333145870,430332381920,34371596,STK
668,009290,KR7009290008,광동제약,KOSPI,,8620,1,180,2.13,8440,8690,8310,266242,2276844525,429274344960,49799808,STK
669,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59700,2,-1300,-2.13,61600,61700,59700,10031,604773400,429015363900,7186187,KSQ
670,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,14740,2,-630,-4.1,15370,15380,14590,111068,1645926595,427707012920,29016758,STK
671,005610,KR7005610001,삼립,KOSPI,,49550,2,-150,-0.3,49650,49900,49500,3413,169267200,427567395950,8629009,STK
672,001250,KR7001250000,GS글로벌,KOSPI,,5180,1,120,2.37,5100,5260,4915,3586520,18312398857,427524897520,82533764,STK
673,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17240,2,-280,-1.6,17620,17640,17070,95564,1643828905,427400201800,24791195,KSQ
674,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23800,2,-950,-3.84,24450,24750,23750,163658,3930494400,426408535000,17916325,KSQ
675,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12310,1,10,0.08,12270,12360,12220,27490,338420440,425936882040,34600884,KSQ
676,089590,KR7089590004,제주항공,KOSPI,,5280,2,-40,-0.75,5320,5350,5240,86169,455960030,425784400800,80640985,STK
677,403550,KR7403550007,쏘카,KOSPI,,12960,2,-390,-2.92,13440,13490,12910,22145,289299390,425631049920,32841902,STK
678,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7910,1,90,1.15,7830,8140,7670,1358423,10803416965,422856727090,53458499,KSQ
679,417310,KR7417310000,코람코더원리츠,KOSPI,,10460,2,-20,-0.19,10500,10550,10390,63112,663620735,422584000000,40400000,STK
680,012030,KR7012030003,DB,KOSPI,,2100,2,-10,-0.47,2120,2140,2045,731673,1522844003,422465259300,201173933,STK
681,017860,KR7017860008,DS단석,KOSPI,,23750,2,-1150,-4.62,24950,25000,23450,408913,9760786500,421779551250,17759139,STK
682,011760,KR7011760006,현대코퍼레이션,KOSPI,,31850,2,-150,-0.47,32200,32850,31750,36211,1164462850,421342567100,13228966,STK
683,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,37850,2,-2800,-6.89,40300,40350,36850,200104,7602903875,421186359450,11127777,KSQ
684,016800,KR7016800005,퍼시스,KOSPI,,36500,3,0,0.0,37150,37150,36350,681,24937925,419750000000,11500000,STK
685,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,54800,2,-4700,-7.9,58000,58500,54500,67991,3782480800,417383213600,7616482,KSQ
686,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9030,1,80,0.89,8870,9050,8500,261519,2312264395,416217956910,46092797,KSQ
687,001390,KR7001390004,KG케미칼,KOSPI,,6190,2,-60,-0.96,6250,6350,6150,349580,2167551180,416172455700,67233030,STK
688,097520,KR7097520001,엠씨넥스,KOSPI,,23900,3,0,0.0,24200,24200,23800,24820,594144350,415895850000,17401500,STK
689,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,30400,2,-1200,-3.8,32100,32150,30300,32813,1009934825,414348990400,13629901,KSQ
690,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15830,1,300,1.93,16000,16290,15660,293968,4685711145,413527691540,26123038,KSQ
691,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18740,1,1060,6.0,18080,18750,18030,223707,4115296825,412891355020,22032623,KSQ
692,034830,KR7034830000,한국토지신탁,KOSPI,,1631,1,41,2.58,1590,1638,1590,717393,1160967880,411809934130,252489230,STK
693,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12960,2,-130,-0.99,13280,13320,12700,156558,2033059395,411628728960,31761476,KSQ
694,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31800,1,650,2.09,31350,32050,29750,344922,10661203900,409073991600,12863962,KSQ
695,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40000,3,0,0.0,40000,40100,38250,29337,1144897525,407705600000,10192640,KSQ
696,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36300,1,100,0.28,36500,36500,35900,11604,419890050,407646459000,11229930,KSQ
697,018250,KR7018250001,애경산업,KOSPI,,15400,2,-50,-0.32,15500,15510,15290,28014,430135320,406712999000,26409935,STK
698,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33550,1,400,1.21,33050,33550,33050,18344,611668950,405663551150,12091313,KSQ
699,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30050,3,0,0.0,30200,30200,29500,4780,142960200,405100504100,13480882,KSQ
700,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34600,2,-1000,-2.81,35800,36500,34500,176884,6195403150,404907918600,11702541,KSQ
701,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17740,2,-850,-4.57,18400,18400,17680,54583,971865820,402395249160,22682934,KSQ
702,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19040,2,-360,-1.86,19520,19590,18810,151617,2886875955,402393759040,21134126,KSQ
703,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5720,1,260,4.76,5470,5890,5420,2196813,12469360525,402020647600,70283330,KSQ
704,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26700,1,1550,6.16,24950,27500,24300,316024,8332619250,401856920700,15050821,KSQ
705,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29900,2,-350,-1.16,30450,30450,29900,10671,320965750,401278451600,13420684,KSQ
706,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,42450,1,700,1.68,41750,42800,40450,155123,6451186500,400582141800,9436564,KSQ
707,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11820,2,-340,-2.8,12390,12390,11770,889891,10635965175,400171218060,33855433,KSQ
708,060980,KR7060980000,HL홀딩스,KOSPI,,44000,1,150,0.34,43850,44400,43550,14802,650194825,399469268000,9078847,STK
709,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18650,2,-400,-2.1,18880,18890,18550,119557,2230507710,397882345100,21334174,KSQ
710,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,8400,2,-930,-9.97,9330,9330,8320,2913347,25306180470,397026142800,47265017,KSQ
711,200880,KR7200880003,서연이화,KOSPI,,14660,1,420,2.95,14350,14780,14210,146320,2136136480,396236886420,27028437,STK
712,091810,KR7091810002,트리니티항공,KOSPI,,957,2,-18,-1.85,975,975,955,634124,609577597,395211797145,412969485,STK
713,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,6800,2,-80,-1.16,6820,7040,6240,1921742,12886985230,394964440800,58083006,KSQ
714,078520,KR7078520004,에이블씨엔씨,KOSPI,,15160,1,460,3.13,14890,15560,14500,167027,2540998735,394374680760,26014161,STK
715,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19910,2,-1040,-4.96,20950,21000,19830,91738,1836930325,394027102920,19790412,KSQ
716,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,12250,1,250,2.08,12160,12640,11810,527936,6461368280,392216494250,32017673,KSQ
717,011500,KR7011500006,한농화성,KOSPI,,25000,1,150,0.6,25200,25500,24450,401652,10045837600,390926050000,15637042,STK
718,007690,KR7007690001,국도화학,KOSPI,,42150,1,50,0.12,42250,43400,42100,12962,554817000,390344068800,9260832,STK
719,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,33200,2,-100,-0.3,34050,34100,32700,68774,2297590125,390301258400,11756062,KSQ
720,003720,KR7003720000,삼영,KOSPI,,11470,2,-30,-0.26,11510,11590,11180,604894,6879168455,389980000000,34000000,STK
721,001940,KR7001940006,KISCO홀딩스,KOSPI,,27500,1,150,0.55,28000,28150,27100,3548,98325300,389850450000,14176380,STK
722,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24650,2,-500,-1.99,25100,25100,24300,35062,858963025,389478479600,15800344,KSQ
723,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4130,1,55,1.35,4075,4175,3900,617686,2499076019,388443635370,94054149,KSQ
724,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8830,2,-730,-7.64,9800,9830,8760,2542338,22889944410,386974741170,43824999,KSQ
725,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9100,2,-460,-4.81,9380,9380,8920,672530,6108931635,385495046300,42362093,KSQ
726,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,17580,2,-190,-1.07,17770,17830,17210,131958,2307834500,385433870280,21924566,KSQ
727,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55000,2,-700,-1.26,55900,56300,54800,12925,714770700,383587105000,6974311,KSQ
728,001750,KR7001750009,한양증권,KOSPI,,30125,2,-875,-2.82,31050,31100,29750,47354,1438283625,383447086750,12728534,STK
729,126560,KR7126560002,현대퓨처넷,KOSPI,,3470,3,0,0.0,3490,3490,3440,37862,131145615,382404219150,110202945,STK
730,002810,KR7002810000,삼영무역,KOSPI,,20700,1,300,1.47,20450,20950,20250,14714,303610550,382265823600,18466948,STK
731,005720,KR7005720008,넥센,KOSPI,,7270,2,-70,-0.95,7360,7440,7270,13404,98299755,381994712790,52543977,STK
732,104700,KR7104700000,한국철강,KOSPI,,10450,1,80,0.77,10370,10670,10290,144389,1514837275,380902500000,36450000,STK
733,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,13340,2,-130,-0.97,13400,13615,12850,739729,9740987215,380770183280,28543492,KSQ
734,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34300,1,50,0.15,34450,34700,34250,2901,99692900,380387000000,11090000,KSQ
735,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20450,1,300,1.49,20300,20700,19970,72782,1479837925,380333660350,18598223,KSQ
736,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9760,1,60,0.62,9690,9800,9640,34916,339097490,378403369120,38770837,STK
737,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,19650,1,1690,9.41,18210,20350,18140,1004524,19591105680,378192153000,19246420,KSQ
738,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11570,2,-70,-0.6,11690,11740,11530,71425,829443240,378156055160,32684188,KSQ
739,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,22700,2,-1350,-5.61,24050,24100,22550,577797,13258557225,376563217600,16588688,KSQ
740,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,37600,1,400,1.08,37000,37850,36500,11012,408536150,376229360000,10006100,KSQ
741,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26550,2,-1000,-3.63,27400,27500,26350,56031,1492979175,376030092600,14163092,KSQ
742,092230,KR7092230002,KPX홀딩스,KOSPI,,89000,2,-200,-0.22,89900,90000,88800,329,29327300,375993494000,4224646,STK
743,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,17580,1,1240,7.59,17900,19170,16450,12621028,224942588620,374965261560,21329082,KSQ
744,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,8200,2,-180,-2.15,8300,8360,8110,250012,2050306255,373704020200,45573661,KSQ
745,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
746,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,48900,2,-2100,-4.12,51700,51700,48750,203287,10039700225,371828069400,7603846,KSQ
747,009160,KR7009160003,SIMPAC,KOSPI,,5670,2,-240,-4.06,5910,5910,5600,120229,684668810,370653388560,65370968,STK
748,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13750,2,-10,-0.07,14200,14200,13740,264737,3678319880,370078362500,26914790,KSQ
749,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12320,1,320,2.67,12000,12320,11110,354753,4177014655,369187538720,29966521,KSQ
750,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
751,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,63900,1,400,0.63,65300,65500,62100,124667,7978334700,366856737300,5741107,KSQ
752,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33500,1,950,2.92,32550,33600,31700,94065,3089405825,365962140500,10924243,KSQ
753,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12300,2,-230,-1.84,12310,12370,12180,79424,971980830,364462886700,29631129,KSQ
754,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11880,2,-270,-2.22,12100,12100,11600,280943,3318102450,364290969240,30664223,KSQ
755,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,20450,2,-50,-0.24,20600,21250,20300,77034,1599456400,363726031300,17786114,KSQ
756,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12190,2,-100,-0.81,12210,12390,12040,22739,275639390,362824415570,29764103,KSQ
757,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
758,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,29300,2,-400,-1.35,29700,29700,29250,22947,673643100,362229864200,12362794,KSQ
759,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39050,2,-1000,-2.5,40050,40550,38850,7496,296119350,360840392550,9240471,KSQ
760,002310,KR7002310001,아세아제지,KOSPI,,9100,2,-10,-0.11,9100,9180,9060,87848,800417195,358990541000,39449510,STK
761,286940,KR7286940002,롯데이노베이트,KOSPI,,23700,1,450,1.94,23600,24150,23250,65272,1549363475,358565997900,15129367,STK
762,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,53800,2,-1900,-3.41,55800,55900,52750,83227,4484045150,358519864400,6663938,KSQ
763,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5790,2,-10,-0.17,5810,5900,5780,208313,1216206185,356899780380,61640722,KSQ
764,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25600,2,-1100,-4.12,26700,27200,25400,83112,2144550525,356731340800,13934818,KSQ
765,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,43400,2,-700,-1.59,45000,45550,43050,83166,3648507475,356663196400,8218046,KSQ
766,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,22550,1,250,1.12,22300,23600,21800,452026,10344951400,356655986500,15816230,KSQ
767,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,23450,2,-250,-1.05,23200,23500,22600,90568,2075224975,355925999450,15178081,KSQ
768,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4700,2,-295,-5.91,4995,5000,4640,737327,3484807410,354880239800,75506434,KSQ
769,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,26550,1,500,1.92,26650,28400,26000,479797,12921965650,353864214450,13328219,KSQ
770,005010,KR7005010004,휴스틸,KOSPI,,6290,1,540,9.39,5780,6440,5650,6115855,37534197550,353422991750,56188075,STK
771,136480,KR7136480001,하림,KOSDAQ,중견기업부,3325,2,-15,-0.45,3345,3375,3325,460581,1537953722,353147259150,106209702,KSQ
772,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,38950,2,-250,-0.64,39400,39800,38600,50448,1972011300,352099353100,9039778,KSQ
773,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16880,1,230,1.38,16730,17250,16280,294531,4944468100,349986712800,20733810,KSQ
774,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5400,3,0,0.0,5410,5470,5330,400589,2159016400,348387399000,64516185,KSQ
775,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,6040,1,260,4.5,5870,6050,5760,32100,190106085,347732778080,57571652,KSQ
776,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,21400,1,1000,4.9,20100,24000,19450,624841,13748755500,347374943600,16232474,KSQ
777,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4285,1,50,1.18,4300,4515,4200,511557,2233056238,346442250000,80850000,KSQ
778,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23300,2,-350,-1.48,23750,23750,23250,20162,470824975,346104164800,14854256,KSQ
779,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,31850,1,1450,4.77,31000,31850,28975,264139,7966755225,345581991300,10850298,KSQ
780,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,7225,1,75,1.05,7110,7310,7110,234799,1700317150,343931689450,47603002,KSQ
781,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20100,1,100,0.5,19950,20400,19480,159388,3174495835,343904568000,17109680,KSQ
782,084690,KR7084690007,대상홀딩스,KOSPI,,9490,2,-140,-1.45,9630,9630,9460,44137,420442815,343656985620,36212538,STK
783,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11670,2,-180,-1.52,11810,11960,11660,32302,379816110,343279561860,29415558,KSQ
784,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
785,024720,KR7024720005,콜마홀딩스,KOSPI,,9970,2,-40,-0.4,10090,10100,9940,34993,349867080,341933702230,34296259,STK
786,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8690,1,30,0.35,8640,8840,8550,168755,1469562355,340907292220,39229838,KSQ
787,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10970,1,260,2.43,11360,11470,10890,389608,4358689955,340179689030,31009999,KSQ
788,001340,KR7001340009,PKC,KOSPI,,7540,2,-50,-0.66,7590,7840,7470,409442,3127902810,338684788780,44918407,STK
789,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23150,2,-1400,-5.7,24900,25400,23000,318078,7591186975,338339773350,14615109,KSQ
790,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,42150,1,2800,7.12,39700,42750,39050,186904,7680041325,338270399250,8025395,KSQ
791,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,25350,2,-1600,-5.94,26650,26650,25300,282967,7285273600,337383150000,13309000,KSQ
792,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30600,2,-1000,-3.16,31300,31350,30300,62784,1924138225,334325134800,10925658,KSQ
793,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20850,1,750,3.73,20200,21050,20200,86882,1797806100,334183570650,16027989,KSQ
794,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7280,1,1320,22.15,7700,7740,6230,6832295,47900677345,333921828240,45868383,KSQ
795,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14100,2,-270,-1.88,14450,14580,14050,249673,3541944975,333851932200,23677442,KSQ
796,123890,KR7123890006,한국자산신탁,KOSPI,,2715,1,30,1.12,2690,2720,2690,129920,352266948,332245209090,122373926,STK
797,037270,KR7037270006,YG PLUS,KOSPI,,5210,1,100,1.96,5130,5310,5120,429599,2250224795,331684803100,63663110,STK
798,088260,KR7088260005,이리츠코크렙,KOSPI,,5210,2,-130,-2.43,5340,5340,5180,45146,236506920,330009683900,63341590,STK
799,272450,KR7272450008,진에어,KOSPI,,6300,2,-80,-1.25,6400,6420,6290,64617,407699150,328860000000,52200000,STK
800,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,27700,2,-150,-0.54,28250,28250,27700,11684,325803150,328842932200,11871586,KSQ
801,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1701,1,13,0.77,1688,1748,1688,433775,742504798,328701974832,193240432,STK
802,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23950,1,600,2.57,23400,24400,22850,288965,6831880925,328670711850,13723203,KSQ
803,232530,KR7232530006,이엠티,KONEX,일반기업부,12830,2,-20,-0.16,12840,12840,12830,239,3067680,328631520320,25614304,KNX
804,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1328,2,-11,-0.82,1331,1334,1308,1116255,1472003423,328334959040,247240180,KSQ
805,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,23550,1,150,0.64,23650,23900,22600,321064,7420184425,327388661700,13901854,KSQ
806,003520,KR7003520004,영진약품,KOSPI,,1787,2,-5,-0.28,1792,1797,1782,296018,529097663,326829310297,182892731,STK
807,096760,KR7096760004,JW홀딩스,KOSPI,,4405,1,15,0.34,4390,4460,4365,110806,489418431,325639369510,73924942,STK
808,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,40550,1,2600,6.85,39050,41300,38250,590939,23638250975,325629638200,8030324,KSQ
809,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,21550,2,-50,-0.23,22300,22350,20900,606605,13079698700,324946178950,15078709,KSQ
810,033270,KR7033270000,유나이티드제약,KOSPI,,20400,1,200,0.99,20300,20600,20200,10486,213606550,324579810000,15910775,STK
811,067390,KR7067390005,아스트,KOSDAQ,중견기업부,793,2,-14,-1.73,809,813,750,1570072,1243246919,324461960147,409157579,KSQ
812,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51700,1,700,1.37,51000,52000,51000,10901,562211450,324438955500,6275415,KSQ
813,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18860,2,-240,-1.26,19300,19310,18820,38045,720935355,324392000000,17200000,KSQ
