,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,145990,KR7145990008,삼양사,KOSPI,,41950,2,-1050,-2.44,43100,43250,41900,10671,450412350,432649185550,10313449,STK
562,403550,KR7403550007,쏘카,KOSPI,,11240,1,40,0.36,11270,11370,11000,35992,403600420,426444948080,37939942,STK
563,034310,KR7034310003,NICE,KOSPI,,11580,2,-90,-0.77,11720,11830,11570,43208,505969660,425647878060,36757157,STK
564,006220,KR7006220008,제주은행,KOSPI,,11240,2,-770,-6.41,11870,12080,10900,1697081,19628616360,424855780680,37798557,STK
565,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19370,1,370,1.95,19020,20200,18100,779225,15130544580,423975983600,21888280,KSQ
566,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3760,2,-190,-4.81,3860,3950,3700,97804,372057607,423904607120,112740587,KSQ
567,003000,KR7003000007,부광약품,KOSPI,,4295,2,-165,-3.7,4460,4485,4275,268503,1170074887,423764761945,98664671,STK
568,004690,KR7004690004,삼천리,KOSPI,,116500,2,-5900,-4.82,122400,122400,115200,15776,1848419950,422519520500,3626777,STK
569,008730,KR7008730004,율촌화학,KOSPI,,17010,2,-830,-4.65,17820,17980,16700,86533,1499871790,421848000000,24800000,STK
570,009900,KR7009900002,명신산업,KOSPI,,7980,2,-440,-5.23,8300,8450,7950,150851,1222641045,418711661340,52470133,STK
571,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22150,2,-2300,-9.41,24650,24650,22000,136277,3159201075,418635000000,18900000,KSQ
572,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4625,2,-370,-7.41,4980,5120,4620,672335,3187398582,418579940875,90503771,KSQ
573,000070,KR7000070003,삼양홀딩스,KOSPI,,53800,2,-700,-1.28,55000,55300,53200,10915,589406450,417659675800,7763191,STK
574,003280,KR7003280005,흥아해운,KOSPI,,1737,2,-35,-1.98,1780,1850,1712,7902130,14036377290,417618049563,240424899,STK
575,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31050,2,-450,-1.43,31700,31700,30800,9694,302755100,416712238200,13420684,KSQ
576,016610,KR7016610008,DB증권,KOSPI,,9800,2,-480,-4.67,10320,10430,9790,88040,884123510,415974612200,42446389,STK
577,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38050,2,-1600,-4.04,40300,40550,36100,146739,5528939650,415667446150,10924243,KSQ
578,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13060,2,-740,-5.36,13800,13880,13050,96248,1274219840,414701284640,31753544,KSQ
579,072710,KR7072710007,농심홀딩스,KOSPI,,88600,2,-3200,-3.49,90900,91300,88200,3547,316396900,410908194000,4637790,STK
580,011930,KR7011930005,신성이엔지,KOSPI,,20200,2,-950,-4.49,21200,22150,20000,314654,6587552350,410184876400,20306182,STK
581,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9910,2,-390,-3.79,10300,10440,9900,195428,1976881330,408884518900,41259790,KSQ
582,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11580,2,-630,-5.16,12210,12310,11490,118620,1393047585,404626484040,34941838,KSQ
583,130660,KR7130660004,한전산업,KOSPI,,12360,2,-840,-6.36,13090,13150,12310,243614,3097243560,402936000000,32600000,STK
584,004700,KR7004700001,조광피혁,KOSPI,,60500,2,-1100,-1.79,61700,62800,60200,5117,310044850,402272849000,6649138,STK
585,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20100,2,-1150,-5.41,21450,21950,20000,363058,7411152775,402024723000,20001230,KSQ
586,417310,KR7417310000,코람코더원리츠,KOSPI,,9930,2,-230,-2.26,10160,10160,9880,191583,1916861020,401172000000,40400000,STK
587,217590,KR7217590009,티엠씨,KOSPI,,16600,2,-1430,-7.93,18070,18190,16560,239427,4118248930,399964135000,24094225,STK
588,029530,KR7029530003,신도리코,KOSPI,,41000,2,-1700,-3.98,42900,42900,40550,9170,375474175,398344889000,9715729,STK
589,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4080,2,-130,-3.09,4125,4225,4020,195586,794649160,397128244320,97335354,STK
590,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8570,2,-250,-2.83,8880,8880,8500,12624,109550340,395628993700,46164410,KSQ
591,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12060,2,-870,-6.73,12690,12900,11560,90016,1110965590,395560233360,32799356,KSQ
592,092790,KR7092790005,넥스틸,KOSPI,,15200,2,-2090,-12.09,16660,16660,15120,423152,6735888370,395230400000,26002000,STK
593,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4280,2,-155,-3.49,4450,4525,4250,295802,1287937967,394455298840,92162453,KSQ
594,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18210,2,-580,-3.09,19080,19080,18200,65130,1204450945,393999918390,21636459,KSQ
595,000157,KR7000152009,두산2우B,KOSPI,,440000,2,-19000,-4.14,459500,469500,434000,960,435635750,392936720000,893038,STK
596,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11600,2,-290,-2.44,11890,12380,11360,205404,2436824135,392580470400,33843144,KSQ
597,015360,KR7015360001,INVENI,KOSPI,,14380,2,-390,-2.64,15080,15080,14360,30814,445654645,391855000000,27250000,STK
598,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43550,2,-2400,-5.22,46400,46400,43350,26554,1180160850,391846742950,8997629,KSQ
599,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33200,2,-1950,-5.55,35000,35150,33200,32522,1098193450,390702380800,11768144,KSQ
600,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37500,2,-650,-1.7,39100,39100,37450,28675,1085253950,388695600000,10365216,KSQ
601,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7890,2,-590,-6.96,8460,8480,7880,1086099,8839127975,387634311360,49129824,KSQ
602,016590,KR7016590002,신대양제지,KOSPI,,9610,2,-390,-3.9,10200,10200,9550,11316,109433050,387262050200,40297820,STK
603,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3165,2,-195,-5.8,3335,3335,3155,148462,479409930,385867488570,121917058,KSQ
604,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13660,2,-940,-6.44,14900,14900,13660,150008,2122829290,384435756840,28143174,KSQ
605,027410,KR7027410000,BGF,KOSPI,,4010,2,-140,-3.37,4150,4150,3990,161916,655809950,383824331910,95716791,STK
606,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10510,2,-750,-6.66,11360,11360,10500,520414,5629659640,383639719520,36502352,KSQ
607,089590,KR7089590004,제주항공,KOSPI,,4750,2,-140,-2.86,4900,5010,4740,268823,1305185456,383044678750,80640985,STK
608,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6370,2,-420,-6.19,6790,6900,6350,96893,627261790,382812507350,60096155,STK
609,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8310,2,-740,-8.18,9140,9220,8290,411189,3506810205,381166262730,45868383,KSQ
610,060980,KR7060980000,HL홀딩스,KOSPI,,41900,2,-2050,-4.66,44100,44100,41800,23811,1017991800,380403689300,9078847,STK
611,006405,KR7006401004,삼성SDI우,KOSPI,,233500,2,-1500,-0.64,235000,255000,232000,12091,2929075500,377778716000,1617896,STK
612,306200,KR7306200007,세아제강,KOSPI,,133100,2,-5700,-4.11,138200,140200,132700,6592,886015350,377511530000,2836300,STK
613,145720,KR7145720009,덴티움,KOSPI,,43750,2,-800,-1.8,44750,44750,43050,16486,722240375,377295231250,8623891,STK
614,02826K,KR702826K016,삼성물산우B,KOSPI,,254500,1,5500,2.21,260000,273500,253500,24104,6322950000,373501655000,1467590,STK
615,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7360,2,-340,-4.42,7710,7890,7340,46172,350916630,372101617600,50557285,KSQ
616,002810,KR7002810000,삼영무역,KOSPI,,20050,2,-250,-1.23,20700,20700,20000,17234,349627150,370262307400,18466948,STK
617,090435,KR7090431008,아모레퍼시픽우,KOSPI,,35050,1,350,1.01,34700,35900,34450,25700,913238150,370051941500,10557830,STK
618,105840,KR7105840003,우진,KOSPI,,18250,2,-800,-4.2,19050,19100,18060,176569,3282234920,368607477500,20197670,STK
619,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9370,2,-780,-7.68,10090,10100,9330,119368,1150306285,367347130110,39204603,KSQ
620,012030,KR7012030003,DB,KOSPI,,1825,2,-60,-3.18,1904,1919,1791,769892,1415334088,367142427725,201173933,STK
621,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5220,2,-70,-1.32,5290,5540,5210,1128389,6061416245,366878982600,70283330,KSQ
622,344820,KR7344820006,KCC글라스,KOSPI,,22900,2,-250,-1.08,23600,23750,22850,21478,496251150,365724724800,15970512,STK
623,064260,KR7064260003,다날,KOSDAQ,중견기업부,4830,2,-320,-6.21,5150,5170,4825,757950,3751185064,365367557310,75645457,KSQ
624,002030,KR7002030005,아세아,KOSPI,,177300,2,-10300,-5.49,185900,187600,177300,4337,786154150,365034459600,2058852,STK
625,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,50600,1,100,0.2,50800,52700,49000,17908,915518350,364481262200,7203187,KSQ
626,097520,KR7097520001,엠씨넥스,KOSPI,,20800,2,-950,-4.37,21650,21950,20700,39944,849414525,361951200000,17401500,STK
627,017810,KR7017810003,풀무원,KOSPI,,9460,2,-340,-3.47,9800,9900,9450,57255,549079110,360620327320,38120542,STK
628,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8750,2,-1200,-12.06,9520,9530,8570,374363,3395996840,360591437500,41210450,KSQ
629,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8230,2,-570,-6.48,8800,8960,8190,384403,3273390230,359590295520,43692624,KSQ
630,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,48200,2,-1800,-3.6,50000,50900,48000,23620,1160104700,358408934000,7435870,STK
631,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7620,2,-580,-7.07,8200,8990,7560,380051,3063991910,357755883420,46949591,KSQ
632,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16960,2,-1040,-5.78,18150,18370,16870,305407,5247186120,357702596800,21090955,KSQ
633,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,39150,2,-3800,-8.85,42950,43900,39150,92237,3806700750,354892635900,9064946,KSQ
634,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11460,1,90,0.79,11750,12100,11360,175382,2054764980,354876949500,30966575,KSQ
635,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,23900,2,-1600,-6.27,25550,26100,23850,32975,808771925,354376031100,14827449,KSQ
636,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21450,2,-1600,-6.94,23300,23300,21200,145546,3196176500,352829098050,16448909,KSQ
637,183190,KR7183190008,아세아시멘트,KOSPI,,9600,2,-340,-3.42,10030,10230,9600,32584,317050460,350461708800,36506428,STK
638,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13300,2,-900,-6.34,14570,14580,13250,102209,1399727180,350408849000,26346530,KSQ
639,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23300,2,-1700,-6.8,24400,24950,22700,52163,1235435000,350011668000,15021960,KSQ
640,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31550,2,-950,-2.92,32500,32500,31500,4419,140336525,349889500000,11090000,KSQ
641,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25350,2,-1850,-6.8,27300,27650,25300,136273,3565353700,349698636300,13794818,KSQ
642,029460,KR7029460003,케이씨,KOSPI,,31550,2,-2200,-6.52,34300,34300,31400,42292,1400363200,347697879250,11020535,STK
643,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23050,2,-1200,-4.95,24500,24550,22900,45790,1085971225,346921424050,15050821,KSQ
644,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22700,2,-1700,-6.97,24800,25200,22600,141031,3322977100,346047471400,15244382,KSQ
645,005950,KR7005950001,이수화학,KOSPI,,13160,2,-1430,-9.8,14400,14400,13070,726066,9837101125,346031264040,26294169,STK
646,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20100,2,-200,-0.99,21050,21700,20100,299614,6267714325,345720000000,17200000,KSQ
647,192650,KR7192650000,드림텍,KOSPI,,5230,2,-370,-6.61,5660,5720,5230,369837,2003715120,344588115670,65886829,STK
648,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,2,-270,-4.17,6460,6470,6200,93511,589838805,343983378000,55481190,KSQ
649,092230,KR7092230002,KPX홀딩스,KOSPI,,81400,2,-1400,-1.69,82800,82900,81000,1123,91979650,343886184400,4224646,STK
650,010820,KR7010820009,퍼스텍,KOSPI,,7040,2,-530,-7.0,7430,7630,7020,847770,6120982345,343354443520,48771938,STK
651,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11030,2,-350,-3.08,11470,11550,10630,227111,2488138620,342117399700,31016990,KSQ
652,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,30950,2,-3550,-10.29,33300,33750,30500,49875,1604772350,341539687600,11035208,KSQ
653,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3735,2,-415,-10.0,4125,4130,3715,624313,2428866199,340901924715,91272269,KSQ
654,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23900,2,-400,-1.65,24850,25850,23700,115948,2848530575,340846671300,14261367,KSQ
655,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,23500,2,-1950,-7.66,26100,26400,23350,184643,4538279925,339293000000,14438000,KSQ
656,105630,KR7105630008,한세실업,KOSPI,,8460,2,-190,-2.2,8730,8730,8450,55081,469627625,338400000000,40000000,STK
657,015860,KR7015860000,일진홀딩스,KOSPI,,6850,2,-330,-4.6,7180,7320,6820,132640,931602690,338030258550,49347483,STK
658,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21950,2,-1550,-6.6,23150,23300,21800,65148,1453401875,337450102950,15373581,KSQ
659,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27100,2,-1650,-5.74,29250,29350,27000,292052,8148388150,335437241800,12377758,KSQ
660,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9120,2,-420,-4.4,9540,9540,9100,214175,1979442325,334916559840,36723307,KSQ
661,170900,KR7170900005,동아에스티,KOSPI,,34400,2,-1250,-3.51,35950,35950,34400,15905,557507350,334636973600,9727819,STK
662,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11530,2,-390,-3.27,11880,12190,11000,74888,884335055,334563219740,29016758,STK
663,091810,KR7091810002,트리니티항공,KOSPI,,810,2,-51,-5.92,861,874,799,1326518,1091160395,334505282850,412969485,STK
664,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14810,2,-1350,-8.35,16040,16130,14720,98508,1518746470,334084616830,22558043,KSQ
665,001940,KR7001940006,KISCO홀딩스,KOSPI,,23500,2,-650,-2.69,24650,24650,23500,9809,233136000,333144930000,14176380,STK
666,098070,KR7098070006,한텍,KOSDAQ,중견기업부,29950,2,-2550,-7.85,32150,32250,29800,40864,1261813650,333078172950,11121141,KSQ
667,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7550,2,-600,-7.36,8990,9510,7330,24071492,203435482865,330878742450,43824999,KSQ
668,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14430,2,-1110,-7.14,15540,15890,14310,478661,7092243170,330005167830,22869381,KSQ
669,005610,KR7005610001,삼립,KOSPI,,38200,2,-1700,-4.26,39900,39900,38200,12808,496558050,329628143800,8629009,STK
670,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,49050,2,-4650,-8.66,53700,53700,49000,122648,6242175675,326843301600,6663472,KSQ
671,126560,KR7126560002,현대퓨처넷,KOSPI,,2990,2,-90,-2.92,3085,3130,2990,62861,190536320,326511109600,109201040,STK
672,200880,KR7200880003,서연이화,KOSPI,,12040,2,-340,-2.75,12560,12560,11920,61902,751620040,325422381480,27028437,STK
673,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25650,2,-850,-3.21,26200,26400,25200,34126,875803600,324724177800,12659812,KSQ
674,104700,KR7104700000,한국철강,KOSPI,,8870,2,-60,-0.67,8930,9080,8860,29263,260399025,323311500000,36450000,STK
675,058430,KR7058430000,포스코스틸리온,KOSPI,,5370,2,-580,-9.75,5830,5910,5330,1266237,7100467165,322200000000,60000000,STK
676,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10500,2,-690,-6.17,11610,11710,10450,401252,4399396855,321974341500,30664223,KSQ
677,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38800,2,-1350,-3.36,40950,41700,38700,39345,1573358825,321158696800,8277286,KSQ
678,126720,KR7126720002,수산인더스트리,KOSPI,,22450,2,-1300,-5.47,24150,24150,22400,44320,1012334275,320720700000,14286000,STK
679,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5780,2,-420,-6.77,6110,6250,5750,480114,2842469380,320594942340,55466253,KSQ
680,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2310,2,-140,-5.71,2450,2470,2305,546491,1286817882,320058732840,138553564,KSQ
681,232530,KR7232530006,이엠티,KONEX,일반기업부,12450,2,-110,-0.88,13000,13000,12000,994,12324280,318898084800,25614304,KNX
682,005720,KR7005720008,넥센,KOSPI,,6060,2,-320,-5.02,6530,6530,6030,25045,155195545,318416500620,52543977,STK
683,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,34300,2,-1600,-4.46,35950,36650,34200,15684,544806850,316948155300,9240471,KSQ
684,011760,KR7011760006,현대코퍼레이션,KOSPI,,23950,2,-950,-3.82,25100,25100,23950,20604,503117100,316833735700,13228966,STK
685,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6330,2,-70,-1.09,6390,6490,6310,204975,1304164020,316500000000,50000000,KSQ
686,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,14780,2,-3350,-18.48,18150,18240,14720,1080703,16985816735,315917799960,21374682,KSQ
687,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26350,2,-900,-3.3,27250,27600,26200,16474,441457750,315664172750,11979665,KSQ
688,002710,KR7002710002,TCC스틸,KOSPI,,12000,2,-700,-5.51,12510,12680,11950,80584,993941150,314564364000,26213697,STK
689,272450,KR7272450008,진에어,KOSPI,,6000,2,-50,-0.83,6050,6210,5900,184567,1120563175,313200000000,52200000,STK
690,007690,KR7007690001,국도화학,KOSPI,,33650,2,-2350,-6.53,36500,36500,33500,14219,490794675,311626996800,9260832,STK
691,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2865,2,-425,-12.92,3370,3370,2850,5171200,15627150572,311294320245,108654213,KSQ
692,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14090,2,-330,-2.29,14720,15350,13710,286944,4129230855,310994367280,22071992,KSQ
693,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6650,2,-460,-6.47,7110,7230,6610,1113604,7604255840,310631893950,46711563,KSQ
694,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14090,2,-1120,-7.36,14660,15150,14050,81206,1174382600,310439658070,22032623,KSQ
695,002310,KR7002310001,아세아제지,KOSPI,,7850,2,-350,-4.27,8250,8250,7850,68081,541760660,309678653500,39449510,STK
696,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9950,2,-680,-6.4,10690,10690,9930,85837,874997575,307059139250,30860215,KSQ
697,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43900,2,-700,-1.57,44250,44600,43550,16160,711599700,306172252900,6974311,KSQ
698,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23450,2,-2400,-9.28,25800,25800,23300,241373,5872216950,306041189650,13050797,KSQ
699,005680,KR7005680004,삼영전자,KOSPI,,15260,1,470,3.18,14780,17000,14150,482823,7773517755,305200000000,20000000,STK
700,025860,KR7025860008,남해화학,KOSPI,,6100,2,-190,-3.02,6230,6260,6070,277260,1699346140,303040942300,49678843,STK
701,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7180,2,-380,-5.03,7560,7830,7130,186629,1380993215,301876257460,42044047,KSQ
702,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21600,2,-1250,-5.47,22900,23000,21450,145490,3208866725,301766169600,13970656,KSQ
703,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27450,2,-2400,-8.04,29850,30500,27150,106738,3064393000,299909312100,10925658,KSQ
704,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,20700,2,-1500,-6.76,22200,22200,20550,312730,6645237250,299499254100,14468563,KSQ
705,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,22500,2,-2100,-8.54,24600,24700,22450,281847,6562804100,299452500000,13309000,KSQ
706,034830,KR7034830000,한국토지신탁,KOSPI,,1185,2,-55,-4.44,1241,1245,1184,355596,427520124,299199737550,252489230,STK
707,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22400,2,-300,-1.32,22750,23450,20500,137512,3031260925,298698153600,13334739,KSQ
708,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10030,2,-780,-7.22,10710,10740,9980,51643,531772745,298533953090,29764103,KSQ
709,018250,KR7018250001,애경산업,KOSPI,,11280,2,-510,-4.33,11800,11890,11250,26095,298938505,297904066800,26409935,STK
710,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26450,2,-1050,-3.82,27200,27500,26050,32391,864102575,297031648500,11229930,KSQ
711,016800,KR7016800005,퍼시스,KOSPI,,25800,2,-1050,-3.91,26800,26800,25550,1191,31131950,296700000000,11500000,STK
712,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24500,2,-850,-3.35,25600,25650,24400,30500,755171800,296237168500,12091313,KSQ
713,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17230,2,-1320,-7.12,18690,18790,17200,61192,1083666735,294799786400,17109680,KSQ
714,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,14360,2,-860,-5.65,15360,15430,14350,94211,1395526640,294043746240,20476584,KSQ
715,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25700,2,-800,-3.02,26700,26700,25100,158745,4079699200,293245532400,11410332,KSQ
716,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,15210,2,-1200,-7.31,16910,16920,15120,425701,6652249700,292757060700,19247670,KSQ
717,001390,KR7001390004,KG케미칼,KOSPI,,4350,2,-140,-3.12,4510,4535,4310,246836,1086685080,292463680500,67233030,STK
718,136480,KR7136480001,하림,KOSDAQ,우량기업부,2745,2,-55,-1.96,2815,2820,2735,644513,1782887915,291545631990,106209702,KSQ
719,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13640,2,-750,-5.21,14720,14800,13620,49418,696395335,291285937360,21355274,KSQ
720,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,16380,2,-2690,-14.11,18780,19000,16240,719951,12586786710,290822575680,17754736,KSQ
721,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5000,2,-300,-5.66,5300,5350,4980,508842,2661006455,290415030000,58083006,KSQ
722,001230,KR7001230002,동국홀딩스,KOSPI,,1866,2,-149,-7.39,2015,2020,1859,775454,1476685224,290177396190,155507715,STK
723,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11650,2,-830,-6.65,12500,12570,11640,72080,857334620,289609703300,24859202,KSQ
724,108670,KR7108670001,LX하우시스,KOSPI,,32100,2,-700,-2.13,32900,33700,31850,35634,1153327075,287862207000,8967670,STK
725,009290,KR7009290008,광동제약,KOSPI,,5770,2,-280,-4.63,6050,6090,5750,303070,1777702890,287344892160,49799808,STK
726,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,17920,2,-790,-4.22,18630,18800,17220,29592,539923690,286523543040,15989037,KSQ
727,084010,KR7084010008,대한제강,KOSPI,,8320,2,-470,-5.35,8720,8730,8300,26964,229125620,285971678720,34371596,STK
728,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13490,2,-930,-6.45,14630,14780,13480,134906,1871825880,285099359740,21134126,KSQ
729,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24000,1,50,0.21,23900,24700,23150,18700,451565350,284918064000,11871586,KSQ
730,084690,KR7084690007,대상홀딩스,KOSPI,,7860,2,-290,-3.56,8090,8380,7850,34548,276279240,284630548680,36212538,STK
731,286940,KR7286940002,롯데이노베이트,KOSPI,,18720,2,-880,-4.49,19610,19610,18690,34991,666068675,283221750240,15129367,STK
732,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,44250,2,-7250,-14.08,50900,51400,44000,218310,10169300900,282818609250,6391381,KSQ
733,004310,KR7004310009,현대약품,KOSPI,,8830,1,330,3.88,8300,9420,8030,12760223,113986288635,282560000000,32000000,STK
734,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4375,2,-155,-3.42,4530,4530,4330,220195,974541909,282258309375,64516185,KSQ
735,096760,KR7096760004,JW홀딩스,KOSPI,,3810,2,-75,-1.93,3980,3980,3780,87716,334392642,281654029020,73924942,STK
736,033270,KR7033270000,유나이티드제약,KOSPI,,17690,2,-520,-2.86,18390,18390,17655,25850,459391930,281461609750,15910775,STK
737,298000,KR7298000001,효성화학,KOSPI,,74000,2,-1600,-2.12,75700,81900,68600,276722,21041444550,280594014000,3791811,STK
738,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20450,2,-450,-2.15,20550,21150,20050,20461,421593500,278731475450,13629901,KSQ
739,123890,KR7123890006,한국자산신탁,KOSPI,,2275,2,-75,-3.19,2355,2365,2250,236140,543443776,278400681650,122373926,STK
740,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9600,2,-800,-7.69,10390,10400,9500,79372,783128985,278173852800,28976443,KSQ
741,009160,KR7009160003,SIMPAC,KOSPI,,4245,2,-160,-3.63,4410,4490,4200,109584,477233245,277499759160,65370968,STK
742,017390,KR7017390006,서울가스,KOSPI,,56000,2,-700,-1.23,57200,57200,55800,1905,106772300,277200000000,4950000,STK
743,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33450,2,-1300,-3.74,35300,35750,32700,56407,1919502825,276143832450,8255421,KSQ
744,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7370,2,-230,-3.03,7600,7600,7340,69144,516120075,275964277270,37444271,KSQ
745,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3290,2,-115,-3.38,3480,3480,3245,60458,201710913,275712810940,83803286,KSQ
746,000430,KR7000430009,대원강업,KOSPI,,4435,2,-200,-4.31,4680,4685,4410,420629,1888769048,274970000000,62000000,STK
747,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12680,2,-490,-3.72,13170,13490,12500,29708,386742675,274444423760,21643882,KSQ
748,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,19890,2,-1560,-7.27,22000,22150,19820,161977,3336541415,273886493400,13770060,KSQ
749,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18410,2,-890,-4.61,19200,19200,18410,24831,465831800,273466852960,14854256,KSQ
750,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,10380,2,-830,-7.4,11150,11210,10230,177608,1892052955,271956259500,26200025,KSQ
