,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1328,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2655,2,-15,-0.56,2675,2700,2610,79823,211213025,103031475210,38806582,KSQ
1329,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2350,1,30,1.29,2315,2355,2295,32230,74935250,102930000000,43800000,KSQ
1330,123690,KR7123690000,한국화장품,KOSPI,,6400,3,0,0.0,6400,6480,6260,46656,296499405,102835200000,16068000,STK
1331,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12360,2,-640,-4.92,13000,13130,12090,38366,474447280,102666819720,8306377,KSQ
1332,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3000,1,160,5.63,2870,3015,2800,92235,266861435,102621447000,34207149,KSQ
1333,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7110,3,0,0.0,7100,7410,7030,100312,721238990,102492214200,14415220,KSQ
1334,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5800,2,-10,-0.17,5830,5910,5670,39552,228845570,102350222000,17646590,KSQ
1335,002450,KR7002450005,삼익악기,KOSPI,,1130,1,10,0.89,1120,1139,1110,153349,172483775,102299933950,90530915,STK
1336,264900,KR7264900002,크라운제과,KOSPI,,8160,1,60,0.74,8020,8200,8000,3445,27973310,102194616000,12523850,STK
1337,027970,KR7027970003,한국제지,KOSPI,,536,0,0,0.0,0,0,0,0,0,101920785920,190150720,STK
1338,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5050,1,100,2.02,4950,5230,4850,80757,405285515,101872276400,20172728,KSQ
1339,023450,KR7023450000,동남합성,KOSPI,,29000,2,-200,-0.68,29200,29400,28350,1631,47302100,101500000000,3500000,STK
1340,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2680,2,-25,-0.92,2675,2710,2600,623742,1641664060,101418173360,37842602,KSQ
1341,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7070,1,110,1.58,7000,7320,7000,25216,181331610,101167571120,14309416,KSQ
1342,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2615,1,10,0.38,2590,2715,2565,166742,438654805,101142805255,38677937,KSQ
1343,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1344,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47650,2,-300,-0.63,47050,47650,46300,1864,87452100,100634465150,2111951,STK
1345,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2560,2,-10,-0.39,2565,2585,2520,5763,14781422,100212628480,39145558,KSQ
1346,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8340,2,-100,-1.18,8610,8630,8100,42977,358775110,100080000000,12000000,KSQ
1347,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4400,2,-20,-0.45,4385,4405,4300,23622,102810645,99676940000,22653850,KSQ
1348,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5320,1,590,12.47,4850,6030,4645,2583957,14608275375,99590400000,18720000,KSQ
1349,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1350,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3700,1,45,1.23,3685,3825,3675,99561,374749110,99430092600,26872998,KSQ
1351,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6100,1,160,2.69,5940,6250,5710,99076,601423460,99117045600,16248696,KSQ
1352,006840,KR7006840003,AK홀딩스,KOSPI,,7450,1,110,1.5,7390,7630,7310,14173,106468685,98694329450,13247561,STK
1353,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7190,2,-230,-3.1,7600,7600,7070,53840,389817800,97963031000,13624900,KSQ
1354,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1382,1,2,0.14,1371,1404,1358,105353,144178556,97688636586,70686423,KSQ
1355,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6740,1,160,2.43,6580,6740,6480,13560,89718385,97638241640,14486386,KSQ
1356,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2045,1,15,0.74,2030,2060,2015,9401,19084670,97499424100,47676980,KSQ
1357,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8290,2,-280,-3.27,8520,8690,8260,28516,239559705,97433049780,11753082,KSQ
1358,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4370,2,-15,-0.34,4380,4425,4305,99217,431615720,97412299280,22291144,KSQ
1359,210980,KR7210980009,SK디앤디,KOSPI,,5230,2,-710,-11.95,6000,6380,5100,1191736,6724150755,97368907860,18617382,STK
1360,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1361,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5900,1,150,2.61,5830,6030,5650,42280,246916105,97331061000,16496790,KSQ
1362,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5560,2,-20,-0.36,5640,5820,5380,131040,722506830,97218345840,17485314,KSQ
1363,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4170,2,-40,-0.95,4295,4440,4085,83843,350619007,96983128650,23257345,KSQ
1364,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6210,2,-170,-2.66,6410,6430,6020,42005,259627770,96938100000,15610000,KSQ
1365,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2645,2,-75,-2.76,2785,2800,2610,108921,288959421,96923760880,36644144,KSQ
1366,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2040,1,50,2.51,2020,2070,1985,154102,310140473,96807300360,47454559,KSQ
1367,016740,KR7016740003,두올,KOSPI,,3370,1,25,0.75,3345,3425,3340,22436,75802492,96631460880,28674024,STK
1368,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1369,007210,KR7007210008,벽산,KOSPI,,1473,1,3,0.2,1461,1479,1451,95868,140364167,96275280000,65360000,STK
1370,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6850,2,-210,-2.97,7080,7120,6800,8005,55458630,95900000000,14000000,KSQ
1371,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5200,1,10,0.19,5190,5290,5050,37329,191904360,95789564000,18421070,KSQ
1372,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3350,1,15,0.45,3365,3455,3285,105006,351964229,95284539100,28443146,KSQ
1373,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2410,1,15,0.63,2395,2440,2360,379594,912592559,94962880850,39403685,KSQ
1374,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2770,1,120,4.53,2640,2770,2640,102165,275883348,94942085170,34275121,KSQ
1375,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7780,1,30,0.39,7800,7910,7630,31247,242455390,94941518400,12203280,KSQ
1376,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7830,2,-210,-2.61,8230,8480,7700,51268,414650055,94895685000,12119500,KSQ
1377,036580,KR7036580009,팜스코,KOSPI,,2580,1,45,1.78,2550,2610,2495,49939,126325671,94758092940,36727943,STK
1378,013700,KR7013700000,까뮤이앤씨,KOSPI,,1580,1,71,4.71,1509,1601,1509,687767,1086718866,94406311400,59750830,STK
1379,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5300,1,30,0.57,5220,5350,5210,24603,129862700,94203615100,17774267,KSQ
1380,396470,KR7396470007,워트,KOSDAQ,중견기업부,5830,1,160,2.82,5680,5900,5600,65351,374514245,93979600000,16120000,KSQ
1381,014790,KR7014790000,HL D&I,KOSPI,,2480,3,0,0.0,2480,2520,2460,60036,148679620,93889330480,37858601,STK
1382,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3110,2,-90,-2.81,3205,3295,3095,361123,1145688977,93724897530,30136623,KSQ
1383,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1912,1,12,0.63,1891,1925,1870,87549,165718079,93510948800,48907400,KSQ
1384,058850,KR7058850009,KTcs,KOSPI,,2250,1,25,1.12,2215,2255,2215,64999,145612160,93160012500,41404450,STK
1385,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7390,1,70,0.96,7340,7470,7310,5617,41536735,93114000000,12600000,KSQ
1386,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6470,1,560,9.48,6000,7100,5660,9304102,60652174035,93046454580,14381214,KSQ
1387,008700,KR7008700007,아남전자,KOSPI,,1206,2,-24,-1.95,1230,1231,1190,521140,626728078,93012532920,77124820,STK
1388,067830,KR7067830000,세이브존I&C,KOSPI,,2265,3,0,0.0,2260,2270,2230,47131,105616340,92957627175,41040895,STK
1389,008260,KR7008260002,NI스틸,KOSPI,,3250,2,-75,-2.26,3325,3345,3245,79423,261066177,92950380250,28600117,STK
1390,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6790,1,90,1.34,6750,6950,6620,19959,135265230,92745784670,13659173,KSQ
1391,032560,KR7032560005,황금에스티,KOSPI,,5450,1,120,2.25,5330,5460,5330,21044,113861650,92650000000,17000000,STK
1392,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12020,2,-30,-0.25,11960,12160,11780,6172,73449420,92378808500,7685425,KSQ
1393,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6980,1,20,0.29,7070,7180,6950,67002,471615520,92133766400,13199680,KSQ
1394,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2985,1,110,3.83,2900,3080,2790,225993,665347880,92059877550,30840830,KSQ
1395,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5340,1,500,10.33,4840,5350,4840,50386,260762725,91842905640,17199046,KSQ
1396,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6980,2,-40,-0.57,7020,7150,6700,81880,564555090,91780089800,13149010,KSQ
1397,008040,KR7008040008,사조동아원,KOSPI,,649,1,7,1.09,652,676,635,544847,353140409,91602845400,141144600,STK
1398,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3590,2,-45,-1.24,3670,3850,3490,168748,606095272,91591641280,25512992,KSQ
1399,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8700,1,210,2.47,8510,8710,8500,5330,45843780,91507478700,10518101,KSQ
1400,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4255,2,-210,-4.7,4520,4520,4190,101912,439560993,91465931030,21496106,KSQ
1401,139990,KR7139990006,아주스틸,KOSPI,,2360,1,135,6.07,2225,2640,2220,1137551,2785335356,91462777040,38755414,STK
1402,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6260,1,20,0.32,6020,6550,5620,622158,3940879890,91445679360,14607936,KSQ
1403,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2210,2,-5,-0.23,2215,2275,2210,21704,48524405,91258581960,41293476,KSQ
1404,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2950,1,30,1.03,2920,2965,2855,45983,134626619,91176092500,30907150,KSQ
1405,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4895,1,5,0.1,4900,4900,4870,7797,38094215,91047000000,18600000,KSQ
1406,014440,KR7014440002,영보화학,KOSPI,,4550,1,10,0.22,4540,4560,4500,22598,102514720,91000000000,20000000,STK
1407,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,2,-10,-0.17,5780,5830,5780,17596,102262830,90773026080,15677552,KSQ
1408,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,5930,2,-170,-2.79,6160,6340,5810,369626,2221815805,90708855790,15296603,KSQ
1409,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5820,1,40,0.69,5780,6070,5700,10945,64490275,90500121180,15549849,KSQ
1410,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10080,2,-910,-8.28,10900,11070,9970,48621,506447895,90319410720,8960259,KSQ
1411,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2805,2,-25,-0.88,2830,2880,2760,182432,511047584,90240535770,32171314,KSQ
1412,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10530,1,330,3.24,10260,10610,10260,20492,215601525,90197758170,8565789,KSQ
1413,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1021,1,6,0.59,1011,1027,1006,65095,66338826,89991268762,88140322,KSQ
1414,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1600,3,0,0.0,1600,1610,1591,19221,30777023,89850081600,56156301,KSQ
1415,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8100,2,-40,-0.49,8040,8270,8000,10787,87016210,89801289900,11086579,KSQ
1416,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5250,2,-190,-3.49,5440,5490,5100,59915,314080765,89775000000,17100000,KSQ
1417,001275,KR7001271006,부국증권우,KOSPI,,29900,2,-200,-0.66,30100,30100,29900,6381,191205200,89700000000,3000000,STK
1418,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8980,2,-60,-0.66,8970,9110,8700,40361,361157510,89607828000,9978600,KSQ
1419,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3555,2,-55,-1.52,3600,3685,3470,154316,546734005,89525070855,25182861,KSQ
1420,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6910,1,10,0.14,6920,6960,6820,21832,150149460,89515152760,12954436,KSQ
1421,004140,KR7004140000,동방,KOSPI,,1865,1,35,1.91,1833,1874,1833,142815,264363175,89467343590,47971766,STK
1422,019680,KR7019680008,대교,KOSPI,,1109,1,40,3.74,1036,1115,1036,99131,109137956,89238679300,80467700,STK
1423,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10620,3,0,0.0,10650,10730,10350,36489,385355340,89208000000,8400000,KSQ
1424,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8020,2,-260,-3.14,8280,8280,7840,49514,396700535,89068740560,11105828,KSQ
1425,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4880,2,-15,-0.31,4855,4935,4760,14646,70419755,88903010400,18217830,KSQ
1426,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9100,2,-100,-1.09,9300,9390,8950,22022,200794570,88652281900,9742009,KSQ
1427,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6560,1,60,0.92,6500,6590,6400,19370,125932885,88648560000,13513500,KSQ
1428,015590,KR7015590003,DKME,KOSPI,,1660,1,45,2.79,1640,1660,1580,34499,55938935,88637871280,53396308,STK
1429,004100,KR7004100004,태양금속,KOSPI,,2410,2,-5,-0.21,2405,2450,2370,108644,260543060,88447000000,36700000,STK
1430,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2975,1,50,1.71,2925,2975,2890,33974,99463494,88287513125,29676475,KSQ
1431,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7100,1,150,2.16,6900,7140,6860,18830,132180650,88129396100,12412591,KSQ
1432,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1540,2,-30,-1.91,1615,1750,1540,12214895,20135747222,88082209600,57196240,KSQ
1433,058860,KR7058860008,KTis,KOSPI,,2530,1,10,0.4,2520,2540,2495,59253,149240314,88049060000,34802000,STK
1434,023000,KR7023000003,삼원강재,KOSPI,,2215,1,5,0.23,2210,2230,2200,11996,26551915,88024002540,39739956,STK
1435,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9960,2,-110,-1.09,10500,10550,9700,11184,110728920,87826124640,8817884,KSQ
1436,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11460,2,-80,-0.69,11340,11520,10830,98324,1095799580,87438447720,7629882,KSQ
1437,029480,KR7029480001,광무,KOSDAQ,중견기업부,1463,1,53,3.76,1423,1500,1410,141120,205512905,87369090116,59719132,KSQ
1438,006660,KR7006660005,삼성공조,KOSPI,,10730,2,-250,-2.28,11190,11190,10520,95022,1028383775,87195349220,8126314,STK
1439,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8500,1,130,1.55,8370,8500,8370,8763,73974710,87024530000,10238180,KSQ
1440,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2950,1,20,0.68,3000,3010,2910,124488,367673345,87012618850,29495803,KSQ
1441,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3610,2,-80,-2.17,3720,3790,3520,79885,290017971,86353210770,23920557,KSQ
1442,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3020,4,695,29.89,2750,3020,2560,3992129,11835665029,86203807140,28544307,KSQ
1443,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9290,1,110,1.2,9180,9290,9150,10357,95482255,85995495490,9256781,KSQ
1444,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5790,1,190,3.39,5550,5790,5510,47508,268454080,85966139130,14847347,STK
1445,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1503,1,14,0.94,1500,1529,1477,171246,256370772,85885929000,57143000,KSQ
1446,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7870,1,130,1.68,7680,8210,7620,128986,1018098740,85772635210,10898683,KSQ
1447,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9760,2,-70,-0.71,9830,9830,9700,8765,85183810,85741600000,8785000,KSQ
1448,025620,KR7025620006,차AI헬스케어,KOSPI,,4710,1,10,0.21,4700,4790,4620,3513,16521635,85740712830,18203973,STK
1449,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9310,1,20,0.22,9320,9360,9280,19628,182890650,85567139350,9190885,KSQ
1450,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2170,2,-25,-1.14,2190,2230,2115,64247,139223865,85481228070,39392271,KSQ
1451,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4195,2,-140,-3.23,4355,4470,4110,307394,1302579547,85361764530,20348454,KSQ
1452,004840,KR7004840005,DRB동일,KOSPI,,4425,1,30,0.68,4395,4455,4330,9290,40817320,85280210700,19272364,STK
1453,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5530,1,10,0.18,5520,5550,5470,4960,27263640,85162000000,15400000,KSQ
1454,069730,KR7069730000,DSR제강,KOSPI,,5890,1,200,3.51,5690,6150,5640,174446,1025778890,84816000000,14400000,STK
1455,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6520,2,-190,-2.83,6830,6840,6385,124442,811602365,84760000000,13000000,KSQ
1456,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4740,2,-380,-7.42,5100,5140,4675,894600,4316158257,84720034500,17873425,KSQ
1457,007980,KR7007980006,TP,KOSPI,,1806,1,70,4.03,1819,1821,1787,391885,706806062,84696614100,46897350,STK
1458,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,10870,1,370,3.52,10740,12650,10180,3096799,35730001790,84592090070,7782161,KSQ
1459,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7750,2,-40,-0.51,7700,7870,7640,5167,40012820,84526932750,10906701,KSQ
1460,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5390,2,-140,-2.53,5420,5630,5350,46683,254321340,84299713190,15640021,KSQ
1461,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12760,1,200,1.59,12560,12890,12200,3740,47181850,84154649920,6595192,KSQ
1462,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6670,2,-150,-2.2,6820,7060,6570,44164,294297010,84139115200,12614560,KSQ
1463,363280,KR7363280009,티와이홀딩스,KOSPI,,1848,1,12,0.65,1841,1862,1834,10423,19236314,84079071384,45497333,STK
1464,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1465,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2360,2,-30,-1.26,2430,2475,2275,101492,239400680,83821845160,35517731,KSQ
1466,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1467,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1967,2,-38,-1.9,1999,2015,1940,125366,246697642,83653893890,42528670,KSQ
1468,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3390,1,125,3.83,3265,3395,3215,88882,290857570,83395505160,24600444,KSQ
1469,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3065,1,370,13.73,2820,3075,2775,606143,1804661270,83391845700,27207780,KSQ
1470,004890,KR7004890000,동일산업,KOSPI,,34250,2,-200,-0.58,34450,34950,34050,525,17960250,83063613750,2425215,STK
1471,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3770,1,155,4.29,3515,3785,3505,104828,386852790,83019415050,22021065,KSQ
1472,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13030,1,280,2.2,12750,13190,12720,5145,66742525,83001100000,6370000,KSQ
1473,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,1,30,0.94,3175,3240,3070,57196,180124265,82971969450,25888290,KSQ
1474,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4415,1,50,1.15,4400,4415,4325,21566,94087687,82880914210,18772574,KSQ
1475,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5150,1,60,1.18,5090,5160,5050,14442,73812060,82767143500,16071290,KSQ
1476,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5760,1,60,1.05,5700,5920,5620,21581,125681650,82684339200,14354920,KSQ
1477,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,15660,2,-720,-4.4,16400,17200,15510,112276,1824023085,82624900500,5276175,KSQ
1478,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8830,2,-220,-2.43,8990,9160,8620,34118,302583470,82416924200,9333740,KSQ
1479,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6120,2,-550,-8.25,6720,7570,6040,14951119,105307784085,82348021080,13455559,KSQ
1480,023800,KR7023800006,인지컨트롤스,KOSPI,,5200,2,-50,-0.95,5250,5350,5150,34920,181440605,82207824400,15809197,STK
1481,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1542,1,15,0.98,1535,1546,1515,96377,147959034,82137841986,53267083,KSQ
1482,002600,KR7002600005,조흥,KOSPI,,136700,3,0,0.0,136700,138000,136700,49,6738800,82020000000,600000,STK
1483,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,14430,1,930,6.89,15000,15290,13580,14408,207039715,81530279220,5650054,KSQ
1484,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1485,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1063,2,-52,-4.66,1115,1132,1052,704730,759783479,81498179670,76668090,KSQ
1486,002200,KR7002200004,한국수출포장,KOSPI,,2430,1,35,1.46,2400,2460,2375,16850,40315060,81404856630,33499941,STK
1487,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1164,1,27,2.37,1136,1171,1119,195969,223755496,81367611144,69903446,KSQ
1488,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4550,1,50,1.11,4600,4725,4400,22951,104403827,81294185700,17866854,KSQ
1489,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1490,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10340,1,330,3.3,10260,11220,10100,45770,482578775,81060564420,7839513,KSQ
1491,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2070,2,-90,-4.17,2190,2195,2025,657122,1377588597,81047695320,39153476,KSQ
1492,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2395,2,-10,-0.42,2405,2405,2340,1662,3942385,81029845795,33832921,KSQ
1493,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3500,1,30,0.86,3550,3570,3420,41815,145489675,81014601500,23147029,KSQ
1494,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2300,2,-25,-1.08,2325,2345,2250,14758,33884418,80899818200,35173834,KSQ
1495,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4985,2,-65,-1.29,5070,5280,4940,317639,1612383336,80883519300,16225380,KSQ
1496,079650,KR7079650008,서산,KOSDAQ,중견기업부,4040,2,-135,-3.23,4260,4295,3860,1134957,4576191634,80800000000,20000000,KSQ
1497,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2615,1,10,0.38,2580,2670,2550,73776,191506630,80781947170,30891758,KSQ
1498,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3230,1,70,2.22,3170,3235,3155,6490,20856560,80750000000,25000000,KSQ
1499,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,995,2,-1,-0.1,997,1010,985,109119,108553250,80628120565,81033287,KSQ
1500,163560,KR7163560006,동일고무벨트,KOSPI,,5800,1,40,0.69,5760,5830,5740,21950,127192520,80620000000,13900000,STK
1501,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9010,2,-100,-1.1,9190,9190,8750,7102,63341475,80391391630,8922463,KSQ
1502,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10530,1,790,8.11,9920,12465,9500,5782540,64989649715,80299579230,7625791,KSQ
1503,006090,KR7006090005,사조오양,KOSPI,,8520,1,30,0.35,8480,8640,8480,1406,12009225,80281736280,9422739,STK
1504,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4350,2,-65,-1.47,4455,4540,4250,88443,387150785,80148502050,18424943,KSQ
1505,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3050,1,40,1.33,3100,3110,3015,20446,62377927,79894298600,26194852,KSQ
1506,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4885,1,45,0.93,4820,4885,4820,46305,224851134,79893198000,16354800,KSQ
1507,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1940,2,-1,-0.05,1941,1955,1907,91147,176144045,79868577800,41169370,KSQ
1508,011700,KR7011700002,한신기계,KOSPI,,2460,2,-15,-0.61,2455,2530,2420,42287,104229103,79817531460,32446151,STK
1509,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1510,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2145,2,-5,-0.23,2145,2170,2105,49834,106040665,79691846520,37152376,KSQ
1511,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6880,1,40,0.58,6900,7000,6840,21585,149532310,79671638400,11580180,KSQ
1512,096775,KR7096771001,SK이노베이션우,KOSPI,,63800,1,3200,5.28,61000,63800,61000,4217,262702550,79649578800,1248426,STK
1513,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6510,1,80,1.24,6380,6640,6300,8946,58208050,79512104910,12213841,KSQ
1514,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3555,1,20,0.57,3695,3695,3400,97335,341386585,79458348915,22351153,KSQ
1515,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7360,1,10,0.14,7570,7740,7130,81781,606936015,79445989120,10794292,KSQ
1516,111380,KR7111380002,동인기연,KOSPI,,12960,1,280,2.21,12680,13000,12560,6586,83888220,79418880000,6128000,STK
