,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
740,136480,KR7136480001,하림,KOSDAQ,중견기업부,3285,1,45,1.39,3260,3285,3225,731724,2382922064,348898871070,106209702,KSQ
741,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24550,1,200,0.82,25200,25350,24400,54541,1349254125,347703908600,14163092,KSQ
742,011760,KR7011760006,현대코퍼레이션,KOSPI,,26250,2,-650,-2.42,27350,27350,26100,64461,1710514250,347260357500,13228966,STK
743,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5630,1,70,1.26,5640,5680,5510,370451,2068843565,347037264860,61640722,KSQ
744,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23350,1,250,1.08,23400,23550,23150,23135,540224900,346846877600,14854256,KSQ
745,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16720,1,120,0.72,16970,17150,16630,314923,5312997430,346669303200,20733810,KSQ
746,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11200,1,260,2.38,11130,11250,11050,86458,963496025,346099353600,30901728,KSQ
747,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8820,1,210,2.44,8750,8990,8610,589199,5210867820,346007171160,39229838,KSQ
748,012030,KR7012030003,DB,KOSPI,,1710,2,-4,-0.23,1729,1750,1707,440037,757864920,344007425430,201173933,STK
749,272450,KR7272450008,진에어,KOSPI,,6580,1,110,1.7,6600,6650,6570,99830,659225235,343476000000,52200000,STK
750,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
751,011500,KR7011500006,한농화성,KOSPI,,21850,1,850,4.05,21450,22200,21100,378882,8264525225,341669367700,15637042,STK
752,017860,KR7017860008,DS단석,KOSPI,,19390,1,290,1.52,19050,19400,18930,173751,3331811880,340957870680,17584212,STK
753,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,15620,1,440,2.9,15480,15730,15230,105203,1635121630,337788466840,21625382,KSQ
754,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48250,1,1200,2.55,47500,48500,46900,32506,1550650950,336510505750,6974311,KSQ
755,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23000,2,-250,-1.08,23900,23900,21850,801406,18390706350,336147507000,14615109,KSQ
756,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11420,1,110,0.97,11370,11480,11310,52250,594753630,335925672360,29415558,KSQ
757,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14140,1,130,0.93,14280,14280,13940,456112,6422410575,334799029880,23677442,KSQ
758,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,34450,1,3650,11.85,31000,36300,31000,553349,18771411375,334776487500,9717750,KSQ
759,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,35650,2,-150,-0.42,36700,37000,34800,184198,6608051050,333917222300,9366542,KSQ
760,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,28100,2,-100,-0.35,28600,28600,27850,22665,635581725,333591566600,11871586,KSQ
761,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22150,1,550,2.55,22100,22300,21850,133869,2952890425,333375685150,15050821,KSQ
762,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10870,1,270,2.55,11030,11030,10710,705440,7663305515,333320104010,30664223,KSQ
763,003520,KR7003520004,영진약품,KOSPI,,1810,1,38,2.14,1784,1815,1778,291740,524905002,331035843110,182892731,STK
764,123890,KR7123890006,한국자산신탁,KOSPI,,2700,2,-5,-0.18,2715,2730,2690,145691,393904720,330409600200,122373926,STK
765,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18560,1,780,4.39,18140,18920,18000,88092,1629979850,330110275840,17786114,KSQ
766,067390,KR7067390005,아스트,KOSDAQ,중견기업부,805,2,-5,-0.62,814,850,797,2394363,1943303847,329371851095,409157579,KSQ
767,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4670,1,200,4.47,4560,4680,4485,1128681,5186387442,329110670590,70473377,KSQ
768,286940,KR7286940002,롯데이노베이트,KOSPI,,21700,1,50,0.23,21800,22000,21400,33239,720292400,328307263900,15129367,STK
769,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,31050,1,200,0.65,31400,32500,30500,203870,6347776700,328016112300,10564126,KSQ
770,033270,KR7033270000,유나이티드제약,KOSPI,,20600,3,0,0.0,20600,20700,20350,25908,532359750,327761965000,15910775,STK
771,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,18530,2,-680,-3.54,19270,19420,18490,566625,10598110210,326216425160,17604772,KSQ
772,128820,KR7128820008,대성산업,KOSPI,,7210,2,-110,-1.5,7360,7390,7110,360771,2594290835,326147796380,45235478,STK
773,037270,KR7037270006,YG PLUS,KOSPI,,5120,1,30,0.59,5140,5210,5100,649058,3345955515,325955123200,63663110,STK
774,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,28650,1,3200,12.57,26300,30650,26150,287524,8236467225,325633149600,11365904,KSQ
775,004980,KR7004980009,성신양회,KOSPI,,13230,1,850,6.87,15300,15310,12950,3609138,50481900380,324347645790,24516073,STK
776,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,35850,1,750,2.14,35600,35950,35400,34472,1230537950,324076041300,9039778,KSQ
777,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1674,2,-3,-0.18,1681,1702,1659,615857,1031783381,323484483168,193240432,STK
778,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,23150,1,800,3.58,22500,24450,22200,307940,7238854075,322591036700,13934818,KSQ
779,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1314,2,-65,-4.71,1379,1379,1300,7407494,9832652917,322186149846,245194939,KSQ
780,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40100,2,-200,-0.5,40650,41300,39700,130369,5264632375,321818339500,8025395,KSQ
781,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23400,2,-500,-2.09,24600,24600,22500,631945,14773280025,321122950200,13723203,KSQ
782,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26800,1,500,1.9,26500,26950,26250,20675,548563600,321055022000,11979665,KSQ
783,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14460,1,1040,7.75,13740,14540,13620,364515,5161781790,320896493520,22192012,KSQ
784,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,39800,2,-1050,-2.57,41300,41700,39450,455390,18371498550,319606895200,8030324,KSQ
785,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4130,1,15,0.36,4220,4325,4115,324265,1352648475,319293864190,77310863,KSQ
786,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22950,4,5290,29.95,22100,22950,21350,2922244,65390106320,319047549300,13901854,KSQ
787,006805,KR7006801005,미래에셋증권우,KOSPI,,22650,2,-100,-0.44,23200,23400,22500,159456,3646737200,318815737500,14075750,STK
788,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,6730,1,30,0.45,6620,7100,6600,4134751,27878705390,318093557680,47265016,KSQ
789,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8490,1,80,0.95,8630,8680,8380,92147,789000175,317901860790,37444271,KSQ
790,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5520,3,0,0.0,5520,5580,5410,16397,89831875,317795519040,57571652,KSQ
791,003070,KR7003070000,코오롱글로벌,KOSPI,,12450,1,720,6.14,11770,13570,11700,687762,8810989840,316528289550,25423959,STK
792,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10680,2,-180,-1.66,11050,11050,10620,68567,740022760,316460457720,29631129,KSQ
793,096760,KR7096760004,JW홀딩스,KOSPI,,4270,3,0,0.0,4275,4350,4260,98614,423338220,315659502340,73924942,STK
794,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,24500,1,400,1.66,25100,25700,23950,296558,7349851750,315167069000,12863962,KSQ
795,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50200,1,100,0.2,50400,50800,49950,16497,827411450,315025833000,6275415,KSQ
796,024720,KR7024720005,콜마홀딩스,KOSPI,,9170,1,110,1.21,9130,9240,9130,39280,360511925,314496695030,34296259,STK
797,000650,KR7000650002,천일고속,KOSPI,,219500,1,1000,0.46,220000,224500,208000,2424,531605500,313713790000,1429220,STK
798,475560,KR7475560009,더본코리아,KOSPI,,21150,3,0,0.0,21250,21400,21100,9352,198758650,313611565500,14827970,STK
799,003920,KR7003920006,남양유업,KOSPI,,52200,2,-100,-0.19,53300,53300,52000,7213,377040000,313200000000,6000000,STK
800,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28650,1,50,0.17,29600,29600,28500,70377,2032381275,313020101700,10925658,KSQ
801,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12070,1,350,2.99,11720,12320,11650,224329,2713971100,312903705950,25924085,KSQ
802,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6570,2,-40,-0.61,6750,6750,6560,171715,1135781305,312751723140,47603002,KSQ
803,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6860,2,-30,-0.44,7000,7020,6830,123617,853836875,312635314460,45573661,KSQ
804,232530,KR7232530006,이엠티,KONEX,일반기업부,12200,1,210,1.75,12000,12380,11900,6140,74342510,312494508800,25614304,KNX
805,088260,KR7088260005,이리츠코크렙,KOSPI,,4925,3,0,0.0,4925,4930,4860,75111,368329645,311957330750,63341590,STK
806,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,16190,1,1100,7.29,15920,16880,15310,905736,14619957790,311599539800,19246420,KSQ
807,001340,KR7001340009,PKC,KOSPI,,6930,1,50,0.73,6930,7100,6910,408287,2862727410,311284560510,44918407,STK
808,017390,KR7017390006,서울가스,KOSPI,,62800,3,0,0.0,63200,63500,62700,4605,290523900,310860000000,4950000,STK
809,003120,KR7003120003,일성아이에스,KOSPI,,23350,1,400,1.74,23300,23600,23200,1944,45412350,310555000000,13300000,STK
810,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4550,2,-30,-0.66,4660,4685,4530,576275,2628112078,310507442700,68243394,KSQ
811,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9990,1,100,1.01,10040,10090,9900,153834,1534973875,309789890010,31009999,KSQ
812,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,29100,2,-250,-0.85,30500,30950,28950,385513,11450300400,309355814400,10630784,KSQ
813,078520,KR7078520004,에이블씨엔씨,KOSPI,,11890,2,-450,-3.65,12450,12450,11800,195336,2323745770,309308374290,26014161,STK
814,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8020,1,120,1.52,7990,8180,7800,493889,3927756560,309237044700,38558235,KSQ
815,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28200,1,200,0.71,28700,28700,27700,154275,4327343750,308063652600,10924243,KSQ
816,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17800,1,310,1.77,18070,18070,17690,53783,959900515,306160000000,17200000,KSQ
817,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,970,1,18,1.89,954,970,952,231237,221472530,306141288720,315609576,KSQ
818,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11110,1,220,2.02,10960,11150,10950,84614,934621970,306129761740,27554434,KSQ
819,092200,KR7092200005,디아이씨,KOSPI,,7850,1,50,0.64,7910,7970,7710,388193,3029475535,305275266650,38888569,STK
820,001460,KR7001460005,BYC,KOSPI,,48700,2,-250,-0.51,48950,49600,48700,1284,62801525,304187505000,6246150,STK
821,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24950,1,300,1.22,25100,25300,24800,24565,614241975,301642805400,12089892,KSQ
822,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31950,2,-400,-1.24,32700,32700,31950,29092,937342325,301498219800,9436564,KSQ
823,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,17060,1,100,0.59,17480,17800,16880,317944,5472289470,301357205940,17664549,KSQ
824,002320,KR7002320000,한진,KOSPI,,19400,1,70,0.36,19410,19550,19340,23774,461548510,301061150400,15518616,STK
825,005680,KR7005680004,삼영전자,KOSPI,,15000,1,510,3.52,14500,15290,14500,97910,1470653350,300000000000,20000000,STK
826,255220,KR7255220006,SG,KOSDAQ,중견기업부,2745,3,0,0.0,2780,2810,2725,2781962,7673619746,299767755195,109205011,KSQ
827,003960,KR7003960002,사조대림,KOSPI,,32700,1,100,0.31,32800,33000,32600,10051,329031825,299678070900,9164467,STK
828,034120,KR7034120006,SBS,KOSPI,,16100,1,350,2.22,15990,16160,15950,45012,723742470,298674931800,18551238,STK
829,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26100,2,-150,-0.57,26800,26900,25550,153293,4002049525,297809665200,11410332,KSQ
830,000320,KR7000320002,노루홀딩스,KOSPI,,22400,2,-50,-0.22,22750,23350,22050,34492,768874400,297721782400,13291151,STK
831,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,21000,1,450,2.19,21300,22400,20650,5091662,108957363725,297288852000,14156612,KSQ
832,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29400,1,1400,5.0,28550,29900,28350,72911,2131638725,296696920800,10091732,KSQ
833,037710,KR7037710001,광주신세계,KOSPI,,37250,3,0,0.0,37400,37850,37250,10433,391408100,296405327500,7957190,STK
834,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4265,2,-50,-1.16,4315,4325,4230,169909,725411145,296198632995,69448683,STK
835,000490,KR7000490003,대동,KOSPI,,10220,2,-40,-0.39,10310,10460,10150,256107,2626555120,294610560300,28826865,STK
836,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6950,1,30,0.43,7150,7230,6860,703004,4951398915,294416546350,42362093,KSQ
837,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30250,1,600,2.02,30200,30750,29300,297683,8942508175,293612580250,9706201,KSQ
838,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,53800,2,-800,-1.47,55000,55000,52800,11131,598545250,293479000000,5455000,KSQ
839,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1483,2,-350,-19.09,1600,1629,1480,6926110,10738345350,292708608000,197376000,STK
840,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,23200,1,400,1.75,23150,23350,22800,100857,2326033775,292177436000,12593855,KSQ
841,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,6390,1,1395,27.93,4995,6490,4995,7215666,44539051095,291003756660,45540494,KSQ
842,002900,KR7002900009,TYM,KOSPI,,7020,2,-90,-1.27,7170,7230,6970,293244,2067814415,290628000000,41400000,STK
843,044450,KR7044450005,KSS해운,KOSPI,,12560,1,370,3.04,12190,12630,12100,686418,8536940560,289958652800,23085880,STK
844,005010,KR7005010004,휴스틸,KOSPI,,5160,2,-110,-2.09,5250,5260,4995,2405088,12264017835,289930467000,56188075,STK
845,108670,KR7108670001,LX하우시스,KOSPI,,32300,1,300,0.94,32500,32500,31800,34972,1124226975,289655741000,8967670,STK
846,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21650,1,650,3.1,21400,22150,20750,400729,8645904475,288555941350,13328219,KSQ
847,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6790,1,510,8.12,6600,7240,6520,4360229,30125074575,288176841190,42441361,KSQ
848,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
849,004360,KR7004360004,세방,KOSPI,,15050,2,-60,-0.4,15240,15300,14960,64533,971325240,287689825150,19115603,STK
850,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,34600,1,150,0.44,34450,35200,32600,217876,7378929400,287621703600,8312766,KSQ
851,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22000,1,600,2.8,22450,22450,21700,91268,2006899150,285524404000,12978382,KSQ
852,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16680,1,310,1.89,16590,16860,15810,138532,2296027635,285389462400,17109680,KSQ
853,003720,KR7003720000,삼영,KOSPI,,8390,1,260,3.2,8250,8440,8020,1112141,9160696260,285260000000,34000000,STK
854,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17790,1,230,1.31,17750,17980,17620,61811,1094636910,285137924310,16027989,KSQ
855,003200,KR7003200003,일신방직,KOSPI,,12330,1,70,0.57,12430,12430,12250,18676,230203380,283096800000,22960000,STK
856,134380,KR7134380005,미원화학,KOSPI,,12860,1,1610,14.31,11400,12900,11400,15255,189375850,282825864800,21992680,STK
857,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12100,2,-100,-0.82,12400,12480,11940,283292,3429857645,282262411200,23327472,KSQ
858,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8810,1,330,3.89,8570,8870,8480,270585,2358577995,282075699130,32017673,KSQ
859,02826K,KR702826K016,삼성물산우B,KOSPI,,191900,1,5900,3.17,188300,192100,188300,7840,1492434850,281630521000,1467590,STK
860,000540,KR7000540005,흥국화재,KOSPI,,4365,3,0,0.0,4455,4475,4330,92211,406840074,280419145425,64242645,STK
861,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3165,3,0,0.0,3165,3180,3130,194978,613773597,279786000000,88400000,STK
862,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18610,2,-830,-4.27,18500,19110,18230,2759150,51119781845,279150000000,15000000,KSQ
863,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9490,1,90,0.96,9410,9510,8930,697256,6451517515,279029753470,29402503,KSQ
864,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18920,1,220,1.18,18830,19100,18700,12332,233779870,278124000000,14700000,KSQ
865,004310,KR7004310009,현대약품,KOSPI,,8690,1,140,1.64,8580,8890,8460,509729,4374957685,278080000000,32000000,STK
866,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15480,1,520,3.48,15400,15635,15110,425239,6552445300,277820256600,17947045,KSQ
867,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14910,1,790,5.59,14260,15010,14220,97552,1434976420,277574251500,18616650,KSQ
868,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10750,1,10,0.09,10830,10870,10650,69436,746417925,277460628250,25810291,KSQ
869,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36200,1,300,0.84,36400,36400,36000,2991,108189700,277423695600,7663638,KSQ
870,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22800,2,-100,-0.44,23150,23400,22600,87894,2011703725,276544620000,12129150,KSQ
871,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4560,1,10,0.22,4580,4650,4545,76974,351809733,276287098560,60589276,STK
872,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12910,2,-470,-3.51,13570,13730,12800,1384397,18083214725,275358448620,21329082,KSQ
873,092220,KR7092220003,KEC,KOSPI,,1371,2,-7,-0.51,1380,1402,1307,11136149,14880892829,275246266311,200763141,STK
874,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6290,1,550,9.58,5820,6380,5730,846223,5157561815,274826604960,43692624,KSQ
875,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7380,1,20,0.27,7540,7690,7190,272728,2018896090,274603150620,37209099,KSQ
876,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3020,1,20,0.67,3000,3040,2980,124572,375445750,274240462000,90808100,KSQ
877,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3805,1,165,4.53,3675,3950,3670,1156161,4407417749,273365320355,71843711,KSQ
878,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3995,1,155,4.04,3875,4030,3875,497033,1970869173,273237569570,68394886,KSQ
879,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,22200,1,950,4.47,22050,23500,21600,426806,9548161075,272822482200,12289301,KSQ
880,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12960,1,180,1.41,12920,13000,12850,23629,305472970,272160000000,21000000,KSQ
881,001250,KR7001250000,GS글로벌,KOSPI,,3295,2,-35,-1.05,3370,3405,3250,3513689,11640213257,271948752380,82533764,STK
882,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4330,2,-40,-0.92,4380,4405,4225,568495,2451762526,271780672670,62766899,KSQ
883,001790,KR7001790005,대한제당,KOSPI,,3030,2,-10,-0.33,3025,3055,2975,382473,1148726511,271780637400,89696580,STK
884,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33000,1,50,0.15,34300,34300,32500,45425,1499839575,271195518000,8218046,KSQ
885,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1834,1,20,1.1,1840,1841,1810,448982,819588032,271142563622,147842183,KSQ
886,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10710,1,320,3.08,10580,10740,10460,177378,1884991400,270868859100,25291210,KSQ
887,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17950,1,550,3.16,17640,18670,17450,653147,11751939635,270662826550,15078709,KSQ
888,084680,KR7084680008,이월드,KOSPI,,1908,1,37,1.98,1888,1960,1850,1281738,2434565275,270566216244,141806193,STK
889,035510,KR7035510007,신세계 I&C,KOSPI,,19330,1,100,0.52,19450,20450,19240,278424,5481593265,270250797000,13980900,STK
890,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22300,2,-350,-1.55,22750,22900,22250,339841,7637924375,269647920500,12091835,KSQ
891,000430,KR7000430009,대원강업,KOSPI,,4335,3,0,0.0,4375,4380,4270,136294,587261720,268770000000,62000000,STK
892,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
893,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4620,1,55,1.2,4600,4845,4585,395527,1862796474,268343487720,58083006,KSQ
894,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16840,2,-350,-2.04,17250,17750,16560,334215,5672252775,268302862160,15932474,KSQ
895,007160,KR7007160005,사조산업,KOSPI,,53600,1,300,0.56,53900,54400,53300,3882,208276600,268000000000,5000000,STK
896,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18510,1,20,0.11,19090,19140,18490,204513,3839992770,267247380000,14438000,KSQ
897,009470,KR7009470006,삼화전기,KOSPI,,40300,1,600,1.51,40950,41050,39650,191590,7732801550,266536946000,6613820,STK
898,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4450,1,85,1.95,4385,4450,4370,41090,181624506,266021000000,59780000,STK
899,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
900,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,8020,1,20,0.25,8200,8200,7750,281010,2237312480,265316998400,33081920,KSQ
901,000050,KR7000050005,경방,KOSPI,,9670,3,0,0.0,9770,9950,9600,76662,747504270,265105660900,27415270,STK
902,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17550,1,440,2.57,17380,17740,17100,348751,6080585325,264694435200,15082304,KSQ
903,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14100,1,20,0.14,14230,14230,14000,31783,446321970,264443356800,18754848,KSQ
904,013580,KR7013580006,계룡건설,KOSPI,,29550,2,-600,-1.99,30950,32500,29350,913375,27718436375,263908301850,8930907,STK
905,013890,KR7013890009,지누스,KOSPI,,11840,1,40,0.34,11900,11960,11720,17300,204751340,263494179840,22254576,STK
906,000390,KR7000390005,삼화페인트,KOSPI,,9670,2,-240,-2.42,10010,10120,9580,1106260,10848581495,263057545230,27203469,STK
907,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23600,1,650,2.83,24250,24250,23450,71685,1704730575,262999414800,11144043,KSQ
908,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14730,2,-50,-0.34,15200,15240,14610,310030,4594193980,262454662080,17817696,KSQ
909,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18600,1,370,2.03,18600,18620,18190,67238,1238572115,261986896200,14085317,KSQ
910,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20150,1,910,4.73,19500,20650,19280,269204,5397196505,261816345050,12993367,KSQ
911,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,13980,1,1050,8.12,13120,14800,12850,7676511,107204002270,261557929260,18709437,KSQ
912,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16920,1,110,0.65,17240,17330,16810,71609,1215269250,261429481800,15450915,KSQ
913,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18670,1,480,2.64,18370,18760,17610,115031,2116344035,261414035410,14001823,KSQ
914,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2730,4,630,30.0,2505,2730,2425,17780190,46984535799,261077664120,95632844,KSQ
915,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29750,1,100,0.34,30350,30400,29700,48768,1459863775,260639750000,8761000,KSQ
916,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11850,1,20,0.17,12000,12000,11760,34814,412583680,259608863850,21907921,KSQ
917,001780,KR7001780006,알루코,KOSPI,,2680,2,-170,-5.96,2850,2865,2655,5375414,14613421018,259504753760,96830132,STK
918,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27100,1,150,0.56,27350,27550,27050,47142,1285461800,259274724300,9567333,KSQ
919,030210,KR7030210009,다올투자증권,KOSPI,,4255,3,0,0.0,4315,4345,4255,76573,328600945,259176756030,60911106,STK
920,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3535,1,5,0.14,3600,3650,3515,1161108,4143970774,258880270495,73233457,KSQ
921,000680,KR7000680009,LS네트웍스,KOSPI,,3285,1,35,1.08,3265,3360,3250,201287,665571625,258867907560,78803016,STK
922,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9080,1,190,2.14,8950,9170,8950,37913,343261580,258373397600,28455220,KSQ
923,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27900,1,700,2.57,27300,28000,27050,14023,387236500,257809140900,9240471,KSQ
924,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,8400,1,270,3.32,8480,8600,7430,2958703,24029936395,257118934800,30609397,KSQ
925,033920,KR7033920000,무학,KOSPI,,9020,2,-10,-0.11,9030,9120,8980,24089,217353010,257070000000,28500000,STK
926,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4265,3,0,0.0,4265,4375,4240,214193,917401399,256596018145,60163193,STK
927,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12800,1,70,0.55,13000,13030,12760,18425,237113340,256481280000,20037600,KSQ
928,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
929,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28550,1,600,2.15,28000,28750,27250,183166,5146204125,256133784050,8971411,KSQ
930,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12020,2,-110,-0.91,12200,12290,11900,111832,1349238055,255707542120,21273506,KSQ
931,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17110,3,0,0.0,17250,17430,16800,117215,1997164315,255659536320,14942112,KSQ
