,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1571,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9170,1,550,6.38,8360,9450,8360,21282,190887380,80435168520,8771556,KSQ
1572,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7220,1,420,6.18,7100,7360,6980,21835,156996450,80210041280,11109424,KSQ
1573,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5250,1,200,3.96,5090,5350,5090,55415,290309050,80155099500,15267638,KSQ
1574,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1575,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5920,1,370,6.67,5790,6060,5640,83737,495652215,79999920000,13513500,KSQ
1576,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3105,1,130,4.37,2975,3150,2975,98831,303016245,79924451220,25740564,KSQ
1577,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6130,1,130,2.17,6020,6220,6000,45402,277666330,79841760410,13024757,KSQ
1578,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1579,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4125,1,250,6.45,3910,4190,3910,39272,161447155,79697866875,19320695,KSQ
1580,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4465,1,230,5.43,4240,4530,4240,147015,649896003,79691811150,17848110,KSQ
1581,000590,KR7000590000,CS홀딩스,KOSPI,,69000,1,600,0.88,68400,69400,68400,252,17278300,79659258000,1154482,STK
1582,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1583,007590,KR7007590003,동방아그로,KOSPI,,5840,1,10,0.17,5830,5870,5810,3088,17996900,79526649680,13617577,STK
1584,005870,KR7005870001,휴니드,KOSPI,,5620,1,170,3.12,5430,5700,5430,65499,364628810,79332004300,14116015,STK
1585,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3685,1,200,5.74,3490,3720,3490,161238,585059284,79331026390,21528094,KSQ
1586,095720,KR7095720009,웅진씽크빅,KOSPI,,1394,1,64,4.81,1369,1419,1369,50204,69902313,79216956490,56827085,STK
1587,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2805,1,130,4.86,2740,3000,2685,608905,1703590360,79078795620,28192084,KSQ
1588,007110,KR7007110000,일신석재,KOSPI,,1019,1,4,0.39,1000,1039,995,479183,486497190,78928285590,77456610,STK
1589,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2005,2,-95,-4.52,2080,2090,1995,431173,870649580,78911065700,39357140,KSQ
1590,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5100,1,330,6.92,4800,5140,4800,81852,409175908,78758739000,15442890,KSQ
1591,017370,KR7017370008,우신시스템,KOSPI,,4300,2,-225,-4.97,4525,4650,4300,24485,107787864,78750432200,18314054,STK
1592,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5250,1,40,0.77,5230,5380,5160,49576,261862785,78750000000,15000000,KSQ
1593,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5110,1,300,6.24,5000,5180,4860,61367,310975590,78387400000,15340000,KSQ
1594,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2880,1,80,2.86,2800,2930,2790,29770,85569860,78358406400,27207780,KSQ
1595,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3340,1,135,4.21,3205,3410,3185,31898,104658110,78259406400,23430960,KSQ
1596,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2962,1,87,3.03,2890,3020,2890,112328,333912303,78097036878,26366319,KSQ
1597,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11710,1,420,3.72,11330,12450,11300,159053,1877194800,78091765100,6668810,KSQ
1598,111380,KR7111380002,동인기연,KOSPI,,12740,1,140,1.11,12550,12950,12460,5648,71315650,78070720000,6128000,STK
1599,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7300,1,380,5.49,7000,7320,7000,15988,115181015,78038314000,10690180,KSQ
1600,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3225,1,180,5.91,3005,3260,3005,64728,205763225,77983789500,24181020,KSQ
1601,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3680,1,215,6.2,3465,3730,3465,144586,520135590,77836747200,21151290,KSQ
1602,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4815,1,180,3.88,4660,4845,4660,51286,244350978,77383261350,16071290,KSQ
1603,000105,KR7000101006,유한양행우,KOSPI,,65500,1,2600,4.13,61800,66300,61800,2055,132916350,77351570000,1180940,STK
1604,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1401,2,-2,-0.14,1450,1530,1356,1073887,1513765648,77300791440,55175440,KSQ
1605,006090,KR7006090005,사조오양,KOSPI,,8160,1,210,2.64,7970,8250,7970,3713,30022860,76889550240,9422739,STK
1606,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1351,1,14,1.05,1337,1402,1337,319152,435238833,76705979637,56777187,KSQ
1607,054620,KR7054620000,APS,KOSDAQ,중견기업부,4170,1,45,1.09,4085,4200,4055,45839,190047630,76703901570,18394221,KSQ
1608,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1814,1,14,0.78,1830,1842,1799,117087,212213513,76496380000,42170000,KSQ
1609,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4640,1,135,3.0,4350,4690,4350,61840,283198972,76490910400,16485110,KSQ
1610,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6590,1,290,4.6,6350,6860,6350,25453,166512705,76313386200,11580180,KSQ
1611,096775,KR7096771001,SK이노베이션우,KOSPI,,61100,1,600,0.99,61400,62300,60700,1490,91342400,76278828600,1248426,STK
1612,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3835,1,275,7.72,3710,3835,3635,56963,213783608,76098718020,19843212,KSQ
1613,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2245,1,145,6.9,2100,2300,2100,168201,374064301,75985498015,33846547,KSQ
1614,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3480,1,55,1.61,3375,3580,3375,388336,1353708551,75920125440,21816128,KSQ
1615,009180,KR7009180001,한솔로지스틱스,KOSPI,,2695,1,130,5.07,2645,2740,2580,70224,188412970,75879948375,28155825,STK
1616,069730,KR7069730000,DSR제강,KOSPI,,5260,1,270,5.41,4995,5330,4950,69856,364482457,75744000000,14400000,STK
1617,013870,KR7013870001,지엠비코리아,KOSPI,,3970,1,230,6.15,3800,4015,3800,50802,200199472,75716951600,19072280,STK
1618,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2780,1,180,6.92,2610,2865,2610,54323,149955715,75697203800,27229210,KSQ
1619,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4625,1,165,3.7,4495,4640,4485,22632,103718206,75640950000,16354800,KSQ
1620,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5100,1,215,4.4,4825,5280,4825,28903,147126580,75607500000,14825000,KSQ
1621,003580,KR7003580008,HLB글로벌,KOSPI,,1492,1,51,3.54,1441,1549,1391,107154,160980294,75589949460,50663505,STK
1622,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1347,1,93,7.42,1250,1347,1250,164674,217746611,75481977741,56037103,KSQ
1623,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8500,1,680,8.7,7470,8500,7470,70532,568782800,75473200000,8879200,KSQ
1624,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3610,1,260,7.76,3350,3660,3305,33818,118521682,75439660930,20897413,KSQ
1625,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1315,1,25,1.94,1290,1333,1270,146244,191528303,75213055600,57196240,KSQ
1626,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1942,1,46,2.43,1861,1965,1861,71577,137323979,75195814962,38720811,KSQ
1627,006890,KR7006890008,태경케미컬,KOSPI,,6480,1,80,1.25,6360,6660,6360,66735,436758420,75168000000,11600000,STK
1628,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4385,1,60,1.39,4275,4545,4275,63531,280136070,75127924360,17132936,KSQ
1629,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8550,2,-250,-2.84,8800,8800,8490,10808,92654920,75111750000,8785000,KSQ
1630,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2545,3,0,0.0,2580,2610,2465,239886,603276696,75085076465,29502977,KSQ
1631,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3745,1,105,2.88,3570,3785,3570,81281,300274020,75079647650,20047970,KSQ
1632,010960,KR7010960003,삼호개발,KOSPI,,3110,1,115,3.84,3000,3130,3000,18708,57409665,75013200000,24120000,STK
1633,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2280,1,10,0.44,2240,2345,2230,178394,408232409,75005271720,32897049,KSQ
1634,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11380,1,250,2.25,11130,12090,10750,90133,1031197740,74945948800,6585760,KSQ
1635,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5040,1,235,4.89,4805,5110,4805,48126,241325710,74919600000,14865000,KSQ
1636,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2290,1,150,7.01,2135,2315,2135,267968,595329910,74639824900,32593810,KSQ
1637,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1004,2,-52,-4.92,950,1043,950,320887,320302626,74596482140,74299285,KSQ
1638,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1639,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2070,1,84,4.23,1987,2080,1987,113189,231368603,74316643200,35901760,KSQ
1640,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5520,1,300,5.75,5220,5550,5220,76714,418726400,74273145600,13455280,KSQ
1641,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7540,1,460,6.5,7180,7800,7180,36304,268600240,74142388320,9833208,KSQ
1642,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2430,1,220,9.95,2210,2500,2210,88990,208854961,74091769200,30490440,KSQ
1643,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6750,1,190,2.9,6560,6990,6560,60040,401995030,74020500000,10966000,KSQ
1644,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1607,1,1,0.06,1610,1610,1592,1576,2527129,73969737542,46029706,KSQ
1645,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6040,1,380,6.71,5670,6050,5570,7843,45157660,73649072200,12193555,KSQ
1646,001560,KR7001560002,제일연마,KOSPI,,9690,1,270,2.87,9530,9770,9530,1419,13731990,73644000000,7600000,STK
1647,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2315,1,25,1.09,2295,2465,2250,34767,81989335,73512593500,31754900,KSQ
1648,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8590,1,290,3.49,8100,8770,8100,39831,337949645,73503169700,8556830,KSQ
1649,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2800,1,145,5.46,2655,2840,2655,49317,137212990,73345585600,26194852,KSQ
1650,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5520,1,400,7.81,5140,5580,5140,73174,396162935,73324092000,13283350,KSQ
1651,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4175,1,175,4.38,3960,4225,3960,72608,296414300,73255931925,17546331,KSQ
1652,058400,KR7058400003,KNN,KOSDAQ,우량기업부,553,1,12,2.22,577,577,541,208512,116243195,73233635160,132429720,KSQ
1653,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2235,1,45,2.05,2190,2255,2190,52933,117957002,73049289810,32684246,KSQ
1654,011150,KR7011150000,CJ씨푸드,KOSPI,,2030,1,61,3.1,1948,2115,1948,75115,151525467,72939469190,35930773,STK
1655,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4475,1,135,3.11,4320,4535,4320,66722,295741186,72608575500,16225380,KSQ
1656,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1970,1,72,3.79,1954,1980,1888,243339,470998074,72603881140,36854762,KSQ
1657,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3730,1,250,7.18,3510,3870,3510,52810,195761520,72432455970,19418889,KSQ
1658,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5500,1,550,11.11,5020,5680,5020,230862,1237170130,72345685500,13153761,KSQ
1659,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4590,1,10,0.22,4595,4895,4350,315568,1449686681,72053778690,15697991,KSQ
1660,005750,KR7005750005,대림바스,KOSPI,,4340,1,80,1.88,4100,4650,4100,29949,130774685,72010321600,16592240,STK
1661,031820,KR7031820004,아이티센씨티에스,KOSPI,,5940,1,180,3.13,5770,6200,5770,36449,214718470,71904567240,12105146,STK
1662,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1663,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1350,1,21,1.58,1316,1389,1301,273193,364240300,71698518900,53110014,KSQ
1664,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5630,1,200,3.68,5260,5850,5260,88669,499766010,71585731500,12715050,KSQ
1665,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13530,2,-50,-0.37,13260,13950,13260,37235,506249050,71510000760,5285292,KSQ
1666,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2880,1,95,3.41,2765,2950,2765,97171,278892405,71433702720,24803369,KSQ
1667,001260,KR7001260009,남광토건,KOSPI,,7260,1,240,3.42,7200,7450,7000,8636,62474780,71384472720,9832572,STK
1668,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2855,1,70,2.51,2715,2890,2715,30055,84649607,71375000000,25000000,KSQ
1669,002720,KR7002720001,국제약품,KOSPI,,3345,1,145,4.53,3165,3415,3165,52393,174932255,70779638040,21159832,STK
1670,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6140,1,270,4.6,5840,6170,5840,21948,132199805,70732800000,11520000,KSQ
1671,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2170,1,60,2.84,2110,2240,2110,27901,61089110,70642800620,32554286,KSQ
1672,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1176,1,48,4.26,1117,1205,1114,207799,243074746,70621457760,60052260,KSQ
1673,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3430,1,120,3.63,3245,3450,3245,1971,6577245,70616840000,20588000,KSQ
1674,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3060,1,200,6.99,3010,3120,2975,15764,47928060,70484887620,23034277,KSQ
1675,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1896,1,86,4.75,1820,1948,1820,57304,107872336,70370546232,37115267,KSQ
1676,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1452,1,53,3.79,1385,1458,1382,350926,495216773,70358951256,48456578,KSQ
1677,000180,KR7000180000,성창기업지주,KOSPI,,5040,1,55,1.1,5110,5170,5000,15894,81107130,70309612800,13950320,STK
1678,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4495,1,65,1.47,4310,4685,4310,67368,304011086,70301894395,15640021,KSQ
1679,004720,KR7004720009,팜젠사이언스,KOSPI,,3100,1,95,3.16,3000,3120,2950,42378,128768880,70228531500,22654365,STK
1680,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3025,1,110,3.77,2900,3075,2890,68498,205557375,70194831575,23204903,KSQ
1681,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,866,1,5,0.58,830,885,824,835006,721544979,70174826542,81033287,KSQ
1682,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7950,1,690,9.5,7060,7990,7060,87410,675248175,70163003250,8825535,KSQ
1683,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1346,2,-33,-2.39,1375,1375,1277,120155,157967009,70076491112,52062772,KSQ
1684,007460,KR7007460009,에이프로젠,KOSPI,,3125,1,75,2.46,2980,3300,2980,324747,1005625720,70070631250,22422602,STK
1685,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1644,1,93,6.0,1551,1660,1501,130357,203298252,70068052680,42620470,KSQ
1686,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6850,1,540,8.56,6200,6880,6200,30808,203782465,70047257450,10225877,KSQ
1687,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6490,1,200,3.18,6020,6700,6020,85785,549033080,69922078820,10773818,KSQ
1688,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2850,1,160,5.95,2675,2850,2675,53680,150569580,69741512100,24470706,KSQ
1689,000850,KR7000850008,화천기공,KOSPI,,31650,1,650,2.1,31000,32000,31000,11791,372942800,69630000000,2200000,STK
1690,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3475,1,25,0.72,3430,3610,3430,100656,351354574,69617962350,20033946,KSQ
1691,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1692,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4180,1,180,4.5,4000,4245,4000,65609,273451035,69485364740,16623293,KSQ
1693,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2690,1,190,7.6,2500,2720,2500,37232,96342925,69483501620,25830298,KSQ
1694,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3445,1,215,6.66,3185,3445,3185,176294,588945342,69416305595,20149871,KSQ
1695,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,895,1,10,1.13,891,904,869,126832,112980234,69406360370,77549006,KSQ
1696,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2720,1,140,5.43,2600,2735,2600,175376,471632508,69398090880,25514004,KSQ
1697,085310,KR7085310001,엔케이,KOSPI,,9320,1,190,2.08,9180,9470,9140,19190,177799620,69136449680,7418074,STK
1698,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1699,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2735,1,40,1.48,2695,2815,2695,301831,833911260,69125872370,25274542,KSQ
1700,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3990,1,300,8.13,3690,4110,3540,2413,8952025,69076882980,17312502,KSQ
1701,100220,KR7100220003,비상교육,KOSPI,,5310,1,300,5.99,5150,5530,5030,69858,376691325,69012694710,12996741,STK
1702,016090,KR7016090003,대현,KOSPI,,1558,1,50,3.32,1508,1578,1506,191210,297884998,68991838980,44282310,STK
1703,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8350,1,190,2.33,8130,8570,8130,23842,197970385,68971000000,8260000,KSQ
1704,079980,KR7079980009,휴비스,KOSPI,,1999,1,80,4.17,1845,2040,1845,163509,321642299,68965500000,34500000,STK
1705,013700,KR7013700000,까뮤이앤씨,KOSPI,,1153,1,39,3.5,1126,1174,1114,51268,58037627,68892706990,59750830,STK
1706,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7030,1,660,10.36,6630,7100,6630,126860,876793545,68871504000,9796800,KSQ
1707,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2555,1,130,5.36,2425,2670,2425,549533,1422070798,68762704780,26912996,KSQ
1708,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3450,1,130,3.92,3320,3550,3320,121526,412189890,68698614900,19912642,KSQ
1709,037440,KR7037440005,희림,KOSDAQ,우량기업부,4920,1,355,7.78,4690,4965,4675,225596,1091458295,68498577000,13922475,KSQ
1710,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4515,1,165,3.79,4395,4565,4395,21727,97786710,68494807500,15170500,KSQ
1711,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4295,1,275,6.84,4025,4325,4025,46589,197619420,68420681450,15930310,KSQ
1712,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6570,1,350,5.63,6100,6700,6100,110132,706589110,68396328000,10410400,KSQ
1713,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2770,1,65,2.4,2570,2880,2570,113257,311803983,68349752770,24675001,KSQ
1714,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6720,1,320,5.0,6370,6750,6370,51855,344756250,68332407360,10168513,KSQ
1715,35320K,KR735320K011,대덕전자1우,KOSPI,,32600,1,1750,5.67,31800,33500,31400,21723,706898900,68313919400,2095519,STK
1716,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5140,1,150,3.01,4990,5200,4990,44430,230068290,68226951640,13273726,KSQ
1717,007815,KR7007811003,코리아써우,KOSPI,,23000,1,2400,11.65,20600,23200,20600,1348,30029450,68187870000,2964690,STK
1718,101140,KR7101140002,인바이오젠,KOSPI,,6780,2,-290,-4.1,6800,7080,6690,3645,24907755,68099784480,10044216,STK
1719,007280,KR7007280001,한국특강,KOSPI,,2225,1,145,6.97,2225,2300,2095,37455,81029412,67654807375,30406655,STK
1720,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1631,1,17,1.05,1615,1728,1614,83224,140480327,67639824042,41471382,KSQ
1721,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1828,1,63,3.57,1766,1840,1766,21728,39419629,67614064000,36988000,KSQ
1722,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2695,2,-30,-1.1,2725,2795,2500,115403,298023045,67491523715,25043237,KSQ
1723,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2775,1,85,3.16,2700,2825,2700,166539,459759484,67344815550,24268402,KSQ
1724,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4985,1,245,5.17,4725,5050,4720,42296,208016232,67128508500,13466100,KSQ
1725,120115,KR7120111000,코오롱인더우,KOSPI,,24250,1,750,3.19,24000,24300,23550,9230,221943850,67120605000,2767860,STK
1726,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4200,1,175,4.35,4025,4225,4025,32212,134092630,66960121200,15942886,KSQ
1727,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5470,1,140,2.63,5330,5520,5290,29748,161960435,66726462340,12198622,KSQ
1728,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10450,1,310,3.06,10080,10520,10080,10108,105047720,66683247400,6381172,STK
1729,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2115,1,55,2.67,2060,2145,2060,233421,492922925,66458340045,31422383,KSQ
1730,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7410,1,690,10.27,6990,7660,6730,43381,319061230,66115450830,8922463,KSQ
1731,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2965,1,10,0.34,2940,3155,2895,74341,224573589,66024068510,22267814,KSQ
1732,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1595,1,40,2.57,1558,1630,1558,219609,346558031,65875020035,41300953,KSQ
1733,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7230,1,10,0.14,7190,7300,7120,1397,10043080,65793000000,9100000,KSQ
1734,003780,KR7003780004,진양산업,KOSPI,,5060,1,355,7.55,4660,5120,4660,252373,1249615135,65780000000,13000000,STK
1735,338100,KR7338100001,NH프라임리츠,KOSPI,,3525,2,-15,-0.42,3850,3850,3505,97513,347292128,65776500000,18660000,STK
1736,068290,KR7068290006,삼성출판사,KOSPI,,6570,1,120,1.86,6450,6670,6300,20563,133815275,65700000000,10000000,STK
1737,155660,KR7155660004,DSR,KOSPI,,4080,1,110,2.77,3970,4115,3970,18047,73228445,65280000000,16000000,STK
1738,000220,KR7000220004,유유제약,KOSPI,,3830,1,190,5.22,3670,3895,3660,192089,730396500,65233904330,17032351,STK
1739,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2220,1,45,2.07,2240,2295,2175,121416,270714815,65206355040,29372232,KSQ
1740,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6220,2,-10,-0.16,6180,6290,6180,10751,67234155,65113392020,10468391,KSQ
1741,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1227,1,36,3.02,1210,1265,1210,365645,450246016,65103442080,53059040,KSQ
1742,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1360,1,42,3.19,1318,1383,1318,103292,141030815,65060712240,47838759,KSQ
1743,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1838,2,-52,-2.75,1872,1953,1819,654164,1226078606,65051139300,35392350,KSQ
1744,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1720,1,37,2.2,1670,1738,1670,38298,65715978,65034655120,37810846,KSQ
1745,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4430,1,30,0.68,4565,4565,4365,6717,29732365,64987913940,14669958,KSQ
1746,003925,KR7003921004,남양유업우,KOSPI,,32400,1,1150,3.68,32400,33200,31650,5165,167658300,64800000000,2000000,STK
1747,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2535,2,-65,-2.5,2600,2600,2410,38240,94945515,64798298565,25561459,KSQ
1748,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2195,2,-515,-19.0,2810,3230,2155,12866530,33837369866,64730993390,29490202,KSQ
1749,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3620,1,120,3.43,3575,3710,3505,21253,77330972,64701798500,17873425,KSQ
1750,013360,KR7013360003,일성건설,KOSPI,,1197,1,18,1.53,1170,1219,1170,61183,73468814,64667781360,54024880,STK
1751,018500,KR7018500009,동원금속,KOSPI,,1382,1,92,7.13,1265,1395,1265,295357,387777196,64615317406,46754933,STK
1752,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4775,1,210,4.6,4570,4800,4515,4534,21106395,64531780475,13514509,KSQ
1753,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10010,1,110,1.11,9500,10210,9500,6919,69279815,64508674230,6444423,KSQ
1754,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5200,1,205,4.1,5000,5300,5000,39514,204388840,64429861600,12390358,KSQ
1755,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2845,1,145,5.37,2705,2860,2700,88482,247375500,64253497105,22584709,KSQ
1756,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7030,3,0,0.0,6870,7160,6860,24472,172175060,64199105890,9132163,KSQ
1757,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1544,1,54,3.62,1490,1600,1490,187853,287378150,64093428672,41511288,KSQ
1758,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,833,1,54,6.93,782,850,774,124601,100416965,64052853606,76894182,KSQ
1759,009770,KR7009770009,삼정펄프,KOSPI,,25600,2,-100,-0.39,26000,26150,25600,991,25594250,63999257600,2499971,STK
1760,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1264,1,31,2.51,1217,1299,1217,146391,184160089,63851440320,50515380,KSQ
1761,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1402,1,29,2.11,1388,1445,1340,59052,82380105,63830199920,45527960,KSQ
