,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1632,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4620,1,215,4.88,4505,4660,4405,337717,1538594619,88308675840,19114432,KSQ
1633,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9600,1,160,1.69,9460,9630,9400,10972,104544770,88232496000,9190885,KSQ
1634,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6990,1,300,4.48,6690,6990,6660,11317,77612670,88175774400,12614560,KSQ
1635,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8870,1,400,4.72,8510,9060,8430,205894,1815657965,87978478720,9918656,KSQ
1636,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3515,1,15,0.43,3500,3530,3480,40122,140832132,87875000000,25000000,KSQ
1637,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),613,1,64,11.66,551,648,544,2156192,1305608063,87818382452,143260004,KSQ
1638,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1812,1,23,1.29,1770,1817,1761,217270,387908695,87803319336,48456578,KSQ
1639,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8570,1,220,2.63,8350,8570,8300,10812,91364560,87635765890,10225877,KSQ
1640,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7180,1,180,2.57,6940,7260,6940,42222,301674605,87566971260,12195957,KSQ
1641,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,652,1,18,2.84,658,658,632,160793,103317258,87412222552,134067826,KSQ
1642,111380,KR7111380002,동인기연,KOSPI,,14240,1,240,1.71,14070,14290,14070,2658,37586350,87262720000,6128000,STK
1643,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6230,1,10,0.16,6230,6240,6190,1981,12297890,86793924070,13931609,KSQ
1644,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1020,2,-8,-0.78,1028,1050,1018,209136,213954705,86766873240,85065562,KSQ
1645,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9170,2,-30,-0.33,9120,9290,9120,13241,121867920,86736159790,9458687,KSQ
1646,338100,KR7338100001,NH프라임리츠,KOSPI,,4645,1,55,1.2,4690,4715,4600,25606,118652265,86675700000,18660000,STK
1647,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8860,1,220,2.55,8750,8940,8560,166316,1468323355,86438939680,9756088,KSQ
1648,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6400,1,200,3.23,6280,6400,6250,27891,176232365,86410284800,13501607,KSQ
1649,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7820,1,300,3.99,7640,7820,7610,6821,52680250,86169408920,11019106,KSQ
1650,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3840,1,120,3.23,3720,3850,3595,120948,450219590,86072901120,22414818,KSQ
1651,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4770,1,120,2.58,4715,4770,4665,11325,53322900,85256237250,17873425,KSQ
1652,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11170,1,400,3.71,10920,11200,10700,13535,148431820,85081700110,7616983,KSQ
1653,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5600,1,110,2.0,5500,5600,5490,20880,115520560,84954800000,15170500,KSQ
1654,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5070,1,50,1.0,5040,5140,4985,52978,267328490,84888024000,16743200,KSQ
1655,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,668,3,0,0.0,668,670,657,24810,16436746,84795925344,126940008,KSQ
1656,001260,KR7001260009,남광토건,KOSPI,,8610,1,300,3.61,8310,8670,8310,17613,149996810,84658444920,9832572,STK
1657,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1895,1,75,4.12,1839,1895,1831,420770,781794126,84652710425,44671615,KSQ
1658,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3645,1,45,1.25,3595,3695,3550,40431,146072390,84581871435,23204903,KSQ
1659,007280,KR7007280001,한국특강,KOSPI,,1388,1,48,3.58,1370,1402,1340,55524,76214188,84408875668,60813311,STK
1660,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5410,1,230,4.44,5270,5430,5160,34452,182815250,84407090500,15602050,KSQ
1661,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5280,2,-70,-1.31,5350,5470,5260,39032,207912210,84112036800,15930310,KSQ
1662,011390,KR7011390002,부산산업,KOSPI,,79600,1,1400,1.79,79000,79900,77500,3520,277322900,84057600000,1056000,STK
1663,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),792,1,50,6.74,744,792,744,270793,207213959,84014386632,106078771,KSQ
1664,085310,KR7085310001,엔케이,KOSPI,,1064,1,32,3.1,1040,1143,1037,1870445,2002675670,83928662608,78880322,STK
1665,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1078,1,10,0.94,1078,1088,1065,162648,174751099,83597828468,77549006,KSQ
1666,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9990,1,100,1.01,10060,10120,9610,117515,1165777085,83530246140,8361386,KSQ
1667,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9000,1,530,6.26,8500,9040,8490,101475,896029395,83444589000,9271621,KSQ
1668,009770,KR7009770009,삼정펄프,KOSPI,,33350,2,-650,-1.91,33900,33900,33000,1222,40637950,83374032850,2499971,STK
1669,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3740,1,85,2.33,3665,3770,3645,166057,618590412,83368878560,22291144,KSQ
1670,004720,KR7004720009,팜젠사이언스,KOSPI,,3795,1,145,3.97,3690,3810,3650,32178,120860040,83317335090,21954502,STK
1671,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8000,1,320,4.17,7760,8090,7730,65836,524136125,83283200000,10410400,KSQ
1672,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1689,1,3,0.18,1672,1741,1672,24869,42079759,83257817661,49294149,KSQ
1673,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1623,1,63,4.04,1560,1627,1541,278361,441828270,83245817229,51291323,KSQ
1674,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2200,1,40,1.85,2195,2215,2150,64682,141698395,83183861200,37810846,KSQ
1675,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5170,1,130,2.58,5070,5170,5030,31569,161590270,83088569300,16071290,KSQ
1676,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1949,1,45,2.36,1969,2020,1893,235313,457886883,83067296030,42620470,KSQ
1677,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10030,1,340,3.51,9700,10090,9700,56181,557703790,82847800000,8260000,KSQ
1678,009180,KR7009180001,한솔로지스틱스,KOSPI,,2940,1,65,2.26,2880,2955,2870,89493,260585215,82778125500,28155825,STK
1679,005750,KR7005750005,대림바스,KOSPI,,4965,1,90,1.85,5000,5180,4940,56179,281098166,82777671600,16672240,STK
1680,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3195,1,90,2.9,3105,3220,3105,45361,144405375,82527802110,25830298,KSQ
1681,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,980,1,3,0.31,971,983,965,101361,98875438,82492330060,84175847,KSQ
1682,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4355,1,380,9.56,4055,4655,4055,1207598,5338753227,82254370055,18887341,KSQ
1683,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9060,1,260,2.95,8810,9190,8810,9261,83130850,82187137680,9071428,KSQ
1684,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1610,1,5,0.31,1605,1625,1571,256610,409254577,82130783490,51012909,KSQ
1685,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5020,1,30,0.6,4990,5040,4990,34061,171003705,82101096000,16354800,KSQ
1686,459550,KR7459550000,알트,KOSDAQ,중견기업부,3275,1,110,3.48,3190,3280,3165,225197,728002220,82096943475,25067769,KSQ
1687,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4525,1,195,4.5,4330,4560,4320,167566,754555947,81786433750,18074350,KSQ
1688,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3295,1,75,2.33,3220,3300,3205,95730,311924030,81727100855,24803369,KSQ
1689,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,2,-20,-0.79,2510,2550,2500,105075,264962246,81710615000,32684246,KSQ
1690,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3200,1,90,2.89,3110,3205,3110,88540,280889315,81644812800,25514004,KSQ
1691,000850,KR7000850008,화천기공,KOSPI,,37100,1,600,1.64,37100,37350,36550,3714,136796350,81620000000,2200000,STK
1692,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13770,1,840,6.5,13350,13950,12930,61281,830909905,81503115300,5918890,KSQ
1693,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1694,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7550,1,600,8.63,6970,7650,6970,464502,3443245855,81496904600,10794292,KSQ
1695,010040,KR7010040004,한국내화,KOSPI,,1984,1,19,0.97,1966,2000,1941,15529,30739702,81477051008,41067062,STK
1696,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,7440,1,1570,26.75,5950,7450,5900,9236590,61583638165,81244800000,10920000,KSQ
1697,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2555,1,45,1.79,2560,2565,2510,13330,33901470,81133769500,31754900,KSQ
1698,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1241,1,37,3.07,1202,1262,1202,399546,494917864,81129699896,65374456,KSQ
1699,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1700,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6160,2,-50,-0.81,6250,6400,6060,100344,620245550,81027167760,13153761,KSQ
1701,009200,KR7009200007,무림페이퍼,KOSPI,,1945,1,19,0.99,1932,1945,1921,104410,202102584,80930107950,41609310,STK
1702,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3930,1,35,0.9,3895,3930,3880,145,565585,80910840000,20588000,KSQ
1703,001620,KR7001620004,케이비아이동국실업,KOSPI,,726,2,-4,-0.55,714,750,704,592315,427339248,80798740506,111293031,STK
1704,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2300,1,15,0.66,2285,2345,2255,7967,18180510,80780926600,35122142,KSQ
1705,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8070,1,540,7.17,7530,8130,7510,12104,96180315,80700000000,10000000,KSQ
1706,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1493,1,45,3.11,1450,1499,1440,137950,203633132,80622000000,54000000,KSQ
1707,014470,KR7014470009,부방,KOSDAQ,중견기업부,1339,1,16,1.21,1323,1340,1305,320752,421373410,80409976140,60052260,KSQ
1708,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2530,1,45,1.81,2555,2660,2485,546209,1386647003,80309567360,31742912,KSQ
1709,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12460,1,280,2.3,12240,12460,12210,5550,68557640,80289374200,6443770,STK
1710,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8770,1,400,4.78,8500,8845,8490,43234,376399125,80089069510,9132163,KSQ
1711,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,728,1,1,0.14,730,769,720,451733,334526795,80083884608,110005336,KSQ
1712,007590,KR7007590003,동방아그로,KOSPI,,5880,1,60,1.03,5850,5890,5850,1775,10413290,80071352760,13617577,STK
1713,120115,KR7120111000,코오롱인더우,KOSPI,,28900,1,2000,7.43,27200,29050,27150,27876,794689850,79991154000,2767860,STK
1714,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2705,1,165,6.5,2550,2850,2550,379976,1036817544,79805552785,29502977,KSQ
1715,006880,KR7006880009,신송홀딩스,KOSPI,,6740,3,0,0.0,6770,6810,6650,68529,461496930,79726502920,11828858,STK
1716,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1717,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4255,1,95,2.28,4170,4300,4170,34302,146184915,79653600000,18720000,KSQ
1718,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7260,1,130,1.82,7140,7300,7140,6598,47686920,79613160000,10966000,KSQ
1719,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1720,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5930,1,340,6.08,5590,5940,5590,25373,146948040,79254450000,13365000,KSQ
1721,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1445,1,15,1.05,1444,1450,1418,29499,42282361,79219354935,54823083,KSQ
1722,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3115,1,105,3.49,3010,3130,3010,39839,123348160,79157557640,25411736,KSQ
1723,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5350,1,180,3.48,5250,5370,5200,85128,449379640,79141496050,14792803,KSQ
1724,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,683,1,13,1.94,684,710,667,445586,305480478,79051710870,115741890,KSQ
1725,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8210,1,220,2.75,8040,8290,8000,67196,545840230,79004649380,9622978,KSQ
1726,023810,KR7023810005,인팩,KOSPI,,7900,1,320,4.22,7610,7910,7570,21746,168241160,79000000000,10000000,STK
1727,012690,KR7012690004,모나리자,KOSPI,,2160,2,-50,-2.26,2220,2305,2145,1061607,2337544931,78993910800,36571255,STK
1728,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1563,1,43,2.83,1520,1569,1520,110811,170942176,78955538940,50515380,KSQ
1729,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,2,-50,-0.56,9130,9130,8880,3335,29894680,78625750000,8785000,KSQ
1730,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5300,1,230,4.54,5600,5600,5140,131133,698301970,78586015000,14827550,KSQ
1731,003780,KR7003780004,진양산업,KOSPI,,6040,1,220,3.78,5840,6040,5730,146136,856163655,78520000000,13000000,STK
1732,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8880,1,350,4.1,8580,8890,8510,9086,78652040,78516027600,8841895,KSQ
1733,006090,KR7006090005,사조오양,KOSPI,,8320,1,40,0.48,8280,8330,8280,2652,22014270,78397188480,9422739,STK
1734,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1691,2,-7,-0.41,1711,1727,1655,293141,494470632,78196965421,46243031,KSQ
1735,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7450,1,180,2.48,7250,7700,7250,19170,142608590,77989512950,10468391,KSQ
1736,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3575,1,70,2.0,3510,3590,3510,10356,36857592,77727385450,21741926,KSQ
1737,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3875,1,90,2.38,3805,3900,3790,56926,219122529,77685883750,20047970,KSQ
1738,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2370,1,10,0.42,2365,2380,2305,17390,40936885,77624441730,32752929,KSQ
1739,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2887,1,52,1.83,2895,2970,2805,176363,504830681,77559965202,26865246,KSQ
1740,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,50,1.17,4330,4330,4240,22948,98263548,77014594650,17848110,KSQ
1741,000725,KR7000721001,현대건설우,KOSPI,,73000,1,4300,6.26,70600,73500,70000,15124,1094259850,76992589000,1054693,STK
1742,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1115,1,15,1.36,1160,1164,1100,690814,776133303,76796500275,68875785,KSQ
1743,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5200,1,100,1.96,5100,5210,5090,14212,73355890,76597034800,14730199,KSQ
1744,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4555,1,90,2.02,4485,4580,4450,51242,232099282,76572064360,16810552,KSQ
1745,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,36200,1,1800,5.23,35000,36450,35000,1695,60869850,76452626200,2111951,STK
1746,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5970,1,200,3.47,5850,5970,5740,14478,84825520,76330867800,12785740,KSQ
1747,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1908,1,51,2.75,1858,1914,1858,50997,96512103,76320000000,40000000,KSQ
1748,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3420,1,140,4.27,3280,3500,3280,23337,79207630,76307795820,22312221,KSQ
1749,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2185,1,40,1.86,2195,2205,2145,485592,1057001948,76276599815,34909199,KSQ
1750,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1655,2,-23,-1.37,1690,1735,1644,13744,23212099,76179163430,46029706,KSQ
1751,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3780,3,0,0.0,3895,3895,3760,38185,144863745,76110409620,20135029,KSQ
1752,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,878,1,46,5.53,833,897,833,29254,24889056,76001883780,86562510,KSQ
1753,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5180,1,70,1.37,5160,5220,4840,21515,109526440,75990382440,14669958,KSQ
1754,009835,KR7009831009,한화솔루션우,KOSPI,,29500,1,650,2.25,29700,30300,29200,20311,603315850,75972795500,2575349,STK
1755,001550,KR7001550003,조비,KOSPI,,14630,2,-640,-4.19,14910,15340,14440,230801,3418409285,75962456570,5192239,STK
1756,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3120,1,110,3.65,3010,3170,2985,158633,486476016,75686442000,24258475,KSQ
1757,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2130,2,-40,-1.84,2170,2180,2095,159116,339700238,75615000000,35500000,KSQ
1758,013700,KR7013700000,까뮤이앤씨,KOSPI,,1263,1,13,1.04,1271,1271,1231,31859,39802918,75465298290,59750830,STK
1759,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5380,2,-10,-0.19,5390,5410,5300,42461,227480895,75320000000,14000000,KSQ
1760,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,639,1,11,1.75,642,648,623,171670,109355264,75225954222,117724498,KSQ
1761,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1157,2,-18,-1.53,1192,1192,1145,275831,321388784,75140612950,64944350,KSQ
1762,129260,KR7129260006,인터지스,KOSPI,,2520,1,10,0.4,2510,2540,2510,33431,84600005,74964642480,29747874,STK
1763,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4615,1,125,2.78,4500,4620,4480,29900,136447950,74880128700,16225380,KSQ
1764,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2020,1,85,4.39,1937,2030,1930,76255,149993973,74715760000,36988000,KSQ
1765,036090,KR7036090009,위지트,KOSDAQ,중견기업부,631,1,14,2.27,622,642,621,301744,190739980,74705531204,118392284,KSQ
1766,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4265,2,-75,-1.73,4340,4350,4230,9711,41438985,74615671730,17494882,KSQ
1767,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3860,1,75,1.98,3785,3860,3740,16815,64056025,74577882700,19320695,KSQ
1768,071090,KR7071090005,하이스틸,KOSPI,,3685,1,180,5.14,3505,3695,3505,136098,494351375,74405570635,20191471,STK
1769,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3055,1,35,1.16,3025,3065,2850,62608,189783450,74139968110,24268402,KSQ
1770,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3830,2,-10,-0.26,3840,3850,3750,27083,102545005,74078293530,19341591,KSQ
1771,000220,KR7000220004,유유제약,KOSPI,,4345,1,140,3.33,4250,4430,4225,40850,176689569,74005565095,17032351,STK
1772,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2520,2,-40,-1.56,2560,2565,2500,47885,120701395,73744607160,29263733,KSQ
1773,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3880,1,85,2.24,3905,3905,3800,45154,173660960,73720000000,19000000,KSQ
1774,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2380,1,65,2.81,2330,2385,2200,60342,141330848,73676760360,30956622,KSQ
1775,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2885,1,100,3.59,2830,2915,2790,154482,441698248,73604981920,25512992,KSQ
1776,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3200,1,90,2.89,3110,3210,3110,80318,254649095,73600000000,23000000,KSQ
1777,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2050,1,40,1.99,2015,2060,2015,30709,62224465,73598608000,35901760,KSQ
1778,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3665,1,65,1.81,3670,3680,3590,17123,62520235,73419610940,20032636,KSQ
1779,016090,KR7016090003,대현,KOSPI,,1655,1,21,1.29,1643,1659,1635,38499,63451900,73287223050,44282310,STK
1780,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,428,2,-7,-1.61,431,439,421,274552,117703116,73208922352,171048884,KSQ
1781,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8480,1,140,1.68,8350,8510,8260,19293,162650440,73140000000,8625000,KSQ
1782,004440,KR7004440004,삼일씨엔에스,KOSPI,,5740,1,210,3.8,5530,5750,5530,12733,72155710,73081375780,12731947,STK
1783,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5050,1,75,1.51,5000,5200,4960,31421,157739765,73064167600,14468152,KSQ
1784,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5080,2,-120,-2.31,5170,5280,4980,188436,964027335,73011822480,14372406,KSQ
1785,004540,KR7004540001,깨끗한나라,KOSPI,,1960,1,23,1.19,1956,1976,1920,145748,284328341,72991758280,37240693,STK
1786,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5210,1,160,3.17,5140,5290,5100,111643,584003750,72940000000,14000000,KSQ
1787,002760,KR7002760007,보락,KOSPI,,1217,1,40,3.4,1172,1232,1171,234077,283305770,72898300000,59900000,STK
1788,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6080,2,-10,-0.16,6080,6100,6000,14451,87569890,72877403200,11986415,KSQ
1789,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1806,1,25,1.4,1767,1810,1767,30039,53890851,72858069186,40342231,KSQ
1790,004830,KR7004830006,덕성,KOSPI,,4645,1,195,4.38,4490,4655,4475,81262,372762804,72833600000,15680000,STK
1791,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1024,1,24,2.4,1009,1024,1007,200112,203460903,72495311872,70796203,KSQ
1792,018500,KR7018500009,동원금속,KOSPI,,1548,1,44,2.93,1526,1549,1520,148235,227380446,72376636284,46754933,STK
1793,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9000,1,90,1.01,8990,9150,8940,33143,299383780,72244206000,8027134,KSQ
1794,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,6990,1,120,1.75,6910,7020,6830,16694,115693250,72204603000,10329700,KSQ
1795,011330,KR7011330008,유니켐,KOSPI,,772,1,92,13.53,685,790,671,6671225,4942671926,72201823416,93525678,STK
1796,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4590,1,25,0.55,4530,4600,4530,4769,21816250,72076265100,15702890,KSQ
1797,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3700,1,45,1.23,3665,3715,3620,26208,96210550,72055124600,19474358,KSQ
1798,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1799,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4020,3,0,0.0,3995,4040,3990,12299,49413285,71790382080,17858304,KSQ
1800,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1101,1,48,4.56,1081,1111,1068,398110,436502793,71701288386,65123786,KSQ
1801,372910,KR7372910000,한컴라이프케어,KOSPI,,2585,1,15,0.58,2575,2635,2530,101365,261217665,71538339510,27674406,STK
1802,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3095,1,90,3.0,3065,3130,3000,14642,45249530,71291087315,23034277,KSQ
1803,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4740,1,180,3.95,4690,4750,4610,25898,121633643,71100000000,15000000,KSQ
1804,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3145,1,5,0.16,3140,3175,3090,87327,274449895,71028909805,22584709,KSQ
1805,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10050,1,370,3.82,9650,10050,9650,37547,373345515,71024606250,7067125,KSQ
1806,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6730,1,130,1.97,6610,6760,6500,49374,328638820,71017207820,10552334,KSQ
1807,111110,KR7111110003,호전실업,KOSPI,,7560,1,140,1.89,7440,7570,7410,10293,77044050,70882560000,9376000,STK
1808,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4900,2,-55,-1.11,5050,5050,4875,97369,482033755,70590409400,14406206,KSQ
1809,055490,KR7055490007,테이팩스,KOSPI,,14770,1,120,0.82,14720,14800,14600,9997,146640700,70447730500,4769650,STK
1810,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4505,1,105,2.39,4560,4580,4430,41452,187057549,70343520720,15614544,KSQ
1811,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,3030,1,170,5.94,2865,3095,2815,224320,668358770,70161652830,23155661,KSQ
1812,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3400,1,40,1.19,3360,3425,3335,10754,36311605,70135200000,20628000,KSQ
1813,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7010,1,200,2.94,6910,7070,6840,13623,94627370,70118464340,10002634,KSQ
1814,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1350,1,20,1.5,1330,1365,1289,623766,825649181,70112418750,51935125,KSQ
1815,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9700,3,0,0.0,9800,9850,9340,19033,181409520,69840000000,7200000,KSQ
1816,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1817,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5790,1,70,1.22,5690,5790,5690,10168,58405760,69335539500,11975050,KSQ
1818,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5300,1,110,2.12,5240,5760,4865,5390374,28704326501,69042951600,13026972,KSQ
1819,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7020,1,90,1.3,6930,7030,6930,1545,10810780,69042198420,9835071,KSQ
1820,378850,KR7378850002,화승알앤에이,KOSPI,,3635,1,40,1.11,3610,3650,3570,46352,167872770,69041819605,18993623,STK
1821,100220,KR7100220003,비상교육,KOSPI,,5310,1,130,2.51,5180,5340,5150,18592,97774605,69012694710,12996741,STK
