,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1412,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7430,2,-60,-0.8,7490,7710,7130,9316,69414970,90637574380,12198866,KSQ
1413,002200,KR7002200004,한국수출포장,KOSPI,,2705,2,-5,-0.18,2690,2740,2675,16604,44807625,90617340405,33499941,STK
1414,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9270,2,-110,-1.17,9380,9450,9110,1190,11029530,90601272000,9773600,KSQ
1415,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3780,2,-40,-1.05,3840,3875,3745,69117,261999565,90419705460,23920557,KSQ
1416,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7380,2,-230,-3.02,7690,7720,7200,32475,240211115,90060206400,12203280,KSQ
1417,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4840,2,-5,-0.1,4890,4890,4830,1225,5928050,90024000000,18600000,KSQ
1418,058860,KR7058860008,KTis,KOSPI,,2585,1,5,0.19,2580,2600,2570,11048,28581275,89963170000,34802000,STK
1419,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5450,2,-50,-0.91,5510,5590,5300,19122,103484560,89907505500,16496790,KSQ
1420,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7410,1,80,1.09,7330,7440,7210,4649,34011350,89805495000,12119500,KSQ
1421,363280,KR7363280009,티와이홀딩스,KOSPI,,1972,1,5,0.25,1969,1974,1960,4617,9076826,89720740676,45497333,STK
1422,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2905,1,5,0.17,2915,2985,2880,36073,105134160,89592611150,30840830,KSQ
1423,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5760,1,160,2.86,5600,5840,5600,6298,36289970,89536815360,15544586,KSQ
1424,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,7580,2,-450,-5.6,8250,8270,7310,1191804,9128627610,88989200000,11740000,KSQ
1425,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13970,1,20,0.14,13980,13980,13810,141,1967770,88988900000,6370000,KSQ
1426,001020,KR7001020007,페이퍼코리아,KOSPI,,2495,2,-180,-6.73,2565,2580,2350,23997,58319165,88813671690,35596662,STK
1427,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8010,1,100,1.26,7910,8030,7910,779,6224100,88803497790,11086579,KSQ
1428,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4285,2,-40,-0.92,4350,4350,4265,19522,84046185,88534960285,20661601,KSQ
1429,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3955,1,95,2.46,3975,4195,3835,66591,266502195,88398810115,22351153,KSQ
1430,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1843,1,17,0.93,1841,1880,1810,76927,141336676,88357445112,47942184,KSQ
1431,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8630,1,30,0.35,8650,8650,8580,488,4202560,88355493400,10238180,KSQ
1432,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2510,3,0,0.0,2505,2560,2440,32986,82147842,88286323340,35173834,KSQ
1433,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2135,1,15,0.71,2120,2150,2060,6687,14235855,88161571260,41293476,KSQ
1434,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7100,2,-20,-0.28,7040,7200,7040,2803,19809950,88129396100,12412591,KSQ
1435,023000,KR7023000003,삼원강재,KOSPI,,2205,2,-5,-0.23,2205,2205,2200,2202,4855050,87626602980,39739956,STK
1436,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2835,1,25,0.89,2920,3050,2825,92049,266003420,87578133930,30891758,KSQ
1437,004890,KR7004890000,동일산업,KOSPI,,36050,3,0,0.0,36000,36500,35600,33,1182600,87429000750,2425215,STK
1438,139990,KR7139990006,아주스틸,KOSPI,,2255,1,15,0.67,2240,2390,2180,113956,261563939,87393458570,38755414,STK
1439,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,15460,1,40,0.26,15450,15940,15150,5505,84489670,87349834840,5650054,KSQ
1440,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,2105,4,484,29.86,1689,2105,1689,5315668,11072718625,87297259110,41471382,KSQ
1441,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6390,2,-80,-1.24,6630,6630,6300,3105,19964690,87282115470,13659173,KSQ
1442,004140,KR7004140000,동방,KOSPI,,1815,1,28,1.57,1795,1824,1787,32989,59786302,87068755290,47971766,STK
1443,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4770,2,-20,-0.42,4755,4795,4730,1725,8190470,86899049100,18217830,KSQ
1444,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9900,2,-20,-0.2,9980,10310,9720,71813,719537300,86838404400,8771556,KSQ
1445,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3185,2,-35,-1.09,3180,3260,3130,63716,203404190,86656779300,27207780,KSQ
1446,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5620,1,40,0.72,5640,5640,5580,584,3266690,86548000000,15400000,KSQ
1447,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7930,1,60,0.76,7870,7970,7720,2031,15977730,86490138930,10906701,KSQ
1448,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9400,3,0,0.0,9400,9420,9340,963,9031980,86394319000,9190885,KSQ
1449,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2355,2,-25,-1.05,2360,2390,2300,31656,74332075,86296959120,36644144,KSQ
1450,003580,KR7003580008,HLB글로벌,KOSPI,,1700,1,72,4.42,1628,1710,1628,132527,223698519,86127958500,50663505,STK
1451,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9580,1,20,0.21,9700,9790,9400,9061,86407570,85839281220,8960259,KSQ
1452,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9270,2,-20,-0.22,9280,9310,9210,1624,15017160,85810359870,9256781,KSQ
1453,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1528,1,22,1.46,1514,1540,1508,15559,23809735,85806827928,56156301,KSQ
1454,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7300,2,-60,-0.82,7360,7470,7250,10236,74747090,85797498600,11753082,KSQ
1455,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2620,1,175,7.16,2455,2750,2415,1127601,2963189790,85736162120,32723726,KSQ
1456,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1593,1,55,3.58,1617,1759,1586,912098,1528904915,85657526379,53771203,KSQ
1457,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12980,2,-320,-2.41,13300,13550,12950,5216,68178210,85605592160,6595192,KSQ
1458,025620,KR7025620006,차AI헬스케어,KOSPI,,4700,2,-80,-1.67,4850,4850,4700,2799,13272815,85558673100,18203973,STK
1459,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3840,1,115,3.09,3695,3845,3640,44855,169021988,85508405760,22267814,KSQ
1460,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3965,2,-75,-1.86,4010,4025,3940,13587,53810300,85232060290,21496106,KSQ
1461,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11080,1,90,0.82,11490,11490,10960,1539,17051000,85154509000,7685425,KSQ
1462,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3955,1,160,4.22,3815,3975,3815,49653,194383715,85143611770,21528094,KSQ
1463,096775,KR7096771001,SK이노베이션우,KOSPI,,68200,1,1600,2.4,66600,68400,63900,4713,312476750,85142653200,1248426,STK
1464,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10120,3,0,0.0,10590,10590,10000,5672,57220100,85008000000,8400000,KSQ
1465,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6460,2,-20,-0.31,6650,6650,6350,20531,132011100,84942604600,13149010,KSQ
1466,029480,KR7029480001,광무,KOSDAQ,중견기업부,1422,2,-19,-1.32,1431,1469,1398,26180,37215839,84920605704,59719132,KSQ
1467,006090,KR7006090005,사조오양,KOSPI,,9010,2,-30,-0.33,8930,9020,8930,583,5233210,84898878390,9422739,STK
1468,023800,KR7023800006,인지컨트롤스,KOSPI,,5370,2,-30,-0.56,5380,5490,5360,8850,47911540,84895387890,15809197,STK
1469,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,2980,2,-50,-1.65,3030,3055,2945,37457,111156187,84760575080,28443146,KSQ
1470,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),4105,1,45,1.11,4270,4270,3845,125579,511730872,84481298185,20580097,KSQ
1471,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4890,2,-105,-2.1,5080,5080,4865,2697,13229285,84103334940,17199046,KSQ
1472,055490,KR7055490007,테이팩스,KOSPI,,17560,1,860,5.15,16700,17670,16310,15210,258064090,84053574000,4786650,STK
1473,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1474,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5650,3,0,0.0,5650,5670,5570,5203,29167095,83887510550,14847347,STK
1475,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5160,2,-20,-0.39,5260,5300,5070,35033,179973780,83843271360,16248696,KSQ
1476,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1477,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1938,1,12,0.62,1926,1959,1905,38492,73845385,83779321392,43229784,KSQ
1478,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7210,2,-290,-3.87,7500,7590,7200,15011,111276600,83493097800,11580180,KSQ
1479,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3225,2,-15,-0.46,3240,3325,3200,3696,11883710,83489735250,25888290,KSQ
1480,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9730,2,-60,-0.61,9770,9900,9600,13371,129539800,83345126970,8565789,KSQ
1481,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6400,1,90,1.43,6380,6500,6200,30048,191003060,83200000000,13000000,KSQ
1482,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2690,3,0,0.0,2705,2715,2690,2240,6036155,83140233500,30907150,KSQ
1483,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3155,1,15,0.48,3140,3200,3075,12465,39131065,83023433780,26314876,KSQ
1484,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7470,1,840,12.67,6700,7600,6570,678710,4964212205,82987397280,11109424,KSQ
1485,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1187,2,-20,-1.66,1207,1210,1171,33507,39615191,82975390402,69903446,KSQ
1486,002600,KR7002600005,조흥,KOSPI,,137900,3,0,0.0,137000,137900,137000,6,825600,82740000000,600000,STK
1487,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3200,2,-60,-1.84,3260,3275,3150,9736,31230075,82656953600,25830298,KSQ
1488,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1019,1,7,0.69,1013,1025,1006,107077,108416870,82572919453,81033287,KSQ
1489,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1940,1,5,0.26,1935,1973,1911,58222,112671379,82505619800,42528670,KSQ
1490,111380,KR7111380002,동인기연,KOSPI,,13450,2,-130,-0.96,13580,13580,13240,258,3448030,82421600000,6128000,STK
1491,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2000,1,10,0.5,1983,2015,1983,22252,44403892,82338740000,41169370,KSQ
1492,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5720,1,30,0.53,5710,5800,5680,4441,25352390,82110142400,14354920,KSQ
1493,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,5290,1,240,4.75,5050,5450,4980,74539,394144250,82046847290,15509801,KSQ
1494,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1495,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2075,1,10,0.48,2070,2140,2045,42832,89064990,81799309550,39421354,KSQ
1496,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4500,2,-10,-0.22,4520,4520,4460,658,2955115,81784237500,18174275,KSQ
1497,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2300,2,-5,-0.22,2355,2450,2290,39334,92988343,81690781300,35517731,KSQ
1498,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5590,1,755,15.62,4860,5640,4615,246573,1276327514,81631010370,14603043,KSQ
1499,069730,KR7069730000,DSR제강,KOSPI,,5640,3,0,0.0,5610,5720,5580,11079,62885540,81216000000,14400000,STK
1500,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3990,1,10,0.25,3980,4035,3950,14880,59127497,81190331460,20348454,KSQ
1501,000105,KR7000101006,유한양행우,KOSPI,,70700,1,1400,2.02,69300,71700,69200,303,21409100,81187638000,1148340,STK
1502,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3300,2,-35,-1.05,3320,3330,3265,7026,23191240,81181465200,24600444,KSQ
1503,007980,KR7007980006,TP,KOSPI,,1730,2,-9,-0.52,1725,1732,1709,16185,27839084,81132415500,46897350,STK
1504,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1522,2,-6,-0.39,1528,1539,1510,8868,13485737,81072500326,53267083,KSQ
1505,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1506,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3495,1,5,0.14,3490,3520,3440,16790,58413985,80898866355,23147029,KSQ
1507,013360,KR7013360003,일성건설,KOSPI,,1497,1,7,0.47,1496,1529,1460,150568,222648807,80875245360,54024880,STK
1508,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2065,2,-5,-0.24,2085,2095,2050,107969,223325845,80851927940,39153476,KSQ
1509,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6140,2,-110,-1.76,6280,6300,6120,15960,98923070,80764092540,13153761,KSQ
1510,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4710,2,-25,-0.53,4735,4765,4700,3880,18338570,80696128560,17132936,KSQ
1511,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2385,1,30,1.27,2355,2395,2300,1669,3933220,80691516585,33832921,KSQ
1512,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7920,1,60,0.76,7880,7940,7710,22548,177817280,80534622960,10168513,KSQ
1513,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1514,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1515,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4890,2,-10,-0.2,4905,4910,4850,8833,43099050,79974972000,16354800,KSQ
1516,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7600,2,-90,-1.17,7700,7740,7500,3438,26170020,79937567600,10518101,KSQ
1517,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3225,1,125,4.03,3135,3310,3060,65320,210945587,79576878225,24675001,KSQ
1518,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1727,2,-2,-0.12,1729,1729,1694,2935,5018381,79493302262,46029706,KSQ
1519,002220,KR7002220002,한일철강,KOSPI,,2975,2,-15,-0.5,3000,3080,2930,99516,300419550,79424943500,26697460,STK
1520,084680,KR7084680008,이월드,KOSPI,,560,2,-29,-4.92,589,590,555,201818,114827723,79411468080,141806193,STK
1521,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5600,2,-10,-0.18,5640,5680,5450,99727,557933775,79345901600,14168911,KSQ
1522,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5990,3,0,0.0,6000,6020,5920,3379,20231080,79325402280,13242972,KSQ
1523,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3105,2,-20,-0.64,3160,3185,3050,64254,199525500,79217840160,25512992,KSQ
1524,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2315,2,-20,-0.86,2370,2385,2240,248948,575888165,79200409600,34211840,KSQ
1525,000850,KR7000850008,화천기공,KOSPI,,36000,1,300,0.84,35700,36550,35050,6057,217622350,79200000000,2200000,STK
1526,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4620,2,-45,-0.96,4665,4710,4560,7559,35031240,79002000000,17100000,KSQ
1527,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6280,2,-130,-2.03,6410,6450,6150,35240,220148800,78995780880,12578946,KSQ
1528,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3130,2,-5,-0.16,3175,3185,3105,24489,76831700,78822354930,25182861,KSQ
1529,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2120,2,-30,-1.4,2150,2175,2120,18640,39944520,78763037120,37152376,KSQ
1530,004840,KR7004840005,DRB동일,KOSPI,,4085,3,0,0.0,4085,4095,4045,9774,39715680,78727606940,19272364,STK
1531,009180,KR7009180001,한솔로지스틱스,KOSPI,,2795,1,5,0.18,2790,2805,2770,27850,77831724,78695530875,28155825,STK
1532,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6510,1,80,1.24,6430,6720,6430,4044,26508400,78481532850,12055535,KSQ
1533,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2600,2,-50,-1.89,2710,2730,2570,66966,175677020,78392706600,30151041,KSQ
1534,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3135,2,-20,-0.63,3170,3170,3120,12089,37973275,78375000000,25000000,KSQ
1535,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2655,1,40,1.53,2640,2685,2610,163753,433274387,78311356965,29495803,KSQ
1536,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2020,1,5,0.25,2015,2025,1991,4084,8195274,78216038220,38720811,KSQ
1537,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2980,1,10,0.34,3060,3060,2965,10096,29974520,78060658960,26194852,KSQ
1538,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4465,2,-485,-9.8,4905,4940,4460,153972,711231800,78032992210,17476594,KSQ
1539,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3900,1,15,0.39,4270,4400,3700,7998814,32754049210,78000000000,20000000,KSQ
1540,163560,KR7163560006,동일고무벨트,KOSPI,,5610,1,10,0.18,5610,5690,5540,11518,64333750,77979000000,13900000,STK
1541,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,13300,2,-440,-3.2,13760,13940,13260,99361,1342558590,77947403100,5860707,KSQ
1542,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4790,1,140,3.01,4670,4840,4605,81336,386374874,77719570200,16225380,KSQ
1543,005750,KR7005750005,대림바스,KOSPI,,4675,1,10,0.21,4665,4715,4595,25391,117462135,77568722000,16592240,STK
1544,058730,KR7058730003,다스코,KOSPI,,3830,2,-110,-2.79,3920,4010,3730,2260730,8710442514,77562291330,20251251,STK
1545,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3235,1,250,8.38,3000,3800,2990,5299105,18556595719,77520405285,23963031,KSQ
1546,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7580,2,-20,-0.26,7640,7640,7560,2627,19970830,77512147660,10225877,KSQ
1547,011370,KR7011370004,서한,KOSDAQ,우량기업부,3840,1,5,0.13,3830,3870,3785,7801,29875585,77487256320,20178973,KSQ
1548,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3890,2,-20,-0.51,3925,4140,3855,32246,126119365,77460177380,19912642,KSQ
1549,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2610,3,0,0.0,2615,2650,2600,39270,102541905,77455599750,29676475,KSQ
1550,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9370,1,120,1.3,9340,9400,9290,927,8656130,77396200000,8260000,KSQ
1551,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8900,1,80,0.91,8750,8990,8650,2443,21646640,77391730000,8695700,KSQ
1552,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2270,1,25,1.11,2245,2290,2150,42595,94474585,77218696690,34017047,KSQ
1553,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1350,2,-7,-0.52,1400,1400,1326,87191,117287237,77143050000,57143000,KSQ
1554,000590,KR7000590000,CS홀딩스,KOSPI,,66700,1,300,0.45,67200,67400,66300,42,2802900,77003949400,1154482,STK
1555,382840,KR7382840007,원준,KOSDAQ,중견기업부,5030,1,20,0.4,5020,5150,4900,11439,57029540,76816052430,15271581,KSQ
1556,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1446,1,15,1.05,1430,1450,1419,17242,24823105,76797080244,53110014,KSQ
1557,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1085,2,-20,-1.81,1122,1135,1059,804299,874816255,76625142335,70622251,KSQ
1558,210980,KR7210980009,SK디앤디,KOSPI,,4115,2,-105,-2.49,4095,4800,4000,1301269,5665707634,76610526930,18617382,STK
1559,001260,KR7001260009,남광토건,KOSPI,,7790,2,-240,-2.99,8030,8030,7650,28207,220505685,76595735880,9832572,STK
1560,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7040,1,100,1.44,7000,7050,6930,6438,45028960,76580380800,10877895,KSQ
1561,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4500,2,-65,-1.42,4530,4590,4450,1762,7903765,76559418000,17013204,KSQ
1562,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5030,1,90,1.82,4940,5100,4800,94245,463030350,76456000000,15200000,KSQ
1563,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5720,2,-180,-3.05,5880,5880,5570,12471,70810120,76443224000,13364200,STK
1564,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4145,1,15,0.36,4265,4265,4060,22617,92670370,76371388735,18424943,KSQ
1565,007590,KR7007590003,동방아그로,KOSPI,,5600,3,0,0.0,5650,5650,5570,891,4986400,76258431200,13617577,STK
1566,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14480,0,0,0.0,0,0,0,0,0,76234361920,5264804,KNX
1567,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5810,3,0,0.0,5820,5970,5770,8189,47713040,76215115200,13117920,KSQ
1568,014160,KR7014160006,대영포장,KOSPI,,703,1,15,2.18,688,710,687,40198,28041939,76201367947,108394549,STK
1569,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3115,3,0,0.0,3120,3125,3095,1029,3201450,76173991950,24453930,KSQ
1570,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1571,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3805,1,45,1.2,3760,3830,3735,7439,28106935,75877879320,19941624,KSQ
1572,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2085,2,-40,-1.88,2110,2110,2080,3213,6703995,75766245795,36338727,KSQ
1573,011700,KR7011700002,한신기계,KOSPI,,2325,1,5,0.22,2350,2395,2290,31637,73546581,75437301075,32446151,STK
1574,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4815,3,0,0.0,4830,4870,4765,4264,20608155,75306701115,15640021,KSQ
1575,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3300,2,-70,-2.08,3480,3480,3295,7473,24936385,75172911000,22779670,KSQ
1576,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6960,2,-120,-1.69,7110,7200,6910,23646,165226645,75128272320,10794292,KSQ
1577,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4000,2,-50,-1.23,4050,4060,3990,13363,53544195,75090296000,18772574,KSQ
1578,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3105,2,-10,-0.32,3115,3165,3090,25314,78481503,75082067100,24181020,KSQ
1579,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7990,2,-170,-2.08,8100,8100,7860,2904,23023460,74992893560,9385844,KSQ
1580,010960,KR7010960003,삼호개발,KOSPI,,3105,2,-50,-1.58,3160,3190,3080,81980,254567524,74892600000,24120000,STK
1581,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6130,2,-80,-1.29,6220,6220,6110,565,3477240,74870845330,12213841,KSQ
1582,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8890,1,120,1.37,8880,8970,8830,3922,35001510,74832321760,8417584,KSQ
1583,063160,KR7063160006,종근당바이오,KOSPI,,13620,2,-110,-0.8,13740,13910,13610,3343,45816240,74718802440,5485962,STK
1584,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2020,3,0,0.0,2020,2040,2010,9516,19244745,74715760000,36988000,KSQ
1585,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4970,2,-80,-1.58,4965,5050,4965,10010,50052755,74550000000,15000000,KSQ
1586,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3720,2,-35,-0.93,3765,3820,3660,75247,280540462,74526279120,20033946,KSQ
1587,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7570,1,160,2.16,7650,7890,7290,107508,809717285,74437384560,9833208,KSQ
1588,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4820,1,100,2.12,4725,4965,4725,58963,286273979,74434729800,15442890,KSQ
1589,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2275,2,-25,-1.09,2300,2310,2260,22928,52059445,74356659650,32684246,KSQ
1590,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2705,1,210,8.42,2510,2715,2510,167253,440383372,74281585725,27460845,KSQ
1591,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,7950,3,0,0.0,7960,8110,7700,16919,132697650,74203233000,9333740,KSQ
1592,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2990,1,30,1.01,2960,3000,2960,8640,25768867,74162073310,24803369,KSQ
1593,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2560,1,95,3.85,2490,2620,2440,158032,404410754,74127298560,28955976,KSQ
1594,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7070,2,-50,-0.7,7120,7140,7000,3031,21371340,74011524370,10468391,KSQ
1595,015590,KR7015590003,DKME,KOSPI,,1386,1,15,1.09,1371,1410,1364,10846,15025750,74007282888,53396308,STK
1596,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11880,2,-170,-1.41,11810,11990,11610,24504,289191635,73978304400,6227130,KSQ
1597,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8230,2,-10,-0.12,8250,8460,8110,13048,107783730,73964656000,8987200,KSQ
1598,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5140,1,140,2.8,5290,5290,5050,75660,388924215,73919439960,14381214,KSQ
1599,013870,KR7013870001,지엠비코리아,KOSPI,,3870,1,10,0.26,3860,3900,3860,745,2884250,73809723600,19072280,STK
