,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
779,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,13500,2,-570,-4.05,13950,13950,12750,35004,468316890,305944398000,22662548,KSQ
780,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28000,1,800,2.94,27100,28700,26550,31612,881720025,305918424000,10925658,KSQ
781,024720,KR7024720005,콜마홀딩스,KOSPI,,8890,2,-290,-3.16,8820,9090,8820,21948,194737500,304893742510,34296259,STK
782,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,47700,1,1250,2.69,45700,49000,43600,70396,3299423425,304868873700,6391381,KSQ
783,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48550,2,-50,-0.1,48150,48900,47800,5283,255496450,304671398250,6275415,KSQ
784,000650,KR7000650002,천일고속,KOSPI,,213000,2,-8000,-3.62,218000,218000,208000,1065,225734500,304423860000,1429220,STK
785,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11610,1,170,1.49,11030,11660,10750,172804,1920983375,304182290250,26200025,KSQ
786,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1540,2,-34,-2.16,1571,1571,1521,196697,301929923,303959040000,197376000,STK
787,006805,KR7006801005,미래에셋증권우,KOSPI,,21550,2,-1200,-5.27,22050,22050,21000,93518,2000151550,303332412500,14075750,STK
788,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20150,2,-700,-3.36,20050,20150,19730,32833,653778670,303274043150,15050821,KSQ
789,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22050,2,-1400,-5.97,22000,22500,21750,191956,4224851100,302293240200,13709444,KSQ
790,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8120,2,-20,-0.25,8020,8500,7860,119861,978283935,302137883880,37209099,KSQ
791,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,33350,2,-400,-1.19,32150,33450,31000,10825,353121900,301476596300,9039778,KSQ
792,088260,KR7088260005,이리츠코크렙,KOSPI,,4750,2,-120,-2.46,4800,4870,4710,19061,90952867,300872552500,63341590,STK
793,003120,KR7003120003,일성아이에스,KOSPI,,22600,2,-650,-2.8,22950,22950,22550,1077,24400975,300580000000,13300000,STK
794,003920,KR7003920006,남양유업,KOSPI,,49850,2,-1150,-2.25,50700,50800,49450,2654,132498100,299100000000,6000000,STK
795,128820,KR7128820008,대성산업,KOSPI,,6610,2,-430,-6.11,6890,6890,6560,211720,1412482400,299006509580,45235478,STK
796,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5190,2,-100,-1.89,5230,5230,5050,9135,46837575,298796873880,57571652,KSQ
797,092790,KR7092790005,넥스틸,KOSPI,,11480,1,110,0.97,10950,11650,10880,89773,1021101040,298502960000,26002000,STK
798,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3945,1,25,0.64,3750,4130,3600,780328,3078439043,297872882130,75506434,KSQ
799,009680,KR7009680000,모토닉,KOSPI,,10590,2,-170,-1.58,10680,10680,10460,10831,113959980,297049500000,28050000,STK
800,034120,KR7034120006,SBS,KOSPI,,15980,2,-270,-1.66,15970,16090,15950,9274,148260565,296448783240,18551238,STK
801,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,2,-210,-3.27,6300,6350,6120,92184,569381030,295614642420,47603002,KSQ
802,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12640,2,-660,-4.96,12840,12920,12560,37387,473975355,294859246080,23327472,KSQ
803,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11420,2,-580,-4.83,11710,11710,11370,29363,336672010,294753523220,25810291,KSQ
804,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,933,2,-34,-3.52,950,950,929,240381,225089772,294463734408,315609576,KSQ
805,067390,KR7067390005,아스트,KOSDAQ,중견기업부,717,2,-9,-1.24,717,717,690,839320,590217055,293365984143,409157579,KSQ
806,037710,KR7037710001,광주신세계,KOSPI,,36800,2,-2100,-5.4,36350,37200,36300,14865,545962300,292824592000,7957190,STK
807,053690,KR7053690004,한미글로벌,KOSPI,,26650,1,550,2.11,24700,26650,24450,178465,4588680525,292018707500,10957550,STK
808,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,31050,2,-3950,-11.29,33000,33450,30400,205475,6537913950,292006526850,9404397,KSQ
809,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24150,2,-700,-2.82,24200,24250,23950,6109,147014300,291970891800,12089892,KSQ
810,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20950,2,-1100,-4.99,20900,21200,19810,105459,2161780900,291934437100,13934818,KSQ
811,002320,KR7002320000,한진,KOSPI,,18810,2,-250,-1.31,18860,18860,18400,12631,234676360,291905166960,15518616,STK
812,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18510,2,-1470,-7.36,18990,19300,18250,181002,3376089985,291872177010,15768351,KSQ
813,255220,KR7255220006,SG,KOSDAQ,중견기업부,2675,2,-30,-1.11,2605,2675,2580,757548,1983413916,291164976000,108846720,KSQ
814,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7520,1,40,0.53,7350,7640,7050,462322,3392683780,289957927200,38558235,KSQ
815,003960,KR7003960002,사조대림,KOSPI,,31600,2,-950,-2.92,31600,31950,31100,5892,186260125,289597157200,9164467,STK
816,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16300,2,-40,-0.24,16350,16870,15800,205188,3372250695,286957783600,17604772,KSQ
817,004310,KR7004310009,현대약품,KOSPI,,8950,2,-210,-2.29,9080,9080,8710,106641,948619720,286400000000,32000000,STK
818,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6260,2,-310,-4.72,6200,6280,6150,44436,275544670,285291117860,45573661,KSQ
819,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28100,2,-850,-2.94,27850,28350,27850,10003,280273350,283577669200,10091732,KSQ
820,004360,KR7004360004,세방,KOSPI,,14820,2,-480,-3.14,14900,14970,14620,23129,343186375,283293236460,19115603,STK
821,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51900,2,-1500,-2.81,52700,53000,51100,1390,71884600,283114500000,5455000,KSQ
822,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16430,2,-510,-3.01,16350,16800,16110,18327,298269370,282596000000,17200000,KSQ
823,000320,KR7000320002,노루홀딩스,KOSPI,,21250,2,-650,-2.97,21300,21400,20850,9565,201258850,282436958750,13291151,STK
824,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7540,2,-150,-1.95,7610,7640,7500,9564,72027760,282329803340,37444271,KSQ
825,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4042,2,-58,-1.41,4060,4060,3995,58541,234662657,280711576686,69448683,STK
826,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9040,3,0,0.0,8660,9100,8660,37732,337319400,280330390960,31009999,KSQ
827,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23000,2,-2250,-8.91,23950,24200,22850,247818,5784007225,280233035000,12184045,KSQ
828,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10130,2,-170,-1.65,10080,10150,10050,24875,251459450,279126416420,27554434,KSQ
829,000540,KR7000540005,흥국화재,KOSPI,,4340,2,-155,-3.45,4400,4400,4250,28341,122686335,278813079300,64242645,STK
830,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34700,2,-950,-2.66,34100,34800,33450,39196,1334277750,278481206500,8025395,KSQ
831,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22100,2,-900,-3.91,21900,22350,21800,24789,545503700,278324195500,12593855,KSQ
832,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3940,2,-180,-4.37,4000,4000,3900,308865,1217362586,277665105380,70473377,KSQ
833,000490,KR7000490003,대동,KOSPI,,9570,2,-260,-2.64,9450,9570,9300,109217,1031979960,275873098050,28826865,STK
834,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25250,2,-350,-1.37,24200,25350,23450,116497,2845992325,275837135750,10924243,KSQ
835,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29400,2,-1850,-5.92,29400,29500,28600,97093,2813695675,275376334800,9366542,KSQ
836,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8970,2,-480,-5.08,9000,9060,8850,75631,676118085,275058080310,30664223,KSQ
837,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4530,2,-85,-1.84,4555,4555,4460,19590,88009720,274469420280,60589276,STK
838,002900,KR7002900009,TYM,KOSPI,,6620,2,-210,-3.07,6700,6700,6520,114215,752107910,274068000000,41400000,STK
839,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15450,2,-1100,-6.65,16350,16450,15210,184393,2889806260,272290954500,17624010,KSQ
840,117580,KR7117580001,대성에너지,KOSPI,,9900,1,70,0.71,10230,10570,9880,1006834,10295871730,272250000000,27500000,STK
841,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2995,2,-50,-1.64,3040,3040,2970,41054,123186525,271970259500,90808100,KSQ
842,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18420,2,-220,-1.18,18580,18580,18240,2974,54544950,270774000000,14700000,KSQ
843,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16890,2,-730,-4.14,17150,17300,16710,10066,170776800,270712734210,16027989,KSQ
844,035510,KR7035510007,신세계 I&C,KOSPI,,19260,2,-600,-3.02,19000,19400,18860,123354,2355352655,269272134000,13980900,STK
845,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35100,2,-1600,-4.36,35400,35850,35100,3056,108073525,268993693800,7663638,KSQ
846,003200,KR7003200003,일신방직,KOSPI,,11700,2,-450,-3.7,12090,12090,11630,8843,103791360,268632000000,22960000,STK
847,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1817,2,-61,-3.25,1858,1859,1801,332311,604645548,268629246511,147842183,KSQ
848,232530,KR7232530006,이엠티,KONEX,일반기업부,10480,2,-20,-0.19,10490,10980,10400,2234,23766920,268437905920,25614304,KNX
849,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15080,2,-520,-3.33,14810,15220,14600,77417,1155469230,268379287800,17797035,KSQ
850,003070,KR7003070000,코오롱글로벌,KOSPI,,10550,2,-250,-2.31,10310,10550,10130,18087,187367245,268222767450,25423959,STK
851,058430,KR7058430000,포스코스틸리온,KOSPI,,44500,2,-1400,-3.05,45250,45250,43650,7719,342124250,267000000000,6000000,STK
852,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12490,1,2510,25.15,10770,12570,10750,6732864,79684659990,266400234180,21329082,KSQ
853,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4230,1,365,9.44,3865,4240,3815,525068,2164340804,265503982770,62766899,KSQ
854,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
855,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,24950,2,-2250,-8.27,25800,25800,24550,199446,5025021850,265238060800,10630784,KSQ
856,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14220,2,-200,-1.39,14100,14260,13890,18399,259444160,264728763000,18616650,KSQ
857,007160,KR7007160005,사조산업,KOSPI,,52900,2,-400,-0.75,52400,53000,51000,1501,78073650,264500000000,5000000,STK
858,134380,KR7134380005,미원화학,KOSPI,,119800,1,100,0.08,119700,119800,119700,126,15085800,263472306400,2199268,STK
859,000390,KR7000390005,삼화페인트,KOSPI,,9680,2,-120,-1.22,9490,10190,9400,775553,7639969800,263329579920,27203469,STK
860,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2965,2,-190,-6.02,3040,3040,2955,61920,184453496,262106000000,88400000,STK
861,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15750,1,340,2.21,15100,15960,15000,1337096,20705333215,260906436000,16565488,KSQ
862,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3810,2,-105,-2.68,3810,3845,3760,119236,452050185,260584515660,68394886,KSQ
863,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,11730,2,-770,-6.16,12120,12120,11470,100937,1175109530,260312300760,22192012,KSQ
864,001790,KR7001790005,대한제당,KOSPI,,2895,2,-30,-1.03,2915,2915,2880,112346,325027690,259671599100,89696580,STK
865,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,27500,2,-1000,-3.51,27650,28000,27200,5876,162119250,259505510000,9436564,KSQ
866,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4360,2,-90,-2.02,4375,4420,4340,13886,60502440,259002128880,59404158,STK
867,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9100,2,-260,-2.78,9230,9240,9060,15130,138086850,258942502000,28455220,KSQ
868,035150,KR7035150002,백산,KOSPI,,12730,2,-230,-1.77,12900,12900,12690,10573,134645770,258548247690,20310153,STK
869,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10200,2,-570,-5.29,10480,10480,10020,91018,924286135,257970342000,25291210,KSQ
870,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4985,2,-105,-2.06,4970,5000,4915,67197,331711325,257955544780,51746348,KSQ
871,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3045,2,-25,-0.81,3200,3250,3025,218358,674880749,256943990835,84382263,KSQ
872,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31950,2,-2300,-6.72,32200,32700,30950,71061,2246882800,256568851800,8030324,KSQ
873,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4290,1,5,0.12,4285,4290,4260,4582,19607408,256456200000,59780000,STK
874,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27750,2,-1200,-4.15,28000,28200,27200,1504,41423000,256423070250,9240471,KSQ
875,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
876,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4710,1,160,3.52,4765,5030,4555,22232550,107100942162,255829876620,54316322,KSQ
877,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14340,2,-1140,-7.36,14790,14850,14110,151612,2176066765,255505760640,17817696,KSQ
878,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11240,2,-1230,-9.86,11310,11430,10900,89940,1002786050,254956178160,22682934,KSQ
879,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7950,2,-80,-1.0,7880,8080,7650,62423,493437950,254540500350,32017673,KSQ
880,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16850,2,-820,-4.64,16510,17140,16500,119853,2005611530,254136822400,15082304,KSQ
881,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13550,2,-450,-3.21,13700,13700,13370,10673,144370100,254128190400,18754848,KSQ
882,000050,KR7000050005,경방,KOSPI,,9260,2,-230,-2.42,9200,9260,9100,33488,307285530,253865400200,27415270,STK
883,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
884,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11990,2,-430,-3.46,12150,12150,11730,13290,158383170,251790000000,21000000,KSQ
885,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14700,2,-530,-3.48,14690,14970,14390,28753,417144280,251512296000,17109680,KSQ
886,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28000,2,-1150,-3.95,28500,28650,27550,84354,2363724550,251199508000,8971411,KSQ
887,02826K,KR702826K016,삼성물산우B,KOSPI,,171100,2,-9700,-5.37,174800,174800,168800,2783,473022600,251104649000,1467590,STK
888,108670,KR7108670001,LX하우시스,KOSPI,,28000,2,-550,-1.93,27500,28100,27450,6414,177580025,251094760000,8967670,STK
889,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16640,2,-10,-0.06,15900,16660,15440,115024,1837938675,250909717760,15078709,KSQ
890,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12520,2,-500,-3.84,12700,12700,12340,9361,116481030,250870752000,20037600,KSQ
891,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30500,2,-2350,-7.15,30950,31000,29800,30738,925777550,250650403000,8218046,KSQ
892,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13010,2,-610,-4.48,13200,13310,12070,292456,3650277375,250395924200,19246420,KSQ
893,001130,KR7001130004,대한제분,KOSPI,,147700,2,-4000,-2.64,146400,152000,146200,727,106885400,249613000000,1690000,STK
894,122900,KR7122900004,아이마켓코리아,KOSPI,,7420,2,-90,-1.2,7480,7560,7350,28893,213766090,248041992800,33428840,STK
895,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31050,2,-1550,-4.75,32250,33500,30600,201084,6347623625,247427514000,7968680,KSQ
896,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25850,2,-400,-1.52,26800,26850,25400,25718,675572875,247315558050,9567333,KSQ
897,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24650,2,-1400,-5.37,25400,25400,24300,5120,126648700,246500000000,10000000,KSQ
898,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17380,2,-520,-2.91,17690,17690,16990,2048,35369810,246100800000,14160000,KSQ
899,244920,KR7244920005,에이플러스에셋,KOSPI,,10880,1,370,3.52,10060,11300,10060,131851,1417836375,245971699840,22607693,STK
900,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11210,2,-590,-5.0,11350,11470,11160,27247,306789070,245587794410,21907921,KSQ
901,030210,KR7030210009,다올투자증권,KOSPI,,4030,2,-85,-2.07,4080,4100,4005,164208,667853690,245471757180,60911106,STK
902,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4225,2,-270,-6.01,4345,4345,4165,138612,584622816,245400700350,58083006,KSQ
903,033920,KR7033920000,무학,KOSPI,,8600,2,-240,-2.71,8700,8700,8540,30214,259175990,245100000000,28500000,STK
904,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6900,2,-200,-2.82,6800,7020,6620,299252,2030352645,245072343900,35517731,KSQ
905,044450,KR7044450005,KSS해운,KOSPI,,10610,1,110,1.05,10740,10740,10270,121967,1282258085,244941186800,23085880,STK
906,003720,KR7003720000,삼영,KOSPI,,7150,2,-470,-6.17,7320,7320,7030,408256,2916077955,243100000000,34000000,STK
907,005500,KR7005500004,삼진제약,KOSPI,,18230,2,-310,-1.67,18240,18270,18100,6287,114240160,242823600000,13320000,STK
908,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3315,2,-65,-1.92,3210,3330,3165,542773,1764358144,242768909955,73233457,KSQ
909,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5720,2,-150,-2.56,5800,5800,5640,64201,365841930,242764584920,42441361,KSQ
910,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,22800,2,-2200,-8.8,24500,24500,22300,95501,2215535525,242436344400,10633173,KSQ
911,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16770,2,-640,-3.68,16510,17000,16450,35892,597439690,242125260000,14438000,KSQ
912,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20000,2,-1250,-5.88,20300,20950,19890,111687,2238815850,241836700000,12091835,KSQ
913,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18640,2,-890,-4.56,18550,18840,18420,22158,411757460,241749280480,12969382,KSQ
914,001630,KR7001630003,종근당홀딩스,KOSPI,,48000,2,-1850,-3.71,48250,49350,47700,2078,99778350,240473328000,5009861,STK
915,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13530,2,-1140,-7.77,14250,14590,13380,377201,5239591580,240188294280,17752276,KSQ
916,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15240,1,640,4.38,14800,15900,14450,141017,2140644930,240030000000,15750000,KSQ
917,039840,KR7039840004,디오,KOSDAQ,중견기업부,16690,3,0,0.0,16400,16850,16160,13035,217489650,239920202030,14375087,KSQ
918,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18000,2,-590,-3.17,18080,18200,17550,75123,1349372815,239907942000,13328219,KSQ
919,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16050,2,-1110,-6.47,16330,16890,15910,114252,1838493580,239820897600,14942112,KSQ
920,000680,KR7000680009,LS네트웍스,KOSPI,,3040,2,-95,-3.03,3060,3080,2990,45308,136631635,239561168640,78803016,STK
921,000430,KR7000430009,대원강업,KOSPI,,3860,2,-110,-2.77,3955,3955,3815,38568,148371130,239320000000,62000000,STK
922,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3325,2,-95,-2.78,3320,3360,3245,134734,443415830,238880339075,71843711,KSQ
923,210980,KR7210980009,SK디앤디,KOSPI,,12830,2,-150,-1.16,12880,12890,12750,13614,174539670,238861011060,18617382,STK
924,136490,KR7136490000,선진,KOSPI,,10040,2,-350,-3.37,10030,10120,9860,40194,401587550,238747224160,23779604,STK
925,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5040,2,-270,-5.08,5130,5140,4985,244445,1230777005,238215680640,47265016,KSQ
926,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23550,2,-900,-3.68,23200,23650,22450,58945,1364189100,238103334750,10110545,KSQ
927,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18290,2,-440,-2.35,18500,18500,18020,35207,640884470,237648682430,12993367,KSQ
928,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4840,2,-30,-0.62,4870,4870,4765,15714,75517490,237253329720,49019283,KSQ
929,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7170,2,-110,-1.51,7220,7270,7040,42133,301332130,237197366400,33081920,KSQ
930,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18180,2,-780,-4.11,18100,18630,17760,59857,1072897460,236685601800,13019010,KSQ
931,028100,KR7028100006,동아지질,KOSPI,,17670,1,90,0.51,17400,17750,17120,12494,218430730,236592500340,13389502,STK
932,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11900,2,-830,-6.52,12690,12690,11850,38905,472807560,236427605400,19867866,KSQ
933,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16720,2,-510,-2.96,16460,17170,16380,21998,364545480,235506500240,14085317,KSQ
934,009470,KR7009470006,삼화전기,KOSPI,,35600,2,-1100,-3.0,35000,35600,34300,31077,1085546600,235451992000,6613820,STK
935,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26850,2,-1300,-4.62,26400,26900,26350,13737,365949850,235232850000,8761000,KSQ
936,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8490,2,-460,-5.14,8090,8560,8080,79884,666156620,234963653580,27675342,KSQ
937,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15970,2,-890,-5.28,16570,16730,15450,310803,5009296815,234207923210,14665493,KSQ
938,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16310,2,-670,-3.95,16500,16860,16300,13690,224550625,234064973100,14351010,KSQ
939,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29300,2,-100,-0.34,28900,29450,28150,5360,154910600,233786106400,7979048,KSQ
940,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10970,2,-230,-2.05,11080,11080,10880,21499,235379910,233370360820,21273506,KSQ
941,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7160,2,-230,-3.11,7380,7380,7130,16399,117607220,233107096120,32556857,KSQ
942,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20900,2,-1600,-7.11,21000,21100,20700,22933,478804750,232910498700,11144043,KSQ
943,013890,KR7013890009,지누스,KOSPI,,10440,2,-380,-3.51,10700,10700,10350,21035,219621860,232337773440,22254576,STK
944,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2245,2,-150,-6.26,2305,2340,2165,1072898,2400053526,231816535820,103259036,KSQ
945,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10430,2,-200,-1.88,10580,10580,10050,132021,1353121015,231754600000,22220000,KSQ
946,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24850,2,-750,-2.93,24350,24950,23550,45293,1101459100,231576106300,9318958,KSQ
947,007570,KR7007570005,일양약품,KOSPI,,12130,2,-840,-6.48,12230,12550,12090,70593,857944355,231509104320,19085664,STK
948,003220,KR7003220001,대원제약,KOSPI,,10310,2,-210,-2.0,10440,10440,10120,2895,29853040,231228380730,22427583,STK
949,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27650,1,400,1.47,26400,27750,25600,87047,2330540050,229847979900,8312766,KSQ
950,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21200,2,-800,-3.64,21000,21400,20600,27849,581197775,229517454000,10826295,KSQ
951,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20100,2,-850,-4.06,20500,20700,19510,31398,626298600,229347673200,11410332,KSQ
952,000480,KR7000480004,CR홀딩스,KOSPI,,4875,2,-60,-1.22,4900,4900,4800,31129,150280275,228591138750,46890490,STK
953,095570,KR7095570008,AJ네트웍스,KOSPI,,5050,2,-150,-2.88,5020,5070,4995,84729,425085585,228526432950,45252759,STK
954,003547,KR7003542008,대신증권2우B,KOSPI,,22850,2,-850,-3.59,23550,23550,22500,10488,238195950,228500000000,10000000,STK
955,432320,KR7432320000,KB스타리츠,KOSPI,,2250,2,-110,-4.66,2340,2355,2195,358690,805865708,228182141250,101414285,STK
956,004560,KR7004560009,현대비앤지스틸,KOSPI,,15100,2,-720,-4.55,15200,15200,14850,57365,860759190,227690046100,15078811,STK
957,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17090,2,-440,-2.51,17500,17500,16900,13914,237474880,227338579970,13302433,KSQ
958,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18120,2,-880,-4.63,18490,18490,18000,5604,101316050,226816882560,12517488,KSQ
959,051905,KR7051901007,LG생활건강우,KOSPI,,107400,2,-1600,-1.47,108900,108900,106000,1927,205977850,225507457800,2099697,STK
960,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37550,1,200,0.54,36300,37650,35625,6862,250903250,225300000000,6000000,KSQ
961,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4420,2,-195,-4.23,4435,4510,4305,380654,1672963880,225115895160,50931198,KSQ
962,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43700,2,-500,-1.13,44200,44400,42900,9666,420919800,225055000000,5150000,KSQ
963,053210,KR7053210001,스카이라이프,KOSPI,,4735,2,-355,-6.97,4825,4840,4710,85284,408372389,225021191925,47522955,STK
964,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15080,2,-720,-4.56,15490,15490,15010,24661,372868310,224961072440,14917843,KSQ
965,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16040,2,-780,-4.64,16220,16260,15940,19632,315090000,224589240920,14001823,KSQ
966,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4655,2,-45,-0.96,4650,4860,4450,33785,158551735,224371000000,48200000,KSQ
967,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5130,2,-250,-4.65,5180,5230,5010,80568,409942170,224143161120,43692624,KSQ
