,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1467,139990,KR7139990006,아주스틸,KOSPI,,2220,2,-5,-0.22,2240,2240,2160,12973,28561775,86037019080,38755414,STK
1468,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9800,2,-60,-0.61,9990,10120,9720,34805,341802760,85961248800,8771556,KSQ
1469,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10210,2,-40,-0.39,10160,10370,10070,6697,67876230,85764000000,8400000,KSQ
1470,096775,KR7096771001,SK이노베이션우,KOSPI,,68600,2,-400,-0.58,69000,69400,67500,1315,89850900,85642023600,1248426,STK
1471,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1523,2,-1,-0.07,1530,1530,1520,1179,1795304,85526046423,56156301,KSQ
1472,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4200,1,45,1.08,4345,4345,4180,42908,181290210,85463506800,20348454,KSQ
1473,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,15100,2,-170,-1.11,15400,15400,15030,3018,45734260,85315815400,5650054,KSQ
1474,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7820,2,-180,-2.25,8040,8040,7500,33264,258419900,85290401820,10906701,KSQ
1475,006090,KR7006090005,사조오양,KOSPI,,9030,1,60,0.67,8910,9190,8860,2269,20318960,85087333170,9422739,STK
1476,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1582,1,20,1.28,1564,1615,1564,89076,141512966,85066043146,53771203,KSQ
1477,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11060,1,20,0.18,11300,11340,10960,3074,33923910,85000800500,7685425,KSQ
1478,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,5480,1,180,3.4,5320,5560,5210,68893,372784735,84993709480,15509801,KSQ
1479,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12880,2,-140,-1.08,13020,13020,12650,4432,56954810,84946072960,6595192,KSQ
1480,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2060,2,-10,-0.48,2070,2070,2045,19015,39109895,84808902200,41169370,KSQ
1481,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3200,1,335,11.69,2940,3680,2940,2061053,6894702078,84797372800,26499179,KSQ
1482,015590,KR7015590003,DKME,KOSPI,,1586,1,94,6.3,1493,1630,1451,99283,154148066,84686544488,53396308,STK
1483,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2575,2,-40,-1.53,2575,2580,2525,91415,233772655,84263594450,32723726,KSQ
1484,023800,KR7023800006,인지컨트롤스,KOSPI,,5330,2,-40,-0.74,5390,5400,5300,9490,50699010,84263020010,15809197,STK
1485,002600,KR7002600005,조흥,KOSPI,,140400,1,2500,1.81,140400,140400,140400,1,140400,84240000000,600000,STK
1486,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1487,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5650,2,-10,-0.18,5620,5680,5610,2939,16545170,83887510550,14847347,STK
1488,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1489,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3235,2,-5,-0.15,3300,3300,3190,9776,31440010,83748618150,25888290,KSQ
1490,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1969,2,-21,-1.06,1990,2015,1956,40785,80427389,83738951230,42528670,KSQ
1491,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1033,1,3,0.29,1023,1036,1021,52706,54103850,83707385471,81033287,KSQ
1492,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7030,1,220,3.23,6750,7290,6700,5788,40461180,83539957530,11883351,KSQ
1493,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4855,2,-75,-1.52,4930,4930,4810,4865,23609635,83501368330,17199046,KSQ
1494,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2125,1,60,2.91,2125,2140,2070,264711,558130581,83201136500,39153476,KSQ
1495,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3220,1,90,2.88,3160,3265,3140,13412,42848095,83173559560,25830298,KSQ
1496,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4845,1,40,0.83,4805,4850,4750,4632,22290205,83009074920,17132936,KSQ
1497,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3370,2,-25,-0.74,3395,3425,3255,20373,68171928,82903496280,24600444,KSQ
1498,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6290,1,250,4.14,6150,6420,6150,50372,316688630,82737156690,13153761,KSQ
1499,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2805,1,85,3.13,2730,2850,2680,263647,738996005,82735727415,29495803,KSQ
1500,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3350,1,40,1.21,3330,3450,3150,37979,126332909,82661253350,24675001,KSQ
1501,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2730,2,-25,-0.91,2770,2795,2700,8492,23183110,82650785490,30275013,KSQ
1502,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3570,1,30,0.85,3545,3580,3495,18058,63670635,82634893530,23147029,KSQ
1503,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3125,1,90,2.97,3050,3165,3035,15270,47146205,82233987500,26314876,KSQ
1504,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1780,1,25,1.42,1755,1813,1729,2072,3644200,81932876680,46029706,KSQ
1505,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1506,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9550,2,-100,-1.04,9810,9810,9530,3267,31343345,81803284950,8565789,KSQ
1507,013360,KR7013360003,일성건설,KOSPI,,1514,2,-16,-1.05,1538,1555,1500,146743,222640374,81793668320,54024880,STK
1508,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3195,1,20,0.63,3185,3220,3135,57372,182509020,81514009440,25512992,KSQ
1509,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1166,2,-13,-1.1,1179,1179,1145,49182,56661800,81507418036,69903446,KSQ
1510,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4650,1,50,1.09,4630,4745,4460,23286,108707747,81266162100,17476594,KSQ
1511,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1524,1,7,0.46,1510,1528,1510,9483,14415032,81179034492,53267083,KSQ
1512,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4465,1,55,1.25,4420,4520,4415,730,3250440,81148137875,18174275,KSQ
1513,111380,KR7111380002,동인기연,KOSPI,,13240,2,-200,-1.49,13440,13440,13200,689,9110100,81134720000,6128000,STK
1514,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6450,1,130,2.06,6440,6700,6400,16270,106008520,81134201700,12578946,KSQ
1515,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5650,3,0,0.0,5670,5700,5630,3756,21175600,81105298000,14354920,KSQ
1516,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1517,055490,KR7055490007,테이팩스,KOSPI,,16920,2,-340,-1.97,17590,17590,16820,7924,134766280,80990118000,4786650,STK
1518,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6160,1,180,3.01,6090,6220,6070,25292,155129580,80806387200,13117920,KSQ
1519,007980,KR7007980006,TP,KOSPI,,1723,2,-7,-0.4,1731,1731,1713,22701,39038945,80804134050,46897350,STK
1520,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4725,1,40,0.85,4685,4725,4555,8286,38587170,80797500000,17100000,KSQ
1521,000850,KR7000850008,화천기공,KOSPI,,36650,1,1000,2.81,35850,37400,35550,9116,334345250,80630000000,2200000,STK
1522,002220,KR7002220002,한일철강,KOSPI,,3015,3,0,0.0,3030,3035,2960,31840,95365315,80492841900,26697460,STK
1523,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1524,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2250,1,20,0.9,2230,2260,2220,22724,51003004,80318097000,35696932,KSQ
1525,058400,KR7058400003,KNN,KOSDAQ,우량기업부,6060,1,30,0.5,6050,6070,6050,1716,10405520,80252410320,13242972,KSQ
1526,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1527,000105,KR7000101006,유한양행우,KOSPI,,69700,2,-200,-0.29,69900,70100,69300,102,7114800,80039298000,1148340,STK
1528,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6910,2,-100,-1.43,7020,7040,6620,11010,75356210,80019043800,11580180,KSQ
1529,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4890,2,-5,-0.1,4900,4910,4860,13146,64274205,79974972000,16354800,KSQ
1530,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1588,1,79,5.24,1524,1621,1511,344277,545168503,79671548000,50171000,KSQ
1531,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2020,1,10,0.5,2010,2040,1999,74824,150828274,79631135080,39421354,KSQ
1532,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5620,2,-20,-0.35,5580,5700,5560,45278,253961990,79629279820,14168911,KSQ
1533,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7820,2,-40,-0.51,7860,7940,7760,32338,252971470,79517771660,10168513,KSQ
1534,011370,KR7011370004,서한,KOSDAQ,우량기업부,3930,1,40,1.03,3900,3985,3870,7571,29692523,79303363890,20178973,KSQ
1535,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,13530,1,230,1.73,13400,13650,12970,81513,1089541160,79295365710,5860707,KSQ
1536,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1120,1,4,0.36,1121,1143,1105,482864,539859515,79096921120,70622251,KSQ
1537,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3160,1,5,0.16,3165,3165,3150,1292,4077195,79000000000,25000000,KSQ
1538,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1485,1,25,1.71,1470,1504,1456,118732,175626934,78868370790,53110014,KSQ
1539,009180,KR7009180001,한솔로지스틱스,KOSPI,,2800,3,0,0.0,2805,2805,2775,2469,6904134,78836310000,28155825,STK
1540,163560,KR7163560006,동일고무벨트,KOSPI,,5660,2,-30,-0.53,5740,5750,5650,8185,46558805,78674000000,13900000,STK
1541,069730,KR7069730000,DSR제강,KOSPI,,5460,2,-90,-1.62,5580,5600,5430,10968,60103535,78624000000,14400000,STK
1542,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2115,2,-5,-0.24,2135,2135,2095,4967,10460825,78577275240,37152376,KSQ
1543,004840,KR7004840005,DRB동일,KOSPI,,4075,2,-5,-0.12,4080,4085,4060,1195,4867290,78534883300,19272364,STK
1544,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3940,1,10,0.25,3930,3995,3905,8930,35191804,78455809480,19912642,KSQ
1545,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7440,2,-140,-1.85,7580,7620,7430,2955,22099270,78254671440,10518101,KSQ
1546,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2310,2,-90,-3.75,2395,2395,2265,10381,24030290,78154047510,33832921,KSQ
1547,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2590,1,45,1.77,2585,2670,2550,130832,339822705,78091196190,30151041,KSQ
1548,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2630,2,-15,-0.57,2650,2660,2615,20177,53229250,78049129250,29676475,KSQ
1549,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4810,1,65,1.37,4755,4820,4655,67710,321502660,78044077800,16225380,KSQ
1550,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3095,1,10,0.32,3150,3150,3035,62225,191025862,77940954795,25182861,KSQ
1551,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7220,1,40,0.56,7240,7360,7080,13541,97780290,77934788240,10794292,KSQ
1552,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6380,1,360,5.98,6020,6390,6000,3604,22328900,77924305580,12213841,KSQ
1553,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8335,1,15,0.18,8230,8400,8190,11765,97418455,77796722900,9333740,KSQ
1554,001260,KR7001260009,남광토건,KOSPI,,7910,2,-90,-1.13,8000,8050,7790,15836,125161010,77775644520,9832572,STK
1555,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5960,1,240,4.2,5790,5960,5790,28971,169949800,77756979080,13046473,KSQ
1556,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4220,1,115,2.8,4185,4240,4105,42474,176695710,77753259460,18424943,KSQ
1557,005750,KR7005750005,대림바스,KOSPI,,4685,2,-50,-1.06,4755,4795,4655,17067,80890900,77734644400,16592240,STK
1558,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2990,1,5,0.17,2995,3005,2980,1763,5267955,77724607480,25994852,KSQ
1559,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1360,1,12,0.89,1382,1382,1341,23871,32278515,77714480000,57143000,KSQ
1560,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5400,3,0,0.0,5490,5490,5300,69573,373466520,77658555600,14381214,KSQ
1561,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2065,2,-35,-1.67,2095,2095,1900,494355,976934991,77558029920,37558368,KSQ
1562,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7550,1,80,1.07,7550,7670,7460,63950,483564340,77469659100,10260882,KSQ
1563,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2275,1,40,1.79,2255,2370,2130,45244,102097730,77388781925,34017047,KSQ
1564,011700,KR7011700002,한신기계,KOSPI,,2385,1,65,2.8,2360,2395,2270,46655,110128455,77384070135,32446151,STK
1565,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3880,1,10,0.26,3870,3900,3840,9454,36500935,77373501120,19941624,KSQ
1566,000590,KR7000590000,CS홀딩스,KOSPI,,67000,1,100,0.15,68100,68100,66800,117,7857000,77350294000,1154482,STK
1567,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4115,1,40,0.98,4075,4185,4030,3549,14566865,77249142010,18772574,KSQ
1568,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3155,1,70,2.27,3095,3160,3090,1908,5973995,77152149150,24453930,KSQ
1569,382840,KR7382840007,원준,KOSDAQ,중견기업부,5050,1,60,1.2,4955,5090,4955,12545,63122180,77121484050,15271581,KSQ
1570,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1004,1,36,3.72,970,1015,970,320107,318215895,76974762360,76668090,KSQ
1571,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9130,2,-400,-4.2,9530,9560,9050,8599,79823795,76852541920,8417584,KSQ
1572,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8830,2,-170,-1.89,8990,9000,8800,2451,21628270,76783031000,8695700,KSQ
1573,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1981,2,-19,-0.95,2000,2000,1965,8840,17467748,76705926591,38720811,KSQ
1574,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7500,3,0,0.0,7540,7570,7430,2435,18249675,76694077500,10225877,KSQ
1575,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7050,2,-30,-0.42,7130,7130,7000,1455,10284390,76689159750,10877895,KSQ
1576,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8530,1,110,1.31,8540,8540,8340,13538,114404910,76660816000,8987200,KSQ
1577,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9280,2,-140,-1.49,9420,9420,9250,1323,12299300,76652800000,8260000,KSQ
1578,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5100,1,20,0.39,5080,5100,5040,4785,24312340,76500000000,15000000,KSQ
1579,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4490,2,-45,-0.99,4565,4565,4480,2448,11101885,76389285960,17013204,KSQ
1580,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2635,3,0,0.0,2630,2700,2580,62082,162708195,76298996760,28955976,KSQ
1581,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3650,1,55,1.53,3600,3690,3510,7264,26472470,76275557450,20897413,KSQ
1582,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14480,1,40,0.28,14500,14500,14000,13,187780,76234361920,5264804,KNX
1583,007590,KR7007590003,동방아그로,KOSPI,,5590,3,0,0.0,5590,5600,5580,140,782630,76122255430,13617577,STK
1584,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1585,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7260,1,80,1.11,7190,7260,7100,7595,54610190,76000518660,10468391,KSQ
1586,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3140,1,30,0.96,3110,3145,3065,12432,38620325,75928402800,24181020,KSQ
1587,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2050,1,30,1.49,2005,2085,2005,27010,55671075,75825400000,36988000,KSQ
1588,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3155,2,-60,-1.87,3210,3225,3110,206783,653898655,75603362805,23963031,KSQ
1589,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2075,2,-35,-1.66,2100,2105,2065,4699,9779580,75402858525,36338727,KSQ
1590,058730,KR7058730003,다스코,KOSPI,,3720,1,95,2.62,3775,3890,3690,1325697,5016011263,75334653720,20251251,STK
1591,014160,KR7014160006,대영포장,KOSPI,,695,1,5,0.72,679,701,675,40761,28100379,75334211555,108394549,STK
1592,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12070,1,170,1.43,11950,12120,11940,9101,109269560,75161459100,6227130,KSQ
1593,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5140,2,-10,-0.19,5120,5240,5020,72232,370037380,75059641020,14603043,KSQ
1594,010960,KR7010960003,삼호개발,KOSPI,,3110,2,-50,-1.58,3165,3165,3095,42878,133532599,75013200000,24120000,STK
1595,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,1,5,0.22,2295,2300,2280,2247,5143065,75010344570,32684246,KSQ
1596,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7990,1,40,0.5,7950,8110,7750,3173,24836250,74992893560,9385844,KSQ
1597,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1750,2,-27,-1.52,1798,1807,1747,415935,740725050,74966304000,42837888,KSQ
1598,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4685,2,-105,-2.19,4790,4790,4655,10916,51214215,74866300000,15980000,KSQ
1599,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3050,1,40,1.33,2985,3050,2960,8940,26951230,74727321050,24500761,KSQ
1600,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2265,1,205,9.95,2085,2265,2070,316234,695116795,74511815985,32897049,KSQ
1601,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4450,3,0,0.0,4510,4520,4415,116842,520632857,74507240000,16743200,KSQ
1602,084680,KR7084680008,이월드,KOSPI,,525,2,-6,-1.13,531,540,522,102329,53776910,74448251325,141806193,STK
1603,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3710,1,45,1.23,3665,3715,3635,32494,118933985,74377968700,20047970,KSQ
1604,063160,KR7063160006,종근당바이오,KOSPI,,13550,2,-90,-0.66,13500,13610,13500,3147,42594040,74334785100,5485962,STK
1605,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4155,2,-15,-0.36,4150,4190,4095,32665,134825882,74158897050,17848110,KSQ
1606,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6420,1,290,4.73,6130,6560,6130,60136,381579930,73958400000,11520000,KSQ
1607,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2980,2,-5,-0.17,3000,3000,2960,4686,13929005,73914039620,24803369,KSQ
1608,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3590,2,-40,-1.1,3660,3720,3550,60578,219722665,73882548230,20580097,KSQ
1609,095720,KR7095720009,웅진씽크빅,KOSPI,,1300,1,39,3.09,1274,1359,1265,39157,51654582,73875210500,56827085,STK
1610,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6910,1,20,0.29,6960,6960,6830,2365,16281125,73869143800,10690180,KSQ
1611,004770,KR7004770004,써니전자,KOSPI,,2080,2,-105,-4.81,2155,2180,2030,874540,1832187419,73855471040,35507438,STK
1612,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4770,2,-10,-0.21,4785,4790,4740,2355,11213565,73662585300,15442890,KSQ
1613,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4790,2,-5,-0.1,4820,4825,4770,5873,28148325,73478600000,15340000,KSQ
1614,013870,KR7013870001,지엠비코리아,KOSPI,,3850,1,5,0.13,3845,3960,3845,2643,10201840,73428278000,19072280,STK
1615,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5240,2,-10,-0.19,5250,5290,5010,18693,97425750,73369552520,14001823,KSQ
1616,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5130,1,30,0.59,5180,5180,5030,7870,40144470,73203740550,14269735,KSQ
1617,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4680,1,40,0.86,4640,4695,4605,4142,19225701,73195298280,15640021,KSQ
1618,210980,KR7210980009,SK디앤디,KOSPI,,3925,2,-110,-2.73,4155,4155,3875,129328,512118202,73073224350,18617382,STK
1619,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5400,1,80,1.5,5460,5460,5330,11896,63749510,72972900000,13513500,KSQ
1620,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2275,2,-5,-0.22,2280,2295,2255,14210,32188310,72763918500,31984140,KSQ
1621,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,946,1,58,6.53,910,963,890,179798,167648399,72741896172,76894182,KSQ
1622,000180,KR7000180000,성창기업지주,KOSPI,,5210,3,0,0.0,5210,5230,5210,835,4360750,72681167200,13950320,STK
1623,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,3,0,0.0,6020,6080,6020,4722,28586575,72517810750,11986415,KSQ
1624,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4510,1,5,0.11,4525,4550,4470,9641,43222865,72481517900,16071290,KSQ
1625,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1915,1,15,0.79,1895,1917,1870,10784,20360228,72407770090,37810846,KSQ
1626,011150,KR7011150000,CJ씨푸드,KOSPI,,2010,1,16,0.8,1994,2015,1983,14919,29833353,72220853730,35930773,STK
1627,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2010,3,0,0.0,2020,2020,2005,1903,3833395,72162537600,35901760,KSQ
1628,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5540,3,0,0.0,5490,5580,5480,6265,34708430,72157153780,13024757,KSQ
1629,007610,KR7007610009,선도전기,KOSPI,,4005,1,65,1.65,3970,4020,3925,46193,184117585,72090000000,18000000,STK
1630,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5430,1,70,1.31,5370,5460,5360,311,1669520,72076332180,13273726,KSQ
1631,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5420,1,70,1.31,5400,5470,5330,12238,65964920,71995757000,13283350,KSQ
1632,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7320,3,0,0.0,7310,7400,7300,3167,23221210,71992719720,9835071,KSQ
1633,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1634,214330,KR7214330003,금호에이치티,KOSPI,,6870,1,960,16.24,5920,7370,5920,561255,3899643955,71839102230,10456929,STK
1635,002720,KR7002720001,국제약품,KOSPI,,3395,2,-20,-0.59,3430,3430,3370,7803,26466635,71837629640,21159832,STK
1636,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4575,1,610,15.38,4515,5000,4320,6339232,29853169570,71818308825,15697991,KSQ
1637,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1212,1,3,0.25,1218,1226,1180,290058,348569025,71794250160,59236180,KSQ
1638,000230,KR7000230003,일동홀딩스,KOSPI,,6220,2,-80,-1.27,6300,6340,6140,2905,18063300,71781288000,11540400,STK
1639,338100,KR7338100001,NH프라임리츠,KOSPI,,3845,2,-5,-0.13,3850,3850,3825,6893,26433655,71747700000,18660000,STK
1640,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1015,1,2,0.2,1013,1020,1001,63754,64634355,71715217805,70655387,KSQ
1641,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1700,1,17,1.01,1704,1704,1686,23469,39690057,71689000000,42170000,KSQ
1642,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3710,2,-50,-1.33,3835,3835,3705,3141,11829730,71679778450,19320695,KSQ
1643,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13020,1,460,3.66,13050,13630,12890,421853,5583443175,71442693000,5487150,KSQ
1644,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2600,1,20,0.78,2585,2675,2555,144914,377055776,71398197000,27460845,KSQ
1645,054620,KR7054620000,APS,KOSDAQ,중견기업부,3880,1,30,0.78,3850,3980,3850,12066,46823662,71369577480,18394221,KSQ
1646,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4885,2,-5,-0.1,4890,4960,4750,110954,540411480,71359767360,14607936,KSQ
1647,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1951,1,59,3.12,1948,1960,1915,22492,43623066,71330249566,36560866,KSQ
1648,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3587,1,12,0.34,3650,3650,3550,9642,34612295,71177601444,19843212,KSQ
1649,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8510,1,30,0.35,8480,8590,8480,83,706230,71058500000,8350000,KSQ
1650,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4780,1,30,0.63,4780,4785,4710,10507,49879465,71054700000,14865000,KSQ
1651,009770,KR7009770009,삼정펄프,KOSPI,,28400,1,100,0.35,28300,28900,28250,464,13202800,70999176400,2499971,STK
1652,155660,KR7155660004,DSR,KOSPI,,4430,2,-40,-0.89,4470,4485,4420,1775,7880260,70880000000,16000000,STK
1653,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11080,2,-80,-0.72,11160,11160,11000,1077,11912140,70703385760,6381172,STK
1654,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5250,1,240,4.79,5040,5370,5020,65296,340273080,70640220000,13455280,KSQ
1655,001560,KR7001560002,제일연마,KOSPI,,9290,1,10,0.11,9320,9440,9280,885,8235550,70604000000,7600000,STK
