,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1451,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4895,2,-305,-5.87,5210,5210,4695,437245,2139035755,113219132565,23129547,KSQ
1452,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5450,2,-100,-1.8,5550,5570,5410,200981,1097622280,113095146350,20751403,KSQ
1453,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2915,1,35,1.22,2885,2920,2870,167641,486369834,112871164065,38720811,KSQ
1454,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5010,1,20,0.4,4970,5010,4930,4042,20101425,112725000000,22500000,KSQ
1455,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4305,2,-140,-3.15,4445,4490,4265,328479,1429124171,112637905590,26164438,KSQ
1456,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9360,1,330,3.65,9040,9470,9000,172138,1602897870,112320000000,12000000,KSQ
1457,058850,KR7058850009,KTcs,KOSPI,,2630,1,45,1.74,2585,2630,2580,248586,646975120,112261550000,42685000,STK
1458,066590,KR7066590001,우수AMS,KOSDAQ,중견기업부,2890,2,-40,-1.37,2930,2995,2870,193404,561006040,111779237930,38677937,KSQ
1459,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1282,1,36,2.89,1240,1283,1225,172548,218804374,111741663488,87161984,KSQ
1460,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6980,1,60,0.87,6920,7020,6920,18214,126930580,111540400000,15980000,KSQ
1461,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1990,1,56,2.9,1945,1997,1938,325186,642326783,111513834970,56037103,KSQ
1462,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1424,1,27,1.93,1397,1439,1335,740624,1033582960,111509240624,78307051,KSQ
1463,001560,KR7001560002,제일연마,KOSPI,,11360,1,170,1.52,11210,11360,11130,3916,43917800,111328000000,9800000,STK
1464,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,12610,1,620,5.17,12020,12620,12020,70516,872919640,111289996350,8825535,KSQ
1465,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1429,2,-223,-13.5,1658,1740,1400,16099557,24360595823,111250279360,77851840,KSQ
1466,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8410,1,180,2.19,8370,8480,8170,90547,756280490,111029988990,13202139,KSQ
1467,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2940,1,100,3.52,2840,3025,2840,70599,208832192,110919826080,37727832,KSQ
1468,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1145,1,2,0.17,1140,1161,1085,97964,111822087,110738239900,96714620,KSQ
1469,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2435,1,160,7.03,2335,2490,2290,380579,915337213,110721042490,45470654,KSQ
1470,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5950,1,200,3.48,5780,6000,5740,98395,579146560,110516936250,18574275,KSQ
1471,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2515,1,30,1.21,2485,2530,2475,68028,170480530,110157000000,43800000,KSQ
1472,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9030,1,150,1.69,8900,9150,8900,40989,370966545,110064231900,12188730,KSQ
1473,004840,KR7004840005,DRB동일,KOSPI,,5510,1,70,1.29,5450,5520,5450,7906,43431250,109814300000,19930000,STK
1474,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12240,1,640,5.52,11800,12490,11800,57104,695821000,109673570160,8960259,KSQ
1475,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4735,1,70,1.5,4665,4750,4450,120753,565742426,109601182315,23147029,KSQ
1476,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15400,1,80,0.52,15590,15770,15300,44696,691200865,109498235000,7110275,KSQ
1477,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1478,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3110,2,-150,-4.6,3240,3275,2920,122865,371349030,109229861620,35122142,KSQ
1479,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4280,2,-105,-2.39,4475,4532,4280,1919716,8418455940,109195605760,25512992,KSQ
1480,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4205,1,110,2.69,4065,4250,4065,144800,606141885,109177564545,25963749,KSQ
1481,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1702,2,-30,-1.73,1735,1787,1670,288245,494376883,109118792498,64112099,KSQ
1482,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8230,1,170,2.11,8060,8260,8020,85830,701839380,109092600400,13255480,KSQ
1483,039830,KR7039830005,오로라,KOSDAQ,우량기업부,10130,1,30,0.3,10100,10150,9900,33327,334764790,109028075700,10762890,KSQ
1484,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2485,2,-45,-1.78,2510,2560,2430,569210,1426622002,108572033115,43690959,KSQ
1485,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10060,1,250,2.55,9770,10130,9770,68427,683292725,108384609080,10773818,KSQ
1486,004060,KR7004060000,SG세계물산,KOSPI,,535,1,3,0.56,536,540,524,2558030,1358543446,108297353600,202424960,STK
1487,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7470,1,110,1.49,7500,7500,7280,35959,266167625,108213303420,14486386,KSQ
1488,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2600,1,105,4.21,2510,2600,2510,362138,923858284,107929348800,41511288,KSQ
1489,002720,KR7002720001,국제약품,KOSPI,,5100,1,195,3.98,4915,5110,4865,254193,1266696407,107915143200,21159832,STK
1490,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1527,1,47,3.18,1476,1533,1450,848319,1282390035,107890775949,70655387,KSQ
1491,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1492,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2905,1,70,2.47,2810,2915,2780,108352,310404685,107819850635,37115267,KSQ
1493,023800,KR7023800006,인지컨트롤스,KOSPI,,6820,1,210,3.18,6640,6840,6640,72927,493071485,107818723540,15809197,STK
1494,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,9680,2,-310,-3.1,9990,10020,9680,16070,157193670,107813516800,11137760,KSQ
1495,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8250,1,360,4.56,7890,8380,7830,24160,195762780,107790061500,13065462,KSQ
1496,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5090,1,125,2.52,4970,5090,4970,27691,139935000,107660066100,21151290,KSQ
1497,063160,KR7063160006,종근당바이오,KOSPI,,19590,1,640,3.38,19000,19590,18870,13351,258689455,107469995580,5485962,STK
1498,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3850,2,-245,-5.98,4060,4105,3810,1480774,5810810550,107468103050,27913793,KSQ
1499,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13250,1,150,1.15,13100,13280,12960,3751,49447670,107442050500,8108834,KSQ
1500,001020,KR7001020007,페이퍼코리아,KOSPI,,603,1,1,0.17,619,619,593,261791,156955560,107323937739,177983313,STK
1501,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3355,1,75,2.29,3325,3355,3295,85176,282915342,107306789700,31984140,KSQ
1502,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8240,1,40,0.49,8180,8290,8170,11203,91834875,107260566160,13017059,KSQ
1503,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,16090,1,340,2.16,15750,16480,15750,23963,384935960,107187428780,6661742,KSQ
1504,023450,KR7023450000,동남합성,KOSPI,,30500,1,150,0.49,30350,30550,30100,547,16538450,106750000000,3500000,STK
1505,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6430,1,90,1.42,6340,6440,6230,33830,215019205,106680220020,16591014,KSQ
1506,214330,KR7214330003,금호에이치티,KOSPI,,489,1,6,1.24,479,494,476,777868,376808816,106624743390,218046510,STK
1507,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5850,1,310,5.6,5520,6050,5520,134256,775387560,106574305500,18217830,KSQ
1508,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13840,1,260,1.91,13580,14040,13500,26218,362223105,106320900640,7682146,KSQ
1509,011370,KR7011370004,서한,KOSDAQ,우량기업부,1053,2,-5,-0.47,1067,1069,1052,186763,197513073,106242292845,100894865,KSQ
1510,017370,KR7017370008,우신시스템,KOSPI,,5800,1,40,0.69,5800,5870,5740,60941,353192670,106221513200,18314054,STK
1511,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1005,2,-17,-1.66,1022,1041,989,219265,221361300,106086376920,105558584,KSQ
1512,007460,KR7007460009,에이프로젠,KOSPI,,322,2,-12,-3.59,340,344,319,6251255,2030966130,106036219660,329305030,STK
1513,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3605,1,75,2.12,3550,3665,3530,270059,972436063,105886896360,29372232,KSQ
1514,003580,KR7003580008,HLB글로벌,KOSPI,,2090,1,55,2.7,2035,2090,2030,148060,306265164,105886725450,50663505,STK
1515,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2350,1,95,4.21,2255,2350,2255,142758,329019330,105624639250,44946655,KSQ
1516,264900,KR7264900002,크라운제과,KOSPI,,8420,1,150,1.81,8360,8430,8360,3835,32223285,105450817000,12523850,STK
1517,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19880,1,1400,7.58,18520,20000,18280,142585,2766084685,105071604960,5285292,KSQ
1518,006840,KR7006840003,AK홀딩스,KOSPI,,7920,1,110,1.41,7900,7940,7750,3726,29447750,104920683120,13247561,STK
1519,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4290,1,35,0.82,4255,4435,4250,65284,279568340,104907359700,24453930,KSQ
1520,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,11400,1,730,6.84,10830,11400,10630,43296,471338260,104839108200,9196413,KSQ
1521,000180,KR7000180000,성창기업지주,KOSPI,,1502,1,32,2.18,1484,1520,1460,151796,227096078,104766903200,69751600,STK
1522,008260,KR7008260002,NI스틸,KOSPI,,3640,1,30,0.83,3615,3660,3610,36465,132249625,104104425880,28600117,STK
1523,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7980,1,190,2.44,7800,8040,7800,43693,347492460,104078511600,13042420,KSQ
1524,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10420,1,370,3.68,10110,10640,10110,52173,545047330,103977012000,9978600,KSQ
1525,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5190,1,130,2.57,5070,5260,5070,131726,683054025,103976179740,20033946,KSQ
1526,013360,KR7013360003,일성건설,KOSPI,,1920,1,20,1.05,1923,1923,1885,322683,615316557,103727769600,54024880,STK
1527,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,640,1,15,2.4,628,641,625,1972031,1246751861,103722608000,162066575,KSQ
1528,000105,KR7000101006,유한양행우,KOSPI,,87500,1,1800,2.1,85200,88300,85200,953,82855050,103332250000,1180940,STK
1529,005750,KR7005750005,대림바스,KOSPI,,6190,1,20,0.32,6170,6300,5970,153948,938996195,103201165600,16672240,STK
1530,006890,KR7006890008,태경케미컬,KOSPI,,8880,2,-30,-0.34,9050,9230,8740,427070,3822323540,103008000000,11600000,STK
1531,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6920,3,0,0.0,6970,6990,6850,18788,130293800,102743641240,14847347,STK
1532,032560,KR7032560005,황금에스티,KOSPI,,6040,1,90,1.51,5980,6040,5950,23010,138111820,102680000000,17000000,STK
1533,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7150,1,180,2.58,7050,7150,6970,143875,1014726370,102637678000,14354920,KSQ
1534,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3890,1,50,1.3,3850,3935,3735,375477,1439268803,102564980910,26366319,KSQ
1535,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2760,1,60,2.22,2705,2765,2695,78943,215129074,102540557760,37152376,KSQ
1536,013870,KR7013870001,지엠비코리아,KOSPI,,5370,1,120,2.29,5270,5430,5250,49576,265450720,102418143600,19072280,STK
1537,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3250,1,45,1.4,3225,3280,3215,87515,284474654,102360466000,31495528,KSQ
1538,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6800,1,150,2.26,6650,6800,6640,36967,248949115,102000000000,15000000,KSQ
1539,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,9100,1,110,1.22,9040,9100,8860,94376,847121150,101967083400,11205174,KSQ
1540,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4260,1,110,2.65,4150,4315,4150,120335,512274655,101901572820,23920557,KSQ
1541,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10020,1,300,3.09,9900,10040,9640,99496,981194130,101888500260,10168513,KSQ
1542,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15990,1,70,0.44,15920,16110,15910,3967,63325240,101856300000,6370000,KSQ
1543,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7540,1,160,2.17,7450,7640,7400,401174,3015125070,101802116780,13501607,KSQ
1544,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1370,1,30,2.24,1340,1380,1340,248165,339124785,101708786300,74239990,KSQ
1545,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3080,1,135,4.58,2920,3130,2890,1426870,4298530564,101322910920,32897049,KSQ
1546,002220,KR7002220002,한일철강,KOSPI,,3785,1,60,1.61,3850,3850,3695,52648,196338145,101049886100,26697460,STK
1547,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1548,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,12040,1,40,0.33,12220,12350,12010,2511,30662700,100534000000,8350000,KSQ
1549,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2430,1,60,2.53,2375,2440,2375,30585,73938895,100343146680,41293476,KSQ
1550,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12510,1,1010,8.78,12000,12950,11640,291420,3620183980,100214757720,8010772,KSQ
1551,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13910,1,260,1.9,13670,14040,13670,42328,588191235,100018338810,7190391,KSQ
1552,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1718,1,23,1.36,1721,1740,1702,27240,46699536,99842322484,58115438,KSQ
1553,058860,KR7058860008,KTis,KOSPI,,2865,1,55,1.96,2825,2865,2800,85945,243865820,99707730000,34802000,STK
1554,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,770,1,6,0.79,763,781,755,667452,514461193,99618756930,129375009,KSQ
1555,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1556,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7620,1,90,1.2,7570,7680,7480,60485,458774715,99414124260,13046473,KSQ
1557,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3745,2,-30,-0.79,3760,3850,3745,143711,545811155,99203177500,26489500,KSQ
1558,010960,KR7010960003,삼호개발,KOSPI,,4105,1,55,1.36,4070,4150,4050,54723,223704425,99012600000,24120000,STK
1559,058400,KR7058400003,KNN,KOSDAQ,우량기업부,747,1,11,1.49,742,750,738,165436,123319016,98925000840,132429720,KSQ
1560,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3130,1,30,0.97,3110,3255,3070,353574,1112755526,98849434570,31581289,KSQ
1561,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6250,3,0,0.0,6250,6290,6190,24329,151564720,98750000000,15800000,KSQ
1562,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5140,1,30,0.59,5080,5210,5080,37361,191843595,98701230360,19202574,KSQ
1563,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2485,1,5,0.2,2480,2495,2470,95151,235288774,98420760900,39605940,STK
1564,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7360,1,200,2.79,7250,7460,7060,48880,359807320,98360512000,13364200,STK
1565,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15260,1,620,4.23,14750,15350,14640,14553,219229655,98341894980,6444423,KSQ
1566,101140,KR7101140002,인바이오젠,KOSPI,,9780,1,60,0.62,9720,10000,9610,4444,43505120,98232432480,10044216,STK
1567,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3000,1,150,5.26,2935,3095,2690,693243,2009381124,97892958000,32630986,KSQ
1568,078935,KR7078931003,GS우,KOSPI,,54800,1,500,0.92,54300,55200,54300,6098,334457350,97808464800,1784826,STK
1569,002700,KR7002700003,신일전자,KOSPI,,1396,1,16,1.16,1385,1408,1377,670235,934901778,97786339316,70047521,STK
1570,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3000,2,-60,-1.96,3065,3095,2925,414759,1234916985,97781430000,32593810,KSQ
1571,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4925,1,175,3.68,4780,4935,4750,126504,615629629,97727819100,19843212,KSQ
1572,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,17020,2,-90,-0.53,17170,18200,16050,213163,3769816890,97490049400,5727970,KSQ
1573,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1830,2,-100,-5.18,2000,2195,1801,17658171,33767617192,97311055200,53175440,KSQ
1574,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1575,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7720,2,-10,-0.13,7690,7810,7690,52197,403456920,97109463120,12578946,KSQ
1576,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3550,1,30,0.85,3525,3570,3510,70899,250524265,97078289350,27345997,KSQ
1577,163560,KR7163560006,동일고무벨트,KOSPI,,6980,1,120,1.75,6860,7000,6860,25232,175488295,97022000000,13900000,STK
1578,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12290,1,390,3.28,12100,12560,11910,87613,1080200615,96778969190,7874611,KSQ
1579,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3600,1,55,1.55,3545,3635,3510,53054,189623553,96742792800,26872998,KSQ
1580,006660,KR7006660005,삼성공조,KOSPI,,11900,1,250,2.15,11700,12010,11650,23431,277339465,96703136600,8126314,STK
1581,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10270,1,310,3.11,9970,10390,9700,59086,599119370,96605453360,9406568,KSQ
1582,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1583,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3870,1,215,5.88,3655,4050,3655,226618,880112870,96534259110,24944253,KSQ
1584,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6820,1,190,2.87,6590,6860,6590,36908,248470040,96379387500,14131875,KSQ
1585,011150,KR7011150000,CJ씨푸드,KOSPI,,2680,1,25,0.94,2655,2685,2655,118385,316356300,96294471640,35930773,STK
1586,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6300,1,100,1.61,6140,6310,6140,34582,216544320,96186119400,15267638,KSQ
1587,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5030,1,170,3.5,4885,5060,4820,606704,3011550035,96145592960,19114432,KSQ
1588,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8640,2,-120,-1.37,8720,8800,8550,19735,170763560,95985423360,11109424,KSQ
1589,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8260,1,140,1.72,8250,8390,8140,109098,902373630,95652286800,11580180,KSQ
1590,007980,KR7007980006,TP,KOSPI,,1864,1,32,1.75,1844,1872,1823,194362,359556545,95390442320,51175130,STK
1591,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3940,1,30,0.77,3980,3985,3870,35189,137708990,95273218800,24181020,KSQ
1592,004890,KR7004890000,동일산업,KOSPI,,39200,1,300,0.77,38900,39500,38400,667,25875250,95068428000,2425215,STK
1593,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,9270,1,290,3.23,9090,9340,8970,41015,378110860,94957059600,10243480,KSQ
1594,296160,KR7296160005,프로젠,KONEX,일반기업부,6170,1,90,1.48,6190,6190,6090,5100,31439770,94864237430,15375079,KNX
1595,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3585,1,95,2.72,3525,3605,3505,54703,194870535,94809393975,26446135,KSQ
1596,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1955,1,57,3.0,1898,1956,1898,340205,661963177,94732609990,48456578,KSQ
1597,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4400,1,190,4.51,4265,4400,4210,76843,333430028,94723613600,21528094,KSQ
1598,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5090,2,-10,-0.2,5100,5110,5050,20917,106319990,94674000000,18600000,KSQ
1599,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8000,1,40,0.5,7970,8150,7930,78994,632950220,94497928000,11812241,KSQ
1600,023000,KR7023000003,삼원강재,KOSPI,,2355,2,-5,-0.21,2365,2365,2345,14218,33469904,94200000000,40000000,STK
1601,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,10840,1,160,1.5,11100,11220,10620,365495,3962902920,94125888000,8683200,KSQ
1602,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7460,1,590,8.59,6980,7580,6960,115925,858290410,94104617600,12614560,KSQ
1603,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3840,1,5,0.13,3840,3905,3835,49915,193030000,93967511040,24470706,KSQ
1604,014440,KR7014440002,영보화학,KOSPI,,4695,1,10,0.21,4705,4705,4650,16557,77649765,93900000000,20000000,STK
1605,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,560,1,35,6.67,533,561,533,890374,487091555,93877506800,167638405,KSQ
1606,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4005,1,5,0.13,4010,4050,3965,3350,13429555,93840994800,23430960,KSQ
1607,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1960,1,114,6.18,2000,2245,1850,22706674,47146091712,93763967640,47838759,KSQ
1608,229500,KR7229500004,노브메타파마,KONEX,일반기업부,7300,2,-690,-8.64,7990,7990,6800,9209,66954520,93743344200,12841554,KNX
1609,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5910,1,10,0.17,6260,6780,5810,12293164,77289400175,93555435930,15830023,KSQ
1610,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8140,3,0,0.0,8180,8240,8080,50080,408540230,93494924820,11485863,KSQ
1611,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3995,3,0,0.0,3995,4040,3600,785449,2968127338,93206490070,23330786,KSQ
1612,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,44050,1,4050,10.13,41400,45750,41150,27972,1242583625,93031441550,2111951,STK
1613,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5480,2,-40,-0.72,5610,5650,5450,32261,177935920,92958357920,16963204,KSQ
1614,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2200,1,15,0.69,2190,2205,2185,54923,120398496,92774000000,42170000,KSQ
1615,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4165,2,-125,-2.91,4290,4295,4065,638730,2645150729,92745445310,22267814,KSQ
1616,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3400,1,60,1.8,3350,3410,3350,62463,210912420,92506452000,27207780,KSQ
1617,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7100,2,-230,-3.14,7330,7510,7100,780166,5624096680,92491501200,13026972,KSQ
1618,079980,KR7079980009,휴비스,KOSPI,,2680,1,125,4.89,2595,2735,2565,170194,455523590,92460000000,34500000,STK
1619,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11760,1,500,4.44,11300,11940,11300,20584,238747680,92406081600,7857660,KSQ
1620,000590,KR7000590000,CS홀딩스,KOSPI,,80000,1,300,0.38,79700,80150,78300,507,40353100,92358560000,1154482,STK
1621,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,720,1,117,19.4,605,739,599,3205668,2126570585,92021254560,127807298,KSQ
1622,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9420,1,300,3.29,9270,9770,9130,182629,1730276275,91902348960,9756088,KSQ
1623,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3660,1,25,0.69,3635,3680,3635,44960,164285595,91500000000,25000000,KSQ
1624,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10250,2,-50,-0.49,10490,10490,10130,24002,245240200,91455245750,8922463,KSQ
1625,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1234,1,4,0.33,1230,1275,1230,35320,43827597,91441341082,74101573,KSQ
1626,011000,KR7011000007,진원생명과학,KOSPI,,1004,1,120,13.57,884,1025,884,3706247,3597241929,91246438628,90882907,STK
1627,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,1,30,0.52,5790,5830,5780,12443,72290840,91243352640,15677552,KSQ
1628,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1595,1,42,2.7,1577,1599,1557,151032,238146592,91228002800,57196240,KSQ
1629,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3350,1,15,0.45,3390,3390,3270,20536,68344830,91217853500,27229210,KSQ
1630,068290,KR7068290006,삼성출판사,KOSPI,,9120,1,50,0.55,9100,9210,8910,6864,62869020,91200000000,10000000,STK
1631,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2310,1,50,2.21,2270,2320,2250,134661,309407500,90914993400,39357140,KSQ
1632,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7070,1,70,1.0,7020,7070,7000,18912,132929600,90801579540,12843222,KSQ
1633,111380,KR7111380002,동인기연,KOSPI,,14800,1,450,3.14,14400,14850,14290,11743,171849425,90694400000,6128000,STK
1634,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8440,1,110,1.32,8280,8480,8280,31895,267167125,90225119200,10690180,KSQ
1635,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5420,1,80,1.5,5350,5430,5350,46297,249389150,90098248060,16623293,KSQ
1636,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9000,1,50,0.56,8950,9080,8800,40261,362024320,90000000000,10000000,KSQ
1637,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,670,1,17,2.6,674,674,654,91664,60928920,89825443420,134067826,KSQ
1638,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9750,2,-10,-0.1,9760,9830,9700,15067,147086720,89611128750,9190885,KSQ
1639,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4995,1,130,2.67,4935,4995,4850,13733,67707815,89277757875,17873425,KSQ
