,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1253,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6030,1,160,2.73,5990,6170,5900,138005,830708475,155127128760,25725892,KSQ
1254,210540,KR7210540001,디와이파워,KOSPI,,14030,2,-360,-2.5,14350,14360,14010,31134,439059270,154915163240,11041708,STK
1255,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6660,1,160,2.46,6690,6770,6480,83629,552026660,154893917700,23257345,KSQ
1256,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6630,2,-100,-1.49,6770,7270,6300,220082,1468698585,154683111180,23330786,KSQ
1257,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1388,1,16,1.17,1372,1447,1370,1014405,1431296250,154646240800,111416600,KSQ
1258,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12970,1,200,1.57,12770,13050,12750,11014,142075445,154614838230,11920959,KSQ
1259,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6540,1,160,2.51,6380,6590,6170,115773,742638060,154376700000,23605000,KSQ
1260,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,11550,2,-400,-3.35,11800,11800,11030,74921,844930380,154356510000,13364200,STK
1261,004150,KR7004150009,한솔홀딩스,KOSPI,,3755,2,-85,-2.21,3800,3845,3650,479303,1787416467,154054958100,41026620,STK
1262,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5810,2,-240,-3.97,5850,5990,5750,650787,3803428535,153903995000,26489500,KSQ
1263,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,11830,2,-220,-1.83,12100,12220,11690,82297,973187170,153790000000,13000000,KSQ
1264,000700,KR7000700005,유수홀딩스,KOSPI,,5900,2,-40,-0.67,5900,5950,5870,19490,115108040,153646690800,26041812,STK
1265,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3545,1,110,3.2,3405,3600,3405,62825,221657223,153259052975,43232455,KSQ
1266,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6250,1,120,1.96,6080,6300,6030,134117,829355760,152817256250,24450761,KSQ
1267,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4410,2,-150,-3.29,4560,4565,4325,678143,2978402724,152613624240,34606264,KSQ
1268,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12410,1,30,0.24,12380,12490,12230,41663,514819715,152391647860,12279746,KSQ
1269,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9480,2,-190,-1.96,9670,9670,9450,5198,49406240,151758684000,16008300,KSQ
1270,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4010,2,-30,-0.74,3990,4135,3900,989027,3949417159,151748834020,37842602,KSQ
1271,214390,KR7214390007,경보제약,KOSPI,,6340,2,-30,-0.47,6410,6490,6330,55700,355854430,151569492400,23906860,STK
1272,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,52300,2,-700,-1.32,53200,54300,51800,18903,992954200,151291034200,2892754,KSQ
1273,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12780,2,-150,-1.16,12620,12920,12600,36363,462567595,150013965960,11738182,KSQ
1274,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,35800,1,900,2.58,34900,35900,34000,159,5572000,149759992000,4183240,KNX
1275,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,13330,1,210,1.6,13000,13520,12000,323205,4204168845,149364969420,11205174,KSQ
1276,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3130,1,35,1.13,3045,3150,3045,45863,143360295,149228947400,47676980,KSQ
1277,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3110,2,-90,-2.81,3190,3190,3060,362712,1127780499,149100192240,47942184,KSQ
1278,008040,KR7008040008,사조동아원,KOSPI,,1055,2,-13,-1.22,1078,1092,1045,333946,355228029,148907553000,141144600,STK
1279,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1534,1,61,4.14,1465,1541,1443,733309,1102486769,148722155972,96950558,KSQ
1280,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5090,2,-150,-2.86,5240,5270,5060,112075,575167355,148534089500,29181550,KSQ
1281,007460,KR7007460009,에이프로젠,KOSPI,,6760,4,1560,30.0,5700,6760,5210,6398135,40256407305,148406795680,21953668,STK
1282,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,10240,4,2360,29.95,7800,10240,7500,4462810,42580705895,147817287680,14435282,KSQ
1283,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1284,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26100,2,-400,-1.51,26500,26500,25650,29515,768460350,147228899400,5640954,KSQ
1285,021820,KR7021820006,세원정공,KOSPI,,14710,1,260,1.8,14450,15170,14180,9915,145174255,147100000000,10000000,STK
1286,004970,KR7004970000,신라교역,KOSPI,,9190,2,-210,-2.23,9400,9450,9180,14064,129859790,147040000000,16000000,STK
1287,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,12130,1,300,2.54,11840,12180,11660,98836,1184280700,146951432300,12114710,KSQ
1288,009270,KR7009270000,신원,KOSPI,,1280,1,12,0.95,1265,1285,1258,210901,268078060,146906103040,114770393,STK
1289,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,12410,1,1870,17.74,10540,12740,10410,975850,11404562455,146589910810,11812241,KSQ
1290,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7060,2,-90,-1.26,7040,7650,6370,713128,5071385085,145633680000,20628000,KSQ
1291,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4525,2,-80,-1.74,4605,4670,4450,324516,1474335980,145575195850,32171314,KSQ
1292,396470,KR7396470007,워트,KOSDAQ,중견기업부,9020,1,20,0.22,8960,9100,8550,257740,2271885725,145402400000,16120000,KSQ
1293,094280,KR7094280005,효성ITX,KOSPI,,12580,1,20,0.16,12560,12680,12520,9056,113804260,145402156000,11558200,STK
1294,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2320,1,50,2.2,2270,2345,2225,182816,418986520,145297653680,62628299,KSQ
1295,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,13170,2,-50,-0.38,13220,13450,13000,47605,626013105,145248202890,11028717,KSQ
1296,012320,KR7012320008,경동인베스트,KOSPI,,61400,3,0,0.0,61600,62600,59700,11043,671059500,145212412200,2365023,STK
1297,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3705,1,35,0.95,3700,3730,3615,13704,50218599,145034292390,39145558,KSQ
1298,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9480,2,-30,-0.32,9510,9790,9290,93574,890585820,145011796440,15296603,KSQ
1299,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5680,1,160,2.9,5520,5790,5400,297467,1674513630,144520602240,25443768,KSQ
1300,019180,KR7019180009,티에이치엔,KOSPI,,8010,1,300,3.89,7730,8190,7580,310856,2474837530,144180000000,18000000,STK
1301,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,8170,2,-40,-0.49,8260,8270,7970,73966,597691470,144172640300,17646590,KSQ
1302,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10830,2,-90,-0.82,10920,10920,10660,1146,12372420,144020632320,13298304,KSQ
1303,079430,KR7079430005,현대리바트,KOSPI,,7160,2,-40,-0.56,7100,7470,7100,46226,332095300,144017686320,20114202,STK
1304,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,10560,2,-220,-2.04,10610,11130,10560,139672,1510827305,143878944000,13624900,KSQ
1305,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7070,1,100,1.43,6970,7250,6940,209000,1477842945,143863569780,20348454,KSQ
1306,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,18270,2,-530,-2.82,18800,19360,18000,44294,815731850,143706594780,7865714,KSQ
1307,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3640,1,110,3.12,3575,3760,3575,1054188,3863935167,143429413400,39403685,KSQ
1308,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1715,1,35,2.08,1690,1718,1664,198566,336157244,143163151040,83477056,KSQ
1309,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5440,1,210,4.02,5230,5580,5020,124842,669441930,143152925440,26314876,KSQ
1310,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1781,2,-12,-0.67,1793,1793,1760,9390,16656574,141984208782,79721622,KSQ
1311,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,18480,2,-40,-0.22,18520,19390,18130,14254,266639420,141966058080,7682146,KSQ
1312,015890,KR7015890007,태경산업,KOSPI,,4850,2,-15,-0.31,4835,4890,4815,33723,163218490,141759437500,29228750,STK
1313,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9910,2,-30,-0.3,9900,10010,9900,40263,399736705,141713000000,14300000,KSQ
1314,070960,KR7070960000,모나용평,KOSPI,,2940,1,5,0.17,2935,2960,2865,27022,79074700,141511999020,48133333,STK
1315,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4795,2,-110,-2.24,4960,5140,4715,465157,2270697830,141432375385,29495803,KSQ
1316,020120,KR7020120002,키다리스튜디오,KOSPI,,3810,2,-30,-0.78,3840,4220,3745,704939,2798728823,141212948460,37063766,STK
1317,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
1318,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,22050,1,1200,5.76,21100,22300,20500,229153,4883449375,141047235000,6396700,KSQ
1319,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6590,1,80,1.23,6510,6720,6400,18657,121695720,141026000000,21400000,KSQ
1320,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9030,1,160,1.8,8830,9190,8730,53256,480558480,140958300000,15610000,KSQ
1321,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4117,1,17,0.41,4150,4155,4090,21747,89368835,140586196176,34147728,KSQ
1322,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3725,2,-295,-7.34,4270,4705,3710,7083118,30013030485,140536174200,37727832,KSQ
1323,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11530,2,-210,-1.79,11600,11860,11280,24031,275285530,140536056900,12188730,KSQ
1324,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,11300,1,300,2.73,11000,11440,11000,20169,226741100,140262278300,12412591,KSQ
1325,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15440,2,-60,-0.39,15520,15700,15340,21222,327390420,140189024000,9079600,KSQ
1326,024090,KR7024090003,디씨엠,KOSPI,,12290,3,0,0.0,12300,12340,12280,4313,53076740,140106000000,11400000,STK
1327,078000,KR7078000007,텔코웨어,KOSPI,,15100,2,-290,-1.88,15020,15390,14820,25102,376321730,139525162700,9240077,STK
1328,035000,KR7035000009,HS애드,KOSPI,,8600,2,-100,-1.15,8660,8660,8580,8067,69454460,139385738400,16207644,STK
1329,007540,KR7007540008,샘표,KOSPI,,48450,2,-250,-0.51,48800,49000,48300,2736,132847550,139332510000,2875800,STK
1330,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14100,1,140,1.0,14000,14160,13530,56386,779925760,139120893000,9866730,KSQ
1331,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1974,1,22,1.13,1952,1979,1900,503665,975774312,139104700560,70468440,KSQ
1332,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5670,1,220,4.04,5450,5770,5360,115645,648351570,138653783100,24453930,KSQ
1333,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,13160,2,-260,-1.94,13400,13400,13100,22321,294287490,138418209160,10518101,KSQ
1334,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,6100,2,-320,-4.98,6330,6330,5980,114460,691991470,138188485000,22653850,KSQ
1335,122450,KR7122450000,KX,KOSDAQ,중견기업부,3080,1,20,0.65,3070,3130,3035,158590,490805095,138045088720,44819834,KSQ
1336,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2640,2,-15,-0.56,2655,2690,2615,78448,208096740,137709887040,52162836,KSQ
1337,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,10220,1,1550,17.88,8680,10800,8440,2752578,27881096975,137512961600,13455280,KSQ
1338,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,7860,1,50,0.64,7630,8100,7630,46441,369350320,137366028840,17476594,KSQ
1339,016740,KR7016740003,두올,KOSPI,,4780,2,-20,-0.42,4800,4865,4680,160553,759896848,137061834720,28674024,STK
1340,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4810,2,-55,-1.13,4890,4930,4800,50931,245874400,136916611520,28464992,KSQ
1341,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,15520,1,380,2.51,15140,15750,14820,23975,364952000,136853559680,8817884,KSQ
1342,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10480,2,-130,-1.23,10620,10730,10140,27280,283214490,136847840000,13058000,KSQ
1343,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,6110,2,-40,-0.65,6150,6330,5950,98087,592309765,136565544830,22351153,KSQ
1344,025620,KR7025620006,차AI헬스케어,KOSPI,,7480,2,-20,-0.27,7510,7640,7360,6144,45759430,136165718040,18203973,STK
1345,139990,KR7139990006,아주스틸,KOSPI,,3505,1,105,3.09,3400,3625,3335,152519,541392773,135837726070,38755414,STK
1346,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3725,1,185,5.23,3570,4170,3500,2319272,9004942812,135726431850,36436626,KSQ
1347,107590,KR7107590002,미원홀딩스,KOSPI,,58500,3,0,0.0,58600,59600,58500,609,35656700,135720000000,2320000,STK
1348,382840,KR7382840007,원준,KOSDAQ,중견기업부,8880,2,-70,-0.78,8980,8980,8600,55094,483133030,135611639280,15271581,KSQ
1349,011700,KR7011700002,한신기계,KOSPI,,4175,2,-85,-2.0,4200,4200,4095,288347,1194198116,135462680425,32446151,STK
1350,408470,KR7408470003,한패스,KOSDAQ,중견기업부,12770,2,-240,-1.84,13010,13160,12770,59204,763840490,135004440000,10572000,KSQ
1351,027970,KR7027970003,한국제지,KOSPI,,709,2,-1,-0.14,711,713,705,57708,40890306,134836370033,190178237,STK
1352,123690,KR7123690000,한국화장품,KOSPI,,8380,2,-10,-0.12,8390,8540,8250,65768,550563715,134649840000,16068000,STK
1353,002620,KR7002620003,제일파마홀딩스,KOSPI,,8410,3,0,0.0,8490,8570,8360,8209,69363830,134335915550,15973355,STK
1354,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,7840,1,590,8.14,7260,7990,7120,137001,1060329140,134322218240,17132936,KSQ
1355,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4005,2,-170,-4.07,4215,4235,3980,220668,892133553,134269407225,33525445,KSQ
1356,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6650,3,0,0.0,6660,6740,6530,47606,316440690,133519677550,20078147,KSQ
1357,002460,KR7002460004,HS화성,KOSPI,,13150,2,-350,-2.59,13390,13390,12950,6960,91005130,133472500000,10150000,STK
1358,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3620,2,-45,-1.23,3745,3745,3620,45009,164008976,133455651240,36866202,STK
1359,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5615,2,-135,-2.35,5750,5750,5570,53276,299478370,133335817015,23746361,KSQ
1360,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,15900,2,-50,-0.31,15940,16060,15610,20963,331272360,133258377000,8381030,KSQ
1361,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3665,2,-195,-5.05,3895,3895,3420,404257,1448651432,133117762410,36321354,KSQ
1362,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,8550,3,0,0.0,8470,8840,8400,22294,191716180,132951208950,15549849,KSQ
1363,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11480,2,-120,-1.03,11660,11660,11400,15133,173818635,132802511240,11568163,KSQ
1364,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,11560,1,70,0.61,11490,11710,11210,44588,513026330,132733226280,11482113,KSQ
1365,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,16210,2,-580,-3.45,16300,16630,16110,53844,877482750,132698999030,8186243,KSQ
1366,011280,KR7011280005,태림포장,KOSPI,,1870,2,-19,-1.01,1889,1918,1860,75336,141445068,132407107800,70805940,STK
1367,363280,KR7363280009,티와이홀딩스,KOSPI,,2625,2,-50,-1.87,2675,2700,2600,23607,61891432,132376828500,50429268,STK
1368,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10490,1,800,8.26,9550,10910,9000,333013,3422272840,132326734400,12614560,KSQ
1369,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1869,1,9,0.48,1920,1920,1846,263162,491906552,132112924587,70686423,KSQ
1370,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1371,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2700,1,15,0.56,2685,2720,2620,115219,308831042,132049980000,48907400,KSQ
1372,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14210,1,30,0.21,14160,14560,13770,169582,2400046995,131749734410,9271621,KSQ
1373,083420,KR7083420000,그린케미칼,KOSPI,,5470,2,-20,-0.36,5580,5580,5420,27562,150696755,131280000000,24000000,STK
1374,002390,KR7002390003,한독,KOSPI,,9530,2,-40,-0.42,9600,9670,9380,18470,175315720,131166469490,13763533,STK
1375,095720,KR7095720009,웅진씽크빅,KOSPI,,1154,0,0,0.0,0,0,0,0,0,131156913334,113654171,STK
1376,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3185,2,-50,-1.55,3215,3390,3155,683119,2205557535,131124443450,41169370,KSQ
1377,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7200,2,-10,-0.14,7210,7260,7120,31570,226953190,131037544800,18199659,KSQ
1378,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,13410,2,-60,-0.45,13470,13600,13220,22249,297986990,130743356310,9749691,KSQ
1379,014710,KR7014710008,사조씨푸드,KOSPI,,7590,2,-50,-0.65,7640,7750,7410,4492,33627030,130688741370,17218543,STK
1380,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,5280,2,-50,-0.94,5300,5340,5200,68023,357598550,130634549760,24741392,KSQ
1381,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,6140,1,580,10.43,5560,6380,5390,365860,2211668900,130133388820,21194363,KSQ
1382,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3565,2,-30,-0.83,3595,3600,3480,203771,722896545,130074532925,36486545,KSQ
1383,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5590,1,20,0.36,5590,5610,5460,15732,87055820,129784366010,23217239,KSQ
1384,267290,KR7267290005,경동도시가스,KOSPI,,22000,2,-200,-0.9,22250,22300,22000,7086,157216775,129698932000,5895406,STK
1385,004080,KR7004080008,신흥,KOSPI,,13790,2,-120,-0.86,13820,13830,13790,223,3077910,129626000000,9400000,STK
1386,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,5600,2,-300,-5.08,5900,6200,5340,3176630,18555334420,129623362400,23147029,KSQ
1387,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15430,1,350,2.32,15080,15440,15080,28575,436844005,129612000000,8400000,KSQ
1388,004250,KR7004250007,NPC,KOSPI,,3525,2,-10,-0.28,3540,3630,3510,30581,107763415,129438000000,36720000,STK
1389,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,9040,2,-210,-2.27,9610,9790,8940,197670,1821853950,129357120640,14309416,KSQ
1390,001290,KR7001290006,상상인증권,KOSPI,,1190,2,-14,-1.16,1193,1216,1159,429592,508249973,128921172800,108337120,STK
1391,016710,KR7016710006,대성홀딩스,KOSPI,,8000,3,0,0.0,8080,8110,7930,7549,60130245,128715672000,16089459,STK
1392,005800,KR7005800008,신영와코루,KOSPI,,14280,1,310,2.22,14230,14370,13900,4075,57741980,128520000000,9000000,STK
1393,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16670,1,70,0.42,16600,17090,16320,60981,1022807335,128116034750,7685425,KSQ
1394,014580,KR7014580005,태경비케이,KOSPI,,4640,1,65,1.42,4565,4675,4565,48329,223126415,127985584000,27583100,STK
1395,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9620,2,-160,-1.64,9730,9750,9420,143428,1369336090,127878025080,13292934,KSQ
1396,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3110,1,80,2.64,3005,3180,2950,900208,2780586593,127749370480,41076968,KSQ
1397,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4250,1,10,0.24,4260,4270,4220,28084,119266745,127500000000,30000000,KSQ
1398,013570,KR7013570007,디와이,KOSPI,,4830,2,-25,-0.51,4810,4945,4790,74138,358885305,127123827390,26319633,STK
1399,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,11590,2,-160,-1.36,11980,11980,11500,81032,950649360,127095940000,10966000,KSQ
1400,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4935,1,145,3.03,4800,5080,4660,38939,191054647,126880774650,25710390,KSQ
1401,014530,KR7014530000,극동유화,KOSPI,,3635,1,5,0.14,3635,3730,3625,159487,585457421,126750341700,34869420,STK
1402,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9660,1,160,1.68,9500,9690,9400,15411,147283860,126597623040,13105344,KSQ
1403,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,15660,2,-1250,-7.39,16400,16480,15300,587923,9198838055,126103872600,8052610,KSQ
1404,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1803,2,-56,-3.01,1806,1900,1796,261610,478562273,126035913138,69903446,KSQ
1405,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,14700,1,300,2.08,14400,15530,14010,202720,3000539910,125785401000,8556830,KSQ
1406,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1407,023800,KR7023800006,인지컨트롤스,KOSPI,,7950,2,-20,-0.25,7970,8110,7870,44636,356896935,125683116150,15809197,STK
1408,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2360,1,100,4.42,2270,2710,2120,6002574,14689026824,125494038400,53175440,KSQ
1409,029480,KR7029480001,광무,KOSDAQ,중견기업부,2100,1,50,2.44,2050,2130,2020,129808,270210150,125410177200,59719132,KSQ
1410,084670,KR7084670009,동양고속,KOSPI,,43250,4,9950,29.88,33300,43250,32950,108122,4522675350,125233359250,2895569,STK
1411,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10220,2,-90,-0.87,10190,10430,10080,30942,315518260,124717521600,12203280,KSQ
1412,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2615,1,5,0.19,2610,2720,2555,221436,583836701,124642677960,47664504,KSQ
1413,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6970,1,70,1.01,6900,6980,6700,29596,201683345,124504092380,17862854,KSQ
1414,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4560,2,-285,-5.88,4845,5200,4400,7305384,35065971086,124374091200,27275020,KSQ
1415,004140,KR7004140000,동방,KOSPI,,2590,1,50,1.97,2545,2630,2545,331438,859905259,124246873940,47971766,STK
1416,002220,KR7002220002,한일철강,KOSPI,,4640,2,-65,-1.38,4700,4745,4605,72447,337556730,123876214400,26697460,STK
1417,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7670,1,60,0.79,7610,7750,7590,20802,159167790,122954402870,16030561,KSQ
1418,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,4360,1,385,9.69,3890,4780,3690,10543266,46588360047,122917486240,28192084,KSQ
1419,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13950,1,650,4.89,13310,14100,12990,71649,973738625,122363206200,8771556,KSQ
1420,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6950,3,0,0.0,6950,6970,6860,11878,82010340,122320000000,17600000,KSQ
1421,007210,KR7007210008,벽산,KOSPI,,1869,2,-23,-1.22,1892,1910,1851,339560,636020082,122157840000,65360000,STK
1422,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5910,1,10,0.17,5900,6040,5880,111541,663566485,122110061910,20661601,KSQ
1423,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,18540,1,160,0.87,18380,19370,18260,43744,824059270,122099990400,6585760,KSQ
1424,015590,KR7015590003,DKME,KOSPI,,2575,0,0,0.0,0,0,0,0,0,122045493100,47396308,STK
1425,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10660,2,-140,-1.3,10800,10800,10550,11500,122289340,121857487440,11431284,KSQ
1426,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9670,1,40,0.42,9620,9840,9620,28933,281135760,121842000000,12600000,KSQ
1427,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15450,1,120,0.78,15000,15730,14660,110403,1669899675,121662739950,7874611,KSQ
1428,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6810,2,-120,-1.73,6860,6930,6720,108691,738779420,121651116000,17863600,KSQ
1429,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,11260,1,420,3.87,10800,11850,10510,310183,3454342900,121313190680,10773818,KSQ
1430,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,5620,1,170,3.12,5390,5660,5360,216755,1198329125,120987888280,21528094,KSQ
1431,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3915,1,50,1.29,3865,3940,3830,39962,155425967,120748876875,30842625,KSQ
1432,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2260,3,0,0.0,2260,2315,2230,55709,126262415,120383607580,53267083,KSQ
1433,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,18060,2,-180,-0.99,18890,18890,17770,10984,198205300,120311060520,6661742,KSQ
1434,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8260,2,-170,-2.02,8500,8760,8220,277734,2343174465,120230536300,14555755,KSQ
1435,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10760,1,740,7.39,10020,10960,9830,701411,7441112985,120138617240,11165299,KSQ
1436,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,19270,2,-170,-0.87,19890,20150,19100,71899,1407637310,119996795100,6227130,KSQ
1437,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1438,120030,KR7120030002,조선선재,KOSPI,,95300,2,-1100,-1.14,96400,96400,95200,765,73164700,119854140300,1257651,STK
1439,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5180,2,-190,-3.54,5380,5450,5100,187385,972808780,119811053460,23129547,KSQ
1440,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7230,1,320,4.63,6970,7310,6780,167649,1184883515,119187345300,16485110,KSQ
