,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1410,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4875,1,430,9.67,4450,4890,4450,96926,461816569,91188435000,18705320,KSQ
1411,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4890,1,75,1.56,4840,4895,4835,8484,41313085,90954000000,18600000,KSQ
1412,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4080,1,140,3.55,3955,4110,3945,253360,1025921610,90947867520,22291144,KSQ
1413,014440,KR7014440002,영보화학,KOSPI,,4545,1,15,0.33,4530,4570,4505,33759,153163495,90900000000,20000000,STK
1414,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4225,1,450,11.92,3780,4250,3780,109119,448129740,90821047850,21496106,KSQ
1415,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6215,1,1215,24.3,5200,6400,5090,2197193,12916383815,90757912245,14603043,KSQ
1416,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5190,1,270,5.49,5000,5280,5000,89638,465083235,90748779660,17485314,KSQ
1417,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8440,1,120,1.44,8430,8500,8390,12874,108782240,90630239200,10738180,KSQ
1418,000850,KR7000850008,화천기공,KOSPI,,41150,1,8050,24.32,32800,42000,32800,211416,8270242925,90530000000,2200000,STK
1419,008260,KR7008260002,NI스틸,KOSPI,,3165,1,140,4.63,3015,3185,3015,63504,198471337,90519370305,28600117,STK
1420,032560,KR7032560005,황금에스티,KOSPI,,5310,1,160,3.11,5150,5340,5150,14441,76247320,90270000000,17000000,STK
1421,396470,KR7396470007,워트,KOSDAQ,중견기업부,5590,1,460,8.97,5180,5650,5140,58262,319722710,90110800000,16120000,KSQ
1422,109070,KR7109070003,주성코퍼레이션,KOSPI,,1706,1,326,23.62,1500,1790,1500,3632949,5966934350,90094252380,52810230,STK
1423,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2180,1,50,2.35,2130,2215,2125,15458,33631215,90019777680,41293476,KSQ
1424,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6920,1,500,7.79,6420,6960,6420,67853,458833155,89960000000,13000000,KSQ
1425,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3760,1,330,9.62,3490,3760,3450,152460,557855082,89941294320,23920557,KSQ
1426,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42450,1,1150,2.78,42150,42800,42000,1339,56733400,89652319950,2111951,STK
1427,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1889,1,113,6.36,1776,1920,1776,235944,443408397,89641661951,47454559,KSQ
1428,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1596,1,89,5.91,1515,1658,1514,102926,165069584,89625456396,56156301,KSQ
1429,058860,KR7058860008,KTis,KOSPI,,2575,1,35,1.38,2545,2590,2545,49127,126192372,89615150000,34802000,STK
1430,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2520,1,130,5.44,2395,2630,2395,174437,441848235,89504682120,35517731,KSQ
1431,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11590,1,600,5.46,10910,11700,10910,24020,276892460,89074075750,7685425,KSQ
1432,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2430,1,90,3.85,2355,2470,2330,56407,136606450,89045269920,36644144,KSQ
1433,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5720,1,150,2.69,5690,5910,5570,19898,114130740,88945136280,15549849,KSQ
1434,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3150,1,270,9.38,2885,3175,2885,250327,774647772,88883805150,28217081,KSQ
1435,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1719,1,194,12.72,1623,1721,1571,565277,943048335,88811973414,51664906,KSQ
1436,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7270,1,310,4.45,6910,7350,6910,23799,172423850,88717845600,12203280,KSQ
1437,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4990,1,180,3.74,4865,5030,4825,45010,220871630,88693592330,17774267,KSQ
1438,023000,KR7023000003,삼원강재,KOSPI,,2230,1,5,0.22,2220,2240,2220,10703,23825532,88620101880,39739956,STK
1439,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9350,2,-10,-0.11,9360,9410,9290,4221,39524620,88438723450,9458687,KSQ
1440,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2735,1,210,8.32,2585,2760,2570,337128,907955551,87988543790,32171314,KSQ
1441,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2500,1,180,7.76,2320,2550,2320,61289,149748300,87934585000,35173834,KSQ
1442,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8810,1,1010,12.95,8000,8900,8000,49983,432686640,87911466000,9978600,KSQ
1443,023800,KR7023800006,인지컨트롤스,KOSPI,,5550,1,210,3.93,5350,5650,5350,50759,281444355,87741043350,15809197,STK
1444,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9780,1,1160,13.46,8990,9860,8630,42778,399787430,87631333020,8960259,KSQ
1445,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1531,2,-8,-0.52,1554,1559,1525,91627,140784575,87485933000,57143000,KSQ
1446,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,996,2,-8,-0.8,1010,1035,988,146658,146925308,87475536624,87826844,KSQ
1447,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6530,1,240,3.82,6290,6580,6280,19852,128070890,87268226000,13364200,STK
1448,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2215,1,135,6.49,2080,2245,2080,193250,424221375,87253880265,39392271,KSQ
1449,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3455,1,150,4.54,3315,3670,3315,324251,1141219305,87006784755,25182861,KSQ
1450,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3195,1,140,4.58,3120,3275,3060,53567,171131715,86997325950,27229210,KSQ
1451,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6630,1,380,6.08,6250,6790,6250,28355,186082795,86896817670,13106609,KSQ
1452,004100,KR7004100004,태양금속,KOSPI,,2365,1,35,1.5,2340,2395,2310,169424,398983561,86795500000,36700000,STK
1453,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8870,1,390,4.6,8490,8940,8480,63915,561706730,86411619830,9742009,KSQ
1454,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10080,1,230,2.34,9860,10210,9860,16006,160606720,86343153120,8565789,KSQ
1455,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6540,1,240,3.81,6310,6640,6310,46455,304722840,86325907200,13199680,KSQ
1456,229500,KR7229500004,노브메타파마,KONEX,일반기업부,6700,2,-620,-8.47,7600,7990,6330,3579,25334030,86038411800,12841554,KNX
1457,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1217,1,62,5.37,1155,1264,1145,502644,608969717,85987605979,70655387,KSQ
1458,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2020,1,134,7.1,1886,2020,1886,223780,442926902,85907913400,42528670,KSQ
1459,004890,KR7004890000,동일산업,KOSPI,,35400,1,400,1.14,35250,35500,35250,377,13345750,85852611000,2425215,STK
1460,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5250,1,100,1.94,5100,5490,5100,29397,154316030,85673967750,16318851,KSQ
1461,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9320,1,30,0.32,9290,9380,9250,18867,175769500,85659048200,9190885,KSQ
1462,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7720,1,320,4.32,7400,7780,7310,11712,89742800,85588389880,11086579,KSQ
1463,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13740,2,-70,-0.51,13360,14080,12810,77225,1057273460,85560766200,6227130,KSQ
1464,001210,KR7001210004,금호전기,KOSPI,,1381,1,65,4.94,1368,1535,1320,53949954,77236052292,85456394623,61880083,STK
1465,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7050,1,490,7.47,6560,7200,6560,26342,184611330,85442475000,12119500,KSQ
1466,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2180,1,85,4.06,2200,2205,2095,330005,714262708,85354577680,39153476,KSQ
1467,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2555,1,235,10.13,2325,2555,2320,85551,206865695,85292282390,33382498,KSQ
1468,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7810,1,30,0.39,7780,8050,7780,7179,56601480,85181334810,10906701,KSQ
1469,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2750,1,5,0.18,2660,2755,2660,9983,27012890,84994662500,30907150,KSQ
1470,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5510,1,40,0.73,5480,5540,5470,3244,17826670,84854000000,15400000,KSQ
1471,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6210,1,220,3.67,5990,6360,5980,14694,90471360,84823464330,13659173,KSQ
1472,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4600,1,340,7.98,4260,4640,4260,94613,429980379,84754737800,18424943,KSQ
1473,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4235,1,605,16.67,3630,4400,3490,248237,992199255,84700000000,20000000,KSQ
1474,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1506,1,43,2.94,1480,1559,1480,2192434,3337297390,84391877118,56037103,KSQ
1475,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7590,1,510,7.2,7050,7690,7050,113318,850645755,84293234520,11105828,KSQ
1476,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5890,1,250,4.43,5640,6000,5550,11112,65005540,84282460240,14309416,KSQ
1477,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3180,1,295,10.23,2990,3225,2955,195928,614907325,84236610000,26489500,KSQ
1478,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3200,1,310,10.73,3015,3240,2935,139550,435963762,84207603200,26314876,KSQ
1479,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2040,1,59,2.98,1970,2060,1970,276209,558816240,83985514800,41169370,KSQ
1480,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1481,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2310,1,75,3.36,2305,2430,2155,169573,394769048,83942459370,36338727,KSQ
1482,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1483,001290,KR7001290006,상상인증권,KOSPI,,773,1,60,8.42,713,799,713,488594,372023194,83744593760,108337120,STK
1484,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4590,1,210,4.79,4380,4600,4380,20921,95165880,83619839700,18217830,KSQ
1485,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7740,1,810,11.69,6990,8200,6990,389100,3016452810,83547820080,10794292,KSQ
1486,004840,KR7004840005,DRB동일,KOSPI,,4335,1,105,2.48,4275,4490,4220,14344,62379795,83545697940,19272364,STK
1487,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6720,1,270,4.19,6450,6910,6450,92548,619889165,83412611520,12412591,KSQ
1488,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12370,1,540,4.56,12120,12740,11810,309275,3802491965,83311207800,6734940,KSQ
1489,002600,KR7002600005,조흥,KOSPI,,138600,1,700,0.51,138700,138700,138600,2,277300,83160000000,600000,STK
1490,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5600,1,140,2.56,5470,5640,5470,14408,80340610,83145143200,14847347,STK
1491,011370,KR7011370004,서한,KOSDAQ,우량기업부,823,1,20,2.49,791,835,791,148930,122437844,83036473895,100894865,KSQ
1492,017370,KR7017370008,우신시스템,KOSPI,,4505,1,140,3.21,4590,4590,4370,17663,79397965,82504813270,18314054,STK
1493,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4620,1,425,10.13,4280,4685,4280,828518,3753092895,82458268200,17848110,KSQ
1494,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8180,1,580,7.63,7760,8250,7610,38856,311854430,82331789980,10065011,KSQ
1495,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6310,1,100,1.61,6170,6370,6160,34801,219416640,82323244630,13046473,KSQ
1496,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3360,1,100,3.07,3235,3420,3235,9561,31905017,82165204800,24453930,KSQ
1497,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10420,1,820,8.54,9600,10690,9600,36316,371877180,82053446620,7874611,KSQ
1498,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6330,1,330,5.5,5870,6330,5870,11119,69239115,82001579880,12954436,KSQ
1499,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6060,1,380,6.69,5800,6130,5750,39626,238388390,81891810000,13513500,KSQ
1500,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2420,2,-50,-2.02,2480,2480,2385,14928,36439150,81875668820,33832921,KSQ
1501,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6790,1,870,14.7,5920,6890,5920,36154,232902130,81857082650,12055535,KSQ
1502,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5700,1,70,1.24,5590,5780,5550,22094,126288990,81823044000,14354920,KSQ
1503,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12810,1,430,3.47,12380,12850,12380,1552,19557180,81599700000,6370000,KSQ
1504,019680,KR7019680008,대교,KOSPI,,963,1,1,0.1,962,985,951,41861,40618775,81568844550,84702850,STK
1505,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1403,1,4,0.29,1387,1438,1387,47013,66047277,81535959514,58115438,KSQ
1506,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10400,3,0,0.0,10320,10650,10000,9748,100387830,81530935200,7839513,KSQ
1507,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1508,007980,KR7007980006,TP,KOSPI,,1737,1,77,4.64,1660,1745,1660,164181,282845407,81460696950,46897350,STK
1509,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3320,1,235,7.62,3085,3345,3080,219262,698000415,81342526520,24500761,KSQ
1510,000590,KR7000590000,CS홀딩스,KOSPI,,70400,1,1000,1.44,70300,71000,68600,357,25033500,81275532800,1154482,STK
1511,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5050,1,210,4.34,4840,5100,4840,46878,233871788,81160014500,16071290,KSQ
1512,011700,KR7011700002,한신기계,KOSPI,,2500,1,180,7.76,2340,2530,2340,138436,341795083,81115377500,32446151,STK
1513,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9230,1,150,1.65,9090,9480,9060,10748,98553050,81085550000,8785000,KSQ
1514,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1515,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3425,1,200,6.2,3240,3490,3240,50248,170146095,80847125000,23605000,KSQ
1516,054620,KR7054620000,APS,KOSDAQ,중견기업부,4395,1,155,3.66,4240,4450,4215,35026,152226965,80842601295,18394221,KSQ
1517,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3970,1,280,7.59,3695,3995,3695,82035,321394505,80783362380,20348454,KSQ
1518,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4520,1,550,13.85,3990,4585,3990,43124,190079450,80740100080,17862854,KSQ
1519,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7340,1,550,8.1,6790,7590,6760,61748,447627035,79996333220,10898683,KSQ
1520,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3250,1,180,5.86,3055,3290,3050,38137,121532175,79951443000,24600444,KSQ
1521,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3170,1,35,1.12,3110,3335,3110,25830,83252310,79839331530,25185909,KSQ
1522,139990,KR7139990006,아주스틸,KOSPI,,2060,2,-40,-1.9,2045,2110,2045,49757,103403442,79836152840,38755414,STK
1523,069730,KR7069730000,DSR제강,KOSPI,,5540,1,100,1.84,5470,5630,5270,30987,171459995,79776000000,14400000,STK
1524,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7230,1,340,4.93,6800,7230,6800,26261,185903870,79743407910,11029517,KSQ
1525,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1526,084670,KR7084670009,동양고속,KOSPI,,27450,1,600,2.23,26950,27900,26950,41837,1152581050,79483369050,2895569,STK
1527,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5290,1,10,0.19,5400,5520,5250,17473,93278685,79350000000,15000000,KSQ
1528,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,950,1,23,2.48,927,968,925,158749,150421720,79303203200,83477056,KSQ
1529,006090,KR7006090005,사조오양,KOSPI,,8410,1,240,2.94,8170,8500,8170,21537,179979170,79245234990,9422739,STK
1530,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2170,1,178,8.94,2000,2225,2000,241722,516086194,79067432850,36436605,KSQ
1531,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2465,1,45,1.86,2420,2505,2420,32646,80416250,78840905100,31984140,KSQ
1532,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2550,1,220,9.44,2310,2630,2310,196815,493545846,78773982900,30891758,KSQ
1533,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1482,1,63,4.44,1422,1509,1411,328863,484067177,78709040748,53110014,KSQ
1534,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3935,1,165,4.38,3770,4145,3680,2323754,9141523744,78700000000,20000000,KSQ
1535,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13920,1,1350,10.74,12580,14500,12580,8279,113719380,78648751680,5650054,KSQ
1536,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7230,1,140,1.97,7090,7260,7090,43650,314266220,78647180850,10877895,KSQ
1537,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3145,1,20,0.64,3125,3220,3125,19282,60838299,78625000000,25000000,KSQ
1538,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,11920,1,730,6.52,11110,12200,11110,33504,392778750,78614688640,6595192,KSQ
1539,006840,KR7006840003,AK홀딩스,KOSPI,,5910,1,320,5.72,5590,5940,5580,9968,58125350,78293085510,13247561,STK
1540,111380,KR7111380002,동인기연,KOSPI,,12750,1,360,2.91,12390,12780,12280,3313,41875210,78132000000,6128000,STK
1541,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3375,1,190,5.97,3185,3415,3185,67782,226715805,78121222875,23147029,KSQ
1542,013700,KR7013700000,까뮤이앤씨,KOSPI,,1303,1,31,2.44,1257,1350,1257,571632,746096049,77855331490,59750830,STK
1543,009180,KR7009180001,한솔로지스틱스,KOSPI,,2765,1,80,2.98,2705,2765,2685,40959,112422209,77850856125,28155825,STK
1544,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3860,1,190,5.18,3735,3905,3700,64284,246804465,77828230440,20162754,KSQ
1545,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1844,1,29,1.6,1840,1850,1814,19803,36341064,77761480000,42170000,KSQ
1546,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4860,1,300,6.58,4520,4900,4460,123024,585847096,77662800000,15980000,KSQ
1547,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7590,1,330,4.55,7290,7600,7130,17912,133624870,77614406430,10225877,KSQ
1548,006660,KR7006660005,삼성공조,KOSPI,,9550,1,400,4.37,9250,9670,9250,96899,921401730,77606298700,8126314,STK
1549,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,957,1,35,3.8,937,967,926,70270,66313058,77548855659,81033287,KSQ
1550,363280,KR7363280009,티와이홀딩스,KOSPI,,1700,3,0,0.0,1700,1706,1687,63933,108512578,77345466100,45497333,STK
1551,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2870,1,325,12.77,2460,2985,2460,1162742,3271865854,77240298520,26912996,KSQ
1552,163560,KR7163560006,동일고무벨트,KOSPI,,5550,1,150,2.78,5370,5640,5370,11408,63241350,77145000000,13900000,STK
1553,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2835,1,55,1.98,2745,2870,2745,51167,143914710,77134056300,27207780,KSQ
1554,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1448,1,38,2.7,1410,1467,1410,143562,207562809,77130736184,53267083,KSQ
1555,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7210,1,290,4.19,6950,7220,6940,23134,164611480,77076197800,10690180,KSQ
1556,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4705,1,105,2.28,4620,4745,4620,21693,102138164,76949334000,16354800,KSQ
1557,007590,KR7007590003,동방아그로,KOSPI,,5650,3,0,0.0,5650,5680,5630,2953,16694520,76939310050,13617577,STK
1558,002200,KR7002200004,한국수출포장,KOSPI,,2290,1,40,1.78,2250,2310,2250,72667,165704300,76714864890,33499941,STK
1559,382840,KR7382840007,원준,KOSDAQ,중견기업부,5010,1,325,6.94,4685,5040,4685,35337,174154072,76510620810,15271581,KSQ
1560,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4445,1,50,1.14,4510,4530,4380,28339,125644579,76449759470,17199046,KSQ
1561,002700,KR7002700003,신일전자,KOSPI,,1091,1,32,3.02,1061,1107,1061,884896,966096000,76421845411,70047521,STK
1562,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2915,1,50,1.75,2865,2940,2850,13935,40521130,76357993580,26194852,KSQ
1563,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2820,1,355,14.4,2545,2890,2530,1106643,3048335809,76315883400,27062370,KSQ
1564,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1654,1,3,0.18,1660,1700,1650,14186,23609243,76133133724,46029706,KSQ
1565,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2305,1,120,5.49,2185,2400,2185,139573,319213414,75805528455,32887431,KSQ
1566,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2040,1,35,1.75,2040,2065,2015,48471,98644270,75790847040,37152376,KSQ
1567,014160,KR7014160006,대영포장,KOSPI,,699,1,32,4.8,668,703,668,384922,265701597,75767789751,108394549,STK
1568,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5700,1,300,5.56,5360,5790,5360,61228,347758700,75715095000,13283350,KSQ
1569,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8480,1,260,3.16,8340,8780,8210,13962,118243210,75662486240,8922463,KSQ
1570,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9370,1,540,6.12,9000,10000,9000,28076,266651375,75060933640,8010772,KSQ
1571,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7570,1,690,10.03,6830,7640,6830,21354,158371250,74691146100,9866730,KSQ
1572,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6330,1,590,10.28,5970,6430,5790,66280,413810020,74629193460,11789762,KSQ
1573,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8580,1,310,3.75,8580,8680,8320,14587,124387140,74609106000,8695700,KSQ
1574,013870,KR7013870001,지엠비코리아,KOSPI,,3910,1,100,2.62,3810,3980,3810,25707,100803475,74572614800,19072280,STK
1575,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5670,1,560,10.96,5150,5750,5150,94852,526449070,74378606400,13117920,KSQ
1576,011150,KR7011150000,CJ씨푸드,KOSPI,,2070,1,25,1.22,2045,2095,2040,60464,124938995,74376700110,35930773,STK
1577,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2070,1,40,1.97,2015,2085,2015,34096,70106945,74316643200,35901760,KSQ
1578,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2435,2,-10,-0.41,2425,2515,2405,36986,90237765,74244221400,30490440,KSQ
1579,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3370,2,-10,-0.3,3380,3430,3320,153886,518820645,74210989050,22021065,KSQ
1580,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1060,1,7,0.66,1018,1077,1018,234526,247529890,74097652760,69903446,KSQ
1581,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9040,1,670,8.0,8320,9070,8320,21522,190921780,74056068720,8192043,KSQ
1582,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6710,1,270,4.19,6440,6920,6440,99050,668262765,73879676640,11010384,KSQ
1583,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3680,1,125,3.52,3540,3705,3540,89534,327824247,73776529600,20047970,KSQ
1584,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4220,1,265,6.7,4070,4265,3920,53328,218970761,73751226680,17476594,KSQ
1585,004440,KR7004440004,삼일씨엔에스,KOSPI,,5790,1,330,6.04,5420,5960,5420,78418,450252595,73717973130,12731947,STK
1586,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7550,1,550,7.86,7000,7580,7000,12831,95661840,73619982050,9750991,KSQ
1587,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2250,2,-10,-0.44,2260,2295,2235,37339,84343025,73539553500,32684246,KSQ
1588,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4790,1,240,5.27,4550,4885,4550,39798,190354641,73478600000,15340000,KSQ
1589,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5140,1,385,8.1,4920,5250,4900,276325,1403018570,73346437900,14269735,KSQ
1590,005750,KR7005750005,대림바스,KOSPI,,4420,1,80,1.84,4365,4455,4230,34055,148740325,73337700800,16592240,STK
1591,001020,KR7001020007,페이퍼코리아,KOSPI,,2060,1,45,2.23,1996,2085,1996,4828,9918143,73329123720,35596662,STK
1592,063160,KR7063160006,종근당바이오,KOSPI,,13350,1,470,3.65,12910,13440,12910,7884,104986420,73237592700,5485962,STK
1593,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7790,1,510,7.01,7220,7820,7220,18775,142901620,73115724760,9385844,KSQ
1594,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),8750,1,50,0.57,8700,9000,8630,322,2830380,73062500000,8350000,KSQ
1595,096775,KR7096771001,SK이노베이션우,KOSPI,,58400,1,1800,3.18,56600,59500,56600,4771,278081300,72908078400,1248426,STK
1596,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4150,1,140,3.49,4005,4230,4005,69000,286290605,72817273650,17546331,KSQ
1597,155660,KR7155660004,DSR,KOSPI,,4550,1,210,4.84,4345,4575,4345,34099,153302735,72800000000,16000000,STK
1598,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1880,1,31,1.68,1850,1890,1849,19914,37231508,72795124680,38720811,KSQ
1599,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3145,1,215,7.34,2910,3165,2910,85724,264185303,72742425315,23129547,KSQ
