,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1541,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4235,2,-70,-1.63,4350,4470,4000,124108,518954785,67675300000,15980000,KSQ
1542,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,7240,2,-850,-10.51,8200,8470,6990,119326,890562330,67576277600,9333740,KSQ
1543,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3320,2,-140,-4.05,3660,4000,3135,650518,2333663356,67556867280,20348454,KSQ
1544,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10580,1,10,0.09,10530,10950,10330,25220,269055260,67512799760,6381172,STK
1545,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,7510,2,-600,-7.4,8300,8850,6970,95679,713309910,67291545090,8960259,KSQ
1546,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2900,2,-125,-4.13,3025,3110,2760,113810,326454392,67075686300,23129547,KSQ
1547,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,5560,2,-400,-6.71,5510,6380,5250,644766,3736216500,66999695800,12050305,KSQ
1548,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8780,2,-490,-5.29,9150,9460,8320,147952,1314196460,66990363960,7629882,KSQ
1549,063160,KR7063160006,종근당바이오,KOSPI,,12200,2,-820,-6.3,12500,13420,12200,9709,121847830,66928736400,5485962,STK
1550,054620,KR7054620000,APS,KOSDAQ,중견기업부,3635,2,-515,-12.41,4025,4160,3430,211277,782052090,66862993335,18394221,KSQ
1551,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,2795,2,-290,-9.4,3100,3190,2615,237006,679876805,66857956815,23920557,KSQ
1552,011150,KR7011150000,CJ씨푸드,KOSPI,,1860,2,-98,-5.01,2000,2015,1732,127547,242399920,66831237780,35930773,STK
1553,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4555,3,0,0.0,4665,4665,4110,7496,32760885,66821658690,14669958,KSQ
1554,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-120,-1.62,7430,7430,7160,8546,61743755,66521000000,9100000,KSQ
1555,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1717,2,-80,-4.45,1750,1819,1710,129595,226793334,66483632487,38720811,KSQ
1556,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4620,2,-630,-12.0,5300,6020,4315,4065312,22024627791,66441208680,14381214,KSQ
1557,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1558,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5960,2,-60,-1.0,6010,6110,5710,18177,106865970,66212167040,11109424,KSQ
1559,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3325,2,-135,-3.9,3430,3670,3245,176291,587624192,66209534650,19912642,KSQ
1560,000850,KR7000850008,화천기공,KOSPI,,30000,2,-850,-2.76,30650,31600,29500,17378,526015150,66000000000,2200000,STK
1561,009190,KR7009190000,대양금속,KOSPI,,1500,2,-160,-9.64,1660,1708,1445,549970,847835995,65979412500,43986275,STK
1562,250030,KR7250030004,진코스텍,KONEX,일반기업부,22800,2,-200,-0.87,23700,23700,19550,9830,198841350,65936072400,2891933,KNX
1563,456570,KR7456570001,아이엠지티,KONEX,일반기업부,12450,2,-10,-0.08,12800,13000,10810,6491,80690200,65546809800,5264804,KNX
1564,017370,KR7017370008,우신시스템,KOSPI,,3575,2,-270,-7.02,3810,3935,3450,44527,163816428,65472743050,18314054,STK
1565,002720,KR7002720001,국제약품,KOSPI,,3090,2,-95,-2.98,3165,3190,2965,155222,479196592,65383880880,21159832,STK
1566,000230,KR7000230003,일동홀딩스,KOSPI,,5660,2,-310,-5.19,6050,6260,5500,17612,99823615,65318664000,11540400,STK
1567,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2700,2,-155,-5.43,2855,2955,2700,117751,332017541,65288754000,24181020,KSQ
1568,100220,KR7100220003,비상교육,KOSPI,,5020,2,-60,-1.18,5070,5270,4750,64451,321928470,65243639820,12996741,STK
1569,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4820,1,40,0.84,4665,4895,4527,12535,58950963,65139933380,13514509,KSQ
1570,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1755,2,-119,-6.35,1921,1921,1695,117581,210889017,65137293585,37115267,KSQ
1571,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7880,2,-120,-1.5,8000,8130,7790,72623,572701750,65088800000,8260000,KSQ
1572,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3245,2,-135,-3.99,3370,3450,3150,97553,318007139,65055662650,20047970,KSQ
1573,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4090,2,-35,-0.85,4160,4210,4060,129956,535730200,65044083910,15903199,KSQ
1574,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4240,2,-300,-6.61,4540,4625,4160,67745,296622599,65041600000,15340000,KSQ
1575,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2425,2,-175,-6.73,2715,2715,2305,46313,112926065,65022895125,26813565,KSQ
1576,001260,KR7001260009,남광토건,KOSPI,,6610,2,-390,-5.57,7000,7190,6420,104476,698312080,64993300920,9832572,STK
1577,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3625,2,-185,-4.86,3870,3890,3155,10577,38055005,64767345750,17866854,KSQ
1578,079650,KR7079650008,서산,KOSDAQ,중견기업부,3235,2,-255,-7.31,3530,3625,3120,1467135,4892893251,64700000000,20000000,KSQ
1579,001560,KR7001560002,제일연마,KOSPI,,8500,1,30,0.35,8470,8500,8030,10185,84153890,64600000000,7600000,STK
1580,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,1818,2,-272,-13.01,2105,2210,1743,421066,793301084,64571234958,35517731,KSQ
1581,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,4920,2,-180,-3.53,5490,6200,4560,593212,3241699809,64540166400,13117920,KSQ
1582,013360,KR7013360003,일성건설,KOSPI,,1194,2,-86,-6.72,1318,1318,1180,603813,734813727,64505706720,54024880,STK
1583,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2600,2,-25,-0.95,2580,2620,2450,249384,625216990,64488759400,24803369,KSQ
1584,079980,KR7079980009,휴비스,KOSPI,,1869,2,-58,-3.01,1970,1970,1700,246490,461340324,64480500000,34500000,STK
1585,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3760,2,-35,-0.92,3800,3890,3400,83565,299227922,64419839360,17132936,KSQ
1586,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4400,1,780,21.55,3600,4685,3600,3373478,14482222417,64274918400,14607936,KSQ
1587,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,838,2,-88,-9.5,935,952,796,2220860,1895366456,64247859420,76668090,KSQ
1588,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6310,2,-400,-5.96,6660,6950,6190,106654,691919890,64163317030,10168513,KSQ
1589,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1335,2,-125,-8.56,1500,1515,1260,413485,556325541,64002815640,47942184,KSQ
1590,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1204,1,4,0.33,1210,1248,1132,217712,255539278,63944456856,53110014,KSQ
1591,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2410,2,-100,-3.98,2510,2590,2320,199037,478497487,63863021390,26499179,KSQ
1592,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4200,2,-120,-2.78,4320,4415,4130,54755,232277647,63840000000,15200000,KSQ
1593,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4800,2,-380,-7.34,5160,5240,4710,62352,306602630,63760080000,13283350,KSQ
1594,001290,KR7001290006,상상인증권,KOSPI,,587,2,-73,-11.06,647,678,587,326858,201621064,63593889440,108337120,STK
1595,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1613,2,-72,-4.27,1700,1700,1531,245062,388562363,63483066820,39357140,KSQ
1596,016090,KR7016090003,대현,KOSPI,,1429,2,-31,-2.12,1444,1464,1410,255745,367560012,63279420990,44282310,STK
1597,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2700,1,10,0.37,2695,3120,2645,6633,18484305,63263592000,23430960,KSQ
1598,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1597,2,-40,-2.44,1655,1655,1585,101833,163472916,63250686180,39605940,STK
1599,011700,KR7011700002,한신기계,KOSPI,,1949,2,-191,-8.93,2150,2195,1840,289754,573553564,63237548299,32446151,STK
1600,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,5800,2,-730,-11.18,6530,6800,5680,88004,532244575,63212361400,10898683,KSQ
1601,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1602,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2565,2,-195,-7.07,2765,2870,2445,163135,420026905,63100138860,24600444,KSQ
1603,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2620,2,-220,-7.75,2855,3050,2550,192725,526623723,62907677680,24010564,KSQ
1604,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1452,1,12,0.83,1438,1498,1393,213008,301915107,62769646368,43229784,KSQ
1605,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3590,2,-160,-4.27,3875,3875,3440,57128,204768405,62740972460,17476594,KSQ
1606,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,6230,2,-710,-10.23,6980,7020,6150,96393,627133450,62705018530,10065011,KSQ
1607,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1725,2,-62,-3.47,1787,1839,1600,148963,246754025,62684304075,36338727,KSQ
1608,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1609,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3500,2,-445,-11.28,3960,4060,3400,467829,1705500497,62468385000,17848110,KSQ
1610,018500,KR7018500009,동원모빌리티,KOSPI,,1334,2,-46,-3.33,1380,1389,1314,90698,122325894,62371080622,46754933,STK
1611,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1612,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1892,2,-82,-4.15,1974,2005,1870,322694,620396624,62241216708,32897049,KSQ
1613,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2040,2,-5,-0.24,2105,2105,1910,49978,98141162,62200497600,30490440,KSQ
1614,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2700,2,-45,-1.64,2805,2805,2550,42062,111653861,62192547900,23034277,KSQ
1615,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,5750,2,-450,-7.26,6210,6400,5440,169960,980430910,62067179000,10794292,KSQ
1616,007610,KR7007610009,선도전기,KOSPI,,3445,2,-350,-9.22,3855,3870,3300,311604,1105554559,62010000000,18000000,STK
1617,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4810,2,-135,-2.73,4950,4980,4560,46511,219565305,61951429150,12879715,KSQ
1618,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3700,2,-170,-4.39,3810,4020,3550,96403,358032035,61949840000,16743200,KSQ
1619,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1080,2,-90,-7.69,1179,1206,1041,754269,828921171,61771939200,57196240,KSQ
1620,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3140,2,-60,-1.88,3200,3250,3060,177660,552970459,61728989960,19658914,KSQ
1621,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3455,2,-85,-2.4,3540,3620,3190,100629,350070305,61700440320,17858304,KSQ
1622,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4150,2,-350,-7.78,4465,4540,4100,122281,525088225,61689750000,14865000,KSQ
1623,001020,KR7001020007,페이퍼코리아,KOSPI,,1733,2,-122,-6.58,1855,1889,1701,23997,43040301,61689015246,35596662,STK
1624,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7090,2,-220,-3.01,7310,7480,6860,22346,159716810,61652513000,8695700,KSQ
1625,228670,KR7228670006,레이,KOSDAQ,벤처기업부,3940,2,-600,-13.22,4540,4540,3900,209411,853783400,61621682740,15640021,KSQ
1626,120115,KR7120111000,코오롱인더우,KOSPI,,22250,2,-1150,-4.91,23300,23300,21500,26210,583682250,61584885000,2767860,STK
1627,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1168,2,-134,-10.29,1302,1330,1120,1268468,1519284089,61433736336,52597377,KSQ
1628,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2430,2,-190,-7.25,2660,2700,2385,201424,497063405,61417137060,25274542,KSQ
1629,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2750,2,-100,-3.51,2850,2945,2705,82946,232445757,61236488500,22267814,KSQ
1630,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1871,2,-117,-5.89,1988,2100,1801,668120,1304528931,61226091346,32723726,KSQ
1631,095720,KR7095720009,웅진씽크빅,KOSPI,,1072,2,-79,-6.86,1151,1151,1069,77846,86205655,60918635120,56827085,STK
1632,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4600,2,-110,-2.34,4810,5550,4415,51402,254189025,60917671200,13242972,KSQ
1633,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4015,2,-165,-3.95,4205,4245,3900,76276,305485485,60909557500,15170500,KSQ
1634,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2180,2,-175,-7.43,2370,2480,2050,936358,2087630615,60852068740,27913793,KSQ
1635,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,820,2,-38,-4.43,829,842,754,134764,106103475,60763289860,74101573,KSQ
1636,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,4565,2,-455,-9.06,5060,5220,4360,238226,1110170337,60682243710,13292934,KSQ
1637,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5180,2,-90,-1.71,5270,5360,4995,40324,206774430,60637080000,11706000,KSQ
1638,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4115,2,-80,-1.91,4190,4395,3800,20698,83820695,60614768885,14730199,KSQ
1639,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5230,2,-670,-11.36,5900,6100,5000,66843,358949040,60564341400,11580180,KSQ
1640,003925,KR7003921004,남양유업우,KOSPI,,30150,1,150,0.5,30600,31150,28900,7511,223140350,60300000000,2000000,STK
1641,058730,KR7058730003,다스코,KOSPI,,2975,2,-255,-7.89,3280,3380,2850,1273997,3883571686,60247471725,20251251,STK
1642,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,720,2,-116,-13.88,840,860,681,684436,501177976,60103480320,83477056,KSQ
1643,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3065,2,-60,-1.92,3105,3215,2990,23548,71425255,60093239005,19606277,KSQ
1644,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3260,2,-290,-8.17,3575,3690,3200,232611,778680677,60065314180,18424943,KSQ
1645,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1196,2,-116,-8.84,1312,1337,1110,995613,1221550286,60004516000,50171000,KSQ
1646,068290,KR7068290006,삼성출판사,KOSPI,,6000,2,-140,-2.28,6240,6240,5800,24746,147908865,60000000000,10000000,STK
1647,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,9370,2,-690,-6.86,9930,10550,8560,37357,345007600,59937079000,6396700,KSQ
1648,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2320,2,-150,-6.07,2445,2460,2275,43668,101390140,59926291360,25830298,KSQ
1649,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4190,2,-510,-10.85,4745,4820,3980,139602,603341280,59790189650,14269735,KSQ
1650,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4985,2,-145,-2.83,5130,5190,4930,40694,203980170,59752278775,11986415,KSQ
1651,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,980,2,-39,-3.83,1019,1149,910,1103080,1086753533,59713258080,60931896,KSQ
1652,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3140,2,-170,-5.14,3275,3420,3080,184916,597096365,59660000000,19000000,KSQ
1653,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5170,2,-170,-3.18,5340,5500,5140,27350,143875865,59558400000,11520000,KSQ
1654,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2425,2,-235,-8.83,2685,2740,2260,414008,1013527390,59414345425,24500761,KSQ
1655,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5490,2,-190,-3.35,5510,5730,5260,24556,133683890,59345895330,10809817,KSQ
1656,003580,KR7003580008,HLB글로벌,KOSPI,,1170,1,4,0.34,1208,1208,1125,279378,322014128,59276300850,50663505,STK
1657,006890,KR7006890008,태경케미컬,KOSPI,,5110,2,-190,-3.58,5300,5560,5010,78469,412422550,59276000000,11600000,STK
1658,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3565,2,-280,-7.28,3845,3925,3410,133869,486051035,59262039545,16623293,KSQ
1659,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,6100,2,-1020,-14.33,7120,7400,5590,343508,2103430450,59261365800,9714978,KSQ
1660,084670,KR7084670009,동양고속,KOSPI,,20450,2,-1250,-5.76,21650,22750,20000,34202,720721525,59214386050,2895569,STK
1661,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,770,2,-7,-0.9,782,782,711,190558,140656314,59208520140,76894182,KSQ
1662,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2300,2,-380,-14.18,2630,2660,2180,487720,1149214105,59203297200,25740564,KSQ
1663,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3620,2,-595,-14.12,4230,4245,3565,50867,194441670,59074240620,16318851,KSQ
1664,031820,KR7031820004,아이티센씨티에스,KOSPI,,4875,2,-345,-6.61,5220,5270,4715,58641,289577265,59012586750,12105146,STK
1665,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1304,2,-23,-1.73,1322,1399,1260,303344,400887432,59011978840,45254585,KSQ
1666,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5900,2,-140,-2.32,6000,6120,5690,28420,165675420,59000000000,10000000,KSQ
1667,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3630,2,-185,-4.85,4045,4045,3415,284396,1006024210,58982766480,16248696,KSQ
1668,111110,KR7111110003,호전실업,KOSPI,,6490,2,-110,-1.67,6580,6640,6140,12433,80226230,58838340000,9066000,STK
1669,009200,KR7009200007,무림페이퍼,KOSPI,,1414,2,-13,-0.91,1410,1452,1373,56361,78995862,58835564340,41609310,STK
1670,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,790,2,-5,-0.63,795,810,751,221544,170628885,58696435150,74299285,KSQ
1671,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4665,2,-95,-2.0,4765,5020,4500,141375,670553767,58671341130,12576922,KSQ
1672,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,10370,2,-1020,-8.96,11200,11900,9800,32504,338770230,58591059980,5650054,KSQ
1673,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4510,5,-790,-14.91,5150,5240,4510,24548,111229315,58587096370,12990487,KNX
1674,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1411,2,-31,-2.15,1403,1500,1367,33491,47329768,58516120002,41471382,KSQ
1675,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2410,2,-175,-6.77,2575,2605,2390,143181,353727253,58486848820,24268402,KSQ
1676,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3325,2,-145,-4.18,3525,3600,3145,51656,171089490,58341550575,17546331,KSQ
1677,072130,KR7072130008,유엔젤,KOSPI,,4595,2,-25,-0.54,4620,4710,4495,67218,306117570,58335611130,12695454,STK
1678,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2535,2,-75,-2.87,2575,2620,2430,121341,307793136,58170629790,22946994,KSQ
1679,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1680,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2420,2,-110,-4.35,2525,2620,2300,195506,477944670,57990535020,23963031,KSQ
1681,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1682,004440,KR7004440004,삼일씨엔에스,KOSPI,,4550,2,-285,-5.89,4810,4970,4350,57863,264964940,57930358850,12731947,STK
1683,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,976,2,-87,-8.18,1075,1099,954,1144196,1149610663,57814511680,59236180,KSQ
1684,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8970,2,-270,-2.92,8910,9230,8290,12720,111744605,57806474310,6444423,KSQ
1685,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2445,2,-390,-13.76,2840,2975,2370,227336,577967366,57714225000,23605000,KSQ
1686,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1817,2,-41,-2.21,1860,1860,1668,51314,88873638,57698653300,31754900,KSQ
1687,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5200,2,-390,-6.98,5550,5810,4910,71875,370649505,57353488400,11029517,KSQ
1688,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,636,2,-135,-17.51,771,780,600,1201229,802499739,57304429344,90101304,KSQ
1689,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,4990,2,-490,-8.94,5300,5740,4735,67266,338329340,57295743870,11482113,KSQ
1690,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8580,2,-230,-2.61,8740,9320,8150,21292,184130510,57157746360,6661742,KSQ
1691,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5190,1,10,0.19,5030,5300,4970,15218,76737550,57079152900,10997910,KSQ
1692,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2165,2,-285,-11.63,2435,2520,2035,191906,427752914,56971706540,26314876,KSQ
1693,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,3835,2,-185,-4.6,3985,4105,3720,124070,484762226,56853875000,14825000,KSQ
1694,085310,KR7085310001,엔케이,KOSPI,,7660,2,-330,-4.13,7980,7980,7350,44109,338645230,56822446840,7418074,STK
1695,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1500,2,-127,-7.81,1627,1658,1500,100229,158093694,56716269000,37810846,KSQ
1696,382840,KR7382840007,원준,KOSDAQ,중견기업부,3700,2,-530,-12.53,4150,4280,3580,111416,423055765,56504849700,15271581,KSQ
1697,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4630,2,-115,-2.42,4745,4795,4430,65510,298422863,56479619860,12198622,KSQ
1698,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4290,2,-510,-10.63,4820,4900,4025,162945,702417843,56429634690,13153761,KSQ
1699,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2430,2,-190,-7.25,2620,2670,2400,109124,272784295,56387914290,23204903,KSQ
1700,010040,KR7010040004,한국내화,KOSPI,,1373,2,-53,-3.72,1420,1497,1339,89248,122836997,56385076126,41067062,STK
1701,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4690,2,-30,-0.64,4720,4870,4690,4092,19268251,56280000000,12000000,KSQ
1702,075180,KR7075180000,새론오토모티브,KOSPI,,2925,1,135,4.84,2840,2935,2665,27830,78063640,56160000000,19200000,STK
1703,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,4195,1,145,3.58,4290,4290,3560,44524,170403225,56062819000,13364200,STK
1704,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6380,2,-680,-9.63,7220,7400,6250,85689,573495740,55962527280,8771556,KSQ
1705,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4310,2,-405,-8.59,4715,4920,4200,135922,601411412,55796966920,12945932,KSQ
1706,010660,KR7010660009,화천기계,KOSPI,,2530,2,-55,-2.13,2605,2665,2450,242135,611102595,55660000000,22000000,STK
1707,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1708,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,7270,2,-80,-1.09,7420,8600,6980,1487000,11587733735,55439500570,7625791,KSQ
1709,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4250,2,-260,-5.76,4525,4585,4050,38242,160821610,55355217250,13024757,KSQ
1710,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,4955,2,-45,-0.9,5240,5400,4605,101976,500163700,55324056545,11165299,KSQ
1711,001210,KR7001210004,금호전기,KOSPI,,894,0,0,0.0,0,0,0,0,0,55320794202,61880083,STK
1712,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,3945,2,-195,-4.71,4110,4190,3920,31710,127120045,55230000000,14000000,KSQ
1713,002760,KR7002760007,보락,KOSPI,,921,2,-39,-4.06,984,995,897,182304,172042853,55167900000,59900000,STK
1714,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,1966,2,-154,-7.26,2180,2205,1886,426143,856351363,55075352958,28013913,KSQ
1715,024900,KR7024900003,디와이덕양,KOSPI,,1690,2,-39,-2.26,1729,1775,1662,347558,588895072,55034816200,32564980,STK
1716,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1065,2,-103,-8.82,1168,1361,1031,2881520,3427506104,55023124890,51664906,KSQ
1717,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4120,1,240,6.19,3925,4940,3915,6621689,29479563310,55008423080,13351559,KSQ
1718,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2670,2,-165,-5.82,2815,2890,2600,113853,311698432,54969960000,20588000,KSQ
1719,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,925,2,-4,-0.43,926,930,820,1430813,1285519925,54939697900,59394268,KSQ
1720,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4585,2,-110,-2.34,4695,4960,4505,25386,119039284,54905604250,11975050,KSQ
1721,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5240,2,-200,-3.68,5440,5540,5100,20112,104880370,54854368840,10468391,KSQ
1722,053620,KR7053620001,태양,KOSDAQ,우량기업부,6370,2,-40,-0.62,6400,6430,6270,3186,20161310,54782000000,8600000,KSQ
1723,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5550,2,-800,-12.6,6170,6510,5520,62439,368241375,54760351500,9866730,KSQ
1724,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1725,005870,KR7005870001,휴니드,KOSPI,,3875,2,-290,-6.96,4165,4195,3725,102124,398362904,54699558125,14116015,STK
1726,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,5820,2,-670,-10.32,6490,6580,5800,28445,170754150,54625612080,9385844,KSQ
