,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
543,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4350,2,-5,-0.11,4355,4355,4340,2685,11686935,423408789900,97335354,STK
544,001200,KR7001200005,유진투자증권,KOSPI,,4365,1,145,3.44,4280,4420,4255,200685,873700711,422821914570,96866418,STK
545,014830,KR7014830004,유니드,KOSPI,,62400,1,200,0.32,62800,63300,62200,3578,223834500,422298240000,6767600,STK
546,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31300,2,-250,-0.79,32100,33750,31050,26132,830992525,421804246200,13476174,KSQ
547,009900,KR7009900002,명신산업,KOSPI,,7970,1,50,0.63,8020,8100,7920,74743,597562590,418186960010,52470133,STK
548,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20950,1,200,0.96,21200,21650,20950,27310,581995225,417690813550,19937509,KSQ
549,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19360,1,460,2.43,19320,19700,19185,40195,780295085,414157444800,21392430,KSQ
550,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24950,1,2700,12.13,23000,25250,22900,284572,6620178575,413794801900,16584962,KSQ
551,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17110,1,650,3.95,16740,17390,16740,18849,322961400,413688471590,24178169,KSQ
552,005420,KR7005420005,코스모화학,KOSPI,,10680,1,320,3.09,10440,10850,10440,27753,297036930,410199875040,38408228,STK
553,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8780,1,180,2.09,8910,9120,8590,1699484,14967261095,410127523140,46711563,KSQ
554,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4875,1,60,1.25,4960,5030,4820,486457,2392601911,408541019250,83803286,KSQ
555,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30600,1,500,1.66,33500,33550,30200,49243,1554701550,407215864800,13307708,KSQ
556,317400,KR7317400000,자이에스앤디,KOSPI,,10420,2,-480,-4.4,10600,11000,10350,612190,6525645620,404113858400,38782520,STK
557,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4805,1,385,8.71,4730,5170,4730,1648266,8103048729,403620000000,84000000,KSQ
558,092230,KR7092230002,KPX홀딩스,KOSPI,,95200,2,-2200,-2.26,97600,97600,94500,2163,207991300,402186299200,4224646,STK
559,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,57500,2,-400,-0.69,58700,58700,56400,6187,353201900,401022882500,6974311,KSQ
560,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,37850,1,1700,4.7,37100,38350,35550,111584,4184197675,399852169100,10564126,KSQ
561,403550,KR7403550007,쏘카,KOSPI,,10500,1,110,1.06,10390,10520,10260,4609,47889700,398369391000,37939942,STK
562,016610,KR7016610008,DB증권,KOSPI,,9380,1,240,2.63,9300,9460,9170,33124,310936680,398147128820,42446389,STK
563,004710,KR7004710000,한솔테크닉스,KOSPI,,7490,1,120,1.63,7530,7610,7400,138540,1037947515,397867429330,53119817,STK
564,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18320,1,190,1.05,18300,18800,18080,25696,475245010,396379928880,21636459,KSQ
565,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3510,2,-15,-0.43,3480,3555,3480,19149,67009530,395719460370,112740587,KSQ
566,064260,KR7064260003,다날,KOSDAQ,중견기업부,5230,1,585,12.59,4950,5610,4945,12662886,67674019564,395625740110,75645457,KSQ
567,271940,KR7271940009,일진하이솔루스,KOSPI,,10890,1,50,0.46,10850,11030,10850,6447,70502940,395450639100,36313190,STK
568,029530,KR7029530003,신도리코,KOSPI,,40450,2,-500,-1.22,41350,41350,40100,2227,90238100,393001238050,9715729,STK
569,452260,KR7452260003,한화갤러리아,KOSPI,,2025,1,39,1.96,2000,2055,1990,211798,429614157,392565710250,193859610,STK
570,344820,KR7344820006,KCC글라스,KOSPI,,24550,1,350,1.45,24000,24650,24000,1419,34555050,392076069600,15970512,STK
571,016590,KR7016590002,신대양제지,KOSPI,,9700,2,-160,-1.62,9870,9950,9620,4241,41334560,390888854000,40297820,STK
572,306200,KR7306200007,세아제강,KOSPI,,136900,1,1300,0.96,137000,142100,136800,2336,325861100,388289470000,2836300,STK
573,008730,KR7008730004,율촌화학,KOSPI,,15570,2,-130,-0.83,15880,16000,15560,28651,452523675,386136000000,24800000,STK
574,029460,KR7029460003,케이씨,KOSPI,,35000,1,400,1.16,34750,35250,34600,12022,419864550,385718725000,11020535,STK
575,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31900,2,-600,-1.85,32700,33050,31450,16739,538602925,385712884700,12091313,KSQ
576,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,25300,1,600,2.43,26200,26200,25000,10126,257544400,385246945600,15227152,KSQ
577,001940,KR7001940006,KISCO홀딩스,KOSPI,,27100,2,-650,-2.34,27550,28100,27050,24270,677534900,384179898000,14176380,STK
578,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,51500,1,8200,18.94,56200,56200,50400,110246,5949333600,382947305000,7435870,STK
579,015360,KR7015360001,INVENI,KOSPI,,14010,1,110,0.79,14080,14110,13920,4853,68041220,381772500000,27250000,STK
580,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8320,1,570,7.35,8000,8350,7640,95869,778007120,381624946560,45868383,KSQ
581,027410,KR7027410000,BGF,KOSPI,,3975,2,-60,-1.49,4030,4050,3960,21408,85598135,380474244225,95716791,STK
582,002030,KR7002030005,아세아,KOSPI,,184500,1,1200,0.65,183400,189600,182700,4856,904562100,379858194000,2058852,STK
583,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3110,1,5,0.16,3250,3350,2915,238801,723542526,379162050380,121917058,KSQ
584,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37150,1,100,0.27,37950,38500,36900,4388,163479800,378656576000,10192640,KSQ
585,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4095,1,115,2.89,4060,4175,4055,209857,861465773,377405245035,92162453,KSQ
586,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9610,1,10,0.1,9940,10160,9510,45536,442674960,376756234830,39204603,KSQ
587,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22450,1,350,1.58,22450,22700,22200,12437,278813725,376487106150,16770027,KSQ
588,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6240,2,-30,-0.48,6550,6690,6170,23677,149611730,375000007200,60096155,STK
589,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17780,1,450,2.6,17460,18380,17460,123089,2211632460,374997179900,21090955,KSQ
590,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9080,1,100,1.11,9060,9390,8970,71636,654062760,374638893200,41259790,KSQ
591,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27750,1,1800,6.94,27150,27900,27000,46938,1290558050,373570694250,13462007,KSQ
592,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15420,1,210,1.38,15490,15860,15310,295709,4602306115,373078665720,24194466,KSQ
593,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35600,1,700,2.01,36000,36150,35000,15920,565413175,372981378000,10477005,KSQ
594,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35750,1,250,0.7,35850,36500,35550,14672,528541550,370556472000,10365216,KSQ
595,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,33550,2,-700,-2.04,36950,38350,33550,59200,2101860425,370231228400,11035208,KSQ
596,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31300,1,250,0.81,31800,31950,31000,7034,221038700,368342907200,11768144,KSQ
597,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6630,1,170,2.63,6600,6700,6500,20175,133491580,367840289700,55481190,KSQ
598,130660,KR7130660004,한전산업,KOSPI,,11230,1,140,1.26,11300,11390,11120,18678,210381315,366098000000,32600000,STK
599,170900,KR7170900005,동아에스티,KOSPI,,37400,1,650,1.77,37500,37850,37150,3179,118879300,363822749400,9727881,STK
600,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7180,1,440,6.53,7300,7540,7120,142764,1038773395,363001306300,50557285,KSQ
601,031430,KR7031430002,신세계인터내셔날,KOSPI,,10370,1,100,0.97,10490,10490,10300,21508,222549950,362804820000,34986000,STK
602,105630,KR7105630008,한세실업,KOSPI,,9070,2,-160,-1.73,9290,9320,8980,66227,602629070,362800000000,40000000,STK
603,060980,KR7060980000,HL홀딩스,KOSPI,,39900,1,750,1.92,40000,40000,38850,2124,84120650,362245995300,9078847,STK
604,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,59600,1,1000,1.71,59600,60400,58700,18420,1100055900,362037637200,6074457,KSQ
605,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32550,1,50,0.15,32550,32950,32350,1547,50225900,360979500000,11090000,KSQ
606,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12400,2,-270,-2.13,12720,12810,12400,17143,214429270,359807799200,29016758,STK
607,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22400,2,-800,-3.45,23250,23250,22250,29939,676869100,359026953600,16027989,KSQ
608,011760,KR7011760006,현대코퍼레이션,KOSPI,,26950,1,400,1.51,26650,26950,26550,4494,120197500,356520633700,13228966,STK
609,183190,KR7183190008,아세아시멘트,KOSPI,,9870,1,320,3.35,9680,10090,9620,37062,368154530,355105544640,35978272,STK
610,017810,KR7017810003,풀무원,KOSPI,,9300,1,240,2.65,9170,9380,9160,6975,64768310,354521040600,38120542,STK
611,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12500,1,570,4.78,12190,12650,12090,68838,854226470,351789675000,28143174,KSQ
612,104700,KR7104700000,한국철강,KOSPI,,9640,2,-110,-1.13,9770,9770,9610,7184,69417130,351378000000,36450000,STK
613,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3905,1,30,0.77,3910,3960,3880,68130,267415705,350914796320,89862944,KSQ
614,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22950,1,450,2.0,23000,24200,22600,35237,808476175,349858566900,15244382,KSQ
615,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17480,2,-230,-1.3,17900,18200,17400,115058,2024002190,349621500400,20001230,KSQ
616,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2520,1,235,10.28,2310,2740,2310,4972333,12589879642,349154981280,138553564,KSQ
617,007690,KR7007690001,국도화학,KOSPI,,37650,2,-300,-0.79,38300,38600,37550,3342,127405900,348670324800,9260832,STK
618,097520,KR7097520001,엠씨넥스,KOSPI,,20000,1,120,0.6,20150,20300,19810,10470,209772045,348030000000,17401500,STK
619,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11220,2,-300,-2.6,11190,11320,11120,60440,677029265,347444971500,30966575,KSQ
620,006220,KR7006220008,제주은행,KOSPI,,9180,1,170,1.89,9010,9300,9010,45651,418197660,346990753260,37798557,STK
621,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4930,1,30,0.61,5000,5010,4770,410887,1998133341,346496816900,70283330,KSQ
622,126560,KR7126560002,현대퓨처넷,KOSPI,,3170,2,-30,-0.94,3165,3190,3150,36253,114818842,346167296800,109201040,STK
623,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7040,1,160,2.33,7010,7200,6990,362147,2553960175,345873960960,49129824,KSQ
624,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12060,1,450,3.88,11730,12190,11650,181189,2150190555,344234513520,28543492,KSQ
625,024720,KR7024720005,콜마홀딩스,KOSPI,,9970,1,340,3.53,9790,10060,9790,11043,109710350,341933702230,34296259,STK
626,02826K,KR702826K016,삼성물산우B,KOSPI,,232500,1,13500,6.16,221000,236000,215500,2782,638978000,341214675000,1467590,STK
627,005950,KR7005950001,이수화학,KOSPI,,12960,1,230,1.81,12900,13540,12800,355565,4682289045,340772430240,26294169,STK
628,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37750,1,1250,3.42,37900,39500,37200,12444,475769675,339660494750,8997629,KSQ
629,006405,KR7006401004,삼성SDI우,KOSPI,,209500,1,7000,3.46,204000,209500,203000,2807,578992500,338949212000,1617896,STK
630,200880,KR7200880003,서연이화,KOSPI,,12490,1,390,3.22,12200,12530,12130,23435,289500900,337585178130,27028437,STK
631,005610,KR7005610001,삼립,KOSPI,,39050,1,50,0.13,39000,39250,38950,1590,62053250,336962801450,8629009,STK
632,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7830,2,-160,-2.0,7980,8200,7610,65243,513287120,335412284940,42836818,KSQ
633,011930,KR7011930005,신성이엔지,KOSPI,,16490,1,110,0.67,16450,16760,16320,48310,798652705,334848941180,20306182,STK
634,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27450,1,600,2.23,27300,28750,26900,138999,3863546100,334452035250,12184045,KSQ
635,015860,KR7015860000,일진홀딩스,KOSPI,,6770,1,30,0.45,6710,6850,6710,21082,142920060,334082459910,49347483,STK
636,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28050,1,100,0.36,28400,28725,28000,10119,287513750,333846527850,11901837,KSQ
637,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21500,1,750,3.61,21250,21700,21050,16982,363418900,333401510500,15507047,KSQ
638,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21650,1,400,1.88,21500,21850,21150,14942,321834900,333258038650,15392981,KSQ
639,002020,KR7002020006,코오롱,KOSPI,,25750,2,-400,-1.53,26700,26800,24650,43062,1092805875,332372760000,12907680,STK
640,089590,KR7089590004,제주항공,KOSPI,,4120,1,75,1.85,4090,4180,4090,47894,198594959,332240858200,80640985,STK
641,020000,KR7020000006,한섬,KOSPI,,15410,1,20,0.13,15530,15580,15330,30334,467437630,330960477540,21476994,STK
642,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7240,1,10,0.14,7410,7410,6960,4707,33935960,330829418040,45694671,KSQ
643,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36100,1,1900,5.56,34500,36750,34500,49913,1790150725,327244550600,9064946,KSQ
644,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,39350,2,-2100,-5.07,40700,40700,36700,227315,8787811050,327107342100,8312766,KSQ
645,145720,KR7145720009,덴티움,KOSPI,,37750,1,250,0.67,37700,38450,37600,6700,254011550,325551885250,8623891,STK
646,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21650,1,1200,5.87,21400,22925,21400,26153,576065150,325225434000,15021960,KSQ
647,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8780,1,200,2.33,8910,9470,8750,134846,1217322015,322685255460,36752307,KSQ
648,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8310,1,50,0.61,8350,8560,8300,10357,86709795,322185655470,38770837,STK
649,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5540,2,-390,-6.58,5980,6310,5510,687384,4074456005,321779853240,58083006,KSQ
650,009160,KR7009160003,SIMPAC,KOSPI,,4915,1,25,0.51,4850,4990,4840,43858,216759705,321298307720,65370968,STK
651,005720,KR7005720008,넥센,KOSPI,,6090,2,-70,-1.14,6160,6160,6060,2803,17114720,319992819930,52543977,STK
652,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
653,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,20400,2,-100,-0.49,20700,20850,20100,154974,3181005075,318354566400,15605616,KSQ
654,192650,KR7192650000,드림텍,KOSPI,,4825,1,140,2.99,4730,4920,4730,74353,360143660,317903949925,65886829,STK
655,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28950,2,-50,-0.17,29050,29650,28150,43223,1249485575,316256834850,10924243,KSQ
656,016800,KR7016800005,퍼시스,KOSPI,,27500,2,-950,-3.34,28450,28450,27500,264,7303850,316250000000,11500000,STK
657,108670,KR7108670001,LX하우시스,KOSPI,,34650,1,1700,5.16,33650,34750,33200,11571,396614250,310729765500,8967670,STK
658,000157,KR7000152009,두산2우B,KOSPI,,347000,1,9500,2.81,338500,347000,337500,116,39398000,309884186000,893038,STK
659,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13720,1,100,0.73,13940,13960,13700,19311,265718900,309496349960,22558043,KSQ
660,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16370,1,380,2.38,16490,16620,16290,21677,356537170,309393000000,18900000,KSQ
661,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23150,1,500,2.21,22700,23650,22650,43401,1005189600,308699207850,13334739,KSQ
662,001230,KR7001230002,동국홀딩스,KOSPI,,1979,1,22,1.12,1961,1998,1960,113681,224984696,307749767985,155507715,STK
663,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9050,1,140,1.57,8970,9350,8870,54618,497896610,306280453200,33843144,KSQ
664,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17900,1,50,0.28,17900,17990,17770,1556,27767040,306263272000,17109680,KSQ
665,002310,KR7002310001,아세아제지,KOSPI,,7760,2,-70,-0.89,7830,7890,7740,6140,47901240,306128197600,39449510,STK
666,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25550,2,-50,-0.2,25700,26250,25250,10336,264423050,306080440750,11979665,KSQ
667,009290,KR7009290008,광동제약,KOSPI,,6120,3,0,0.0,6250,6280,6070,76563,472458540,304774824960,49799808,STK
668,092790,KR7092790005,넥스틸,KOSPI,,11720,1,380,3.35,11470,11920,11440,94477,1106360105,304743440000,26002000,STK
669,025860,KR7025860008,남해화학,KOSPI,,6110,1,30,0.49,5980,6280,5980,672346,4131327385,303537730730,49678843,STK
670,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12180,1,380,3.22,12400,12850,12140,19902,245026000,302785080360,24859202,KSQ
671,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21650,1,3100,16.71,20050,22800,19980,1129015,24351159120,302464702400,13970656,KSQ
672,217590,KR7217590009,티엠씨,KOSPI,,12550,2,-20,-0.16,12780,12780,12480,88192,1107606415,302382523750,24094225,STK
673,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23100,3,0,0.0,23300,23950,22150,103049,2370600175,301473410700,13050797,KSQ
674,126720,KR7126720002,수산인더스트리,KOSPI,,21100,1,50,0.24,21200,21400,21100,8770,186301950,301434600000,14286000,STK
675,381970,KR7381970003,케이카,KOSPI,,6170,2,-80,-1.28,6260,6330,6140,81112,502527350,301224632160,48820848,STK
676,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13760,1,300,2.23,13670,14040,13620,45717,630351690,301182732800,21888280,KSQ
677,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19970,1,140,0.71,20450,20450,19800,16581,330239900,300564895370,15050821,KSQ
678,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13420,1,420,3.23,13120,13590,13120,31665,423869590,300508114940,22392557,KSQ
679,018250,KR7018250001,애경산업,KOSPI,,11330,1,90,0.8,11270,11520,11270,6185,70299000,299224563550,26409935,STK
680,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2655,1,5,0.19,2715,2720,2600,1013143,2676070516,299196986535,112691897,KSQ
681,012030,KR7012030003,DB,KOSPI,,1485,1,34,2.34,1464,1504,1460,244828,362510251,298743290505,201173933,STK
682,010820,KR7010820009,퍼스텍,KOSPI,,6120,1,30,0.49,6130,6230,6090,121250,743838735,298484260560,48771938,STK
683,123890,KR7123890006,한국자산신탁,KOSPI,,2435,1,55,2.31,2385,2440,2385,94575,229912080,297980509810,122373926,STK
684,010690,KR7010690006,화신,KOSPI,,8510,2,-10,-0.12,8540,8580,8230,330166,2777578970,297172689100,34920410,STK
685,078520,KR7078520004,에이블씨엔씨,KOSPI,,11380,3,0,0.0,11400,11500,11090,38003,427271350,296041152180,26014161,STK
686,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41000,1,900,2.24,41750,41750,40500,38613,1449392150,295985027000,7219147,KSQ
687,096760,KR7096760004,JW홀딩스,KOSPI,,4000,1,25,0.63,3995,4065,3945,49115,195443690,295699768000,73924942,STK
688,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12900,3,0,0.0,13290,13300,12380,334587,4290340930,295015014900,22869381,KSQ
689,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7010,2,-80,-1.13,7180,7220,6880,252975,1772164450,294728769470,42044047,KSQ
690,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23250,1,50,0.22,23350,24100,23100,12159,284206625,294340629000,12659812,KSQ
691,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26200,1,650,2.54,26100,26500,25850,8663,226416700,294224166000,11229930,KSQ
692,244920,KR7244920005,에이플러스에셋,KOSPI,,13000,2,-270,-2.03,13270,13270,12600,13921,180714710,293900009000,22607693,STK
693,001750,KR7001750009,한양증권,KOSPI,,19440,1,40,0.21,19640,19640,19340,6602,128427370,293728407840,15109486,STK
694,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3510,1,130,3.85,3450,3560,3380,95867,334373006,293122009440,83510544,KSQ
695,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6440,2,-260,-3.88,6660,6820,6390,77552,508606440,293020000000,45500000,KSQ
696,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9440,1,180,1.94,9490,9650,9370,29684,281407160,292800385600,31016990,KSQ
697,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23600,1,1250,5.59,23200,24600,22400,119008,2786304950,292115088800,12377758,KSQ
698,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17690,1,430,2.49,17660,17710,17450,6932,121934780,291258897830,16464607,KSQ
699,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7750,1,220,2.92,7560,7860,7560,8535,66067860,290193100250,37444271,KSQ
700,298000,KR7298000001,효성화학,KOSPI,,76300,1,2600,3.53,73700,79200,73700,34685,2687106950,289315179300,3791811,STK
701,001390,KR7001390004,KG케미칼,KOSPI,,4355,1,20,0.46,4370,4435,4345,35366,155052755,289187834780,66403636,STK
702,037710,KR7037710001,광주신세계,KOSPI,,37900,1,250,0.66,37600,38300,37350,14148,534578725,289069818800,7627172,STK
703,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23900,1,50,0.21,23900,24350,23850,4125,99094925,288948418800,12089892,KSQ
704,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9970,2,-20,-0.2,10090,10250,9800,26641,265575240,288895136710,28976443,KSQ
705,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4470,2,-5,-0.11,4480,4575,4460,94414,425793885,288387346950,64516185,KSQ
706,002900,KR7002900009,TYM,KOSPI,,6960,1,150,2.2,6860,7100,6850,106770,744936910,288144000000,41400000,STK
707,033270,KR7033270000,유나이티드제약,KOSPI,,18100,1,90,0.5,18220,18330,18050,7965,144507070,287985027500,15910775,STK
708,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21100,1,350,1.69,21000,21400,20800,4660,98601775,287590911100,13629901,KSQ
709,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9360,2,-190,-1.99,9670,9730,9250,154617,1459554380,287017127280,30664223,KSQ
710,232530,KR7232530006,이엠티,KONEX,일반기업부,11200,2,-70,-0.62,10500,11270,10030,95,1020340,286880204800,25614304,KNX
711,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24000,1,50,0.21,24050,24450,24000,1496,36242950,284918064000,11871586,KSQ
712,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6720,1,690,11.44,6210,7100,6090,1278814,8632925985,284673264960,42362093,KSQ
713,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19100,2,-90,-0.47,19340,19460,18950,30345,580791670,283716289600,14854256,KSQ
714,034830,KR7034830000,한국토지신탁,KOSPI,,1119,3,0,0.0,1133,1138,1115,128544,144425328,282535448370,252489230,STK
715,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3090,1,120,4.04,3180,3230,3035,158400,493720437,282232902810,91337509,KSQ
716,136480,KR7136480001,하림,KOSDAQ,우량기업부,2655,1,20,0.76,2640,2675,2640,88296,234763341,281986758810,106209702,KSQ
717,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19720,1,660,3.46,19600,19870,19020,46320,899603985,281234157240,14261367,KSQ
718,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17130,1,170,1.0,16960,17150,16800,74846,1272956290,280816543800,16393260,KSQ
719,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16140,1,20,0.12,16150,16230,16070,142901,2304466475,279706200000,17330000,KSQ
720,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25100,1,450,1.83,25350,25700,24950,19294,490030350,279140639100,11121141,KSQ
721,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13500,2,-140,-1.03,13700,13920,13320,21993,298196260,279092331000,20673506,KSQ
722,058430,KR7058430000,포스코스틸리온,KOSPI,,4650,1,80,1.75,4585,4680,4585,121568,562455496,279000000000,60000000,STK
723,286940,KR7286940002,롯데이노베이트,KOSPI,,18410,1,140,0.77,18380,18760,18300,7969,147559460,278531646470,15129367,STK
724,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33600,1,500,1.51,34350,34850,33000,12271,412310725,278116809600,8277286,KSQ
725,084690,KR7084690007,대상홀딩스,KOSPI,,7680,1,60,0.79,7680,7790,7640,8598,65923630,278112291840,36212538,STK
726,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10070,1,60,0.6,10050,10220,10030,16726,169172290,277473150380,27554434,KSQ
727,010955,KR7010951002,S-Oil우,KOSPI,,68900,2,-1500,-2.13,70500,70500,68400,2960,204229100,277110770300,4021927,STK
728,084010,KR7084010008,대한제강,KOSPI,,8030,2,-40,-0.5,8080,8190,8010,7142,57670440,276003915880,34371596,STK
729,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5520,1,20,0.36,5550,5590,5510,32352,179420115,276000000000,50000000,KSQ
730,003960,KR7003960002,사조대림,KOSPI,,29900,2,-200,-0.66,30150,30150,29750,577,17275850,274017563300,9164467,STK
731,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9280,1,80,0.87,9210,9490,9210,29995,280232890,272976378240,29415558,KSQ
732,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12330,2,-170,-1.36,12550,12850,12330,30848,387537320,271662241590,22032623,KSQ
733,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3980,1,10,0.25,4005,4045,3950,89382,356731999,271608708120,68243394,KSQ
734,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4715,2,-60,-1.26,4830,4835,4705,17810,84627025,271450339180,57571652,KSQ
735,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9140,1,860,10.39,8480,9460,8240,37594,338145010,270828519060,29631129,KSQ
736,017390,KR7017390006,서울가스,KOSPI,,54600,2,-300,-0.55,55100,55100,54000,2944,160389800,270270000000,4950000,STK
737,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8220,2,-210,-2.49,8620,8700,7830,100891,824537190,269610706320,32799356,KSQ
738,008490,KR7008490005,서흥,KOSPI,,23300,1,100,0.43,23400,23700,22750,17876,414100900,269560332900,11569113,STK
