,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1421,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9890,1,1210,13.94,8700,10460,8700,673454,6588524965,124757998400,12614560,KSQ
1422,014790,KR7014790000,HL D&I,KOSPI,,3295,2,-90,-2.66,3385,3385,3240,118900,390881707,124744090295,37858601,STK
1423,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,9260,1,790,9.33,8550,9790,8470,1039806,9630585490,124595892800,13455280,KSQ
1424,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4845,2,-335,-6.47,5180,5700,4750,100999,495122635,124566839550,25710390,KSQ
1425,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7760,2,-60,-0.77,7800,7840,7750,43454,338327630,124397153360,16030561,KSQ
1426,067830,KR7067830000,세이브존I&C,KOSPI,,3025,2,-165,-5.17,3235,3235,2995,200710,613021285,124148707375,41040895,STK
1427,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2600,2,-105,-3.88,2710,2750,2580,435918,1153012140,123927710400,47664504,KSQ
1428,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,18600,2,-940,-4.81,19540,20100,18510,26400,510407965,123908401200,6661742,KSQ
1429,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,18770,2,-990,-5.01,19800,19870,18240,88302,1649281575,123614715200,6585760,KSQ
1430,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4165,2,-55,-1.3,4225,4245,4150,87978,367139243,123602518375,29676475,KSQ
1431,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,7080,1,180,2.61,6900,7640,6500,1249525,8855798845,122529949200,17306490,KSQ
1432,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,17210,2,-850,-4.71,17990,17990,17000,230243,3958678415,122367832750,7110275,KSQ
1433,120030,KR7120030002,조선선재,KOSPI,,97200,2,-1000,-1.02,98200,98200,96500,1714,166309500,122243677200,1257651,STK
1434,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6840,2,-160,-2.29,7000,7100,6720,163142,1118392795,122187024000,17863600,KSQ
1435,015590,KR7015590003,DKME,KOSPI,,2575,0,0,0.0,0,0,0,0,0,122045493100,47396308,STK
1436,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,13400,2,-400,-2.9,13800,13890,13330,22973,310632785,121951202400,9100836,STK
1437,007110,KR7007110000,일신석재,KOSPI,,1572,2,-101,-6.04,1673,1673,1566,816407,1292146712,121761790920,77456610,STK
1438,014160,KR7014160006,대영포장,KOSPI,,1120,3,0,0.0,1132,1145,1111,854467,958268424,121401894880,108394549,STK
1439,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,6020,1,410,7.31,5610,6110,5400,403583,2344199125,121379779080,20162754,KSQ
1440,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2700,2,-15,-0.55,2740,2745,2670,63018,169558065,121355968500,44946655,KSQ
1441,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1715,3,0,0.0,1715,1755,1675,416082,711605374,121173988705,70655387,KSQ
1442,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,8050,1,1410,21.23,8020,8590,7610,1759610,14296425835,120750000000,15000000,KSQ
1443,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6790,2,-100,-1.45,6890,6890,6740,55882,379780495,120687272930,17774267,KSQ
1444,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12300,2,-140,-1.13,12250,12440,11780,32358,391602520,120615140700,9806109,KSQ
1445,248170,KR7248170003,샘표식품,KOSPI,,26400,2,-300,-1.12,26700,26750,26300,10829,286652750,120602750400,4568286,STK
1446,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3910,2,-60,-1.51,3970,3970,3870,170467,666856079,120594663750,30842625,KSQ
1447,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7310,1,180,2.52,7130,8420,6870,2112891,16178919695,120506154100,16485110,KSQ
1448,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1737,2,-42,-2.36,1768,1780,1731,134219,234050589,120265785891,69237643,KSQ
1449,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,19300,3,0,0.0,19360,19700,19160,23793,462036945,120183609000,6227130,KSQ
1450,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3180,2,-30,-0.93,3215,3310,3000,103761,335935102,119974505760,37727832,KSQ
1451,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1452,036580,KR7036580009,팜스코,KOSPI,,3265,2,-180,-5.22,3440,3440,3230,86362,284147175,119916733895,36727943,STK
1453,005870,KR7005870001,휴니드,KOSPI,,8490,2,-60,-0.7,8550,8690,8330,105010,885839520,119844967350,14116015,STK
1454,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10950,2,-130,-1.17,11080,11140,10920,16736,183918710,119428375950,10906701,KSQ
1455,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5600,2,-340,-5.72,5940,5940,5500,167451,944661490,118688432800,21194363,KSQ
1456,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8310,2,-30,-0.36,8360,8460,8150,139218,1159346315,118581497850,14269735,KSQ
1457,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,12100,1,1200,11.01,11290,13000,11220,1846292,22615311960,118541280000,9796800,KSQ
1458,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18500,1,40,0.22,18600,18600,17780,36172,653045555,118338950000,6396700,KSQ
1459,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,8230,2,-180,-2.14,8410,8820,8200,226785,1911041045,118284901380,14372406,KSQ
1460,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17720,2,-200,-1.12,17920,17930,17720,4962,88432460,117326246400,6621120,KSQ
1461,267850,KR7267850006,아시아나IDT,KOSPI,,10560,2,-180,-1.68,10660,10670,10500,8511,89648460,117216000000,11100000,STK
1462,054620,KR7054620000,APS,KOSDAQ,중견기업부,6360,2,-330,-4.93,6690,6850,6280,137563,883352385,116987245560,18394221,KSQ
1463,034590,KR7034590000,인천도시가스,KOSPI,,26700,2,-100,-0.37,26900,26900,26650,2439,65253700,116805931800,4374754,STK
1464,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10510,2,-190,-1.78,10700,10700,10470,14396,151632590,116519945290,11086579,KSQ
1465,228670,KR7228670006,레이,KOSDAQ,벤처기업부,7440,1,190,2.62,7250,7480,6950,143924,1041554445,116361756240,15640021,KSQ
1466,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,6260,2,-20,-0.32,6860,6890,6210,221071,1444352140,116274961500,18574275,KSQ
1467,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1468,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,54800,2,-2000,-3.52,56800,56800,54800,4403,243954700,115734914800,2111951,STK
1469,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,11570,1,240,2.12,11690,11900,11220,47875,551047020,115452402000,9978600,KSQ
1470,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2795,1,30,1.08,2785,2800,2725,143302,395734684,115415265420,41293476,KSQ
1471,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2085,2,-35,-1.65,2120,2155,2080,109293,230651691,115359532605,55328313,KSQ
1472,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13250,2,-200,-1.49,13450,13450,13090,19826,261924430,115218025000,8695700,KSQ
1473,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,13050,1,40,0.31,13470,13690,12910,139463,1847934970,115173231750,8825535,KSQ
1474,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10310,1,240,2.38,10170,10340,9530,316136,3131299425,115114232690,11165299,KSQ
1475,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3265,2,-115,-3.4,3350,3440,3200,33995,111732985,114673793630,35122142,KSQ
1476,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12910,2,-510,-3.8,13410,13450,12500,101210,1293261240,114630472000,8879200,KSQ
1477,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2615,2,-60,-2.24,2675,2680,2590,121032,316511375,114537000000,43800000,KSQ
1478,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4205,2,-25,-0.59,4205,4240,4135,212994,893765396,114255926225,27171445,KSQ
1479,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5700,1,560,10.89,5220,6120,4960,1809225,10400996420,114193492200,20033946,KSQ
1480,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8970,2,-450,-4.78,9450,9550,8860,164574,1490607705,114053998500,12715050,KSQ
1481,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13970,1,20,0.14,13950,14170,13320,79706,1098913680,114053147560,8164148,KSQ
1482,019680,KR7019680008,대교,KOSPI,,1346,2,-60,-4.27,1406,1406,1345,48641,66380385,114010036100,84702850,STK
1483,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4925,2,-15,-0.3,4940,5000,4760,318909,1561418048,113999117825,23147029,KSQ
1484,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5730,2,-160,-2.72,5880,5880,5600,86417,493283230,113701604760,19843212,KSQ
1485,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1293,2,-34,-2.56,1320,1324,1287,153217,198552397,113560109292,87826844,KSQ
1486,011000,KR7011000007,진원생명과학,KOSPI,,1249,1,120,10.63,1304,1400,1093,24892994,31165051150,113512750843,90882907,STK
1487,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,3055,1,120,4.09,2980,3115,2980,359352,1099947552,113500508680,37152376,KSQ
1488,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3200,2,-40,-1.23,3240,3280,3190,418242,1344852739,113255520000,35392350,KSQ
1489,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6200,2,-190,-2.97,6360,6460,6090,94634,586623450,112950546000,18217830,KSQ
1490,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4275,2,-140,-3.17,4425,4425,4045,673987,2805306356,112716013725,26366319,KSQ
1491,002450,KR7002450005,삼익악기,KOSPI,,1243,1,28,2.3,1209,1245,1200,279965,342400192,112529927345,90530915,STK
1492,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7240,2,-190,-2.56,7450,7470,7140,36841,267872980,112034873200,15474430,KSQ
1493,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7730,2,-250,-3.13,7900,7960,7720,12213,94956415,111979763780,14486386,KSQ
1494,006660,KR7006660005,삼성공조,KOSPI,,13740,1,200,1.48,14050,14240,13600,194747,2695050950,111655554360,8126314,STK
1495,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4085,1,240,6.24,3845,4170,3685,3457388,13844480875,111418456700,27275020,KSQ
1496,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1961,2,-44,-2.19,2040,2040,1957,1090880,2163314861,111340063707,56777187,KSQ
1497,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,8460,2,-40,-0.47,8800,8980,8100,135459,1134295325,111280818060,13153761,KSQ
1498,036420,KR7036420008,콘텐트리중앙,KOSPI,,5760,2,-180,-3.03,5940,6060,5720,65024,382373370,110950894080,19262308,STK
1499,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1500,058850,KR7058850009,KTcs,KOSPI,,2675,2,-30,-1.11,2705,2710,2670,146512,392937060,110756903750,41404450,STK
1501,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7450,2,-190,-2.49,7840,7850,7280,178113,1329299210,110744250000,14865000,KSQ
1502,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6280,2,-290,-4.41,6570,6570,6250,96074,610333415,110190958680,17546331,KSQ
1503,264900,KR7264900002,크라운제과,KOSPI,,8750,2,-70,-0.79,8840,8840,8680,14248,124323600,109583687500,12523850,STK
1504,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3015,2,-175,-5.49,3190,3230,3000,83929,255926120,109561261905,36338727,KSQ
1505,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1506,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,4290,1,385,9.86,3905,4835,3905,4076879,18442514949,109455077160,25514004,KSQ
1507,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,4510,1,970,27.4,3535,4600,3410,7448767,32833996179,109450493020,24268402,KSQ
1508,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8440,2,-150,-1.75,8560,8570,8400,39160,330628950,109335439840,12954436,KSQ
1509,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7550,1,100,1.34,7700,7900,7280,521045,3956621110,108986379100,14435282,KSQ
1510,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3310,2,-30,-0.9,3320,3400,3275,233485,776958060,108889232190,32897049,KSQ
1511,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10140,2,-270,-2.59,10410,10410,10110,43508,443693810,108885145200,10738180,KSQ
1512,008260,KR7008260002,NI스틸,KOSPI,,3805,2,-105,-2.69,3935,3935,3750,164313,627633010,108823445185,28600117,STK
1513,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8230,2,-300,-3.52,8540,8600,8170,132302,1094396010,108653603970,13202139,KSQ
1514,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7220,2,-450,-5.87,7670,7700,7100,61180,448228080,108620784600,15044430,KSQ
1515,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,20500,1,50,0.24,20500,20750,19950,52784,1067283595,108348486000,5285292,KSQ
1516,004100,KR7004100004,태양금속,KOSPI,,2950,1,20,0.68,2990,3050,2925,441881,1312587519,108265000000,36700000,STK
1517,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7280,2,-160,-2.15,7420,7440,7220,20593,150501150,108088686160,14847347,STK
1518,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1924,2,-41,-2.09,1963,1965,1918,69002,133002935,108044723124,56156301,KSQ
1519,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,16350,2,-640,-3.77,17000,17200,16160,50803,831404230,107831389200,6595192,KSQ
1520,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7890,2,-250,-3.07,8140,8140,7800,27857,220501310,107770874970,13659173,KSQ
1521,079980,KR7079980009,휴비스,KOSPI,,3120,2,-110,-3.41,3235,3255,3110,243423,773620892,107640000000,34500000,STK
1522,031820,KR7031820004,아이티센씨티에스,KOSPI,,8880,1,640,7.77,8310,9020,8150,375003,3262181725,107493696480,12105146,STK
1523,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5740,2,-310,-5.12,6050,6080,5700,242353,1409148465,107452800000,18720000,KSQ
1524,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2915,2,-115,-3.8,3020,3050,2905,752022,2212030672,107431631230,36854762,KSQ
1525,008700,KR7008700007,아남전자,KOSPI,,1391,2,-31,-2.18,1426,1430,1380,355348,495235632,107280624620,77124820,STK
1526,023450,KR7023450000,동남합성,KOSPI,,30650,2,-300,-0.97,30950,31050,30650,693,21382075,107275000000,3500000,STK
1527,017370,KR7017370008,우신시스템,KOSPI,,5850,2,-100,-1.68,5950,5950,5780,35238,205708020,107137215900,18314054,STK
1528,010660,KR7010660009,화천기계,KOSPI,,4860,1,25,0.52,4820,4875,4660,200129,951925814,106920000000,22000000,STK
1529,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10000,2,-360,-3.47,10360,10360,9500,62965,621412175,106901800000,10690180,KSQ
1530,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,12470,2,-310,-2.43,12850,12850,12400,36905,461854255,106815388830,8565789,KSQ
1531,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5980,2,-120,-1.97,6100,6140,5850,365828,2175724770,106731697800,17848110,KSQ
1532,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2710,2,-10,-0.37,2735,2760,2585,298505,793879801,106657849400,39357140,KSQ
1533,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9010,1,320,3.68,8830,9140,8460,215117,1889693240,106428291410,11812241,KSQ
1534,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,6340,1,90,1.44,6170,7200,5900,7088603,47001418080,106151888000,16743200,KSQ
1535,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3470,2,-330,-8.68,3795,3795,3410,154732,541364836,105801826800,30490440,KSQ
1536,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3250,1,160,5.18,3155,3375,3150,589160,1935415886,105530883250,32471041,KSQ
1537,006840,KR7006840003,AK홀딩스,KOSPI,,7960,2,-120,-1.49,8080,8080,7890,10287,81837225,105450585560,13247561,STK
1538,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7930,1,350,4.62,7580,8030,7470,627858,4867857820,105336965500,13283350,KSQ
1539,001275,KR7001271006,부국증권우,KOSPI,,35100,2,-650,-1.82,35650,35650,35100,4064,143422800,105300000000,3000000,STK
1540,011370,KR7011370004,서한,KOSDAQ,우량기업부,1042,2,-27,-2.53,1070,1074,1041,265267,278594953,105132449330,100894865,KSQ
1541,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4765,2,-95,-1.95,4860,4860,4715,7287,34665390,104830000000,22000000,KSQ
1542,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4945,1,35,0.71,4975,5030,4920,44095,218355751,104593129050,21151290,KSQ
1543,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2185,1,85,4.05,2105,2235,2055,1112446,2411748285,104527688415,47838759,KSQ
1544,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9020,2,-190,-2.06,9280,9290,8900,76091,683912585,104453223600,11580180,KSQ
1545,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3885,1,105,2.78,3800,3940,3710,124768,480559769,104401597230,26872998,KSQ
1546,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4055,2,-75,-1.82,4100,4130,4000,107091,432625977,104377987020,25740564,KSQ
1547,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10240,2,-90,-0.87,10330,10650,10120,76906,787786785,104125573120,10168513,KSQ
1548,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4295,1,845,24.49,3735,4485,3735,10225292,43101780572,104079876000,24232800,KSQ
1549,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3245,2,-55,-1.67,3315,3315,3225,159896,518657935,103788534300,31984140,KSQ
1550,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3355,2,-35,-1.03,3390,3405,3290,113684,379183960,103641848090,30891758,KSQ
1551,063160,KR7063160006,종근당바이오,KOSPI,,18890,2,-350,-1.82,19150,19160,18840,10177,192370515,103629822180,5485962,STK
1552,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1553,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1730,2,-67,-3.73,1797,1806,1711,480332,833246399,103093955860,59591882,KSQ
1554,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12700,2,-460,-3.5,13160,13450,12670,8724,112247990,102982191800,8108834,KSQ
1555,002200,KR7002200004,한국수출포장,KOSPI,,2710,2,-20,-0.73,2750,2765,2705,77882,213480685,102980000000,38000000,STK
1556,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1799,2,-30,-1.64,1829,1829,1785,297303,535293381,102896035760,57196240,KSQ
1557,032560,KR7032560005,황금에스티,KOSPI,,6050,2,-110,-1.79,6240,6270,6000,31367,190427170,102850000000,17000000,STK
1558,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7600,1,350,4.83,7300,7620,7160,290652,2163095400,102702600000,13513500,KSQ
1559,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6410,2,-200,-3.03,6620,6640,6350,22001,141737040,102431800000,15980000,KSQ
1560,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8260,2,-340,-3.95,8650,8650,8180,124589,1035382605,102344357080,12390358,KSQ
1561,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3135,1,65,2.12,3070,3180,3060,210229,655517881,102181594350,32593810,KSQ
1562,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1563,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16010,2,-170,-1.05,16200,16200,15840,5196,83167580,101983700000,6370000,KSQ
1564,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,10360,1,60,0.58,10760,11200,10060,229301,2420281050,101872034880,9833208,KSQ
1565,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7810,2,-180,-2.25,7970,7970,7760,35929,280856820,101861300200,13042420,KSQ
1566,003580,KR7003580008,HLB글로벌,KOSPI,,2010,2,-55,-2.66,2125,2125,2000,105948,214002553,101833645050,50663505,STK
1567,163560,KR7163560006,동일고무벨트,KOSPI,,7310,2,-130,-1.75,7510,7520,7280,15404,112641520,101609000000,13900000,STK
1568,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3000,2,-45,-1.48,3005,3055,2970,179142,537089534,101539641000,33846547,KSQ
1569,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1583,2,-67,-4.06,1643,1643,1570,100407,159369800,101489452717,64112099,KSQ
1570,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3700,2,-5,-0.13,3710,3710,3650,30270,111376005,101180188900,27345997,KSQ
1571,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7810,2,-480,-5.79,8280,8280,7680,165672,1294093450,101107728920,12945932,KSQ
1572,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5590,2,-160,-2.78,5820,5840,5540,168278,951111075,101035616500,18074350,KSQ
1573,084670,KR7084670009,동양고속,KOSPI,,34850,2,-1350,-3.73,36200,36350,33900,21722,752356525,100910579650,2895569,STK
1574,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3420,2,-30,-0.87,3300,3660,3280,1895504,6606660453,100900181340,29502977,KSQ
1575,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2080,2,-15,-0.72,2095,2100,2030,215469,444230110,100789682240,48456578,KSQ
1576,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1577,058860,KR7058860008,KTis,KOSPI,,2890,2,-20,-0.69,2930,2935,2855,165561,478034352,100577780000,34802000,STK
1578,000230,KR7000230003,일동홀딩스,KOSPI,,8710,2,-300,-3.33,9010,9010,8490,70048,602752000,100516884000,11540400,STK
1579,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7720,2,-130,-1.66,7850,7930,7660,18442,142379435,100491695480,13017059,KSQ
1580,078935,KR7078931003,GS우,KOSPI,,56300,2,-800,-1.4,57000,57700,56000,7358,418440700,100485703800,1784826,STK
1581,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1038,2,-28,-2.63,1064,1074,1035,192777,201426528,100389775560,96714620,KSQ
1582,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6580,2,-120,-1.79,6700,6700,6500,38334,251629100,100016000000,15200000,KSQ
1583,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1347,1,6,0.45,1345,1421,1290,3582968,4869031979,100001266530,74239990,KSQ
1584,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6740,1,30,0.45,6710,6890,6630,24763,166380370,99920500000,14825000,KSQ
1585,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1781,2,-39,-2.14,1845,1850,1764,314323,560936271,99802080443,56037103,KSQ
1586,229500,KR7229500004,노브메타파마,KONEX,일반기업부,7770,2,-1100,-12.4,8980,9130,7770,8288,67578020,99778874580,12841554,KNX
1587,109070,KR7109070003,주성코퍼레이션,KOSPI,,1889,1,223,13.39,1681,1950,1660,4240344,7957159763,99758524470,52810230,STK
1588,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6010,2,-70,-1.15,6080,6090,5990,4656,28026110,99711994140,16591014,KSQ
1589,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3170,1,50,1.6,3125,3215,3105,742493,2343604991,99608954110,31422383,KSQ
1590,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5870,2,-110,-1.84,6040,6040,5720,41508,240638310,99574007480,16963204,KSQ
1591,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7630,1,40,0.53,7780,8350,7450,1223109,9592391885,99544588990,13046473,KSQ
1592,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1593,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1178,2,-26,-2.16,1206,1220,1086,1775655,2054596976,99100995796,84126482,KSQ
1594,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2325,1,55,2.42,2315,2345,2160,309626,689892243,99092592750,42620470,KSQ
1595,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2555,2,-80,-3.04,2635,2635,2505,143312,366653360,98822129035,38677937,KSQ
1596,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10250,1,270,2.71,10050,10730,10020,131559,1359539895,98635524500,9622978,KSQ
1597,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10090,2,-160,-1.56,10410,10470,9860,178812,1806838120,98438927920,9756088,KSQ
1598,067170,KR7067170001,오텍,KOSDAQ,중견기업부,4040,1,525,14.94,4010,4415,3700,9687157,39008830066,98187400480,24303812,KSQ
1599,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8050,1,130,1.64,7860,8180,7450,28365,219127370,98158117750,12193555,KSQ
1600,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9810,1,370,3.92,9990,10000,9610,12768,125512345,98100000000,10000000,KSQ
1601,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2650,2,-15,-0.56,2670,2715,2590,99402,262675452,98018200000,36988000,KSQ
1602,004840,KR7004840005,DRB동일,KOSPI,,5080,2,-120,-2.31,5150,5200,5040,25323,128617870,97903609120,19272364,STK
1603,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4915,1,65,1.34,4890,5150,4770,675755,3359403220,97870635430,19912642,KSQ
1604,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6130,2,-60,-0.97,6260,6500,5850,122110,743396560,97652800300,15930310,KSQ
1605,002700,KR7002700003,신일전자,KOSPI,,1393,2,-25,-1.76,1418,1423,1389,574932,803464200,97576196753,70047521,STK
1606,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1679,2,-36,-2.1,1715,1745,1668,96187,162638595,97575820402,58115438,KSQ
