,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1322,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1287,1,19,1.5,1256,1351,1211,645142,833858174,115960378248,90101304,KSQ
1323,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5540,1,200,3.75,5350,5700,5240,110107,606635860,115907791360,20921984,KSQ
1324,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2425,1,85,3.63,2380,2540,2340,104337,255271636,115616676500,47676980,KSQ
1325,002450,KR7002450005,삼익악기,KOSPI,,1277,2,-10,-0.78,1298,1299,1252,310878,392849753,115607978455,90530915,STK
1326,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6610,2,-190,-2.79,6900,6900,6580,134111,894046945,115577925540,17485314,KSQ
1327,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4340,2,-165,-3.66,4500,4505,4200,515945,2217018797,115566921820,26628323,KSQ
1328,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2570,2,-45,-1.72,2615,2650,2550,68821,177052390,115512903350,44946655,KSQ
1329,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7540,3,0,0.0,7600,7610,7410,22937,172349665,115336386620,15296603,KSQ
1330,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3235,2,-30,-0.92,3260,3345,3135,239035,779904239,114899859785,35517731,KSQ
1331,009580,KR7009580002,무림P&P,KOSPI,,1840,2,-10,-0.54,1850,1871,1813,206669,379972027,114757716160,62368324,STK
1332,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2930,1,170,6.16,2770,3095,2680,278056,807427606,114399043060,39044042,KSQ
1333,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9060,2,-350,-3.72,9130,9250,8650,109842,986108520,114287913600,12614560,KSQ
1334,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3475,2,-60,-1.7,3535,3560,3400,171711,596557941,114283822725,32887431,KSQ
1335,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2065,1,177,9.38,2000,2175,1944,316436,646258936,114252966345,55328313,KSQ
1336,014530,KR7014530000,극동유화,KOSPI,,3275,3,0,0.0,3290,3320,3265,127747,419871469,114197350500,34869420,STK
1337,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6180,1,280,4.75,5900,6820,5730,1435909,9110145050,113866147740,18424943,KSQ
1338,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5370,1,90,1.7,5340,5370,5070,22613,117227125,113813729310,21194363,KSQ
1339,120030,KR7120030002,조선선재,KOSPI,,90400,3,0,0.0,90400,91700,89500,1245,113095300,113691650400,1257651,STK
1340,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17150,2,-20,-0.12,17170,17190,17110,1057,18130120,113552208000,6621120,KSQ
1341,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5010,1,160,3.3,4855,5150,4845,72008,360151309,113495788500,22653850,KSQ
1342,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2320,1,30,1.31,2310,2420,2295,235019,551595812,113465168000,48907400,KSQ
1343,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10780,1,100,0.94,10680,10850,10430,19608,208865425,113385128780,10518101,KSQ
1344,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1983,2,-32,-1.59,2015,2030,1950,1137475,2251062038,113206721562,57088614,KSQ
1345,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,8470,2,-70,-0.82,8540,8550,8230,23815,198292690,113194774000,13364200,STK
1346,004100,KR7004100004,태양금속,KOSPI,,3080,1,80,2.67,2995,3155,2940,655683,2008963898,113036000000,36700000,STK
1347,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5280,2,-120,-2.22,5400,5400,5280,18754,99894475,112992000000,21400000,KSQ
1348,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,53500,2,-2300,-4.12,59000,59000,52000,6229,338037800,112989378500,2111951,STK
1349,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3440,2,-15,-0.43,3425,3545,3425,184815,642752390,112779519360,32784744,KSQ
1350,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9080,1,100,1.11,9170,9170,8970,16553,150398980,112706326280,12412591,KSQ
1351,014580,KR7014580005,태경비케이,KOSPI,,4085,2,-10,-0.24,4100,4125,4055,54290,222018610,112676963500,27583100,STK
1352,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7260,2,-50,-0.68,7300,7370,7170,35073,254015250,112344361800,15474430,KSQ
1353,123690,KR7123690000,한국화장품,KOSPI,,6990,1,10,0.14,7100,7100,6890,46162,322534100,112315320000,16068000,STK
1354,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1618,2,-1,-0.06,1620,1629,1584,84833,135569417,112026506374,69237643,KSQ
1355,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14220,1,220,1.57,14000,15260,13600,237228,3418212965,111976968420,7874611,KSQ
1356,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7160,2,-60,-0.83,7200,7250,6970,70075,498338230,111767600000,15610000,KSQ
1357,457370,KR7457370005,한켐,KOSDAQ,중견기업부,13840,1,360,2.67,13190,14690,12880,913170,12786812825,111579934560,8062134,KSQ
1358,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9150,1,170,1.89,8980,9380,8980,3464,31404270,111526879500,12188730,KSQ
1359,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,13920,1,120,0.87,14020,14220,13520,38301,532667070,111509946240,8010772,KSQ
1360,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10230,1,60,0.59,10170,10400,9840,57040,578153540,111493527090,10898683,KSQ
1361,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6330,1,110,1.77,6280,6330,6100,13166,82526130,111408000000,17600000,KSQ
1362,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6710,2,-90,-1.32,6900,6900,6700,12370,83671225,111325703940,16591014,KSQ
1363,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3705,1,40,1.09,3710,3730,3650,41165,151949273,111150000000,30000000,KSQ
1364,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10290,2,-170,-1.63,10370,10620,9940,129711,1325339160,111073264680,10794292,KSQ
1365,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2340,1,90,4.0,2245,2375,2200,135809,312206352,111043668060,47454559,KSQ
1366,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14440,1,140,0.98,14300,14480,13950,25126,357210915,110977537000,7685425,KSQ
1367,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1569,1,37,2.42,1532,1586,1449,1964883,2957153239,110906997687,70686423,KSQ
1368,002390,KR7002390003,한독,KOSPI,,8050,2,-30,-0.37,8020,8150,7950,12663,101448160,110796440650,13763533,STK
1369,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7110,1,310,4.56,6800,7200,6720,31192,220489945,110559426390,15549849,KSQ
1370,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8420,2,-140,-1.64,8560,8560,8280,95473,802254600,110452886400,13117920,KSQ
1371,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13170,1,700,5.61,12470,13770,12270,30700,404933815,110378165100,8381030,KSQ
1372,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,9390,1,180,1.95,9120,9570,8890,87106,808346635,110361439980,11753082,KSQ
1373,382840,KR7382840007,원준,KOSDAQ,중견기업부,7220,1,30,0.42,7200,7250,7100,63775,457569055,110260814820,15271581,KSQ
1374,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9120,2,-310,-3.29,9590,9650,9120,14968,139857055,109946479200,12055535,KSQ
1375,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12080,2,-130,-1.06,12300,12300,11990,14719,178292575,109938098880,9100836,STK
1376,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19460,1,290,1.51,19880,19880,18600,12069,232233930,109772964840,5640954,KSQ
1377,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4640,1,80,1.75,4580,4740,4480,98484,452469320,109527200000,23605000,KSQ
1378,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1379,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8490,2,-10,-0.12,8200,8690,8200,990,8243310,109024793460,12841554,KNX
1380,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3070,2,-170,-5.25,3240,3260,2945,52393,162204790,108861435570,35459751,KSQ
1381,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8220,1,860,11.68,7200,9270,7200,6038879,51951403900,108521582580,13202139,KSQ
1382,396470,KR7396470007,워트,KOSDAQ,중견기업부,6730,2,-120,-1.75,6860,6920,6720,75544,512120270,108487600000,16120000,KSQ
1383,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9200,2,-800,-8.0,9910,9930,9190,174625,1649523450,108465810400,11789762,KSQ
1384,013570,KR7013570007,디와이,KOSPI,,4120,2,-35,-0.84,4155,4210,4055,58147,237841210,108436887960,26319633,STK
1385,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8950,1,180,2.05,8780,8950,8670,76646,679494630,108426654500,12114710,KSQ
1386,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12210,1,1750,16.73,10190,12480,9780,674847,7953418850,108415032000,8879200,KSQ
1387,007210,KR7007210008,벽산,KOSPI,,1657,2,-25,-1.49,1682,1684,1641,254312,420392662,108301520000,65360000,STK
1388,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5780,1,480,9.06,5530,6870,5530,2134195,13618182960,108201600000,18720000,KSQ
1389,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12860,2,-320,-2.43,13460,13640,12710,82828,1090837100,108024000000,8400000,KSQ
1390,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1229,1,5,0.41,1214,1235,1195,153272,185759209,107939191276,87826844,KSQ
1391,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1293,1,12,0.94,1281,1320,1250,150831,194370697,107935833408,83477056,KSQ
1392,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,11030,1,410,3.86,10630,11300,10160,79664,860141030,107539091730,9749691,KSQ
1393,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3340,1,50,1.52,3310,3390,3225,277253,918925065,107452188760,32171314,KSQ
1394,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6080,1,130,2.18,6000,6270,5840,126572,764417260,107291267200,17646590,KSQ
1395,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4620,1,35,0.76,4570,4650,4475,25541,116953055,107263644180,23217239,KSQ
1396,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2245,1,50,2.28,2180,2395,2125,354433,811964808,107006811480,47664504,KSQ
1397,267850,KR7267850006,아시아나IDT,KOSPI,,9630,2,-40,-0.41,9670,9670,9550,7351,70614975,106893000000,11100000,STK
1398,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5710,1,110,1.96,5600,5800,5570,71080,404017375,106807377200,18705320,KSQ
1399,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8790,2,-250,-2.77,9110,9640,8670,277792,2525270205,106530405000,12119500,KSQ
1400,007610,KR7007610009,선도전기,KOSPI,,5900,1,170,2.97,5680,6500,5470,2372444,14363730670,106200000000,18000000,STK
1401,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3235,2,-45,-1.37,3330,3330,3150,135393,436710575,105705067810,32675446,KSQ
1402,014790,KR7014790000,HL D&I,KOSPI,,2790,1,5,0.18,2910,2970,2775,73083,206556187,105625496790,37858601,STK
1403,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2500,2,-80,-3.1,2580,2625,2490,508630,1290149457,105287795000,42115118,KSQ
1404,264900,KR7264900002,크라운제과,KOSPI,,8400,1,60,0.72,8340,8490,8280,15951,133732550,105200340000,12523850,STK
1405,248170,KR7248170003,샘표식품,KOSPI,,23000,2,-300,-1.29,23300,23500,22950,6893,159217850,105070578000,4568286,STK
1406,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4775,1,40,0.84,4720,4775,4680,16435,77682860,105050000000,22000000,KSQ
1407,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11900,1,220,1.88,11580,12000,11500,24524,286470660,104932819600,8817884,KSQ
1408,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1433,2,-2,-0.14,1436,1498,1390,2081706,3006641964,104715989213,73074661,KSQ
1409,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3540,2,-100,-2.75,3675,3685,3500,531979,1898866711,104415142620,29495803,KSQ
1410,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5120,2,-50,-0.97,5170,5230,5020,103239,530393385,104184084480,20348454,KSQ
1411,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1819,2,-106,-5.51,1848,1885,1767,1079478,1956975572,103943117000,57143000,KSQ
1412,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7960,2,-190,-2.33,8210,8210,7870,34586,275778020,103941680000,13058000,KSQ
1413,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3815,1,65,1.73,3730,3855,3715,98280,371908528,103659062675,27171445,KSQ
1414,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6360,2,-310,-4.65,6670,6670,6100,289305,1868542720,103341706560,16248696,KSQ
1415,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12610,1,100,0.8,12630,12690,12190,20908,261539825,103251222230,8188043,KSQ
1416,084670,KR7084670009,동양고속,KOSPI,,35450,2,-1000,-2.74,36450,36450,35150,42193,1504248975,102647921050,2895569,STK
1417,067830,KR7067830000,세이브존I&C,KOSPI,,2500,1,15,0.6,2485,2500,2440,53646,132239124,102602237500,41040895,STK
1418,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6810,2,-240,-3.4,7050,7180,6810,71681,499701890,102452568300,15044430,KSQ
1419,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9540,1,30,0.32,9510,9590,9410,12367,117310530,102442237200,10738180,KSQ
1420,001290,KR7001290006,상상인증권,KOSPI,,945,2,-21,-2.17,966,970,919,157071,149619986,102378578400,108337120,STK
1421,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1962,1,13,0.67,1913,2150,1880,1489741,2978722367,101896715250,51935125,KSQ
1422,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8900,2,-50,-0.56,8900,9000,8820,12037,106995410,101738427600,11431284,KSQ
1423,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,9220,1,130,1.43,9200,9480,8830,53937,498403745,101692146740,11029517,KSQ
1424,023450,KR7023450000,동남합성,KOSPI,,29000,1,300,1.05,28700,29000,28550,2356,67702700,101500000000,3500000,STK
1425,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10350,1,100,0.98,10400,10950,10090,54837,567960930,101493228150,9806109,KSQ
1426,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3855,2,-80,-2.03,3940,3995,3800,77283,297311594,101443846980,26314876,KSQ
1427,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2310,1,20,0.87,2310,2335,2260,86506,199413750,101178000000,43800000,KSQ
1428,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4130,1,60,1.47,4140,4140,4000,23542,95524105,100994730900,24453930,KSQ
1429,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1430,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4110,1,85,2.11,4060,4140,3990,76773,313372678,100698127710,24500761,KSQ
1431,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2555,2,-20,-0.78,2550,2620,2535,361888,932307982,100676415175,39403685,KSQ
1432,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3385,2,-65,-1.88,3450,3450,3380,71826,244425758,100454867875,29676475,KSQ
1433,058850,KR7058850009,KTcs,KOSPI,,2415,2,-30,-1.23,2445,2450,2410,124988,303298890,99991746750,41404450,STK
1434,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5710,2,-70,-1.21,5780,5990,5610,27201,155558040,99791351740,17476594,KSQ
1435,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13850,1,180,1.32,13590,13880,13590,14812,204471250,99586915350,7190391,KSQ
1436,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4305,1,155,3.73,4150,4620,4100,151702,662344918,99572699835,23129547,KSQ
1437,008700,KR7008700007,아남전자,KOSPI,,1290,1,33,2.63,1256,1310,1248,534393,686232882,99491017800,77124820,STK
1438,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1439,004140,KR7004140000,동방,KOSPI,,2065,2,-20,-0.96,2085,2155,2050,307334,644043825,99061696790,47971766,STK
1440,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7570,1,20,0.26,7480,7770,7460,91348,694153545,98761800610,13046473,KSQ
1441,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3660,3,0,0.0,3660,3680,3615,40128,146337917,98355172680,26872998,KSQ
1442,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4650,1,215,4.85,4440,4710,4400,116046,530993695,98353498500,21151290,KSQ
1443,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,9000,3,0,0.0,9000,9120,8860,11983,108033480,98160309000,10906701,KSQ
1444,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2780,1,110,4.12,2665,2800,2590,104717,284527304,97783258520,35173834,KSQ
1445,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,9910,1,40,0.41,9880,10130,9610,33393,330266110,97779294300,9866730,KSQ
1446,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3880,2,-455,-10.5,4260,4300,3880,941210,3781829368,97709500680,25182861,KSQ
1447,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10150,1,80,0.79,10870,11450,9880,322523,3388137485,97673226700,9622978,KSQ
1448,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7750,1,50,0.65,7700,7950,7655,18520,144022145,97650000000,12600000,KSQ
1449,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8000,2,-40,-0.5,8250,8250,7860,14063,112452160,97626240000,12203280,KSQ
1450,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1451,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8770,1,150,1.74,8620,8830,8620,10432,91382075,97229297830,11086579,KSQ
1452,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3945,1,15,0.38,3990,4185,3780,183880,743022247,97048751580,24600444,KSQ
1453,078935,KR7078931003,GS우,KOSPI,,54400,2,-1400,-2.51,55800,55800,54300,3816,209731050,96814374400,1779676,STK
1454,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12600,2,-20,-0.16,12520,12900,12520,10159,128580185,96795039600,7682146,KSQ
1455,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2640,1,30,1.15,2610,2665,2560,188448,491565965,96740540160,36644144,KSQ
1456,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8700,1,20,0.23,8720,8910,8530,72524,633003790,96620703600,11105828,KSQ
1457,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1458,007110,KR7007110000,일신석재,KOSPI,,1243,1,53,4.45,1209,1461,1209,3938132,5210288270,96278566230,77456610,STK
1459,036420,KR7036420008,콘텐트리중앙,KOSPI,,4995,0,0,0.0,0,0,0,0,0,96215228460,19262308,STK
1460,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6710,1,30,0.45,6630,6800,6520,13400,89562550,96016181360,14309416,KSQ
1461,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14540,1,250,1.75,14290,14610,14120,9025,130200225,95894091680,6595192,KSQ
1462,001275,KR7001271006,부국증권우,KOSPI,,31950,2,-50,-0.16,31900,31950,31800,2192,69750200,95850000000,3000000,STK
1463,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2320,1,45,1.98,2275,2340,2270,53137,122633747,95800864320,41293476,KSQ
1464,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2320,2,-40,-1.69,2365,2375,2295,257361,600217911,95512938400,41169370,KSQ
1465,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,15300,2,-100,-0.65,15400,15510,14840,14882,224230605,95275089000,6227130,KSQ
1466,006660,KR7006660005,삼성공조,KOSPI,,11720,2,-200,-1.68,12120,12120,11700,111743,1325562385,95240400080,8126314,STK
1467,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6970,3,0,0.0,7200,7250,6920,11951,84328200,95204435810,13659173,KSQ
1468,011700,KR7011700002,한신기계,KOSPI,,2930,1,15,0.51,2910,3055,2865,208602,616023852,95067222430,32446151,STK
1469,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3475,2,-20,-0.57,3545,3550,3440,24845,87250640,95027339575,27345997,KSQ
1470,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5210,2,-130,-2.43,5290,5340,5200,85834,451307405,94914894300,18217830,KSQ
1471,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4255,1,5,0.12,4285,4335,4230,122893,526793229,94848817720,22291144,KSQ
1472,013360,KR7013360003,일성건설,KOSPI,,1753,1,76,4.53,1940,2090,1710,15043548,29272199165,94705614640,54024880,STK
1473,139990,KR7139990006,아주스틸,KOSPI,,2435,1,245,11.19,2290,2845,2210,3091163,8320785828,94369433090,38755414,STK
1474,036580,KR7036580009,팜스코,KOSPI,,2560,2,-40,-1.54,2600,2605,2540,28004,71681863,94023534080,36727943,STK
1475,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1476,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2935,1,20,0.69,2915,2940,2880,34287,99867695,93873450900,31984140,KSQ
1477,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2575,2,-10,-0.39,2645,2645,2535,105231,272167910,93824311950,36436626,KSQ
1478,019680,KR7019680008,대교,KOSPI,,1105,2,-33,-2.9,1143,1143,1101,72582,80784990,93596649250,84702850,STK
1479,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1324,1,26,2.0,1305,1338,1259,423274,548733610,93547732388,70655387,KSQ
1480,032560,KR7032560005,황금에스티,KOSPI,,5470,2,-90,-1.62,5560,5610,5470,49924,276001970,92990000000,17000000,STK
1481,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4495,2,-5,-0.11,4500,4675,4360,117486,531879419,92873896495,20661601,KSQ
1482,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,8070,1,200,2.54,8010,8330,7650,55946,448441140,92660651910,11482113,KSQ
1483,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13000,2,-100,-0.76,13100,13140,12780,63656,825123450,92433575000,7110275,KSQ
1484,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10790,1,100,0.94,10580,10940,10580,55372,597284665,92424863310,8565789,KSQ
1485,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1644,1,1,0.06,1674,1674,1635,33128,54645367,92320958844,56156301,KSQ
1486,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1733,1,40,2.36,1693,1745,1678,176201,302177133,92311854839,53267083,KSQ
1487,058860,KR7058860008,KTis,KOSPI,,2650,2,-40,-1.49,2680,2700,2650,127975,341542919,92225300000,34802000,STK
1488,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5160,1,10,0.19,5190,5230,5060,136330,703198340,92176176000,17863600,KSQ
1489,363280,KR7363280009,티와이홀딩스,KOSPI,,2025,2,-5,-0.25,2025,2040,1989,73179,147059429,92132099325,45497333,STK
1490,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2970,1,10,0.34,3020,3085,2950,137934,415351425,91794235500,30907150,KSQ
1491,029480,KR7029480001,광무,KOSDAQ,중견기업부,1537,1,13,0.85,1555,1574,1495,145754,222442573,91788305884,59719132,KSQ
1492,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1302,2,-32,-2.4,1334,1347,1288,364239,479182725,91749908880,70468440,KSQ
1493,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6320,1,20,0.32,6300,6450,6230,10558,67066755,91553959520,14486386,KSQ
1494,014440,KR7014440002,영보화학,KOSPI,,4575,2,-20,-0.44,4590,4590,4560,13029,59606945,91500000000,20000000,STK
1495,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9670,1,20,0.21,9750,9810,9590,14622,141619900,91465503290,9458687,KSQ
1496,023800,KR7023800006,인지컨트롤스,KOSPI,,5780,2,-100,-1.7,5880,5900,5740,52733,305536245,91377158660,15809197,STK
1497,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4890,3,0,0.0,4885,4915,4790,15076,73205207,90954000000,18600000,KSQ
1498,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4510,1,40,0.89,4490,4515,4370,95761,425412300,90934020540,20162754,KSQ
1499,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6310,2,-40,-0.63,6350,6430,6200,109801,691760110,90745460340,14381214,KSQ
1500,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5100,1,10,0.2,5090,5200,4960,33469,170618960,90648761700,17774267,KSQ
1501,163560,KR7163560006,동일고무벨트,KOSPI,,6520,2,-10,-0.15,6530,6530,6440,16172,104848730,90628000000,13900000,STK
1502,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7000,1,850,13.82,6340,7090,6330,413414,2797295150,90621524000,12945932,KSQ
1503,014160,KR7014160006,대영포장,KOSPI,,836,1,2,0.24,845,845,823,243746,203143170,90617842964,108394549,STK
1504,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6350,2,-70,-1.09,6320,6490,6300,80761,515612620,90612817250,14269735,KSQ
1505,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,3,0,0.0,5770,5850,5760,15978,92534495,90459475040,15677552,KSQ
1506,007815,KR7007811003,코리아써우,KOSPI,,30500,1,600,2.01,29900,31200,29900,4787,146537750,90423045000,2964690,STK
1507,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5330,1,140,2.7,5190,5380,5070,126941,664438095,90413877320,16963204,KSQ
1508,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9750,1,100,1.04,9730,9840,9510,89399,866674880,90398304750,9271621,KSQ
1509,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,931,1,16,1.75,942,1107,927,5788539,5786405845,90260969498,96950558,KSQ
