,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1405,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5160,2,-120,-2.27,5330,5400,5150,60546,316725160,104998022640,20348454,KSQ
1406,264900,KR7264900002,크라운제과,KOSPI,,8370,1,120,1.45,8370,8450,8220,8578,71193080,104824624500,12523850,STK
1407,084670,KR7084670009,동양고속,KOSPI,,36100,2,-600,-1.63,36700,37100,35750,30861,1120591575,104530040900,2895569,STK
1408,001290,KR7001290006,상상인증권,KOSPI,,964,1,18,1.9,952,983,947,132312,127857993,104436983680,108337120,STK
1409,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3950,1,20,0.51,3960,4030,3855,34839,136973873,103943760200,26314876,KSQ
1410,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10580,2,-280,-2.58,10860,10860,10500,5551,59033630,103748633220,9806109,KSQ
1411,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4700,2,-45,-0.95,4705,4720,4700,1110,5220905,103400000000,22000000,KSQ
1412,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8960,2,-200,-2.18,9390,9390,8950,7154,64740830,102424304640,11431284,KSQ
1413,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8420,1,110,1.32,8310,8550,8210,19367,162119915,102046190000,12119500,KSQ
1414,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9490,1,50,0.53,9440,9550,9440,5910,56034750,101905328200,10738180,KSQ
1415,007610,KR7007610009,선도전기,KOSPI,,5650,2,-150,-2.59,5880,6100,5600,242326,1403624620,101700000000,18000000,STK
1416,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3425,1,25,0.74,3415,3495,3410,11242,38702298,101641926875,29676475,KSQ
1417,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2125,1,25,1.19,2120,2195,2075,42473,91025863,101287071000,47664504,KSQ
1418,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2570,1,65,2.59,2510,2575,2505,226262,575824800,101267470450,39403685,KSQ
1419,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,12060,2,-130,-1.07,12220,12300,12000,4812,58296620,101075221800,8381030,KSQ
1420,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5780,2,-20,-0.34,6150,6150,5720,25648,150033420,101014713320,17476594,KSQ
1421,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12330,2,-230,-1.83,12690,12690,12200,7168,88893300,100958570190,8188043,KSQ
1422,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3715,2,-25,-0.67,3770,3770,3695,33536,124746050,100941918175,27171445,KSQ
1423,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10480,2,-340,-3.14,10830,10950,10280,91647,960202975,100848809440,9622978,KSQ
1424,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1425,067830,KR7067830000,세이브존I&C,KOSPI,,2455,1,15,0.61,2445,2465,2435,12435,30471780,100755397225,41040895,STK
1426,058850,KR7058850009,KTcs,KOSPI,,2430,3,0,0.0,2425,2445,2415,45622,110940045,100612813500,41404450,STK
1427,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5510,1,20,0.36,5490,5530,5390,35351,193189005,100380243300,18217830,KSQ
1428,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5360,1,170,3.28,5290,5410,5150,45603,241520360,100339200000,18720000,KSQ
1429,023450,KR7023450000,동남합성,KOSPI,,28550,2,-350,-1.21,28900,29050,28500,998,28790650,99925000000,3500000,STK
1430,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4070,2,-90,-2.16,4200,4300,4070,18814,78657200,99527495100,24453930,KSQ
1431,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1432,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2270,1,15,0.67,2235,2270,2230,30751,69240325,99426000000,43800000,KSQ
1433,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7610,2,-160,-2.06,7720,7870,7610,60188,463173130,99283659530,13046473,KSQ
1434,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7520,2,-660,-8.07,7770,8140,7190,481427,3628127390,99280085280,13202139,KSQ
1435,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,10020,1,240,2.45,9790,10260,9790,23651,237527640,98864634600,9866730,KSQ
1436,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8850,3,0,0.0,8900,9040,8730,49954,441472365,98286577800,11105828,KSQ
1437,006660,KR7006660005,삼성공조,KOSPI,,12080,2,-80,-0.66,12340,12400,11870,114661,1389362905,98165873120,8126314,STK
1438,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4005,2,-35,-0.87,4090,4125,4000,35113,142474208,98125547805,24500761,KSQ
1439,004140,KR7004140000,동방,KOSPI,,2045,1,40,2.0,2010,2055,1999,139779,284484725,98102261470,47971766,STK
1440,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12770,2,-310,-2.37,13050,13050,12630,4389,55839820,98101004420,7682146,KSQ
1441,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,10060,1,250,2.55,9810,10230,9800,37883,382396690,98081891460,9749691,KSQ
1442,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,8890,2,-20,-0.22,8910,9170,8740,44988,401347000,98052406130,11029517,KSQ
1443,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8980,1,50,0.56,8930,9030,8880,5006,44794290,97942174980,10906701,KSQ
1444,078935,KR7078931003,GS우,KOSPI,,55000,1,500,0.92,55000,55400,53100,2373,130495000,97882180000,1779676,STK
1445,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8010,2,-190,-2.32,8250,8250,7920,5279,42422920,97748272800,12203280,KSQ
1446,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3630,2,-5,-0.14,3605,3660,3600,21406,77521055,97548982740,26872998,KSQ
1447,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13560,2,-210,-1.53,13760,13760,13510,4403,59780390,97501701960,7190391,KSQ
1448,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7730,2,-30,-0.39,7760,7870,7670,9611,74204660,97398000000,12600000,KSQ
1449,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1450,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1451,036420,KR7036420008,콘텐트리중앙,KOSPI,,4995,0,0,0.0,0,0,0,0,0,96215228460,19262308,STK
1452,008700,KR7008700007,아남전자,KOSPI,,1247,3,0,0.0,1247,1268,1231,139807,173831802,96174650540,77124820,STK
1453,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7030,2,-80,-1.13,7110,7200,6980,3993,28205860,96023986190,13659173,KSQ
1454,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2635,1,5,0.19,2610,2670,2595,25740,67380630,96010509510,36436626,KSQ
1455,001275,KR7001271006,부국증권우,KOSPI,,32000,1,50,0.16,32000,32000,31950,240,7669750,96000000000,3000000,STK
1456,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,14990,1,480,3.31,14660,15190,14580,26702,397143000,95886533000,6396700,KSQ
1457,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2325,1,15,0.65,2315,2360,2295,99185,231152430,95718785250,41169370,KSQ
1458,019680,KR7019680008,대교,KOSPI,,1128,2,-22,-1.91,1150,1157,1124,23139,26349059,95544814800,84702850,STK
1459,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8610,2,-120,-1.37,8730,8800,8610,3779,32788320,95455445190,11086579,KSQ
1460,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2310,1,25,1.09,2275,2330,2270,34285,78498660,95387929560,41293476,KSQ
1461,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1833,1,17,0.94,1845,1960,1799,769253,1434030483,95197084125,51935125,KSQ
1462,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4115,2,-115,-2.72,4240,4290,4090,75036,312350885,95178085905,23129547,KSQ
1463,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3480,2,-50,-1.42,3530,3685,3460,2967,10557690,95164069560,27345997,KSQ
1464,036580,KR7036580009,팜스코,KOSPI,,2590,1,10,0.39,2580,2640,2550,18928,49278190,95125372370,36727943,STK
1465,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2595,2,-40,-1.52,2640,2720,2570,86828,226892625,95091553680,36644144,KSQ
1466,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10700,1,1580,17.32,9100,10750,8960,142678,1415510620,95007440000,8879200,KSQ
1467,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14350,1,40,0.28,14220,14610,14150,3530,50334590,94641005200,6595192,KSQ
1468,032560,KR7032560005,황금에스티,KOSPI,,5560,1,20,0.36,5530,5580,5500,11116,61356700,94520000000,17000000,STK
1469,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3840,1,30,0.79,3810,3920,3790,35314,135753750,94465704960,24600444,KSQ
1470,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1471,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4215,2,-65,-1.52,4280,4330,4195,38279,162206230,93957171960,22291144,KSQ
1472,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13210,2,-470,-3.44,14000,14000,13160,68786,915229000,93926732750,7110275,KSQ
1473,011700,KR7011700002,한신기계,KOSPI,,2885,1,25,0.87,2880,2960,2860,77250,224529385,93607145635,32446151,STK
1474,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1327,1,20,1.53,1340,1371,1310,393696,530905139,93511619880,70468440,KSQ
1475,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4420,1,70,1.61,4330,4450,4330,22560,99332160,93488701800,21151290,KSQ
1476,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14980,1,70,0.47,14760,15140,14740,11376,169556345,93282407400,6227130,KSQ
1477,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2915,2,-15,-0.51,2935,2950,2880,19781,57429945,93233768100,31984140,KSQ
1478,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1628,2,-20,-1.21,1648,1662,1609,73545,119779743,93028804000,57143000,KSQ
1479,029480,KR7029480001,광무,KOSDAQ,중견기업부,1556,2,-53,-3.29,1610,1627,1552,55179,87226433,92922969392,59719132,KSQ
1480,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4495,2,-80,-1.75,4560,4635,4470,58941,265905650,92873896495,20661601,KSQ
1481,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6480,2,-130,-1.97,6640,6650,6410,11395,73918530,92725015680,14309416,KSQ
1482,023800,KR7023800006,인지컨트롤스,KOSPI,,5860,2,-40,-0.68,6080,6090,5820,33318,195717220,92641894420,15809197,STK
1483,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,6440,2,-160,-2.42,6610,6800,6400,48481,315769105,92615018160,14381214,KSQ
1484,058860,KR7058860008,KTis,KOSPI,,2660,2,-5,-0.19,2650,2670,2645,13310,35337825,92573320000,34802000,STK
1485,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6480,2,-70,-1.07,6550,6860,6450,53652,351653910,92467882800,14269735,KSQ
1486,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5390,2,-50,-0.92,5530,5770,5390,148024,826202390,92382147550,17139545,KSQ
1487,363280,KR7363280009,티와이홀딩스,KOSPI,,2030,2,-75,-3.56,2105,2105,2025,14492,29897950,92359585990,45497333,STK
1488,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1641,1,6,0.37,1635,1651,1631,27592,45212092,92152489941,56156301,KSQ
1489,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1303,1,9,0.7,1294,1320,1267,173995,224227681,92063969261,70655387,KSQ
1490,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9910,1,100,1.02,9900,10220,9820,61842,618171510,91881764110,9271621,KSQ
1491,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,945,2,-65,-6.44,1000,1007,915,1236475,1177948545,91618277310,96950558,KSQ
1492,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5730,1,160,2.87,5570,5940,5570,157088,904701580,91565400000,15980000,KSQ
1493,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5120,2,-70,-1.35,5180,5240,5100,16650,85694810,91461632000,17863600,KSQ
1494,014440,KR7014440002,영보화학,KOSPI,,4565,2,-50,-1.08,4615,4640,4545,21034,96220950,91300000000,20000000,STK
1495,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5110,2,-10,-0.2,5140,5140,5030,9544,48448760,91279183940,17862854,KSQ
1496,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10640,2,-120,-1.12,10660,10800,10640,6650,71075400,91139994960,8565789,KSQ
1497,163560,KR7163560006,동일고무벨트,KOSPI,,6540,2,-10,-0.15,6510,6710,6470,10158,66359350,90906000000,13900000,STK
1498,007110,KR7007110000,일신석재,KOSPI,,1172,1,26,2.27,1146,1190,1125,194829,227112112,90779146920,77456610,STK
1499,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9580,2,-140,-1.44,9720,9730,9580,1476,14285540,90614221460,9458687,KSQ
1500,013360,KR7013360003,일성건설,KOSPI,,1677,4,387,30.0,1313,1677,1285,2048829,3321852184,90599723760,54024880,STK
1501,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9050,2,-450,-4.74,9640,9790,9040,22373,206320310,90500000000,10000000,KSQ
1502,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,3,0,0.0,5810,5810,5740,20371,117745960,90459475040,15677552,KSQ
1503,014160,KR7014160006,대영포장,KOSPI,,834,2,-4,-0.48,837,854,826,125269,104681957,90401053866,108394549,STK
1504,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2565,2,-75,-2.84,2640,2665,2555,24960,64795622,90220884210,35173834,KSQ
1505,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,7850,1,120,1.55,7720,8000,7620,6909,53952860,90134587050,11482113,KSQ
1506,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4845,2,-45,-0.92,4915,4915,4835,1503,7276185,90117000000,18600000,KSQ
1507,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5970,2,-230,-3.71,6200,6300,5900,67633,409301850,90013630200,15077660,KSQ
1508,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3635,2,-40,-1.09,3675,3750,3610,18462,67501370,89934959920,24741392,KSQ
1509,023000,KR7023000003,삼원강재,KOSPI,,2260,2,-10,-0.44,2275,2275,2245,7251,16345811,89812300560,39739956,STK
1510,008260,KR7008260002,NI스틸,KOSPI,,3135,3,0,0.0,3155,3155,3125,10167,31896135,89661366795,28600117,STK
1511,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2900,1,30,1.05,2910,2930,2860,36946,107090745,89630735000,30907150,KSQ
1512,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5020,2,-40,-0.79,4965,5090,4965,13616,68464870,89226820340,17774267,KSQ
1513,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1514,007815,KR7007811003,코리아써우,KOSPI,,30050,1,250,0.84,30050,30100,30000,1146,34405750,89088934500,2964690,STK
1515,017370,KR7017370008,우신시스템,KOSPI,,4855,1,85,1.78,4955,4955,4715,7651,36897965,88914732170,18314054,STK
1516,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2385,2,-30,-1.24,2415,2430,2365,30932,73865315,88608416760,37152376,KSQ
1517,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1660,2,-32,-1.89,1689,1705,1658,72320,121404851,88423357780,53267083,KSQ
1518,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6100,2,-70,-1.13,6120,6200,6100,4523,27904350,88366954600,14486386,KSQ
1519,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,7910,2,-50,-0.63,8130,8140,7850,48860,387518660,88317515090,11165299,KSQ
1520,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1518,2,-3,-0.2,1512,1550,1485,49620,74205849,88219234884,58115438,KSQ
1521,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3810,1,20,0.53,3830,3910,3765,34004,129734970,88190180490,23147029,KSQ
1522,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4370,1,5,0.11,4365,4425,4340,11929,52106710,88111234980,20162754,KSQ
1523,011370,KR7011370004,서한,KOSDAQ,우량기업부,872,2,-4,-0.46,876,884,868,50015,43763455,87980322280,100894865,KSQ
1524,408470,KR7408470003,한패스,KOSDAQ,중견기업부,8320,2,-30,-0.36,8430,8530,8270,21044,176641450,87959040000,10572000,KSQ
1525,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13800,3,0,0.0,13820,13820,13700,130,1794410,87906000000,6370000,KSQ
1526,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6020,1,20,0.33,6290,6350,5700,168010,1020660115,87895268860,14600543,KSQ
1527,006840,KR7006840003,AK홀딩스,KOSPI,,6620,2,-170,-2.5,6800,6810,6560,6376,42558620,87698853820,13247561,STK
1528,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8780,2,-230,-2.55,9010,9160,8680,8660,76457280,87612108000,9978600,KSQ
1529,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5900,2,-40,-0.67,5900,5950,5840,7116,41918130,87599347300,14847347,STK
1530,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5160,2,-40,-0.77,5320,5440,5130,132831,701323525,87530132640,16963204,KSQ
1531,063160,KR7063160006,종근당바이오,KOSPI,,15950,1,40,0.25,15920,16190,15860,735,11705480,87501093900,5485962,STK
1532,004840,KR7004840005,DRB동일,KOSPI,,4540,1,45,1.0,4485,4550,4485,4294,19381185,87496532560,19272364,STK
1533,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,11040,2,-240,-2.13,11120,11390,10850,9565,106280530,86837482560,7865714,KSQ
1534,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1457,2,-20,-1.35,1499,1505,1450,293214,430013548,86825372074,59591882,KSQ
1535,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6420,1,150,2.39,6270,6560,6270,72167,460346855,86756670000,13513500,KSQ
1536,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10370,3,0,0.0,10360,10370,10300,811,8353620,86589500000,8350000,KSQ
1537,004890,KR7004890000,동일산업,KOSPI,,35650,2,-600,-1.66,35950,35950,35600,807,28754800,86458914750,2425215,STK
1538,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,12960,1,30,0.23,12930,13250,12520,8573,109382600,86336176320,6661742,KSQ
1539,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,10690,1,210,2.0,10550,11710,10500,336959,3755429295,86082400900,8052610,KSQ
1540,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2300,1,70,3.14,2230,2400,2220,98252,227116550,86069114200,37421354,KSQ
1541,007980,KR7007980006,TP,KOSPI,,1831,2,-21,-1.13,1852,1859,1823,54726,100240785,85869047850,46897350,STK
1542,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9340,1,60,0.65,9220,9360,9220,4032,37495230,85842865900,9190885,KSQ
1543,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6610,2,-140,-2.07,6700,6770,6580,8548,56766350,85628821960,12954436,KSQ
1544,002200,KR7002200004,한국수출포장,KOSPI,,2545,2,-5,-0.2,2555,2555,2520,11488,29089040,85257349845,33499941,STK
1545,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4690,2,-50,-1.05,4870,4870,4620,7798,36364897,85237349750,18174275,KSQ
1546,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5530,1,10,0.18,5520,5540,5520,1963,10838410,85162000000,15400000,KSQ
1547,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9870,2,-360,-3.52,10050,10220,9670,49375,486985380,85128750000,8625000,KSQ
1548,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5670,1,230,4.23,5470,5720,5230,62558,336319490,85050000000,15000000,KSQ
1549,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,3110,1,105,3.49,3250,3500,2940,2153659,6926484146,84872039950,27290045,KSQ
1550,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6450,1,570,9.69,6300,6920,6240,906767,6013706370,84841758450,13153761,KSQ
1551,139990,KR7139990006,아주스틸,KOSPI,,2185,1,45,2.1,2140,2200,2130,15924,34362185,84680579590,38755414,STK
1552,055490,KR7055490007,테이팩스,KOSPI,,17700,2,-450,-2.48,18150,18150,17580,12103,215540090,84422805000,4769650,STK
1553,009190,KR7009190000,대양금속,KOSPI,,1919,1,14,0.73,1962,1962,1868,98773,188280091,84409661725,43986275,STK
1554,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
1555,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7880,2,-70,-0.88,7950,7960,7800,6791,53565500,84238618400,10690180,KSQ
1556,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3265,2,-25,-0.76,3265,3380,3240,26780,88207220,84042941460,25740564,KSQ
1557,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1558,002700,KR7002700003,신일전자,KOSPI,,1198,1,9,0.76,1189,1204,1186,141296,168810703,83916930158,70047521,STK
1559,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1560,001020,KR7001020007,페이퍼코리아,KOSPI,,2350,2,-170,-6.75,2650,2650,2340,18194,43769720,83652155700,35596662,STK
1561,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3885,3,0,0.0,3965,3975,3815,38654,149462797,83636645190,21528094,KSQ
1562,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8580,2,-90,-1.04,8590,8730,8500,7684,65772630,83586437220,9742009,KSQ
1563,000590,KR7000590000,CS홀딩스,KOSPI,,72400,2,-300,-0.41,72700,72700,72100,58,4207500,83584496800,1154482,STK
1564,000230,KR7000230003,일동홀딩스,KOSPI,,7220,2,-80,-1.1,7310,7400,7170,2198,15997050,83321688000,11540400,STK
1565,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2150,2,-25,-1.15,2175,2210,2140,6459,13966690,83157564550,38677937,KSQ
1566,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5470,1,30,0.55,5500,5540,5440,17751,97507890,83144000000,15200000,KSQ
1567,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4320,2,-70,-1.59,4365,4435,4315,18239,79630815,82955119680,19202574,KSQ
1568,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3460,1,5,0.14,3485,3530,3435,169030,587650031,82912087260,23963031,KSQ
1569,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2680,1,100,3.88,2585,2920,2560,269265,737182720,82789911440,30891758,KSQ
1570,054620,KR7054620000,APS,KOSDAQ,중견기업부,4490,2,-80,-1.75,4610,4670,4345,30739,136049965,82590052290,18394221,KSQ
1571,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8780,2,-160,-1.79,8940,8950,8700,5118,45166780,82407710320,9385844,KSQ
1572,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5740,2,-20,-0.35,5770,5830,5710,4722,27204640,82397240800,14354920,KSQ
1573,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4995,1,30,0.6,4965,5090,4940,15113,75064440,82343124450,16485110,KSQ
1574,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5340,1,20,0.38,5420,5440,5320,14034,75101160,81915600000,15340000,KSQ
1575,002600,KR7002600005,조흥,KOSPI,,136400,2,-1300,-0.94,137700,142100,136000,71,9904800,81840000000,600000,STK
1576,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8000,1,40,0.5,8000,8120,7910,11196,89953480,81807016000,10225877,KSQ
1577,005870,KR7005870001,휴니드,KOSPI,,5790,1,220,3.95,5600,6190,5600,201493,1202237140,81731726850,14116015,STK
1578,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2110,2,-40,-1.86,2115,2165,2090,8103,17210480,81700911210,38720811,KSQ
1579,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9310,2,-90,-0.96,9420,9740,9160,7247,67629630,81663186360,8771556,KSQ
1580,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3000,2,-5,-0.17,3000,3025,2965,21105,63100945,81623340000,27207780,KSQ
1581,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1582,001260,KR7001260009,남광토건,KOSPI,,8280,1,260,3.24,8020,8820,7980,44155,373130210,81413696160,9832572,STK
1583,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1584,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4530,2,-50,-1.09,4605,4720,4425,62853,286651840,80851938300,17848110,KSQ
1585,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2455,1,150,6.51,2315,2845,2315,2854451,7569979359,80762255295,32897049,KSQ
1586,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2050,1,20,0.99,2030,2060,2005,71936,145881175,80682137000,39357140,KSQ
1587,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2380,2,-20,-0.83,2420,2420,2375,828,1971325,80522351980,33832921,KSQ
1588,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9260,2,-120,-1.28,9380,9570,9210,6234,58278230,80522182000,8695700,KSQ
1589,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5010,1,25,0.5,4990,5050,4980,15203,75942855,80517162900,16071290,KSQ
1590,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5260,1,20,0.38,5350,5360,5210,10248,54094650,80307775880,15267638,KSQ
1591,096775,KR7096771001,SK이노베이션우,KOSPI,,64300,3,0,0.0,64300,65300,64200,840,54172400,80273791800,1248426,STK
1592,011000,KR7011000007,진원생명과학,KOSPI,,883,2,-31,-3.39,915,922,876,873858,777682939,80249606881,90882907,STK
1593,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4040,1,5,0.12,4095,4095,4000,27679,111509355,80166576480,19843212,KSQ
